id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type,model_output,correctness
5cf5ac5277e24f879e554a0cbfed06bc,"下列各式中，商最小的是（   ）．
",$$13.6\div 1.2$$,$$13.6\div 0.8$$,$$13.6\div 1.5$$,$$13.6\div 0.04$$,C,"$${A}$$：$$13.6\div 1.2=11.3$$；

$${B}$$：$$13.6\div 0.8=17$$；

$${C}$$：$$13.6\div 1.5=9.06$$；

$${D}$$：$$13.6\div 0.04=340$$．

所以$$13.6\div 1.5$$的商最小．

故选$${C}$$．
",易,小学;数学;口算;数的运算;小数加减,数的运算-小数加减-小数加减法-小数算式比较大小,小学,上学期,数学,单选,"题目要求找出商最小的运算式，我们逐个计算：

A. 13.6 ÷ 1.2  
  可把两数同时乘以10，得 136 ÷ 12 = 34 ÷ 3 ≈ 11.33

B. 13.6 ÷ 0.8  
  同理，两数同时乘以10，得 136 ÷ 8 = 17

C. 13.6 ÷ 1.5  
  两数同时乘以10，得 136 ÷ 15 ≈ 9.07

D. 13.6 ÷ 0.04  
  两数同时乘以100，得 1360 ÷ 4 = 340

比较各个商，最小的是选项 C，即约9.07。

答案：C",1
36d3f21b6b414aac93b81d38eb250cf0,"下面算式得数大于$$23$$的是（   ）．
",$$23\times 0.98$$,$$23\div 1.52$$,$$23\div 1.03$$,$$23\div 0.99$$,D,,易,小学;数学;口算;数的运算;小数乘除,数的运算-小数乘除-小数除法-除数是小数的小数除法,小学,上学期,数学,单选,"首先逐项计算或比较得到的数值：

A. 23×0.98 = 22.54，小于23；

B. 23÷1.52，因1.52大于1，结果会比23小，大约等于15.13；

C. 23÷1.03，1.03大于1，结果也会比23小，约为22.33；

D. 23÷0.99，0.99小于1，除以小于1的数结果会比23大，约等于23.23；

因此，只有D的结果大于23。答案：D。",1
b263103317df4d20b74d66e40b3ba24d,"下列算式中，（   ）与$$75.6\times99.9$$的结果不相等．
",$$75.6\times100-7.56$$,$$75.6\times (100-0.1)$$,$$75.6\times100-75.6\times0.1$$,$$75.6\times100-75.6$$,D,"$$75.6\times 100-7.56=75.6\times 100-75.6\times 0.1=75.6\times (100-0.1)=75.6\times 99.9$$，

$$75.6\times (100-0.1)=75.6\times 99.9$$，

$$75.6\times 100-75.6\times 0.1=75.6\times (100-0.1)=75.6\times 99.9$$，

$$75.6\times 100-75.6=75.6\times (100-1)$$与$$75.6\times 99.9$$不相等．

故答案选$${D}$$．
",易,小学;数学;口算;数的运算;小数四则,数与代数,小学,上学期,数学,单选,"首先观察每个选项：

A选项：75.6×100 - 7.56
  注意75.6×0.1 = 7.56，所以A选项可以写成75.6×100 - 75.6×0.1，即75.6×(100 - 0.1) =75.6×99.9。

B选项：75.6×(100 - 0.1) 
  直接等于75.6×99.9。

C选项：75.6×100 - 75.6×0.1
  合并因子得到75.6×(100 - 0.1) =75.6×99.9。

D选项：75.6×100 - 75.6
  可以写成75.6×(100 - 1) =75.6×99，与75.6×99.9不相等。

因此，与75.6×99.9的结果不相等的是D选项。",0
8fb4901048e3489ab82234c7fe7cc522,"下列算式中，计算结果最大的是（   ）．
",$$\frac{3}{4}\times \frac{4}{5}$$,$$\frac{3}{4}\div \frac{8}{5}$$,$$\frac{6}{5}\times \frac{3}{4}$$,$$\frac{3}{4}\div \frac{1}{3}$$,D,,易,小学;数学;口算;数的运算;分数乘除,数与代数,小学,,数学,单选,"题目要求比较四个算式的值，下面逐个计算：

A. (3/4) × (4/5) = (3×4)/(4×5) = 12/20 = 3/5 = 0.6

B. (3/4) ÷ (8/5) = (3/4) × (5/8) = 15/32 ≈ 0.46875

C. (6/5) × (3/4) = (6×3)/(5×4) = 18/20 = 9/10 = 0.9

D. (3/4) ÷ (1/3) = (3/4) × 3 = 9/4 = 2.25

比较四个结果可知，最大的是 D。 

答案：D",1
78a24d6f901541c0bb081f98818b6093,"$$\dfrac{1}{3}$$：$$\dfrac{1}{5}$$化简之后的结果是？
",1:02,2:01,3:05,5:03,D,,易,小学;数学;口算;比和比例;比,比和比例-比-比的认识-比中填上适当的数,小学,,数学,单选,"题目要求求解：(1/3):(1/5)，意思是求1/3除以1/5。

计算如下：
  (1/3) ÷ (1/5) = (1/3) × (5/1) = 5/3

将5/3写成比例，即5:3，对应选项 D，即5:03。

答案：D",1
21243a7dbc97415b8e4c99c12f8cf65e,"方程$$6x-\frac{7}{8}\times \frac{4}{7}=\frac{9}{2}$$的解是（   ）．
",$$\frac{6}{5}$$,$$\frac{5}{6}$$,$$1$$,$$11$$,B,"$$\begin{eqnarray} 6x-\frac{7}{8}\times \frac{4}{7}&=&\frac{9}{2}\\ 6x-\frac{1}{2}&=&\frac{9}{2}\\ 6x&=&5\end{eqnarray}$$

$$~~~~~~~~~~~~~~~~~~~x=\frac{5}{6}$$．

故选$${B}$$．
",易,小学;数学;口算;式与方程;式与方程,方程思想,小学,上学期,数学,单选,"题目先计算分数乘法：
  (7/8) × (4/7) = 4/8 = 1/2.
代入原方程得：
  6x - 1/2 = 9/2.
两边同时加上1/2：
  6x = 9/2 + 1/2 = 10/2 = 5.
解得：
  x = 5/6.
正确答案选B。",1
3c11c41b9ec54909bca953c7b7684863,"方程$$\frac{5}{7}x\div \frac{5}{14}=\frac{7}{8}$$的解是（   ）．
",$$\frac{7}{4}$$,$$\frac{7}{16}$$,$$\frac{16}{7}$$,$$\frac{4}{7}$$,B,"$$\frac{5}{7}x\div \frac{5}{14}=\frac{7}{8}$$

$$~~~~~~~~~~~\frac{5}{7}x=\frac{7}{8}\times \frac{5}{14}$$

$$~~~~~~~~~~~\frac{5}{7}x=\frac{5}{16}$$

$$~~~~~~~~~~~~~~~x=\frac{5}{16}\div \frac{5}{7}$$

$$~~~~~~~~~~~~~~~x=\frac{7}{16}$$．

故选$${B}$$．
",易,小学;数学;口算;式与方程;式与方程,数与代数,小学,上学期,数学,单选,"我们先整理方程：

(5/7 × x) ÷ (5/14) = 7/8

除以5/14等于乘以14/5，所以方程可写为：

(5/7 × x) × (14/5) = 7/8

化简时，5在分子和分母中约掉，5/5 = 1：

x × (14/7) = 7/8

再注意14/7 = 2，所以方程变为：

2x = 7/8

解方程得：

x = (7/8) ÷ 2 = 7/16

因此，正确答案是选项 B。",1
893a7bc1f0c34823b451b03773accb07,"方程$$\frac{3}{4}x+\frac{1}{8}x=\frac{21}{32}$$的解是（   ）．
",$$\frac{3}{4}$$,$$\frac{4}{3}$$,$$8$$,$$32$$,A,"$$\begin{eqnarray}\frac{3}{4}x+\frac{1}{8}x&=&\frac{21}{32}，\\ \frac{7}{8}x&=&\frac{21}{32}，\\ x&=&\frac{3}{4}．\\ \end{eqnarray}$$

故选$${A}$$．
",易,小学;数学;口算;式与方程;式与方程,方程思想,小学,上学期,数学,单选,"解题过程：
将方程两边同时化简，
  (3/4)x + (1/8)x = (6/8 + 1/8)x = (7/8)x
所以方程变为：
  (7/8)x = 21/32
解得 x = (21/32) ÷ (7/8) = (21/32) × (8/7) = 168/224 = 3/4

故正确答案为 A. 3/4.",1
ec1385005b5248dc968d41a02d20ec0d,"$$x=6$$是下面方程（   ）的解．
",$$4x=3.2$$,$$x-0.8=5.2$$,$$3x-14=12$$,$$2x-3=15$$,B,,易,小学;数学;口算;式与方程;式与方程,符号代换-代数运算,小学,上学期,数学,单选,"解题思路：
将 x=6 代入各个选项，看哪一项成立。

A. 4x=3.2：代入 x=6 得 4×6=24，不等于 3.2，故不成立。

B. x - 0.8=5.2：代入 x=6 得 6 - 0.8=5.2，等式成立。

C. 3x - 14=12：代入 x=6 得 3×6 - 14=18 - 14=4，不等于 12，故不成立。

D. 2x - 3=15：代入 x=6 得 2×6 - 3=12 - 3=9，不等于 15，故不成立。

因此，正确答案是 B.",1
4c211cf22e624f62b8897a317645a783,"若$$a$$、$$b$$表示有理数，且$$a=-b$$，那么在数轴上表示数$$a$$与数$$b$$的点到原点的距离（  ）．
",表示数$$a$$的点到原点的距离较远,表示数$$b$$的点到原点的距离较远,一样远,无法比较,C,"$$a=-b$$则$$\left| a \right|=\left| b \right|$$故跑$$0$$一样远．
",易,小学;数学;初中衔接;数与式;数与式,数与式-有理数-数轴,小学,,数学,单选,"答案：C

解析：若 a 与 b 为有理数且满足 a = -b，则 a 与 b 的大小互为相反数，其绝对值（也即到原点的距离）相同。因此在数轴上表示数 a 与数 b 的点与原点的距离都是 |a| = |b|，故相等。",1
10081ea25076497aa154a65acf1c6cf9,"与$$1+3+5+7+9+11+7+5+3+1$$表示相同结果的算式是（   ）．
",$$5^2+3^2$$,$$6^2+4^2$$,$$6^2+5^2$$,$$10^2$$,B,"$$1+3+5+7+9+11+7+5+3+1=52$$，

$$5^2+3^2=34$$，

$$6^2+4^2=52$$，

$$6^2+5^2=61$$，

$$10^2=100$$，

所以与$$1+3+5+7+9+11+7+5+3+1$$结果相同的算式是$$6^2+4^2$$．

故选：$${B}$$．
",易,小学;数学;能力;运算求解;运算符号应用,数与代数,小学,上学期,数学,单选,"我们计算表达式：1+3+5+7+9+11+7+5+3+1。

可以逐项相加：
  1+3=4，
  4+5=9，
  9+7=16，
  16+9=25，
  25+11=36，
  36+7=43，
  43+5=48，
  48+3=51，
  51+1=52。

故原式和为52。

选项中：
  A. 5²+3²=25+9=34；
  B. 6²+4²=36+16=52；
  C. 6²+5²=36+25=61；
  D. 10²=100。

只有选项 B 与52相等。

答案：B",1
108f086bc47446e0a3c83068ebe1db7b,"与$$3\times 7+7$$计算结果相同的算式是（   ）．
",$$7\times 2$$,$$7\times 3$$,$$7\times 4$$,$$7\times 5$$,C,"$$3\times 7+7$$表示$$3$$个$$7$$加上$$1$$个$$7$$，结果是$$4$$个$$7$$，写成乘法算式是$$4\times7$$或$$7\times4$$，所以与$$7\times4$$的计算结果应该是相同的．

故选$${C}$$．
",易,小学;数学;能力;运算求解;运算符号应用,数与代数,小学,上学期,数学,单选,"首先计算算式3×7+7，得：
3×7 = 21，
21 + 7 = 28。

然后判断选项：
A. 7×2 = 14，
B. 7×3 = 21，
C. 7×4 = 28，
D. 7×5 = 35。

与28相同的是C选项，故答案选C。",1
d9e5932020a7440a83d523d8cacd1344,"千克、克、吨这三个单位中经常用做人体重的单位有（   ）个．
",$$0$$,$$1$$,$$2$$,$$3$$,B,"根据生活常识可知，在千克、克、吨这$$3$$个单位中，常用做人体重的单位是千克，故常用做人体重的单位有$$1$$个．

故选$${B}$$．
",易,小学;数学;能力;数感认知;非符号数量加工,对应思想,小学,下学期,数学,单选,"题目中所提到的三个单位是千克、克和吨。

通常来说，人体体重一般用千克（kg）来表示，而不会用克（g）或吨（t）。因此，常用作人体重的单位只有一个，即千克。

正确答案是：B. 1",1
056a79cb7a754be4b1fc0da5768245e0,在数轴上，$$-\frac{1}{3}$$在$$-\frac{1}{9}$$的（   ）边．,左,右,北,无法确定,A,,易,小学;数学;能力;数感认知;数轴与心理数轴,数与代数,小学,,数学,单选,"答案：A

解析：在数轴上，数字越大的数位于右侧，反之越小的数位于左侧。-1/3（约等于-0.33）比-1/9（约等于-0.11）要小，因此-1/3在-1/9的左边。",1
5a70787541c84985af63bb94383989b9,"下面各数中，（   ）最接近$$0$$．
",$$+3$$,$$-1$$,$$2$$,$$-2$$,B,,易,小学;数学;能力;数感认知;数轴与心理数轴,数与代数,小学,,数学,单选,"分析：各数到0的距离分别为：
A. +3，到0距离为3；
B. -1，到0距离为1；
C. 2，到0距离为2；
D. -2，到0距离为2。

最小距离为1，因此-1最接近0。

答案：B",1
663c76ab3cb24635abda9f742938d3aa,"某种食品保存的温度是$$-18\pm 2{}^\circ {C}$$，以下几个温度中，不适合储存这种食品的是（   ）．
",$$-15{}^\circ {C}$$,$$-17{}^\circ {C}$$,$$-18{}^\circ {C}$$,$$-20{}^\circ {C}$$,A,"∵$$-18-2=-20$$，$$-18+2=-16$$，

∴适合保存的温度为$$-20{}^\circ {C}$$到$$-16{}^\circ {C}$$之间，

而$$-15{}^\circ {C}$$不在此范围内，

故选$${A}$$．
",易,小学;数学;能力;数感认知;概念符号理解,数的认识-数的特征-正数和负数-温度中的负数,小学,上学期,数学,单选,"保存温度的标准为 -18±2℃，即允许的温度范围是 -20℃ 到 -16℃。其中：

A. -15℃ 超出这个范围；
B. -17℃ 在这个范围内；
C. -18℃ 在这个范围内；
D. -20℃ 在这个范围内。

因此，不适合储存这种食品的温度是 -15℃，答案为 A。",1
78338ccd81dc4a7cbc25a14be05e6cc5,"某天，我国北方哈尔滨的最低气温是零下$$3$$摄氏度，记作$$-3{}^\circ {C}$$，同一天，南京的最低气温比它高$$5$$摄氏度，这一天南京的气温记作（   ）$${}^\circ {C}$$．
",$$+5$$,$$-2$$,$$+2$$,$$-8$$,C,"根据题意，哈尔滨的最低气温是$$-3$$摄氏度，南京的最低气温比哈尔滨的气温高$$5$$摄氏度，$$-3$$摄氏度是零下$$3$$摄氏度，所以南京的最低气温$$5$$摄氏度可记作：$$5-3=2$$（摄氏度），所以南京的最低气温是$$+2$$摄氏度或$$2$$摄氏度，选择$${C}$$．
",易,小学;数学;能力;数感认知;概念符号理解,数与代数,小学,下学期,数学,单选,"题干中哈尔滨的温度为-3°C，南京的温度比哈尔滨高5°C，所以南京的温度为：
  -3°C + 5°C = 2°C。
因此，正确答案为 C. +2。",1
d4b316fbaab54ec899fae9889b0a175b,"我国哈尔滨的冰灯节的平均气温可能是（   ）．
",$$12{}^\circ {C}$$,$$8{}^\circ {C}$$,$$2{}^\circ {C}$$,$$-8{}^\circ {C}$$,D,,易,小学;数学;能力;数感认知;概念符号理解,数的认识-数的特征-正数和负数-温度中的负数,小学,,数学,单选,哈尔滨冰灯节通常是在冬季举办，气温较低。选项中只有 D（-8°C）符合冬季哈尔滨的平均气温，因此正确答案是 D.,1
3af4824084de4c5ab8d348578f3bbef8,"下列各式中，与$$x{{y}^{3}}$$是同类项的是（   ）．
",$${{x}^{3}}y$$,$$3xy$$,$$-\frac{1}{2}a{{b}^{2}}$$,$$4{{y}^{3}}x$$,D,"同类项是指两个单项式的所含字母相同，且相同字母的数数也分别相同．故选$${D}$$．
",易,小学;数学;能力;公式记忆;言语化数学原理,公式记忆-言语化数学原理,小学,下学期,数学,单选,"题干所给的多项式项是 x·y³。只有变量部分相同且对应的指数相等，才称为同类项。选项 D 中的 4y³x 可重写为 4xy³，与题干中的 x·y³ 同类。而选项 A 中 x³y 的x指数不同，选项 B 中 3xy y 的指数不同，选项 C 中的变量完全不同。

故正确答案是：D.",1
8dfe874d2d7f46cd91b2dfb8e1ea16fe,"比的前项和后项同时（   ）相同的非零数，比值不变．
",加上,减去,乘或除,乘或除以,D,"
根据比的基本性质的内容可解答；

$$0$$不能做除数，$$0$$必须除外．

比的前项和后项同时乘或除以相同的数（$$0$$除外），比值不变，这叫做比的性质．

故选$${D}$$．
",易,小学;数学;能力;公式记忆;言语化数学原理,比和比例-比-比的性质,小学,上学期,数学,单选,"答案：D

解析：比例的性质表明，如果比的前项和后项同时乘以或除以同一个非零数，则比值保持不变。所以正确答案是 D。",1
040242cf77d7477c9c7f2cbc476b5168,"在计算器上计算$$128\div 4$$时，把“$$4$$”按成了“$$5$$”．如果只想清除“$$5$$”，按（   ）键．
",$${OFF}$$,$${ON}$$,$${M}+$$,$${CE}$$,D,"本题考查了计算器各个按键的功能，

其中：$${ON}$$是开机键，$${OFF}$$是关机键，$${CE}$$是清除键，$${M}$$是存储键，

在计算器上计算$$128\div 4$$时，把“$$4$$”按成了“$$5$$”，

如果只想清除“$$5$$”按$${CE}$$键．

故选$${D}$$．
",易,小学;数学;能力;公式记忆;记忆能力,数与代数,小学,下学期,数学,单选,"题目描述：在计算器上计算128除以4时，不小心把“4”按成了“5”。如果只想清除“5”，而不全部清除123等其他数字，只需按清除当前输入键，即“CE”键。

答案：D. CE",1
8897298c50ee431ab0f58a62a4a774fd,"把$$1$$时$$20$$分$$:20$$分化成最简整数比是（   ）．
",$$1:20$$,$$4:1$$分,$$4:1$$,$$1:4$$,C,"$$1$$时$$20$$分$$=60$$分$$+20$$分$$=80$$分；$$80$$分$$:20$$分=$$4:1$$．

故选$${C}$$．
",易,小学;数学;能力;实践应用;实践应用,常见的量-钟表-时、分、秒换算,小学,上学期,数学,单选,先将“1时20分”换算成分钟：1时20分＝60＋20＝80分。题中比为80分：20分，化简时同时除以20，可得80÷20：20÷20，即4:1。所以正确答案为 C. 4:1.,1
3d1585d1e3ea447fbfdcb97fbac904b5,"以可可家为起点，向东走为正，向西走为负．如果可可从家出发先走了$$+30$$米，又走了$$-40$$米，这时可可离家的距离是（   ）米．
",$$70$$,$$-70$$,$$10$$,$$-10$$,C,"本题考查了正负数．

因为正负数可以表示具有相反意义的量．因为规定向东走为正，向西走为负，可可从家走了$$+30$$米，又走了$$-40$$米，即可可从家先向东走了$$30{m}$$，又向西走了$$40{m}$$，所以可可最后在家西边$$10{m}$$处，所以这时可可离家的距离是$$10$$米．

故选：$${C}$$．
",易,小学;数学;能力;实践应用;模拟情景操作,实践应用-模拟情景操作,小学,下学期,数学,单选,"从可可家出发，她首先向东走30米，然后向西走40米。可以把东边的路段记作正，西边的路段记作负，所以她的移动可以表示为：

  +30米 + (–40米) = –10米

这里“–10米”表示她相对于家位于西边10米处。但题目问的是“离家的距离”，距离一般取绝对值，所以她离家10米。

正确答案是 C. 10 米。",1
12b934cdb3bf4cd1aab4585b3a697169,"比的基本性质与我们以前学习的（   ）具有共通之处．

①商不变规律 ②乘法分配律 ③加法结合律 ④分数基本性质
",①和②,③和④,①和④,②和③,C,"比的基本性质与商不变规律和分数基本性质有共通之处．

故选$${C}$$．
",易,小学;数学;能力;抽象概括;抽象概括,抽象概括,小学,上学期,数学,单选,"答案：C

解析：比的基本性质是指同时乘以或除以同一个非零数，不改变比的值，这与数值上的“商不变规律”相同，同时也和分数的基本性质（分子分母同乘或同除以一个非零数，分数的值不变）相通。所以正确答案是①和④。",1
87841cfe0d894446be3ed419625cdeb9,"$$2$$、$$11$$、$$17$$、$$23$$都是（   ）．
",质因数,质数,因数,合数,B,,易,小学;数学;能力;抽象概括;抽象概括,数的认识-数的特征-质数与合数-质数的特征,小学,,数学,单选,2、11、17、23 都是质数。因此，正确答案是 B. 质数.,1
7776d9f840a04297a53dca9963036107,"一只平底锅．每次只能烙$$2$$张鸡蛋饼，烙一面均需要$$3$$分钟，两面都要烙．烙$$5$$张饼至少需要（   ）分钟．
",$$15$$,$$18$$,$$20$$,$$30$$,A,"要使煎$$5$$张鸡蛋饼的时间最短，应首先煎$$2$$张饼，然后再煎$$3$$张饼．

煎前$$2$$张饼需要的时间：$$3\times 2=6$$ （分钟），

煎最后$$3$$张饼时，应先往锅中放入两张饼，先煎熟一面后拿出一张，再放入另一张，当再煎熟一面时把熟的一张拿出来，再放入早拿出的那张饼，使两张同时熟．所以一共需要：

$$3\times 3=9$$ （分钟），$$6+9=15$$ （分钟）．

故选$${A}$$．
",易,小学;数学;能力;创新思维;创新思维,综合与实践,小学,下学期,数学,单选,"正确答案是 A. 15

解析：
每张鸡蛋饼都需两面，各需要 3 分钟，总共需烙 2 面；平底锅一次只能同时烙 2 张饼的一面，也就是说每 3 分钟最多可烙 2 个面。共需烙 5 张饼 × 2 面 = 10 个面，理论上需要 10 ÷ 2 = 5 个 3 分钟的时段，总时间为 5 × 3 = 15 分钟。

因此，最少需要 15 分钟。",1
25fbaa2d476e484ab78b3b175c9cfbef,$$96$$、$$88$$、$$80$$、$$72$$、$$64\cdots $$按这样的规律，第六个数是（  ）．,$$61$$,$$60$$,$$56$$,$$1$$,C,"等差数列，依次减$$8$$，$$64-8=56$$．

故选$${C}$$．
",易,小学;数学;能力;归纳总结;归纳总结,归纳总结-归纳推理,小学,下学期,数学,单选,"观察数列：96、88、80、72、64，可以发现每个数都是前一个数减去8。
例如：
  96 - 8 = 88
  88 - 8 = 80
  80 - 8 = 72
  72 - 8 = 64

所以下一步：
  64 - 8 = 56

因此，第六个数是56，对应答案选项C。",1
0264ffa8541a4aee9a1e31ba13fb076c,"中国数学家（   ）是世界上第一位将圆周率精确到小数点后第$$7$$位的人．
",祖冲之,杨辉,刘徽,张衡,A,"祖冲之是南朝宋、齐之际著名的科学家，他在数学研究，特别是在计算圆周率方面取得了突出的成就，他是世界上第一个把圆周率的数值计算到小数点后第七位的人，比欧洲人早了约$$1000$$年．

故选$${A}$$．
",易,小学;数学;拓展思维;计算模块;小数,数感认知-数学概念理解（数）,小学,,数学,单选,"答案：A. 祖冲之

解析：祖冲之是中国古代著名的数学家和天文学家，他在计算圆周率方面取得了卓越成就，是世界上第一位将圆周率准确到小数点后第7位的人。其他选项中的数学家虽然在各自领域有贡献，但在圆周率精度计算方面并没有祖冲之的成就。",1
39c41a4d5caa4d319cb112a658fb11f0,"若一个分数的分子缩小到原来的$$\dfrac{1}{5}$$，分母扩大$$3$$倍，则分数值就（   ）．
",缩小到原来的$$\dfrac{5}{3}$$,扩大$$\frac{5}{3}$$倍,缩小到原来的$$\dfrac{1}{15}$$,扩大$$15$$倍,C,"不妨设这个分数是$$\frac{A}{B}$$，

对于这道题，我们知道者分数的分子缩小到原来的$$\dfrac{1}{5}$$，分母扩大$$3$$倍，

则分数就变为：$$\frac{A\div 5}{B\times 3}=\frac{A}{15B}$$，即分子不变，分母扩大$$15$$倍，

那么这个数就缩小到原来的$$\dfrac{1}{15}$$，也就是选择$${C}$$选项．
",易,小学;数学;拓展思维;计算模块;分数,对应思想,小学,下学期,数学,单选,"设原来的分数为 a/b，则原分数值为 a/b。当分子变为原来的 1/5，即变为 a/5；分母扩大 3 倍，即变为 3b，则新分数为 (a/5)/(3b) = a/(15b) = (1/15) × (a/b)。因此，新分数是原分数的 1/15，相当于缩小到原来的 1/15。

答案：C",1
92ed93df93ed48c8be872d649a6ea7c5,"$$2021$$年$$1$$月$$1$$日是星期五，$$10$$年后，即$$2031$$年$$1$$月$$1$$日是（   ）．
",星期三,星期四,星期五,星期六,A,"$$2024$$年和$$2028$$年是闰年，其他均为平年．

十年共计$$365\times 10+2=3652$$（天）．

而$$3652\div 7=521$$（周）$$\cdots \cdots 5$$（天）．

所以是星期三．

故选$${A}$$．
",较难,小学;数学;拓展思维;应用题模块;周期问题,逻辑分析,小学,,数学,单选,"题目分析：
1. 从2021年1月1日到2031年1月1日共整10年。计算这10年中的天数“余数”对星期的影响。
2. 一般年份365天余1（365 mod 7 = 1），闰年366天余2（366 mod 7 = 2）。
3. 在这10年期间（2021年到2030年），闰年有2024年和2028年，共2个；其余8个年份为平年。
4. 所以总移动天数余数 = (8 × 1 + 2 × 2) mod 7 = (8 + 4) mod 7 = 12 mod 7 = 5。
5. 2021年1月1日是星期五，加上5天后：星期五→星期六（1）、星期日（2）、星期一（3）、星期二（4）、星期三（5）。

故2031年1月1日是星期三。

答案选项为 A.",0
2d88d6d8331a4211b6fdfd9e0a55cf4b,"$$\underline{}$$和$$\underline{}$$在计算同一道两数相乘的题目．$$\underline{}$$误将其中一个乘数增加$$6$$，结果得到的积增加了$$168$$；$$\underline{}$$误将另一个乘数减少$$3$$，结果得到的积减少了$$93$$．正确的积是多少？（   ）
",$$688$$,$$866$$,$$868$$,$$886$$,C,"设两数分别为$$a$$和$$b$$，两数积为$$ab$$．

①其中一个乘数增加$$6$$，即$$\left( a+6 \right)\times b=ab+6b$$．因为积增加了$$168$$，所以$$ab+6b-ab=168$$，$$b=28$$；

②另一个乘数减少$$3$$，即$$a\times \left( b-3 \right)=ab-3a$$．因为积减少了$$93$$，所以$$ab-\left( ab-3a \right)=93$$，所以$$a=31$$，

正确的积为$$31\times 28=868$$．

故选$${C}$$．
",较难,小学;数学;拓展思维;应用题模块;还原问题,应用题模块-列方程解应用题-一元一次方程解应用题-方程法解其他问题,小学,,数学,单选,"设原来的两个乘数分别为 x 和 y。

① 若将其中一个乘数 x 增加 6，则乘积变为 (x+6)×y，增加的积为：(x+6)y - xy = 6y，根据题意得：
  6y = 168，解得 y = 28。

② 若将另一个乘数 y 减少 3，则乘积变为 x×(y-3)，减少的积为：xy - x(y-3) = 3x，根据题意得：
  3x = 93，解得 x = 31。

因此，正确的积为 x × y = 31 × 28 = 868。

正确答案选 C. 868。",1
36f14f59bf6c48f5a3afaa2ee45625f7,"一个三位小数，用“四舍五入”取近似值的方法，保留两位小数后是$$3.14$$，这个三位小数最大是（   ）．
",$$3.139$$,$$3.140$$,$$3.144$$,$$3.135$$,C,"一个三位小数，保留两位小数后是$$3.14$$，这个三位小数最大是$$3.144$$．

故选$${C}$$．
",较易,小学;数学;知识点;数的认识;数的认识,数与代数,小学,上学期,数学,单选,"解析：
用“四舍五入”保留两位小数时，要求结果为3.14。根据“四舍五入”的规则，三位小数在第三位数字小于5时直接舍去；当第三位数字大于等于5时，第二位数字加1。
因此，若保留两位小数结果为3.14，则原数必须满足：
  3.14 - 0.005 ≤ 数 < 3.14 + 0.005，
即：
  3.135 ≤ 数 < 3.145。

又由于题中要求原数为三位小数（即小数点后恰有三位数字），在所有满足范围内的三位小数中最大的数应为最接近3.145但小于它的数，即3.144。

因此正确答案选C。",1
b59ee80075d04f15ab76fb4bc2a98cd3,"体育课上，有$$40$$名同学面向老师站成一排，按老师命令，从左到右报数：$$1$$，$$2$$、$$3$$、$$\cdots $$然后老师让所报的数是$$4$$的倍数的同学向后转，接着再让所报的数是$$5$$的倍数的同学向后转，有（   ）名同学转了$$2$$次．
",$$1$$,$$2$$,$$3$$,$$4$$,B,"第一次转身的同学所报的数是$$4$$的倍数，

有$$4$$，$$8$$，$$12$$，$$16$$，$$20$$，$$24$$，$$28$$，$$32$$，$$36$$，$$40$$；

第二次转身的同学所报的数是$$5$$的倍数，

有$$5$$，$$10$$，$$15$$，$$20$$，$$25$$，$$30$$，$$35$$，$$40$$．

列举后可以看到，

转身$$2$$次的同学所报的数既是$$4$$的倍数，又是$$5$$的倍数，

共两个，分别是$$20$$与$$40$$．
",较易,小学;数学;知识点;数的认识;数的认识,数的认识-数的特征-因数与倍数-倍数的认识,小学,,数学,单选,"先找出同时符合“报数为4的倍数”和“报数为5的倍数”的同学，即报数同时为4和5的公倍数。 4和5的最小公倍数是20，在1至40之间，20和40满足条件，共有2名同学转了2次。

答案：B.",1
