id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type,model_output,correctness
1fdba434fc7d4158bde37b5e2919e0ab,"在一部描绘我国上古时期地理情况的著作中有“淮海维扬州”的记载，这是关于“扬州”一名称的最早记录。该著作是
",《尚书·禹贡》,《诗经·魏风》,《竹书纪年》,《史记》,A,"扬州的名称最早见于《尚书·禹贡》“淮海维扬州”，这是古人心目中的一个广泛的地理概念，包括了今淮水以北、黄海、长江广大地域内的江苏、安徽、江西、浙江、福建等省，《诗经》是春秋时期孔子编订的五经之一（《诗经》《尚书》《礼记》《周易》《春秋》），A正确，B排除；

《竹书纪年》 是春秋时期晋国史官和战国时期魏国史官所作的一部编年体史书。《史记》是西汉汉武帝时期司马迁所著的史学著作，CD排除。

故选A。
",较易,初中;历史;知识点;地方历史;江苏,客观题-知识理解类,初中,,历史,单选,"答案是 A. 《尚书·禹贡》。

解析：在《尚书·禹贡》中，记载了上古时期我国各地的地理情况，其中有“淮海维扬州”的记载，这是“扬州”这一名称的最早记录。因此，正确答案为 A。",1
f2fc0f6aff304cb4a7fd8be9bfcc04f2,"中国传统节日是珍贵的民族文化遗产。九年级（1）班开展“走进传统节日·感受民族文化”的主题班会活动，下面是李华同学展示的活动资料，从中反映出

$#table{|春联以工整对偶、简洁精巧的文字描绘时代背景，抒发美好愿望，是我国特有的文学形式。每逢春节，家家户户都要精选一副大红春联贴于门上，为节日增加喜庆气氛。|中秋节以月之圆兆人之团圆，既有寄托思念故乡和亲人之情，也有祈盼丰收和幸福之意，是弥足珍贵的传统文化遗产之一。赏月和吃月饼已经是中国各地过中秋节的必备习俗了。|}#$
",传统习俗的变化,中华民族传承的价值观,传统节日的起源,社会习俗具有的娱乐性,B,"根据题干信息“春联以工整对偶、简洁精巧的文字描绘时代背景，抒发美好愿望，是我国特有的文学形式”“中秋节以月之圆兆人之团圆，既有寄托思念故乡和亲人之情，也有祈盼丰收和幸福之意，是弥足珍贵的传统文化遗产之一”，结合所学知识可知，材料中通过春节和中秋节习俗的活动，反映出中华民族传承的价值观。选项B符合题意；传统习俗的变化，在题干内容中没有体现，A排除；传统节日的起源，在题干内容中没有体现，C排除；社会习俗具有的娱乐性，与题干内容不符，D排除。故选B。
",较易,初中;历史;知识点;中国古代史;古代中国的科技与艺术,中国古代史-古代中国的科技与艺术-中华文化的传承与发展,初中,,历史,单选,"答案：B

解析：资料中分别介绍了春联和中秋节习俗，不仅描述了这些传统文化活动的形式和内容，还体现了中国人对于美好愿望、家庭团聚、丰收幸福等价值观的传承。这反映了中华民族代代相传的价值理念，而非单纯关注习俗的变化、起源或娱乐性。",1
92e097f334194ad1a40d0860155e06f2,"关于世界三大宗教的描述，正确的是

①世界三大宗教都诞生于亚洲

②最先传入我国的是佛教

③目前国际通用的历法与伊斯兰教有关

④三大宗教都宣扬忍耐顺从
",①②③,①②④,②③④,①③④,B,"在世界范围内影响较大的宗教有佛教、基督教、伊斯兰教三大宗教，它们都诞生于亚洲，其中最先传入我国的是佛教；我们今天使用的公元纪年就是以传说中“耶稣出生”那年算起的，与基督教有关。三大宗教都宣扬忍耐顺从。③错误。

故选：B。
",较易,初中;历史;知识点;世界古代史;古代世界的科技与文化,历史解释,初中,上学期,历史,单选,"本题考查世界三大宗教的基本知识。

① 世界三大宗教——佛教、基督教和伊斯兰教，它们均起源于亚洲。佛教发源于古印度（现位于南亚），基督教发源于巴勒斯坦地区（亚洲的一部分），伊斯兰教则发源于阿拉伯半岛。所以①正确。

② 按照传入中国的时间顺序，最早传入的是佛教。佛教大约在公元1世纪左右通过丝绸之路传入中国，而基督教和伊斯兰教均出现在更晚的时期，所以②正确。

③ “目前国际通用的历法与伊斯兰教有关”这一说法不正确。国际上普遍采用的是公历（格里历），该历法起源与欧洲，主要与基督教文化有关，而与伊斯兰历无关。

④ 关于“宣扬忍耐顺从”，考虑到各宗教的基本精神：
  • 伊斯兰教的宗旨本身“伊斯兰”即意为“顺服、服从”。
  • 佛教提倡“忍辱”精神，主张宽容与内心平静。
  • 基督教则强调谦卑、忍耐和宽恕（“温柔的人有福了”等教导）。
因此从这一角度看，都强调一种顺服于神意或强调忍耐的精神。所以④可以看作符合三大宗教的共同特点。

综上，①②④正确，而③错误。

正确答案为：B. ①②④。",1
8adb4ba203f34239bbb4aab3e3ccbe7d,"《古史考》中这样记载：“黄帝始蒸谷为饭，烹谷为粥。黄帝作甑（蒸食用具）。”这一记载主要表明黄帝
",懂得吹弹骨笛,已经学会造车,开始从事养蚕,懂得烹饪和制陶,D,"本题考查了黄帝的主要贡献。掌握相关的基础知识。由题干材料判断是黄帝已经懂得烹饪和制陶。相传，黄帝建造宫室，制作衣裳，教人们挖井，发明舟车，为后世的衣食住行奠定了基础，他的妻子嫘祖发明养蚕缫丝，他的属下仓颉发明了文字，伶伦编出了乐谱，后人尊称黄帝为“人文初祖”。

故选：D。
",较易,初中;历史;知识点;中国古代史;史前时期,客观题-知识理解类,初中,上学期,历史,单选,"正确答案：D

解析：文中记载“黄帝始蒸谷为饭，烹谷为粥。黄帝作甑”，表明黄帝不仅开始使用蒸煮的方式烹饪食物，而且能够制造烹饪器具，这实际上反映了他在烹饪和制陶方面的知识和实践能力。因此，正确选项为D。",1
a29cd3651bb44fca9dd22589c15ab6a0,"2006年，扬州“致力于古城保护和改善人民住宅环境”，得到了联合国高度评价，全票获得了该年度的
",世界卫生城市称号,世界环保模范城市称号,联合国环境奖,联合国人居奖,D,"本题考查的是扬州的历史文化常识。2006年，扬州“致力于古城保护和改善人民住宅环境”，得到了联合国高度评价，全票获得了该年度的联合国人居奖，故选D。
",中档,初中;历史;知识点;地方历史;江苏,文-一般史实性文字,初中,,历史,单选,"正确答案：D

解析：2006年，由于扬州在古城保护和改善居民住宅环境方面取得显著成果，其工作得到了联合国的高度评价，并全票获得了联合国人居奖。其他选项中的称号或奖项与扬州当年的成就不符，因此答案为D。",1
0ef2e040c55b4a12952b606d19dee5d7,"中国象棋中的“楚河汉界”具有历史渊源的，与它有关的历史事件是
",晋楚争霸,巨鹿之战,楚汉之争,长平之战,C,"秦灭亡后，从公元前206年—公元前202年，项羽刘邦为争夺帝位，进行了长达四年的楚汉战争，最后项羽战败，刘邦建立了汉朝。楚汉之争的实质是刘邦和项羽为争夺帝位而进行的战争。象棋棋盘上的楚河汉界便是来源于这段历史。与象棋中的“楚河汉界”相关历史事件是楚汉之争。

故选：C。
",较易,初中;历史;考查方式;客观题;知识理解类,客观题-知识理解类,初中,上学期,历史,单选,"正确答案：C. 楚汉之争

解析：在中国象棋中，“楚河汉界”表达的是楚国与汉国之间的对抗历史，其历史渊源主要与楚汉之争相关，而非其他选项中的晋楚争霸、巨鹿之战或长平之战。",1
8e494ec35163430a9803024b35b4a700,"529年，东罗马帝国皇帝查士丁尼组建的法典编纂委员会把自2世纪初以来历任罗马皇帝颁布的法令收集在一起编成
",《查士丁尼法典》,《法学汇纂》,《法理概要》,《新法典》,A,"根据所学可知，在东罗马帝国，6世纪早期，东罗马帝国皇帝组建了一个法典编撰委员会，自2世纪初以来历任罗马皇帝颁布的法令收集在一起，剔除自重相互矛盾的条例，编成了《查士丁尼法典》，对后世法学影响深远，故A符合题意；《查士丁尼法典》、《法学汇纂》、《法概要》、《新法典》均成《罗马民法大全》，奠定了欧洲民法的基础，故BCD均不符合题意。故选A。
",较易,初中;历史;考查方式;客观题;知识理解类,世界古代史-早期文明-古罗马文明-罗马帝国,初中,上学期,历史,单选,"正确答案：A

解析：529年，东罗马皇帝查士丁尼组织编纂了一部收集自2世纪初以来历任罗马皇帝颁布的法令的大型法典，这部法典就是《查士丁尼法典》。",1
bb35fc038f89443db7366d308174aa13,"有学者评论中国近代某一事件时说：“在19世纪和20世纪之交，它轰然起于民族矛盾的激化之中。……并与百日维新失败后的政局变动牵连结合。在近代中国社会变迁的时序中，这种爱国反帝的狂飙起落成为介于变法和革命之间的一段历史。”该学者评论的是
",太平天国运动,洋务运动,戊戌变法,义和团运动,D,,较易,初中;历史;知识点;中国近代史;中国近代史,中国近代史-侵略与反抗-八国联军侵华战争-义和团运动,初中,,历史,单选,"答案：D. 义和团运动

解析：题干中提到的事件发生在19世纪末至20世纪初，背景为“民族矛盾的激化”和“百日维新失败后的政局变动”，这些线索与义和团运动的时间和性质相符。义和团运动正是在清末外患内忧的背景下，以反帝反洋为主要内容的一场群众运动，介于维新变法与辛亥革命之间。其他选项均不符合题干中所描述的时间和背景。",1
ffa45c296d074968bf90f6e0651179da,"教育部下发2017年1号函件《关于在中小学地方课程教材中全面落实“十四年抗战”概念的函》，要求在教材中落实“十四年抗战概念”的精神。“十四年抗战说”是把哪一事件作为抗日战争的开端

$#table{|$$\centerline{}centerlineendflag<br/>$$\centerline{□河北省军区副司令页 王志国}centerlineendflag|}#$
",九一八事变,八一三事变,西安事变,七七事变,A,"根据所学可知，1931年九一八事变，日本局部侵华开始，中国人民局部抗战开始，揭开了十四年抗日战争的序幕，故A符合题意。八一三事变揭开了淞沪会战的序幕，西安事变的和平解决标志着抗日民族统一战线的初步建立，七七事变标志着全民族抗战的开始，故BCD均不符合题意。故选A。
",易,初中;历史;材料类型;文;现代文,文-现代文,初中,,历史,单选,"正确答案是 A. 九一八事变

解析：在“十四年抗战”概念中，抗日战争的起点被定为1931年的九一八事变，而不是以后的八一三事变、西安事变或七七事变。这种界定强调了从九一八事变开始的长达十四年（1931-1945）的抗战历程。",1
2050441dc93f45c5a61ccb05158bed67,"黄宗羲认为：“然则其（封建国家）所谓法者，一家之法，而非天下之法也……即论者谓有治人无治法，吾以谓有治法而后有治人。”其思想核心是
",建立一家之法,法律是由人来决定的,建立民主共和制,反对君主专制，实行法治,D,,中档,初中;历史;知识点;中国古代史;中国古代史综合,中国古代史-中国古代史综合,初中,下学期,历史,单选,"答案：D

解析：黄宗羲在这段话中批评了封建社会中所谓的“法”其实只是统治者家族的私法，而不是普适于天下的法律。他强调“有治法而后有治人”，认为治理国家应当依靠法律，而不是依靠个人或者家族的专制统治，因此他的核心思想是反对君主专制，主张实行法治。",1
a76462964b6a483ca605015695473724,"抗战时期，被誉为“长清的延安”的是
",五峰山,莲台山,大烽山,小鱼山,C,"大峰山位于济南市长清区孝里镇境内，长清、平阴、肥城三区县交界处，是泰西抗日根据地的重要组成部分，是长清人民革命的摇篮，被称为“长清的延安”。故选C。
",易,初中;历史;知识点;地方历史;山东,客观题-知识理解类,初中,,历史,单选,"答案：C. 大烽山

解析：抗日战争期间，在长清一带有一处革命根据地，因为其在敌后开展游击战争、点燃烽火通讯，曾被人们誉为“长清的延安”。大烽山因其特殊的革命历史地位而得此称号。",1
0a07b2bbb6a14909b9839495000bf18d,"2019年3月29日，英国议会第三次否决了英国政府与欧盟达成的“脱欧”协议。追溯历史，英国议会拥有国家最高权力的依据是
",《权利法案》,《独立宣言》,《大宪章》,《人权宣言》,A,"根据所学知识可知，1689年，英国议会通过《权利法案》以限制国王权力，确定了议会高于王权的原则，英国议会拥有国家最高权力，君主立宪制在英国建立起来，A符合题意；《独立宣言》的颁布标志着美国的诞生，B不符合题意；《人权宣言》是法国颁布的文献，与英国无关。D不符合题意；《大宪章》和题干信息不相符，故排除BCD三项。因此本题答案选A。
",较易,初中;历史;知识点;世界近代史;世界近代史,世界近代史-资产阶级革命-英国资产阶级革命-《权利法案》,初中,上学期,历史,单选,"正确答案：A

解析：英国议会作为国家最高权力机构，其权力来源可以追溯至1689年的《权利法案》。这部法案限制了君主的权力，确立了议会在国家政治中的主导地位，因此英国议会的最高权力正是基于这一历史性文件。其他选项中的《独立宣言》主要与美国建国有关；《大宪章》虽然具有重要的历史意义，但并未确立议会的最高权力；《人权宣言》也与此无直接关系。",1
77b32b20674d4ef48549e08f7de8d760,"明代的玉米、马铃薯、甘薯、花生、向日葵等农作物是从哪里引进的
",南美洲,东南亚,非洲,欧洲,A,"玉米、甘薯、马铃薯、花生、向日葵是明朝从国外引进的，其原产地是南美洲。明代，引进原产于南美洲的玉米、甘薯等高产粮食作物，清代不断推广种植；明代还从外国引进了马铃薯、花生和向日葵等，也在不少地方推广种植。

故选：A。
",较易,初中;历史;知识点;中国古代史;明清时期,中国古代史-明清时期-明清时期的经济-明清的农业,初中,下学期,历史,单选,"答案：A. 南美洲

解析：明代时期，由于东西方交流的加强，中国开始引进一些原产于美洲的农作物，如玉米、马铃薯、甘薯、花生和向日葵等。这些作物最初来源于南美洲，经由哥伦布大交换传入欧洲，再传入中国。",1
aec197c3d53c406ba4f0da2301982cce,"早在距今6000年前，我国某个地方的原始居民就已懂得烧制彩陶，他们是
",北京人,元谋人,半坡居民,河姆渡居民,C,"根据所学，半坡原始居民能够种植粟、烧制彩陶、住半地穴式房屋过着定居的生活，C符合题意。北京人和元谋人不会制造陶器，AB不符合题意。河姆渡居民会制造陶器但不会制造彩陶，D不符合题意。所以ABD不符合题意，故选择C。
",较易,初中;历史;知识点;中国古代史;史前时期,文-现代文,初中,上学期,历史,单选,"正确答案是 C. 半坡居民

解析：距今约6000年前的彩陶文化主要出现在中国中原地区，半坡遗址属于仰韶文化遗址，该文化以彩陶著称。北京人和元谋人生活的时代和区域与彩陶的出现无关，而河姆渡居民虽然也有陶器，但以稻作文化为代表，与6000年前彩陶制作的主流区域和特色不符。",1
2d6d538f79134cf5acc75097645ead07,"沐英(1344 年-1392 年),明朝开国功臣，军事将领。明成祖开始，为加强对云南的管理，大力推行 $$\underline{}$$ 措施，造成少数民族官员利益损失，加之明朝末期缅甸等外国觊觎，不断有反叛暴乱。沐英及沐氏家族历代统治者会同上级官员镇压叛乱，打击分裂，维护国家统一，为中国世守云南 280 年。
",土司制度,改土归流,平定叛乱,联姻制度,B,,较易,初中;历史;知识点;中国古代史;中国古代史综合,中国古代史-中国古代史综合,初中,下学期,历史,单选,"正确答案：B. 改土归流

解析：明成祖为加强对云南等边疆地区的管理，推行了“改土归流”政策，将原来地方民族首领（即土司）改为中央派遣官员，削弱了土司的权力，从而对他们的既得利益产生了冲击。这一措施虽有利于中央集权，但也引起了地方民族的不满。",1
1c2d16974abe4927865a872805ba0705,"中外历史上许多重大事件之间存在着联系。下列事件中没有因果关系的是
",英国工业革命的完成——鸦片战争的爆发,《马关条约》的签订——戊戌变法的兴起,1929—1933年经济危机——德国法西斯专政建立,欧洲联盟的建立——两极格局形成,D,"第二次世界大战后，美国对苏联等社会主义国家实行冷战政策，1955年，华约组织的成立标志着美苏对峙的两极格局正式形成，D项的因果关系不成立。故答案为D项。
",中档,初中;历史;知识点;世界现代史;战后世界格局的演变,世界现代史-战后世界格局的演变-两极格局-华沙条约组织,初中,下学期,历史,单选,"答案：D

解析：

A选项中，英国工业革命的完成使英国具有强大的工业和军事实力，这为其通过鸦片贸易打开中国市场埋下伏笔，从而间接推动了鸦片战争的爆发，因此两者具有关联。

B选项中，《马关条约》的签订是清政府战败后的屈辱条约，其深刻暴露了清朝体制和落后的危机，成为推动后续改革、引发戊戌变法兴起的重要因素。

C选项中，1929—1933年的经济危机使德国面临严重经济困境和社会动荡，为纳粹党的崛起和法西斯专政的建立提供了条件，因果关系较为明显。

而D选项中，欧洲联盟的建立与两极格局的形成没有直接因果关系。两极格局主要是指二战后以美国和苏联为主导的国际政治格局，与欧洲联盟的成立并没有直接关联，因此正确答案为D。",1
6f9e5b2b14ff42a9a30cb170395c376a,"西周时期，举行仪式所用的舞队和鼎的数量都有严格规定，低等级的贵族使用了高规格的礼器或乐器，会被视为挑战等级秩序的“违礼”行为。这些规定（  ）
",形成了禅让方式,稳定了社会秩序,实现了土地分封,扩大了国人利益,B,"本题考查西周的分封制和礼乐制。据题干并结合所学知识可知，西周时期，实行分封制，对贵族等级有严格的规定，不同等级的贵族使用不同规模或数量的礼器或乐器，通过这一措施，稳定了社会秩序，巩固了奴隶制贵族的统治。故选B。
",较易,初中;历史;知识点;中国古代史;夏商周时期,客观题-知识理解类,初中,上学期,历史,单选,"答案：B

解析：在西周时期，礼仪制度中对舞队、鼎等礼器的数量和使用规格有严格规定，其目的是通过等级制度来维护社会秩序，同时防止低等级的贵族越权使用高级礼器或乐器，以此避免对等级秩序的挑战，从而达到稳定社会秩序的目的。",1
05fe3d91a4334cb1924b22b223189cb5,"据统计，20世纪第一个十年中，在中国经营成功的外资企业和华资企业每年回收他们资本投资最初市场价值的只有10%或者略多一点，此现象的出现主要是由于（  ）
",义和团运动兴起,民族工业蓬勃发展抵制了外资的经济侵略,“一战”的爆发,巨额的战争赔款削弱了中国人民的购买力,D,,较易,初中;历史;知识点;中国近代史;中国近代史,客观题-知识理解类,初中,,历史,单选,"答案：D

解析：20世纪第一个十年（1900年代初期），中国由于战乱和随之而来的巨额战争赔款问题，导致国家经济和人民生活处于困境。巨额赔款大大削弱了中国人民的购买力，使得外国和华资企业的资本投资市场回收率低，约为原始市场价值的10%左右。这就是为什么选项D正确。",1
150438d6c9484a59af8698025074522a,"“这些联合的殖民地是而且有权成为自由和独立的国家，它们取消一切对英国王室效忠的义务，它们和大不列颠国家之间的一切政治关系从此完全断绝。”文中内容摘自
",《人权宣言》,《独立宣言》,《拿破仑法典》,1787年美国宪法,B,"本题考查美国独立战争。

根据材料“这些联合的殖民地……它们取消一切对英国王室效忠的义务，它们和大不列颠国家之间的一切政治关系从此完全断绝”可知这是在美国独立战争中颁布的《独立宣言》。结合所学可知，由于英国对殖民地的剥削严重阻碍了资本主义的发展，为了对抗英国的殖民统治，最终爆发了美国独立战争。这场战争始于1775年4月的莱克星顿的枪声，1776年7月4日，大陆会议发表《独立宣言》，该宣言痛斥了英国国王对殖民地的暴政，宣告北美13个殖民地脱离英国独立，标志着美国诞生。经过北美人民的艰苦抗争，终于在1783年迫使英国承认美国独立。故本题正确答案为B。
",较易,初中;历史;知识点;世界近代史;资产阶级革命,世界近代史-资产阶级革命-美国的诞生-《独立宣言》,初中,上学期,历史,单选,答案：B. 《独立宣言》,1
79be2f568a97426d910a9d8062550fb8,"“二十四节气”是中国古代一种历法，该历法的主要功能是
",用于占卜,观察天象,指导农事,辅助政治,C,"解题关键在于对中国古代农业发展的准确把握，由于我国是以农业立国，因此二十四节气的主要功能是指导农事。结合所学知识可知，由于我国是以农业立国，因此二十四节气的主要功能是指导农事，C选项符合题意。占卜、观察天象及辅助政治与二十四节气无关，ABD选项不符合题意。故答案为C。
",较易,初中;历史;知识点;中国古代史;三国两晋南北朝时期,文-一般史实性文字,初中,下学期,历史,单选,"正确答案：C. 指导农事

解析：""二十四节气""是中国古代的一种历法系统，其主要功能是根据太阳的运行轨迹划分时间，用以指导农业生产活动，确定播种、耕作、收割等农事活动的最佳时机。",1
4d7b0908aa644c2bb85c3d3c21d4c187,"济南被国务院公布为国家历史文化名城是在哪一年
",1949年,1950年,1978年,1986年,D,"据所学知识可知，济南是山东省的省会，环渤海地区南翼的中心城市，济南“泉城”的名号已久。1986年12月被国务院公布为国家历史文化名城。选项D符合题意。

故选D。
",较易,初中;历史;知识点;地方历史;地方历史,文-一般史实性文字,初中,,历史,单选,"答案：D. 1986年

解析：根据我国相关历史文化名城的认定标准和国务院公布的时间，济南被确定为国家历史文化名城是在1986年。",1
f879dd4c854449129ea5310d9177db00,"八国联军发动侵华战争的直接目的是
",打开中国国门,镇压义和团运动,帮助清政府维护统治,占领中国,B,"依据所学知识可知，1900年6月，帝国主义以助中国剿匪为名，组成联军，发动战争。其中的“匪”指的是义和团，“助中国”只是它的招牌而已，是因为义和团的“灭洋”损害了列强的在华利益，B项符合题意；ACD三项不符合题意；故选B。
",较易,初中;历史;知识点;中国近代史;侵略与反抗,文-一般史实性文字,初中,上学期,历史,单选,"答案：B

解析：八国联军发动侵华战争直接是为了镇压义和团运动。当时义和团运动对外国人和传教士造成了严重威胁，八国联军以保护其在华国民和利益为由，出兵中国镇压义和团。其他选项与战争的直接目的不符。",1
015e6fac31424648b790084c6fa0d475,"我们姜堰地区的主要粮食作物之一是水稻。追根溯源，下列最早大量种植这种作物的原始农耕居民是
",半坡人,山顶洞人,大汶口人,河姆渡人,D,"联系已学知识可知，我国很早就出现了原始的农耕，是世界上最早种植水稻的国家，距今约七千年的河姆渡原始居民，就种植水稻，由此分析可知D符合题意。故选D。
",较易,初中;历史;知识点;中国古代史;中国古代史,中国古代史-史前时期-新石器时代-河姆渡农耕聚落,初中,上学期,历史,单选,"答案：D

解析：在考古发现中，河姆渡文化的居民被认为是最早大量种植水稻的群体。虽然半坡人和大汶口人在中国史前都有重要的农业活动，但他们主要种植的是其它作物，而山顶洞人则更多地与采集和早期狩猎有关。因此，最早系统大规模种植水稻的是河姆渡人。",1
9a18489742fe43d39b9dc0856ff8cede,洋务运动时期某留学生想到军事企业中去工作，你认为他应进哪一家企业？,开平矿务局,上海机器织布局,湖北织布局,江南制造总局,D,"结合所学，军事工业主要是购买外国机器，学习西方技术；而民用工业是为了满足军事工业的资金、燃料、原料、交通等问题而兴办的，分析选项，只有江南制造总局属于军事工业，而且也是洋务运动兴办的最大的军事工业。

故选D。
",较易,初中;历史;考查方式;主观题;主观题,主观题-活动设计类,初中,上学期,历史,单选,"正确答案是 D：江南制造总局

解析：洋务运动期间，江南制造总局是中国当时最重要的军事工业企业之一，专门生产舰炮、枪炮等现代化武器装备，所以留学生如果希望从事军事工业方面的工作，选择江南制造总局更为合适。",1
59db37d795c84851baec9f9fd2cec8ba,"1871年的“3·18”运动是人类历史上的一个划时代的伟大革命，它是无产阶级推翻资产阶级统治，建立无产阶级专政的一次伟大尝试。材料评价的是
",里昂工人起义,建立共产主义同盟,建立第一国际,巴黎公社运动,D,"根据题干材料内容“1871年的‘3·18’运动是人类历史上的一个划时代的伟大革命，它是无产阶级推翻资产阶级统治，建立无产阶级专政的一次伟大尝试”结合所学知识可知描述的是巴黎公社，故D选择正确。A选项，里昂工人起义并未建立无产阶级专政，故排除；B选项，“建立共产主义同盟”是1847年6月，与材料时间不符，故排除；C选项，“建立第一国际”是1864年，与材料时间不符，故排除。

故本题答案为D。
",较易,初中;历史;知识点;世界近代史;从“蒸汽时代”到“电气时代”,世界近代史-从“蒸汽时代”到“电气时代”-无产阶级的斗争-巴黎公社,初中,上学期,历史,单选,"正确答案是 D. 巴黎公社运动。

解析：1871年的“3·18”运动正是指巴黎公社运动，这是无产阶级反抗资产阶级统治的一次重要尝试。其它选项与题干描述不符。",1
d95dbaf93f4f42ec9d6c1dc4e94884f3,"他的精神思想带领国家迈向独立，脱离英国的殖民统治。他的哲学思想，影响了全世界的民族主义者和争取能以和平变革的国际运动。这里的“他”指的是
",章西女王,甘地,华夫脱,卡德纳斯,B,"根据题干关键信息“脱离英国的殖民统治”、“影响了全世界的民族主义者和争取能以和平变革的国际运动”结合所学可知，这里的他应是甘地。甘地发动的非暴力不合作运动，动员了广大群众，打击了英国殖民统治，增强了印度民众的民族自尊心和自信心。同时，甘地为防止爆发革命，控制了群众的斗争方式，保证了资产阶级对运动的领导权，B符合题意；章西女王领导印度民族大起义，没有脱离英国的殖民统治，A不符合题意；华夫脱、卡德纳斯与“影响了全世界的民族主义者和争取能以和平变革的国际运动”不符，CD不符合题意。综上可排除ACD，故选择B。
",较易,初中;历史;知识点;世界现代史;战后亚非拉国家,客观题-知识理解类,初中,上学期,历史,单选,"正确答案是 B. 甘地。 

解析：题干中描述的是一位利用哲学思想和非暴力抗争精神，带领国家摆脱英国殖民统治、走向独立，并影响了全球民族主义以及追求和平变革的运动的人物。这正是印度独立运动领袖甘地的历史形象。其他选项与这一历史描述不符，因此正确答案为甘地。",1
1dad1ccb9f0449efb4e143ceb78e06ce,"2020年是紫禁城建城600周年，历经岁月变迁，紫禁城历久弥新。如今其负责人表示要“把一个壮丽的紫禁城完整地交给下一个六百年。”紫禁城值得传承下去的有

①气势恢弘的历史建筑

②瑰丽璀璨的文物国宝

③明清两代的政治制度

④中华民族的优秀文化
",①②③,①②④,①③④,②③④,B,"③错误，政治制度是封建专制的，不符合时代潮流，故选B。
",较易,初中;历史;知识点;地方历史;北京,文-一般史实性文字,初中,下学期,历史,单选,"正确答案：B

解析：紫禁城作为中国古代宫廷建筑的杰作，体现了气势恢弘的历史建筑（①）、收藏有瑰丽璀璨的文物国宝（②）以及蕴含着中华民族优秀文化的精神与内涵（④）。而“明清两代的政治制度”（③）虽然与紫禁城的历史背景有关，但并不直接构成紫禁城本身应传承下去的核心内容，因此不选③。",1
0825f20a5b0c471e84e1388692173a92,"“它致力于通过多边贸易，促进各国市场的开放，处理贸易纠纷，实现全球范围内的贸易自由化。”材料中的“它”指的是
",联合国,欧洲共同体,亚太经合组织,世界贸易组织,D,"依据所学可知，世界贸易组织成立于1995年1月1日，前身是关贸总协定，中国于2001年成功加入该组织。世界贸易组织的宗旨是通过市场开放、非歧视性和公平贸易等原则，推动世界贸易的自由化，故D符合题意；联合国、 欧洲共同体、 亚太经合组织与题干无关，故ABC不合题意。故此题选D。
",中档,初中;历史;知识点;世界现代史;战后世界格局的演变,世界现代史-战后世界格局的演变-世界经济全球化-世界贸易组织,初中,,历史,单选,"答案：D

解析：根据题干描述的内容，“它”致力于通过多边贸易，促进各国市场的开放，处理贸易纠纷，实现全球范围内的贸易自由化，这正是世界贸易组织（WTO）的主要目标。其他选项分别指向联合国、欧洲共同体和亚太经合组织，但它们并不专注于上述贸易自由化任务，因此正确答案是D。",1
0725f53ebfa34587a5315ef9225fd59c,"小李同学准备制作“中国第一个五年计划成果”手抄报，下列资料中适合采用的有（  ）

①沈阳第一机床厂建成投产

②长春第一汽车制造厂建成投产

③青藏铁路建成通车

④武汉长江大桥建成通车
",①②③,①②④,②③④,①③④,B,"本题考查“一五”计划的成果。结合所学知识可知，1953—1957年，为了有计划地进行社会主义建设，我国党和政府实施了第一个五年计划。1953年底，鞍山钢铁公司大型轧钢厂等三大工程建成投产；1956年底，长春第一汽车制造厂建成投产，沈阳第一机床厂建成投产；1957年，武汉长江大桥建成，川藏、青藏、新藏公路建成。从此，我国开始改变了工业落后的面貌，向社会主义工业化迈进。因此①②④均属于中国第一个五年计划成果；2006年7月1日，青藏铁路建成并实现全线通车试运营，创造了多项世界铁路之最，因此③不符合题意，排除ACD三项。

故本题答案为B。
",较易,初中;历史;知识点;中国现代史;中国现代史,文-一般史实性文字,初中,下学期,历史,单选,"正确答案：B

解析：  
中国第一个五年计划（1953—1957年）期间，国家大力发展重工业和基础设施建设。① 沈阳第一机床厂、② 长春第一汽车制造厂以及④ 武汉长江大桥都是这一时期的重要建设成果；而③ 青藏铁路是近代工程，不属于第一五年计划建设项目。",1
1afc495a1df8409396b1bc5cca0ef6ad,"“孝文引见朝臣，诏断北语，一从正音……于是诏：年三十已上，习性已久，容或不可卒革。三十已下，见在朝廷之人，语音不听仍旧。若有故为，当降爵黜官……”材料反映了孝文帝在改革中（     ）
",严禁贪污,颁布均田令,迁都洛阳,实行汉化政策,D,"依据所学可知，迁都洛阳之后，孝文帝改革的重点是改变鲜卑族原有的风俗习惯，主要的措施有：易服装、讲汉话、改汉姓、通婚姻、改籍贯等。其中讲汉话规定汉语为“正音”，鲜卑语为“北语”，他下令官员上朝时改说汉话，30岁以上的官员一时难改，可仍讲鲜卑话，暂不处罚，30岁以下的官员必须严格执行法令，否则要降职。从材料中的“诏断北语，一从正音……年三十已上，习性已久，容或不可卒革。三十已下，见在朝廷之人，语音不听仍旧。若有故为，当降爵黜官”，我们可以判断出是孝文帝改革中的“讲汉话”内容，即是实行汉化政策，D项符合题意。

故选D。
",较易,初中;历史;知识点;中国古代史;中国古代史,客观题-知识理解类,初中,上学期,历史,单选,"答案：D

解析：材料记载的是孝文帝在改革中禁止使用“北语”，推行“正音”政策。这实际上反映了他实行汉化政策，要求朝臣改用汉语，逐步推动社会风俗和行政语言的汉化。因此正确答案是D。",1
