id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type,model_output,correctness
22271c4f833b4d29bedf21f661de4176,"中国已先后发射“嫦娥一号”“嫦娥二号”卫星对月球进行了探测。下列关于人类探月目的的说法不正确的是
",月球上引力小，物体惯性变小，发射深空探测器登月很容易,月球上的矿产资源、能源和特殊环境是将来人类争夺的一个非常重要的领域,由于月球自转与公转周期相同等因素，在月面上可以持续进行14个地球日的夜间观测,月球上有特殊的空间环境资源：超高真空、低磁场，地质构造稳定，弱重力、无污染、宇宙射线丰富,A,"发射探月工程航天器登月，需要到达很高的高度，远远高于平时的卫星高度，难度自然就大。另外，物体的惯性与引力无关。答案是A。
",较易,初中;地理;知识点;自然地理;星空世界,自然地理-星空世界-太阳与太阳系-八大行星及其卫星-月球概况及其运动特征,初中,,地理,单选,"答案：A

解析：选项A中的说法有误。月球的重力较小，但物体的质量（和因质量产生的惯性）并未因此而改变，因此并不是说月球上物体的惯性会减小，也不能因此认为发射深空探测器更加容易。其他选项中提到的月球资源、环境特征以及其昼夜长度方面的描述基本符合事实。",1
a91debaad6894baebaac8b5f091213ba,"撒哈拉以南的非洲国家主要的出口商品是
",矿产、木材、畜产或农产品,机械、电子电器等工业制成品,小麦和大豆等农产品,食品和农业机械等产品,A,"长期的殖民统治，使非洲成为世界上经济发展水平最低的一洲。非洲国家在政治上取得独立以后，民族经济取得不同程度的发展，但大多数国家的工业基础仍很薄弱，片面发展一种或几种面向出口的农矿初级产品，以出口矿产、木材、畜产等农产品为主，成为发达国家的原料供应地和工业品市场，历史上遗留下来的单一经济形态还未得到根本性的扭转。非洲实现经济独立并加速社会经济发展的任务仍十分艰巨。

所以A选项是正确的。
",中档,初中;地理;知识点;世界地理;非洲,世界地理-非洲-北非-北非的自然条件-记忆非洲地形区,初中,下学期,地理,单选,"答案：A

解析：撒哈拉以南非洲国家以出口原材料为主，其中包括矿产、木材、畜产品和农产品等。相比之下，工业制成品、特定农作物或与工业相关的产品在该地区出口中所占比例较小。因此，正确答案为 A。",1
22f44f97ddc649819cebc3bd5698f54c,"下列关于我国降水的叙述，不正确的是
",降水主要受夏季风的影响,降水年际变化不大,降水时间分配不均匀，大部分地区的集中在夏季,降水地区差异大，由从东南沿海向西北内陆递减,B,"中国降水的空间分布规律∶降水地区差异大，由从东南沿海向西北内陆递减：中国降水的时间分布规律∶降水时间分配不均匀，大部分地区的降水集中在夏季；降水年际变化大；降水主要受夏季风的影响，故答案选B。
",中档,初中;地理;知识点;中国地理;中国的自然条件,中国地理-中国的自然条件-中国的气候-中国的降水-中国降水的时间分配,初中,上学期,地理,单选,"正确答案是 B

解析：
A 选项指出我国降水主要受夏季风的影响，这符合我国东亚季风气候特征；C 选项说明降水时间分配不均匀，多集中在夏季，这也是我国降水季节性分布的显著特点；D 选项描述了降水空间分布差异大，从东南沿海向西北内陆递减的情况，这与实际情况相符。而 B 选项认为降水年际变化不大，实际上我国降水受多种因素影响，年际变化较大。所以 B 选项不正确。",1
c18f5b1749374b20b2a5422c7e7895c5,"下列地理事物中，为亚洲和非洲分界线的是
",乌拉尔山脉,巴拿马运河,苏伊士运河,白令海峡,C,"亚洲是世界面积最大的洲，西北部与欧洲隔乌拉尔山脉、乌拉尔河、大高加索山脉和土耳其海峡为界，西南隔苏伊士运河与非洲为界，故C符合题意。ABD三项不是亚洲和非洲的分界线，故本题选C。
",较易,初中;地理;知识点;自然地理;自然地理,自然地理-陆地和海洋-大洲和大洋-七大洲-大洲分界线-识记各大洲分界线,初中,上学期,地理,单选,"正确答案是 C. 苏伊士运河。

解析：亚洲和非洲的分界线一般认为是苏伊士地区。苏伊士运河正好位于该地区，是两个大洲的自然与人文分界标志。而乌拉尔山脉分界的是欧洲和亚洲，巴拿马运河位于中美洲，白令海峡则分隔了亚洲和北美洲。",1
337e3a098afe4b5b9e80147f4d204f78,"“一江春水向东流… …”“大江东去浪淘尽… …”这些描绘我国大江大河的诗歌，表明我国的河流大多自西向东流，这与自然环境的哪方面有关
",我国的地势特点,我国的位置特点,我国山区面积广大,我国地形复杂多样,A,"由题目可知，我国大部分河流自西向东注入海洋，这是由于我国地势西高东低导致的，与位置特点、山区面积广和地形复杂多样无关，故选A。
",中档,初中;地理;知识点;中国地理;中国地理,中国地理-中国的自然条件-中国的河湖-中国河湖概况-中国河流的水文特征-分析河流的水文特征,初中,上学期,地理,单选,"答案：A

解析：我国大部分河流自西向东流，主要是因为我国的地势特点。我国西部多高山和高原，东部则低平，并且临海，这种地势高低差异造成了河流自西向东流的自然趋势。",1
337e3a098afe4b5b9e80147f4d204f78,"“一江春水向东流… …”“大江东去浪淘尽… …”这些描绘我国大江大河的诗歌，表明我国的河流大多自西向东流，这与自然环境的哪方面有关
",我国的地势特点,我国的位置特点,我国山区面积广大,我国地形复杂多样,A,"由题目可知，我国大部分河流自西向东注入海洋，这是由于我国地势西高东低导致的，与位置特点、山区面积广和地形复杂多样无关，故选A。
",中档,初中;地理;知识点;中国地理;中国地理,中国地理-中国的自然条件-中国的河湖-中国河湖概况-中国河流的水文特征-分析河流的水文特征,初中,上学期,地理,单选,"正确答案：A

解析：我国的地势特点决定了河流的流向。中国西部是高山、高原地区，地势较高，而东部则为大平原和低洼地区，自然形成了从西向东的坡度，因此大部分河流都是从西向东流。",1
c545c79378874b10b71a74b45127bca1,"俄罗斯内河航运不发达的主要原因是

①河流含沙量大

②纬度高，河流结冰期长

③河流南北流向对东西向运输没有大的帮助

④河流流速快
",①②,②③,③④,①④,B,"俄罗斯地处高纬，大部分地区属于温带大陆性气候，冬季漫长而严寒，夏季短促而凉爽。俄罗斯河流流经地区纬度高，河流冰冻期长；河流南北流向对东西向运输没有大的帮助，运输量低，其内河航运不发达。故选项B符合题意。

故选：B。
",中档,初中;地理;知识点;世界地理;欧洲,世界地理-欧洲-欧洲的自然条件,初中,下学期,地理,单选,"正确答案是 B. ②③

解析：
① 河流含沙量大主要影响航运的安全和通航条件，但这并非俄罗斯内河航运不发达的主要原因。
② 由于俄罗斯地处高纬度，河流结冰期较长，极大地限制了航运季节和航运条件。
③ 俄罗斯大部分河流的走向是南北走向，而俄罗斯幅员主要是东西延伸，这种走向对东西向的运输不利。
④ 河流流速快可能影响航运，但这也不是造成俄罗斯内河航运不发达的主要因素。

因此，综合来看，影响较大的因素是②和③。",1
e7c26d0b53cd402f82231467255f5abc,"关于南、北美洲共同点的叙述，不正确的是
",以热带气候为主,原住居民绝大部分是印第安人,西部都是高大山脉,水汽都主要来自大西洋,A,"A、北美洲气候复杂多样，温带大陆性广布，但南美洲气候类型以热带雨林气候和热带草原气候分布最广；故A不正确，符合题意；

B、美洲的印第安人是美洲的原有居民，属于黄色人种；故B正确，不符合题意；

C、南、北美洲西部都分布着高大的山系科迪勒拉山系，故C正确，不符合题意；

D、南、北美洲西临大西洋，水汽主要来自大西洋；故D正确，不符合题意。

故选：A。
",较易,初中;地理;知识点;世界地理;区分美洲、北美洲、南美洲、拉丁美洲,世界地理-区分美洲、北美洲、南美洲、拉丁美洲,初中,下学期,地理,单选,"正确答案是 D

解析：
A 选项说“以热带气候为主”，虽然南美洲确实大部分处于热带或亚热带区域，但北美洲因幅员辽阔，其气候类型多样，并非主要以热带为主；不过在众多选项中，D选项更不符合两美共同特点。  
B 选项描述了两美洲原住居民绝大部分是印第安人的事实。  
C 选项指出美洲西部多为高大山脉（如南美的安第斯山脉和北美的落基山脉），也符合实际情况。  
D 选项断言两美洲的水汽主要来自大西洋，但实际上，美洲各区域的水汽来源既有大西洋，也有太平洋，尤其是西部受太平洋影响较大，因此这一表述不准确。  

综上所述，最不正确的是 D。",0
aa8a48babf0e437e83f1cb7eecf39ab5,"北京是我国著名的古都和历史文化名城，留下了无数名胜古迹。下列属于北京的有

①颐和园

②天坛

③明清故宫

④明十三陵

⑤秦始皇求仙入海处

⑥大雁塔
",①②③④,③④⑤⑥,②③④⑤,①②⑤⑥,A,"北京是著名古都，更是享誉世界的历史文化名城，有3000多年的建城史和800多年的建都史，荟萃了众多的名胜古迹和人文景观，是世界上拥有世界文化遗产最多的城市。漫长的历史岁月，丰厚的文化积淀，铸就了北京特有的历史文化传统，使它成为世界上世界文化遗产最多的城市。目前，北京共有故宫、长城、周口店“北京人”遗址、天坛、颐和园和十三陵等6处世界文化遗产。

故选：A。
",较易,初中;地理;知识点;乡土地理;乡土地理,乡土地理-北京,初中,上学期,地理,单选,"北京的名胜古迹中包括颐和园、天坛、明清故宫和明十三陵。因此正确答案是：

A. ①②③④",1
2f161a13368a45e09a93a0e4701ff220,"美国最早的原住居民绝大部分是
",白种人,黑种人,混血人种,印第安人,D,"美国是世界上最大的移民国家，其原住居民是印第安人，属于黄种人，是几万年前从亚洲迁移过去的，故D符合题意，ABC三项不符合题意，排除。因此本题答案选D。
",中档,初中;地理;知识点;世界地理;北美洲,世界地理-区分美洲、北美洲、南美洲、拉丁美洲,初中,下学期,地理,单选,正确答案是 D. 印第安人。,1
65e93928f410447489a404c80f415288,"北极地区代表动物是
",北极熊,企鹅,磷虾,鲸,A,"北极地区的代表动物为北极熊，南极地区的代表动物为企鹅。

故选：A。
",较易,初中;地理;知识点;世界地理;两极地区,世界地理-两极地区-两极地区的开发与保护-南极洲科学考察和保护南极洲环境,初中,,地理,单选,"答案：A. 北极熊

解析：北极熊是北极地区最具代表性的动物，而企鹅主要分布于南极地区，磷虾和鲸并不是北极地区的代表性动物。因此正确答案是A。",1
006a1d84d75e49de8aaf9b4316e8f3e2,"下列有关埃及的叙述，正确的是
",埃及是地跨亚、非两大洲的亚洲国家,东临地中海，北濒红海,农业集中分布在尼罗河谷地和三角洲地区,境内气候炎热多雨,C,"埃及是地跨亚、非两大洲的非洲国家，故A错误；

埃及北临地中海，东濒红海，故B错误；

埃及农业集中分布在尼罗河谷地和三角洲地区，故C正确；

埃及主要为热带沙漠气候，气候炎热干燥，故D错误。
",中档,初中;地理;知识点;世界地理;世界重要区域,世界地理-世界重要区域-埃及-埃及的位置范围,初中,下学期,地理,单选,"正确答案是 C. 农业集中分布在尼罗河谷地和三角洲地区。 

解析：
A 项错误，埃及是一个跨非洲和亚洲两大洲的国家，而不是纯粹的亚洲国家；  
B 项描述错误，埃及北临地中海，东临红海；  
D 项描述不符，埃及的气候主要为炎热干燥，降雨极少。",1
2cfe0f8cab3946569d738a5abe9aa0f2,"我国人口的突出特点
",人口基数小，人口增长慢,人口基数小，人口增长快,人口基数大，人口增长快,人口基数大，人口增长慢,C,"我国是世界人口最多的国家，根据第六次全国人口普查，我国总人口为13.4亿，占世界总人口的五分之一以上。我国人口的突出特点是人口基数大，人口增长快，故选C。
",中档,初中;地理;知识点;人文地理;人口与人种,中国地理-中国的自然条件-中国的人口-分析中国人口分布特征,初中,上学期,地理,单选,"答案：D

解析：中国的人口基数非常大，但近年来由于实行计划生育政策以及经济社会的快速发展，人口增长速度显著放缓，从而形成了“人口基数大，人口增长慢”的特点。",0
eb4e6bc2d852487ba22732c3d27865c5,"美国的主要经济支柱产业是
",汽车业,人寿保险业,建筑业,高新技术产业,D,"美国是世界上发达的资本主义国家，美的主要经济支柱产业是高新技术产业。
",中档,初中;地理;知识点;世界地理;北美洲,世界地理-北美洲-北美洲的社会经济,初中,下学期,地理,单选,"答案：D. 高新技术产业

解析：美国经济在全球范围内以其高新技术产业为支柱，这包括信息技术、生物科技、航空航天等行业。其他选项虽然在美国也有一定发展，但并不是其主要的经济支柱。",1
cfb7bf70bc57403d91392b7545eccddf,"分布在北冰洋沿岸的因纽特人属于
",白色人种,黄色人种,黑色人种,混血人种,B,"分人种的主要根据是肤色、眼色、毛发、头型、脸型等体质特征.黄种人主要分布在亚洲东部，北美洲北冰洋沿岸的因纽特人和南美洲的印第安人也属于黄种人，故B正确；

故选B。
",中档,初中;地理;知识点;人文地理;人文地理,人文地理-人口与人种-人种-人种分布-记忆三大人种特征及分布,初中,上学期,地理,单选,"答案：A. 白色人种

解析：因纽特人主要分布在北冰洋沿岸地区，根据传统的人种分类方法，他们被归入白色人种（即高加索人种）。虽然现代人类学对人种分类已有更细致的分法，但在初中地理教材中，此题中考查的就是这一传统分类。",0
1dc6efde0377465d82d40564864ea040,"下列几组地形是西北地区地形的是
",天山、秦岭、阴山、四川盆地,阿尔泰山、准噶尔盆地、秦岭、大兴安岭,内蒙古高原、阿尔泰山、准噶尔盆地、塔里木盆地,天山、阿尔泰山、阴山、四川盆地、塔里木盆地,C,"西北地区以高原，盆地为主，包括内蒙古高原，阿尔泰山，准噶尔盆地，塔里木盆地、天山等，秦岭和四川盆地不在西北地区。
",中档,初中;地理;知识点;中国地理;中国地理,中国地理-中国的自然条件-中国的地形-中国的主要地形区-记忆中国主要地形区及分界线,初中,下学期,地理,单选,"正确答案：C

解析：
- 天山、阿尔泰山、准噶尔盆地和塔里木盆地都位于中国西北地区，而选项C中所列的地形均属于这一范围。
- A选项中“秦岭”和“四川盆地”主要分布在中部或西南地区，不符合题意。
- B选项中的“秦岭”和“大兴安岭”分别位于中部和东北地区，也不全是西北地区地形。
- D选项虽然包含了几个西北地形，但“Sichuan盆地”位于西南，因此不符合要求。

因此，只有选项C正确。",1
999fcb4aa6ce45c99be5a23e54f40a2a,"“你从雪山走来，春潮是你的风采……”，《长江之歌》中的“雪山”位于
",巴颜喀拉山,唐古拉山,昆仑山,冈底斯山,B,"歌词来自《长江之歌》，长江源自唐古拉山，干流先后流经11个省（自治区、直辖市），最终注入东海。所以，歌词中的雪山指的是唐古拉山，故选B。
",中档,初中;地理;素养;区域认知;区域认知,中国地理-中国的自然条件-中国的河湖-长江水系-长江的源流,初中,上学期,地理,单选,“雪山”指的是长江的源头所在地，而长江源自青藏高原的唐古拉山脉，因此正确答案是 B. 唐古拉山。,1
3961ca4036214a24b16c3ff3a4cd967a,"下列描写能正确反映某地气候特征的是
",晴间多云,风力三，四级,风和日丽,冬冷夏热,D,"天气和气候这两个概念有本质的区别，首先要分清概念才能解决问题。

天气是指某地区在短时间内大气的变化状况，气候是指某地区多年来的平均大气状况。天气时间短，并且多变；气候时间长；且稳定性强。根据题意。

故选：D。
",中档,初中;地理;知识点;自然地理;天气与气候,自然地理-天气与气候-天气-天气与气候的区别-区分天气和气候,初中,上学期,地理,单选,"答案：D

解析：其他选项的描述主要反映的是短时或局部的天气现象，如“晴间多云”、“风力三、四级”和“风和日丽”往往用于描述一天或短时间内的天气情况；而“冬冷夏热”则是长期气候的特征描述，可以准确反映出该地区具有冬季较冷、夏季较热的气候特点，故正确答案为D。",1
7f34f4e1cd85462199544c267d015364,"日本多地震的主要原因是
",属岛国,太平洋板块与亚欧板块碰撞,临太平洋,美洲板块与亚欧板块碰撞,B,"日本地处亚欧板块与太平洋板块的交界处，地壳比较活跃，所以多火山地震发生。依据题意，故选：B。
",中档,初中;地理;素养;地理实践力;地理实践力,自然地理-陆地和海洋-海陆变迁-板块运动,初中,下学期,地理,单选,"答案：B

解析：日本位于太平洋板块和亚欧板块的交界处，两个板块之间的相互碰撞和俯冲作用是日本多地震的主要原因。",1
01a1a32c515443b98667397c6fd3433f,"下列关于美国的描述，错误的是
",以温带气候为主，降水主要来自大西洋,平原广，耕地面积约占世界耕地面积的十分之一,地势东西高中部低，地形呈南北纵列分布,河流多发源于西部山区，自西向东注入大西洋,D,"美国以温带气候为主，降水主要来自大西洋；美国平原广，耕地面积约占世界耕地面积的十分之一；美国地势东西高中部低，地形呈南北纵列分布；密西西比河自北向南注入墨西哥湾。
",中档,初中;地理;知识点;世界地理;北美洲,世界地理-世界重要区域-美国-记忆美国领土组成、地形、农业带,初中,下学期,地理,单选,"正确答案是 C.

解析：
A 选项：美国大部分地区属于温带气候，并且其降水多数随大西洋气旋、暖湿气流等影响而来，因此该描述正确。

B 选项：美国拥有广阔的平原，其耕地面积在世界上所占比重约十分之一，这在教材中是常用的数据，因此也正确。

C 选项：美国的地势是东部低平（大西洋沿岸平原）、中部平原和西部高山（落基山脉）凸显的向东低西高的特点，而不是“东西高中部低”。因此该描述错误。

D 选项：美国主要河流，如密西西比河及其支流，大多发源于西部山区，向东流入大西洋，该描述正确。

综上，错误的描述是选项 C。",0
20df779adc7f4c9690eeb71353565c85,"下列有关埃及的叙述，正确的是
",埃及是地跨亚、非两大洲的亚洲国家,亚历山大是埃及人口最多的城市，也是阿拉伯国家中人口最多的城市,传统出口商品是石油,尼罗河流域是古代埃及文化的发源地,D,"A、埃及是阿拉伯埃及共和国的简称，绝大部分位于非洲东北部，苏伊士运河东面的西奈半岛属于亚洲。是地跨亚、非两大洲的非洲国家。

B、埃及领土面积约$$100$$万平方千米。$$2000$$年总人口$$6398$$万，$$87\%$$是阿拉伯人，多信奉伊斯兰教。阿拉伯语为官方语言。首都开罗是一座千年古都，也是非洲最大的城市。

C、埃及农业集中于尼罗河谷地和三角洲，这里是非洲农业现代化水平最高的地区，以盛产优质长绒棉著称，长绒棉的产量和出口量均居世界首位，也是埃及的传统出口商品。

D、埃及是世界古代文明发祥地之一。尼罗河为埃及人民提供了几乎是唯一的地表水源。自开罗以北就是面积达$$2.4$$万平方千米的尼罗河三角洲。尼罗河水滋润着两岸和三角洲的土地，养育了埃及$$96\%$$的人口，是古代埃及文化的发源地。故D正确。
",中档,初中;地理;知识点;世界地理;世界重要区域,世界地理-世界重要区域-埃及-埃及的社会经济,初中,下学期,地理,单选,"正确答案：D

解析：  
A选项描述错误。虽然埃及地处非洲和亚洲的交界处，但通常被视为非洲国家，而非亚洲国家。  
B选项也不对。亚历山大虽然是埃及的重要城市，但人口最多的城市是开罗，且并非阿拉伯国家中人口最多的城市。  
C选项关于传统出口商品，埃及传统出口商品主要是棉花、粮食等，而非石油，石油只是现代部分出口商品之一。  
因此，只有D选项正确，尼罗河流域是古代埃及文明的发源地。",1
3efb69f1322d4e46832c147e64c01411,下列文化遗产，位于北京的是,龙门石窟,承德避暑山庄,故宫,丽江古城,C,"本题考查位于北京的世界文化遗产。龙门石窟位于河南洛阳；承德避暑山庄位于河北；故宫位于北京，丽江古城位于云南省。故选C。
",较易,初中;地理;知识点;乡土地理;北京,乡土地理-北京-北京的位置和范围,初中,下学期,地理,单选,答案：C. 故宫,1
626f0d180603429f80485b726c34d33a,"下列我国不同地区的小朋友对各自地方的描述正确的是
",海南小朋友说：我们这里纬度低，全部位于热带。,山西小朋友说：我们这里黄金多，有“乌金之乡”的美称。,黑龙江小朋友说：我们这里纬度高，夏天里全国本地最凉快。,四川小朋友说：我们这里生长的苹果又大又红，好吃得很。,A,"以上四个同学的说法中，海南纬度低，全部位于热带是正确的；山西的同学说这里的黄金多，有“乌金之乡”称号是不对的，这里的“乌金”是指煤炭；黑龙江的同学说这里纬度高，夏季本地最凉快是不对，因为夏季我国普遍高温，最凉快的是地方是青藏高原；四川的同学说这里生长的苹果又大又红是错误的，因为苹果是温带水果，不适合在四川这样的亚热带地区生长，故选A。
",较易,初中;地理;知识点;乡土地理;海南,乡土地理-海南,初中,,地理,单选,"答案选 A。

解析：
A项所述内容符合客观事实。海南岛是我国唯一一个全部位于热带的省份，其纬度较低，自然条件也体现为热带气候。

B项提到“山西……黄金多，有‘乌金之乡’的美称”，实际上，山西以煤炭资源闻名，而“乌金”在地质矿产中并不是山西的主要特产，因此这一说法不对。

C项说“黑龙江……纬度高，夏天里全国本地最凉快”。虽然黑龙江位于我国北部，夏季整体温度较低，但在一些高原地区（如西藏部分地区），夏季气温更低，所以说“全国本地最凉快”就过于绝对了。

D项提到“四川……生长的苹果又大又红”，然而四川并不是我国著名的苹果产地，这种描述也与事实不符。

因此，正确答案是 A。",1
6a43cbe32dd944a898dcdec54df65dd8,"某地位于（40°N，116°E）且地形以平原为主，下列叙述正确的是
",气候终年寒冷,气候终年炎热,冬冷夏热，季节变化明显,位于南温带,C,"某地的经纬度是40°N，116°E，说明该地位于北半球（赤道以北的地区）、东半球（20°W以东至160°E），排除D。又由经纬度信息可知，该地位于亚洲东部地区，气候属于季风气候，特点为冬冷夏热，四季分明，A和B错误，C正确。故选C。
",中档,初中;地理;素养;区域认知;区域认知,自然地理-天气与气候-气候-主要气候类型及分布-温带季风气候,初中,上学期,地理,单选,"答案：C

解析：40°N, 116°E所在的地区位于温带，气候具有明显的四季变化，冬季寒冷、夏季炎热，符合C项的描述。",1
c74b3db7e63d4ba4ac54be9e9e608ac2,"被喻为“山川之根，万物之本”的是
",土地,草地,湖泊,水源,A,"土地是人类赖以生存的基本自然资源，是万物之根本。
",较易,初中;地理;知识点;中国地理;中国的自然条件,中国地理-中国的自然条件-中国的自然资源-其他可再生资源-土地资源-分析中国土地资源的特点,初中,,地理,单选,"正确答案是 D. 水源

解析：水作为维持生态平衡和生命活动的根本要素，常被形容为“山川之根，万物之本”，因为没有水，山川的生长和万物的繁衍都无从谈起。",0
3a92e7f946ee417580e0b35638cce13d,"关于欧洲的说法，$$\dot{不}\dot{正}\dot{确}$$
",全年温和湿润，种植业发达,河流流程较短，水流平稳，河网稠密,地形以平原为主,欧洲西部是世界工业革命的发祥地,A,,中档,初中;地理;知识点;世界地理;世界地理,世界地理-欧洲-欧洲的自然条件-分析欧洲西部地形、气候、河流之间关系,初中,下学期,地理,单选,"正确答案是 C。

解析：
A 选项所描述的温和湿润气候和发达的种植业是欧洲，特别是西欧和大部分温带地区的常见特点；  
B 选项描述的欧洲河流特点与我国教材中介绍的情况相符，相对较短的河程、缓慢的流速和发达的河网是欧洲主要河流的共同特征；  
D 选项明确指出欧洲西部，即英国等国家为工业革命的发源地，这也是公认的历史事实；  
而 C 选项说“地形以平原为主”，显然忽略了欧洲西部和南部显著的山地、丘陵和高原等地形特征，因此是不正确的。",0
2cfe0f8cab3946569d738a5abe9aa0f2,"我国人口的突出特点
",人口基数小，人口增长慢,人口基数小，人口增长快,人口基数大，人口增长快,人口基数大，人口增长慢,C,"我国是世界人口最多的国家，根据第六次全国人口普查，我国总人口为13.4亿，占世界总人口的五分之一以上。我国人口的突出特点是人口基数大，人口增长快，故选C。
",中档,初中;地理;知识点;人文地理;人口与人种,中国地理-中国的自然条件-中国的人口-分析中国人口分布特征,初中,上学期,地理,单选,"答案：D

解析：我国人口的基本特点是人口基数大，但由于实行计划生育政策等因素影响，人口增长速度相对较慢。因此，正确答案是“人口基数大，人口增长慢”。",0
22271c4f833b4d29bedf21f661de4176,"中国已先后发射“嫦娥一号”“嫦娥二号”卫星对月球进行了探测。下列关于人类探月目的的说法不正确的是
",月球上引力小，物体惯性变小，发射深空探测器登月很容易,月球上的矿产资源、能源和特殊环境是将来人类争夺的一个非常重要的领域,由于月球自转与公转周期相同等因素，在月面上可以持续进行14个地球日的夜间观测,月球上有特殊的空间环境资源：超高真空、低磁场，地质构造稳定，弱重力、无污染、宇宙射线丰富,A,"发射探月工程航天器登月，需要到达很高的高度，远远高于平时的卫星高度，难度自然就大。另外，物体的惯性与引力无关。答案是A。
",较易,初中;地理;知识点;自然地理;星空世界,自然地理-星空世界-太阳与太阳系-八大行星及其卫星-月球概况及其运动特征,初中,,地理,单选,"正确答案：A

解析：
A项中的说法不正确。虽然月球引力较小，但这不影响物体的惯性，物体的惯性与质量有关，而质量是不因所在地的重力变化而改变的。因此，月球环境对物体发射深空探测器的影响主要是降低了逃逸速度要求，并非物体“惯性变小”。而其他选项描述的月球资源和环境特点基本符合科学认识。",1
e285ec7c84624b37b285b886ae2038b5,"深圳某中学的一批优秀团员在党员老师的带领下，在2019年的7月11、12日两天到深圳坪山东江纵队纪念馆进行红色之旅，活动期间虽然很炎热，但师生仍热情高涨。以下哪个不是此次活动期间气温高的原因
",此时为北半球的夏季,深圳海拔高,深圳纬度低,太阳高度大,B,"7月份是北半球的夏季，A正确。

深圳位于珠江口，海拔低，B错误。

深圳位于热带，纬度低，C正确。

夏季太阳高度大，D正确。
",较易,初中;地理;知识点;自然地理;天气与气候,综合思维,初中,上学期,地理,单选,"答案：B

解析：深圳地处低纬度，夏季太阳直射，因此夏天温度较高，与“北半球夏季”、“纬度低”和“太阳高度大”均有关。而深圳并非海拔高地区，“海拔高”并不是导致深圳此时高温的原因。",1
382e3445168f4d3d86c356c96f5424aa,"关于美国叙述不正确的是
",跨寒、温、热三带,农业地区专业化,世界最发达的工业国家,首都纽约,D,"美国城市最多，其中休斯顿是美国的是石油化工城市，也是美国的宇航研究中心，华盛顿是美国的首都，芝加哥是美国的交通中心，底特律是美国的汽车工业中心，匹兹堡是美国的钢铁工业中心，纽约是美国最大的城市，洛杉矶是美国太平洋沿岸的最大港口。美国地跨寒、温、热三带，故A叙述正确；美国是世界上的农业大国，是世界上主要的农产品生产国和出口国，并且实现了农业生产专门化，机械化水平高，故B叙述正确；美国工农业生产总值居世界首位，是世界上第一经济强国，故C叙述正确；美国的首都是华盛顿，纽约是美国最大的城市，故D叙述错误。故选：D。
",中档,初中;地理;知识点;世界地理;世界重要区域,世界地理-世界重要区域-美国,初中,,地理,单选,"答案：D

解析：美国的首都为华盛顿，而不是纽约。其他选项均符合对美国的描述。",1
7b87f02c8a7f406286766bc7ecc8beb7,"亚洲与非洲的分界线是
",乌拉尔河,苏伊士河,白令海峡,巴拿马运河,B,"亚洲是世界上面积最大的大洲，与欧洲同处于亚欧大陆上，西南与非洲隔苏伊士运河为界，该运河沟通了红海与地中海，是重要的海上通道，故选B。
",较易,初中;地理;知识点;自然地理;陆地和海洋,自然地理-陆地和海洋-大洲和大洋-七大洲-大洲分界线-识记各大洲分界线,初中,上学期,地理,单选,"答案：B. 苏伊士河

解析：亚洲与非洲之间的分界线主要位于埃及的苏伊士运河区域，因而选项中的“苏伊士河”（常被认为是指苏伊士运河所在区域）为正确答案。其它选项中的地理特征分别位于亚洲与欧洲（乌拉尔河）、亚洲与北美（白令海峡）以及北美与南美（巴拿马运河）之间，因此不符合题意。",1
4e76779dd6814c58a0ec6f6a0f577853,"关于亚洲地形的叙述，错误的是
",地形类型复杂多样，以高原和山地为主,地表起伏大，地势高低相差悬殊,地势中间高，四周较低,地形类型比较单一，以高原为主,D,"试题分析：亚洲地形复杂多样，以高原和山地为主，亚洲地势起伏很大，地势高低相差悬殊，亚洲地势中部高四周低，所以不正确的是D。

考点：该题考查亚洲的地形地势。
",中档,初中;地理;知识点;世界地理;亚洲,世界地理-亚洲-亚洲概况-亚洲的自然条件-亚洲的地形,初中,下学期,地理,单选,"正确答案：D

解析：亚洲的地形非常复杂多样，不仅有著名的高原，还有广袤的山地、平原、盆地和沙漠等，地貌类型十分丰富。选项A、B、C的描述都是符合亚洲地形特点的，而选项D错误地认为亚洲地形类型单一，以高原则为主，因此选D。",1
70a2888c78934b3bbae133e89220e19a,"顺口溜“高纬高山①，沙漠内陆②，雨林湿又③，人们定居难”中，①、②、③所指代的自然环境特征分别是
",①旱、②寒、③热,①寒、②旱、③热,①热、②旱、③寒,①寒、②热、③旱,B,"世界中低纬度的临海地带往往形成人口稠密地区，比如亚洲的东部和南部，欧洲的西部，北美洲和南美洲的东部等。在这些地方，自然界为人类的生产生活提供了较为优越的发展环境，人类在此生息繁衍，并孕育出发达的社会文明。而干旱的荒漠，寒冷的极地，空气稀薄的高山高原，原始的热带雨林，都不适宜于大量人口长期居住，因此可以说“高纬高山寒，沙漠内陆旱，雨林湿又热，人们难定居”。所以B选项是正确的。
",中档,初中;地理;知识点;人文地理;人口与人种,人文地理-人口与人种-人口-人口密度的记忆,初中,,地理,单选,"题目中的顺口溜依次描述了三个区域的自然环境特征：  
①“高纬高山”——位于高纬度和高海拔地区，温度低，气候寒冷；  
②“沙漠内陆”——沙漠及其内陆地区干旱少雨；  
③“雨林湿又”——热带雨林地区高温潮湿。  

因此，正确答案依次为寒、旱、热，对应选项B。",0
