id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
e1eea5e54e744180b5c4408d1f61450a,"对下列句中画线部分理解$$\dot{不}\dot{正}\dot{确}$$的一项是
",仰观宇宙之大，$$\underline{}$$。向下看万物的繁多,荆州之民附操者，$$\underline{}$$。被武力逼迫罢了,其下圣人也亦远矣，$$\underline{}$$。却以向老师学习为羞耻,臣生当陨首，$$\underline{}$$。死了也还要报仇,D,"本题考查的是对文句的理解类试题。

D项，“结草”是一个典故，晋国大夫魏武子临死的时候，嘱咐他的儿子魏颗，把他的遗妾杀死以后殉葬。魏颗没有照他父亲说的话做。后来魏颗跟秦国的杜回作战，看见一个老人把草打了结把杜回绊倒，杜回因此被擒。到了晚上，魏颗梦见结草的老人，他自称是没有被杀死的魏武子遗妾的父亲。后来就把“结草”用来作为报答恩人心愿的表示。因此本句应为“死的时候也会像结草老人那样报答恩情”。

故选D。
",较易,高中;语文;题型;文言文阅读;「文言文」理解题,文言文阅读-「文言文」理解题-「文言文」文意理解题,高中,下学期,语文,单选
332161fee79d4df89d95255c8693f7ea,"下列各句中，表达得体的一项是
",老师，今天上午的课我没听懂，想向您叨教一二，您今天下午四点有时间吗？,请老师放心，这本纪念母校创办155周年的珍贵影集，我定当惠存，不会把它弄丢的。,亲爱的爸妈，请你们不要再奉劝我了。我也知道你们都是替我着想，但是我真的不喜欢金融，我想报考古专业。,小明同学在草拟“失物启事”，他写道：“我昨天在教室丢失了一本《物理辅训》，如有拾获，请从速交还。”,E,"本题考查语言得体。

A项，“叨教”，客套话，领教，多用于受到指教，表示感谢。

B项，“惠存”，以物赠人，望人存留的谦辞，不能用于自身存留。

C项，“奉劝”，郑重劝说，敬词，奉劝的对象一般是他人。

D项，“请从速交还”，语气过于生硬。

故选E。
",较易,高中;语文;题型;基础知识;语言运用,基础知识-语言运用-情景交际,高中,上学期,语文,单选
5b56dab63e004fb4894ae6a61105358e,"下列选项中与例句句式$$\dot{相}\dot{同}$$的一项是

例句：然则一羽之不举
",夫晋，何厌之有？,如君实责我以在位久,百姓之不见保,苟以天下之大,A,,较易,高中;语文;题型;文言文阅读;「文言文」句式判断题,文言文阅读-「文言文」句式判断题,高中,下学期,语文,单选
8f7d2b6d9d77439490db8869c68fc471,"下列诗句与所描绘的花卉，对应全部正确的项是

①疏影横斜水清浅，暗香浮动月黄昏。

②轻肌弱骨散幽葩，更将金蕊泛流霞。

③知有清芬能解秽，更怜细叶巧凌霜。

④秀樾横塘十里香，水花晚色静年芳。
",①荷花 ②菊 花③兰花 ④梅花,①荷花 ②兰花 ③菊花 ④梅花,①梅花 ②菊花 ③兰花 ④荷花,①梅花 ②兰花 ③菊花 ④荷花,C,"本题考查学生文学常识的积累。文学常识，主要考查一些名家作品知识，包括作家，年代，作品，文学中的地理，历史各种典故，故事，也包括一般的人们众所周知的文学习惯。平时注意积累，尤其是课本的注释的相关内容。本题主要考查诗文内容与花卉的对应关系，主要结合对诗文作品、花卉常识知识了解与掌握即可解答。①是林逋的诗《山园小梅》，写的是梅花；②是苏轼的《赵昌寒菊》，根据“金蕊”等描写，可知写的是菊花；③是苏辙的《种兰》，根据“清芬”“细叶”可知是兰花；④是蔡松年《鹧鸪天•赏荷》，根据“横塘”“水花”可知是荷花。

故选C。
",易,高中;语文;知识点;阅读;意象,理解,高中,上学期,语文,单选
760121dad2814c2d99956896f980c546,"下列对古诗词的赏析，不恰当的一项是

①明明如月，何时可掇？②忧从中来，不可断绝。

③越陌度阡，枉用相存。④契阔谈䜩，心念旧恩。

⑤月明星稀，乌鹊南飞。⑥绕树三匝，何枝可依？

⑦山不厌高，海不厌深。⑧周公吐哺，天下归心。
",节选自《短歌行》的这部分诗句抒写了作者曹操求贤若渴的心情和建功立业的雄心壮志，古朴雄浑，气度非凡。,①②句，以月光不可拾取，比喻忧思难以断绝。③④句，想象有才学的人屈驾来访，作者与之宴饮畅谈的情景。,⑤⑥句，作者把自己比作乌鹊，南飞而无处栖息，暗示自己率军南下，在赤壁之战中战败，不知该逃向何方。,⑦⑧句，作者运用典故，表达广揽人才的愿望，并以周公自比，表明要像周公那样礼贤下士，征服天下人的心。,C,"本题考查学生理解和分析古诗句内容的能力。

C．“作者把自己比作乌鹊，南飞而无处栖息，暗示自己率军南下，在赤壁之战中战败，不知该逃向何方”理解有误。首先，“月明星稀，乌鹊南飞”的意思是月光明亮星光稀疏，一群寻巢乌鹊向南飞去。此处“乌鹊”喻指那些犹豫不定的人才，他们在三国鼎立的局面下一时无所适从。“绕树三匝，何枝可依”的意思是“绕树飞了三周却没敛翅，哪里才有它们栖身之所”，曹操以乌鹊绕树、“何枝可依”的情景来启发他们，不要三心二意，要善于择枝而栖，赶紧到自己这一边来。这四句诗生动刻画了那些犹豫彷徨者的处境与心情，然而诗人不仅丝毫未加指责，反而在浓郁的诗意中透露着对这一些人的关心和同情。这恰恰说明曹操很会做思想工作，完全是以通情达理的姿态来吸引和争取人才。故选C。
",中档,高中;语文;题材;诗歌鉴赏;诗歌鉴赏,诗歌鉴赏,高中,上学期,语文,单选
4d143839b04243adbaa3af0fefaf7a8f,"下列不符合对联要求的一项是
",宠辱不惊看庭前花开花落      去留无意望天上云卷云舒,天气大寒霜降屋檐成小雪      日光端午清明水底见重阳,爽气西来云雾扫开天地憾      大江东去波涛洗尽古今愁,人影独立不随桥边流水去      孤眠枕上梦魂回到故乡来,D,"题干为“下列不符合对联要求的一项是”，是考查学生对对联能力。同时要符合整个语意。D项上联“人影独立”是一个主谓短语，下联“孤眠枕上”是一个动宾短语，两个短语的结构不同；上联“桥边”是一个名词，下联“回到”是一个动词，两者词性不同。故D项不符合对联要求。
",中档,高中;语文;题型;基础知识;「基础知识」其他,常识-文化常识-对联,高中,下学期,语文,单选
33c466ce188c4870b4e5fe8089f4ebce,"下列选项中，加点字词的解释有误的一项是
",潦倒$$\dot{新}$$停浊酒杯 （刚刚）                  户庭无$$\dot{尘}\dot{杂}$$（灰尘和污垢）,契阔谈$$\dot{讌}$$，心念旧恩（讌，同“宴”）  桃李$$\dot{罗}$$堂前（排列）,天姥连天向天$$\dot{横}$$（遮蔽）                   低眉$$\dot{信}\dot{手}$$续续弹（随手）,迷花倚石忽已$$\dot{暝}$$（昏暗）                   这$$\dot{次}\dot{第}$$，怎一个愁字了得（光景，状况）,A,"本题考查理解文言实词用法和意义的能力。

A项，有误。“尘杂”，指世俗的繁杂琐事。

故选A。
",较易,高中;语文;题型;诗歌鉴赏;「诗歌」翻译题,诗歌鉴赏-「诗歌」翻译题-「诗歌」解释词语题,高中,上学期,语文,单选
8aac50a75139269a01514e0c6c952240,"下列句子都是借景抒情的名句，选出所抒发的感情与其他三项不同的一项是
 ",别时茫茫江浸月,杨柳岸晓风残月,二十四桥仍在，波心荡，冷月无声,乱石穿空，惊涛拍岸，卷起千堆雪,D,"D项抒发赞美之情，其余三项抒发悲凉之情。
 ",中档,高中;语文;题型;诗歌鉴赏;「诗歌」阅读延伸题,鉴赏评价,高中,,语文,单选
2ff6ce0db1a6464aa60b3e155351531d,"下列句子中没有通假字的一项是
",距关，毋内诸侯,旦日不可不蚤自来谢项王,度我至军中，公乃入,张良出，要项伯,C,"A.“距”通“拒”。B.“蚤”通“早”。D.“要”通“邀”。
",较易,高中;语文;题型;文言文阅读;「文言文」翻译题,文言文阅读-「文言文」翻译题-「文言文」解释实词题,高中,下学期,语文,单选
7adcbade208c4dc696a37713d14569c5,"惊蛰，在每年的公历3月5日或6日，我国古代将其分为三候：“一候桃始华；二候鸧鹒（黄鹂）鸣；三候鹰化为鸠。”下列古诗词与此三候最接近的是（  ）
",忽如一夜春风来，千树万树梨花开。,稻花香里说丰年，听取蛙声一片。,风急天高猿啸哀，渚清沙白鸟飞回。,沾衣欲湿杏花雨，吹面不寒杨柳风。,D,"题干所示的是春天这个季节。“惊蛰”及其“三候”的设置主要是为了增加文化内涵。

A项是用比喻，描写冬季之雪景；

B项“稻花香”“蛙声一片”，是写炎热的夏季；

C项为杜甫的《登高》中的诗句，联系下联“无边落木萧萧下，不尽长江滚滚来”中的“落木萧萧”，便可知是秋季；

只有D描绘的是春景。
",易,高中;语文;题型;基础知识;基础知识,理解,高中,上学期,语文,单选
1e490607e95a41d1bcb82f1619ba5f68,"下面一句话中有4个加标号的“的”字，其中不可删除的一个“的”字是

$#table{|我国的矿泉水的主要的消费者是前来旅游的港澳台的同胞、华侨和外国人。|
|① ② ③ ④|}#$
",的①,的②,的③,的④,C,,较易,高中;语文;知识点;词和短语;词类,词和短语-词类,高中,,语文,单选
6d8be8218a254e4da1a784e106a0601f,"对下列各句中加点词语的分析，不正确的一项是
",别里科夫两个月前$$\dot{才}$$在我们城里去世。（“才”字突出了人们对别里科夫的憎恶，对他的死表示大快人心。）,他也真怪，即使在$$\dot{最}$$晴朗的日子，也穿着雨鞋，带着雨伞，而且一定穿着暖和的棉大衣。（夸张的细节描写，写出别里科夫的外表特点，“最”字突出其性格的怪癖。）,当然，行是行的，这固然很好，可是$$\dot{千}\dot{万}$$别闹出什么乱子。（暴露他的心虚胆怯，害怕新事物，“千万”强调了这种心理的程度。）,他的卧室挺小，活像$$\dot{一}\dot{只}\dot{箱}\dot{子}$$，床上挂着帐子。（通过环境描写形象地揭示别里科夫生活在“套子”中，加点词突出了他的卧室之小。）,D,"本题考查字词在文章中的含义和作用。要求学生联系上下文和文章主旨进行分析。本题中，D选项，加点词“一只箱子”并不是为了突出他的卧室很小，而是为了利用箱子这一意象，塑造一个非常压抑的生活环境，揭示别里科夫生活在套子之中。故选D。
",较易,高中;语文;题型;文学类文本阅读;文学类文本阅读,文学类文本阅读-「文学文本」理解题-「文学文本」含义理解题-「文学文本」词语含义理解,高中,下学期,语文,单选
7d85570ec5b042bcbd919546ee1b90bd,"下列有关余华小说《活着》的理解，不正确的一项是
",福贵亲历了自己的儿子、女儿、妻子、女婿和外孙的离世，最后只剩下他一个人。从某种意义上说，《活着》就是福贵一家人的一部死亡史，是福贵一生的苦难史，是一部真正关注人生苦难及苦难中生命个体生存意义的写实力作。,小说主体是福贵以第一人称视角，用生动的语言，饱含沉痛的语调，讲述了自己经历的一次次亲人的死亡，但自己依然坚强地活着。全书表现出一种从容而坚毅的力量。,家珍的出场，伴随着福贵整日整夜的豪赌和彻夜不归。后来，家珍生了软骨病，最后连针都提不起来。但是她努力地不拖累这个家，不拖累福贵。文中很多细节都体现出家珍对于丈夫、对于家庭的无私爱意。,凤霞在福贵被抓去当壮丁的时候，因为高烧变成哑巴。她比同龄人承受着更多的不公平。闹饥荒的时候，她挖到了一个珍贵的地瓜。可是因为无法言语，竟被村里的王四污蔑是她抢了王四的地瓜。凤霞的一生是饱含对生活的期望、信心与坚守的一生。,B,"本题考查学生对经典名著基本内容、主旨或观点的整体把握能力。B.“用生动的语言，饱含沉痛的语调”错误，应该是“用朴素的语言，平和的语调”。故选B。
",较易,高中;语文;题型;名著阅读;「名著」理解题,分析综合,高中,上学期,语文,单选
037dc871046a4932978e2abed9c76b2b,"下列各句中，没有语病的一句是
",截至12月底，我院已经推出了40多次以声光电技术打造的主题鲜明的展览，是建院90年来展览次数最多的一年。,书法是我国优秀的传统文化，近年来在教育部门大力扶持下，使得中小学书法教育蓬勃发展，学生水平大幅提高。,我国传统的“二十四节气”被列入《人类非物质文化遗产代表作名录》，使得这一古老的文明再次吸引了世人的目光。,这家公司虽然待遇一般，发展前景却非常好，许多同学都投了简历，但最后公司只录取了我们学校推荐的两个名额。,C,"本题考查辨析病句的能力。A项，偷换主语，可在“是建院90年来展览次数最多的一年”前加“今年”。B项，成分残缺，滥用介词导致主语缺失，可将“使得中小学书法教育蓬勃发展”中的“使得”删去。D项，搭配不当，“录取了”与“两个名额”不搭配，可以把“两个名额”改成“两个人”。
",较易,高中;语文;题型;基础知识;病句辨析与修改,句-病句类型-搭配不当,高中,下学期,语文,单选
7707782e167c4c029637a914700b4239,"阅读下面这首唐诗，完成下列小题。

$$\centerline{}centerlineendflag$$\centerline{杜甫}centerlineendflag

$$\centerline{后世多贤，送尔维舟惜此筵。}centerlineendflag$$\centerline{念我能书数字至，将诗不必万人传！}centerlineendflag

$$\centerline{时危兵革黄尘里，日短江湖白发前。}centerlineendflag$$\centerline{古往今来皆涕泪，断肠分手各风烟。}centerlineendflag

【注】①公安：湖北公安县。②匡赞：韦国赞，排行第二，生平不详。③逍遥公：韦二少府的祖先是北周时韦复和唐中宗时韦嗣立，均封为逍遥公。

下列对这首诗的赏析，不正确的一项是
",诗的首联借对韦匡赞贤良有德的称赞和对送别筵的珍惜，表达了两人的深情厚谊。,颔联料想别后情状，嘱托韦二读了寄去的书信，不要将自己的诗作，广泛地传播。,“古往今来皆涕泪”句，借助议论表达诗人的人生体验，抒写了对自己命运的悲叹。,诗的末句回到眼前：两人将分别，各自消失在遥远的地方，思此心中痛苦无限。,B,"本题属于综合考查题，考查学生对诗句的理解能力。B项，“嘱托韦二读了寄去的书信，不要将自己的诗作，广泛地传播”理解错误。颔联的意思是，此番别后若蒙韦二想念，能写封数字短札相寄，杜甫便感激不尽，倒是自己的诗作，请韦二不要向众人传播。故选B。
",中档,高中;语文;知识点;阅读;情感主旨,诗歌鉴赏-「诗歌」筛选整合辨析题（选择）,高中,下学期,语文,单选
129e54cf81e2479391b295a12533d0ca,"下列各句中，$$\dot{没有}$$词类活用现象的一项是
",就有道而正焉,欲正其心者，先诚其意,苟不充之，不足以事父母,凡有四端于我者，知皆扩而充之矣,D,"本题考查学生对文言实词中的词类活用现象的理解能力。

A.“正”，形容词用作动词，匡正。

B.“诚”，使动用法，使……诚。

C.“事”，名词用作动词，侍奉。

D.没有活用现象。

故选D。
",较易,高中;语文;题材;文言文阅读;文言文阅读,文言文阅读,高中,上学期,语文,单选
557e8675496b456a9a02667f2dcb0007,"下列各句中加点的成语，运用恰当的一项是
",回首读书时，你我风华正茂，指点江山，激扬文字，$$\dot{曾}\dot{几}\dot{何}\dot{时}$$，双鬓已然秋霜！,对于孩子的毛病，他总是$$\dot{不}\dot{以}\dot{为}\dot{然}$$，觉得这些毛病无关紧要，不必大惊小怪。,美国黑人电影明星福克斯和弗里曼在第七十七届奥斯卡奖角逐中$$\dot{当}\dot{仁}\dot{不}\dot{让}$$，分别夺得最佳男主角奖和最佳男配角奖。,世界贸易组织小型部长会议历经9天的艰苦谈判，却因为一个关乎民生保障的问题而$$\dot{功}\dot{亏}\dot{一}\dot{篑}$$。,D,"本题考查辨析并正确使用成语的能力。D项，功亏一篑：比喻大事情只差最后一点人力物力而不能成功，含惋惜之意。成语与语境谈判因民生保障问题没有成功一致。A项，曾几何时：时间没有过去多久。句中表示时间已过去很久了。B项，不以为然：不认为是对的。不合语境，改为“不以为意”，不把它放在心上，表示不重视，不认真对待。C项，当仁不让：面对应该做的事情，就应勇敢承担，决不退让，强调个人行为。而句中用于两个人分别得奖，不合语境。故选D。
",较易,高中;语文;题型;基础知识;词义辨析,表达应用,高中,上学期,语文,单选
15a136a2c26f49468baf41963773779c,"依次填入下列句子横线上的词语，恰当的一项是（     ）①没有浑厚的生活积淀和艺术功底是写不出$$\underline{}$$高的诗歌作品的。②青年毛泽东把指点江山的激情与豪气$$\underline{}$$在他的诗词里，引起了广大读者的强烈共鸣。③鉴赏诗歌时，要体会这些诗的章法、韵律及其他方面的特点，认真$$\underline{}$$诗的意象。
",品位 灌注 揣摩,品位 贯注 揣测,品味 灌注 揣摩,品味 贯注 揣测,A,"【详解】本题考查学生辨析并运用近义词的能力。第一处，“品位”，是名词，指格调，对事物的理解或欣赏水平，前后可加形容词，如“高品位”“品位高”。“品味”，是动词，指品尝、体味。①句中需要名词，同时这里是指诗歌作品的格调高，应使用“品位”。第二处，“灌注”，引申指知识、心血、感情、思想、生命力等注入，可以带宾语。“贯注”，指精神、精力的集中，也指语意、语气的连贯、贯穿，不带宾语。②句是说把激情豪气注入到诗词中，应使用“灌注”。第三处，“揣摩”，悉心探求。“揣测”，揣度，推测。③句语境是说探求诗的意象，“揣测”与语境不符，“揣摩”更恰当。故选A。
",中档,高中;语文;题型;基础知识;按要求写词语,中国-近现代-毛泽东,高中,,语文,单选
04fad06b3cf84be1a6b72cf446c7996f,"对句中加点词的解释，不正确的一项是
",$$\dot{摄}$$乎大国之间   摄：夹，迫近,$$\dot{比}$$及三年          比：比较,以$$\dot{俟}$$君子          俟：等待,$$\dot{鼓}$$瑟希              鼓：弹奏,B,"本题考查理解常见文言实词在文中的含义和用法的能力。理解文言实词意思的技巧：从语法搭配的角度辨析词性；从词义搭配的角度推测词义；从语境暗示的角度推断词义；从字形构成的角度推测词义；从词类活用（古今异义）等用法的角度判断词义；从句子结构对称的角度推断词义；从字音字形通假的角度推断词义。解答此类题目时，首先应审题，明确选择的要求，如本题“对句中加点词的解释，不正确的一项”，这是针对文言实词中一词多义现象设题，然后根据词语在句中的位置以及上下文确定义项。

B项，句子意为“等到三年”，“比”的意思应为“等到”。

故选B。
",较易,高中;语文;文体;文言文阅读;文言文阅读,文言文阅读,高中,下学期,语文,单选
0dbb2e4db067471680c9628cc4910cc6,"以下表述不属于费孝通先生的观点的一项是
",所谓礼治就是对传统规则的服府。生活各方面，人和人的关系，都有着一定的规则。行为者对于这些规则从小就熟习，不问理由而认为是当然的。,法治秩序的建立不能单靠制定若干法律条文和设立若干法庭，重要的还得看人民怎样去应用这些设备。更进一步，在社会结构和思想观念上还得先有一番改革。,从社会冲突一方面着眼的，权力表现在社会不同团体或阶层间主从的形态里。在上是握有权力的，他们利用权力去支配在下的，发号施令，以他们的意志去驱使被支配者的行为。,文化和政治的区别就在这里：凡是被社会不成问题地加以接受的规范，是政治性的；当一个社会还没有共同接受一套规范，各种意见纷呈，求取临时解决办法的活动是文化。,D,"费孝通先生的观点是凡是被社会不成问题地加以接受的规范，是文化性的；当一个社会还没有共同接受一套规范，各种意见纷呈，求取临时解决办法的活动是政治。
",较易,高中;语文;题型;实用类文本阅读;实用类文本阅读,实用类文本阅读-论述类文本阅读-「论述文」筛选整合辨析题（选择）,高中,上学期,语文,单选
77ec6bdbc4da483da268171a445ba16b,"下列对诗歌的评析表述不恰当的一项是
",李白的《将进酒》一诗开始看似只涉及人生感慨，政治色彩极浓，其实全篇饱含一种深广的忧愤和对自我的信念，故而诗情悲而不伤，悲而能壮。,杜甫《阁夜》中“五更鼓角声悲壮，三峡星河影动摇”一联，诗人在对三峡美景的欣赏中深蕴着悲壮深沉的感情，为后人所称道。,《李凭箜篌引》充满浪漫主义色彩，诗人仅对乐器及其效果进行描摹，并未直观评价，但全篇又处处表现出诗人的情思。,周邦彦的《苏幕遮》，写乡思之情，亦写荷之情态，情景交融，自然清新。,A,"结合主旨领会。
",易,高中;语文;知识点;阅读;意象,诗歌鉴赏-古代诗歌-诗,高中,下学期,语文,单选
913861ec4d014787afe087883ad267cd,"杨柳是我国古代诗词里面常见的意象，下列诗句中都使用此意象，表达的情感与另外三句不同的一项是
",伤见路旁杨柳春，一重折尽一重新。今年还折去年处，不送去年离别人。,渭城朝雨浥轻尘，客舍青青柳色新。,今宵酒醒何处？杨柳岸、晓风残月。,庭院深深深几许？杨柳堆烟，帘幕无重数。,D,"A、B、C三项中诗句使用杨柳意象都是表达离别的悲伤思念之情，D项的杨柳是渲染春色浓，表达闺怨，无送别之情。
",易,高中;语文;题型;诗歌鉴赏;「诗歌」阅读延伸题,中国-隋唐五代-王维-《送元二使安西》（渭城朝雨浥轻尘）,高中,下学期,语文,单选
a96f6585ddef41f49f65db7b59bb8bfb,"下列选项中，没有运用典故的一项是
",羊公碑尚在，读罢泪沾襟。（孟浩然《与诸子登岘山》）,不知腐鼠成滋味，猜意鹓雏竟未休。（李商隐《安定城楼》）,休说鲈鱼堪鲙，尽西风季鹰归未？（辛弃疾《水龙吟•登建康赏心亭》）,舞低杨柳楼心月，歌尽桃花扇底风。（晏几道《鹧鸪天》）,D,"本题考查对诗歌表达技巧的分析能力。诗词的表达技巧多种多样，鉴赏诗词的艺术手法，就是把握景、情、意之间的关系。主要从四个方面进行把握，即表达方式、表现手法、修辞手法、结构手法。本题考查典故的运用。“典故”指诗文里引用的古书中的故事或词句。

A项，“羊公碑尚在，读罢泪沾襟”意思是，晋人羊祜纪念碑尚在，读后令人涕泪涟涟。运用西晋著名政治家、军事家羊祜“堕泪碑”的典故；

B项，“不知腐鼠成滋味，猜意鹓雏竟未休”意思是，不知道腐臭的死鼠成了美味，竟对鹓雏的爱好也猜忌不休。借用《庄子 秋水》中的寓言故事；

C项，“休说鲈鱼堪鲙，尽西风季鹰归未”意思是，别说鲈鱼切碎了能烹成佳肴美味，西风吹遍了，不知张季鹰已经回来了没？运用西晋张翰的典故；

D项，“舞低杨柳楼心月，歌尽桃花扇底风”意思是，翩翩起舞从月上柳梢的傍晚时分开始，直到楼顶月坠楼外树梢的深夜，我们尽情地跳舞歌唱，筋疲力尽累到无力再把桃花扇摇动。没有用典。

故选D。
",较易,高中;语文;题型;诗歌鉴赏;「诗歌」赏析题,阅读-「阅读」修辞-「阅读」用典,高中,下学期,语文,单选
573b234b368d46cd845760db1a1d354d,"下列有关文学或文化常识的解说，不正确的一项是
",唐宋古文运动是指唐代中期及宋朝时期以提倡古文、反对骈文为特点的文体改革运动。“古文”，指的是先秦和汉朝的散文，与骈文相对。韩愈提倡古文，目的在于恢复古代的儒学道统，将改革文风与复兴儒学变为相辅相成的运动。,词是诗的别体，起源于隋唐，盛行于宋，又叫诗余、长短句、乐府、曲子词等。词按字数多少，可分为小令（58字以内）、中调（59-90字）、长调（90字以上）。,闻一多发表被后人称为新格律诗理论奠基石的《诗的格律》一文，明确提出新诗应有音乐的美、绘画的美、建筑的美“三美”主张。它在一定程度上克服并纠正了五四运动以来白话新诗过于松散、随意等不足，对中国现代新诗的健康发展做出了特有的贡献。,句读，指断开句子的知识。一句话中间短暂的停顿为句，一句话后面的停顿为读。,D,"本题考查学生识记文学或文化常识的能力。D项，一句话中间短暂的停顿为读，一句话后面的停顿为句。故选D。
",较易,高中;语文;知识点;常识;百科常识,识记,高中,上学期,语文,单选
245c2ad1e30f42ca945f146793897e6a,"阅读文言文语段，完成下列小题。

徙知潭州。为政务适人情，不加威罚。有狂妇数诉事，出言无章，却之则勃骂，前守每叱逐之。罕独引至前，委曲徐问，久稍可晓。乃本为人妻，无子，夫死，妾有子，遂逐妇而据家资，屡诉不得直，因愤恚发狂。罕为治妾而反其资，妇良愈，郡人传为神明。

（节选自《宋史•王罕传》）

下列对句中加点词语的解释，不正确的一项是
",$$\dot{徙}$$知潭州              徙：调动官职,$$\dot{却}$$之则勃骂           却：退却,久$$\dot{稍}$$可晓               稍：渐渐地,屡诉不得$$\dot{直}$$            直：公平判,B,"本题考查理解常见文言实词在文中的含义和用法的能力。解答此类题目时，首先应审题，明确选择的要求，如本题“解释下列句中加点的词语”，然后应结合具体的语境，运用语法知识进行作答。本题中，B项，“却之则勃骂”中“却”应解释为“使……退却”。故选B
",易,高中;语文;题材;文言文阅读;文言文阅读,阅读-文言实词-实词词义,高中,下学期,语文,单选
8aac49074e724b45014e95a3c3fd017c,"以“近月江楼听水韵”为上句，下面四个句子中哪个能作为下句写它组成对偶句？选出最恰当的一项
 ",临水楼台听涛声,逢春枯木又发芽,临风野陌醉花香,临日山崖观海潮,C,"C项属于工对，野是田野，陌是小路。与“江楼”对得上。A项犯重字，B项“又”与“听”字词性对不上；D项“日”与“月”都是仄声，而且“合掌”，即上下联所表达的意思重复了。
 ",较易,高中;语文;知识点;句;修辞,表达应用,高中,上学期,语文,单选
71edc958add74606995e574fb2eb6e0d,"下列句子中，所写内容与“琴、棋、书”无关的一项是
",张旭三杯草圣传，脱帽露顶王公前。,黑白胜负无已时，目送孤鸿出云外。,子期何处，漫高山流水，又逐新声彻。,半亩方塘一鉴开，天光云影共徘徊。,D,"本题考查考生对古代诗文句子的理解能力。

A项，“张旭三杯草圣传，脱帽露顶王公前。”出自唐·杜甫《饮中八仙歌》，大意是张旭饮酒三杯，即挥毫作书，时人称为草圣。他常不拘小节，在王公贵戚面前脱帽露顶，挥笔疾书，若得神助，其书如云烟之泻于纸张。该项说的是有关“书”的内容。

B项，“黑白胜负无已时，目送孤鸿出云外。”出自宋·黄庶《下棋》。意为对弈的人完全陶醉在下棋的胜负之中。该项说的是有关“棋”的内容。

C项，“子期何处，漫高山流水，又逐新声彻。”出自宋·王之道《石州慢·天迥楼高》。春秋时代，有一名琴艺十分高超的乐师，名为俞伯牙。伯牙有一位特别了解他的朋友，名叫钟子期。伯牙弹《高山流水》这首曲子时，心中想到了挺拔的高山，琴声就像一座雄伟的山川竖立在听者耳旁。钟子期陶醉在其中，赞赏有加。该项说的是有关“琴”的内容。

D项，“半亩方塘一鉴开，天光云影共徘徊。”出自宋·朱熹《观书有感》，意为半亩大的方形池塘像一面镜子一样展现在眼前，天空的光彩和浮云的影子都在镜子中一起移动。该项属于风光描写。

故选D。
",较易,高中;语文;题型;名著阅读;「名著」理解题,名著阅读-「名著」理解题-「名著」含义理解题-「名著」句段含义理解,高中,,语文,单选
6c9c44c6980f413bb4fa7fc1a71d19dd,"对下列诗歌的相关分析，正确的一项是

$$\centerline{观雨}centerlineendflag$$\centerline{陈与义}centerlineendflag

$$\centerline{山客龙钟不解耕，开轩危坐看阴晴。}centerlineendflag$$\centerline{前江后岭通云气，万壑千林送雨声。}centerlineendflag

$$\centerline{海压竹枝低复举，风吹山角晦复明。}centerlineendflag$$\centerline{不嫌屋漏无干处，正要群龙洗甲兵。}centerlineendflag

【注】：本诗作于公元1130年夏。当年，汴京失陷，诗人流寓湖南邵阳，金兵进犯长沙，长沙守帅向子湮顽强抵抗，形势略有好转。
",首联点明了诗人此时的身份、心境以及神态动作。“危坐”表现了诗人郑重的神态及沉重的心情。“阴晴” 是运用双关，既是天气的变化，也是当时抗金时局的动态。,颔联写景，既写出了夏季云雨的固有特征，也是在写时局，最高统治者不作有力的抵抗，致使金兵势如破竹，这里的“云”“雨”又是两层含义巧妙的融会在一起。,颈联既是眼前实景，也是诗人对局势的企望。尽管风雨猛烈，但竹枝顽强地挺立着，山角上也露出了光明， 时局也并非黑暗一片，摇摇欲坠的危局中也有一丝生机。,本诗与辛弃疾《水龙吟$$\textbf{·}$$登建康赏心亭》一样，都表现了深重的民族灾难和多舛的人生境遇，都是先借景抒情，后用典抒情言志，都表达了作者渴望杀敌报国却壮志难酬的悲愤。,D,"D（主要有三点不当：①“深重的民族灾难”在《水龙吟$$\textbf{·}$$登建康赏心亭》中只是背景，词中没有直接表现；②“先借景抒情，后用典抒情言志”也不准确。本诗首联不是写景，而是叙事，具有总起的作用。辛词最后也不是用典；③本诗没有体现“壮志难酬的悲愤”，而是不顾个人处境，对国家前途的殷切希望。【附录】本诗尾联的典故：尾联化用杜甫“床头屋漏无干处”“尽洗甲兵长不用”的诗句，是反用其意。同时还有姜子牙故事。相传武王伐殷时，天降大雨，姜太公说：“这是上天在为我们洗刷兵甲，助我伐纣！”诗人以此表达自己对前途的殷切希望。）
",易,高中;语文;知识点;阅读;「阅读」修辞,鉴赏评价,高中,上学期,语文,单选
