id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
2771d43538ad46be8e318236b0eb90d2,"下列加点词与例句中意义和用法相同的一项是

例句：去$$\dot{以}$$六月息者也
",生物之$$\dot{以}$$息相吹也,楚之南有冥灵者，$$\dot{以}$$五百岁为春,而御六气之辩，$$\dot{以}$$游无穷者,奚$$\dot{以}$$知其然也,D,"D项与例句中的“以”均为“凭”。
",较易,高中;语文;题型;文言文阅读;「文言文」翻译题,文言文阅读-「文言文」翻译题-「文言文」解释虚词题,高中,,语文,单选
1ebc099509e54ebabcd7762da7a224fb,"下列各句中，与例句句式相同的一项是

例句：蚓无爪牙之利，筋骨之强
",微斯人，吾谁与归,青，取之于蓝，而青于蓝,甚矣，汝之不惠,马之千里者，一食或尽粟一石,D,"D项和例句均为定语后置句。A.宾语前置句。B.状语后置句。C.主谓倒装句。故选D
",较易,高中;语文;题型;文言文阅读;文言文阅读,文言文阅读-「文言文」句式判断题,高中,下学期,语文,单选
9cada671fa9940c0984e6d0b429e0842,"下列选项中，没有逻辑错误的一项是
",阅读名著不一定能让我们的语文成绩在短时间内有明显提高，但一定会对我们语文学科素养的提升有积极的作用。,据调查，尼泊尔有60%以上的男人抽烟，30%以上的女人抽烟。因此，尼泊尔是世界上抽烟人数最多的国家。,沟通是没有必要的，因为理解你的人不需要沟通，不理解你的人不愿意沟通。,这件事儿我没有过问，只是侧面了解了一下情况，提点意见，仅供参考。,A,"本题考查学生语言表达之逻辑推理的能力。

B.举的例子是“尼泊尔有60%以上的男人抽烟，30%以上的女人抽烟”，强调了百分比，这是在论述“世界上抽烟人数比例最高的国家”，结论却是“尼泊尔是世界上抽烟人数最多的国家”，因此这里偷换了论题，犯了“转移论题”的逻辑错误。

C.“理解你的人不需要沟通，不理解你的人不愿意沟通”假两难推理，因为除了“不需要沟通”和“不愿意沟通”的人之外，还有其他类型的人，例如“需要沟通而且愿意沟通”的人。

D.“这件事儿我没有过问，只是侧面了解了一下情况，提点意见，仅供参考”，前面说“没有过问”，后面又说“侧面了解”“提点意见”，前后矛盾，因此犯了“自相矛盾”的逻辑错误。

故选A。
",中档,高中;语文;知识点;语言运用;「语言运用」其他,分析综合,高中,上学期,语文,单选
0763958a94094a9391d54b483cb826c3,"下列对文化常识的表述，$$\dot{不}$$正确的一项是
",《左传》是我国第一部叙事详尽的编年体史书，相传是春秋末年鲁国史官左丘明所作。全称《春秋左氏传》，别称《左氏春秋》，和《公羊传》《谷梁传》，合称“春秋三传”。,《战国策》是我国古代的一部历史学名著。它是一部国别体史书，又称《国策》。西汉刘向整理，共33篇，分为十二策。《国语》是我国第一部国别体史书。,对联也叫“楹联”“对子”，由骈文和律诗演变而来，形成于唐宋，盛行于明清。对联要求对仗工整，平仄协调。上联的最后一字必为平声，下联最后一字必为仄声。,古代音乐分宫、商、角、征、羽、变宫、变征七音。变征是征的变调，音调悲凉；羽，声调激愤。,C,"C项，“上联的最后一字必为平声，下联最后一字必为仄声”说法错误，应该是“上联的最后一字必为仄声，下联最后一字必为平声”，也就是平时所说的仄起平收。故选C。
",较易,高中;语文;知识点;常识;文学常识,常识-文化常识-对联,高中,上学期,语文,单选
eb3bbee275784bedaa1cb2a416181e72,"读$$\textbf{《}$$梦游天姥吟留别$$\textbf{》}$$这首唐诗，分析不恰当的一项是
",诗歌开篇便交代了入梦之由。以瀛洲、天台、五岳、赤城作为天姥山的反衬，写出天姥山峭拔的雄姿。,诗人以“我欲因之梦吴越，一夜飞度镜湖月”两句过渡。用“梦”点题，既交代了“梦”之所由，也申述了“梦”之所向，用轻快的笔触引入梦境。,作者以丰富异常的想象力，描写了梦游天姥的景象。,诗篇结尾以“访名山”与“事权贵”对照，表达了对自由的强烈追求和绝不媚事权贵的正气。,A,"本题考查综合赏析诗词形象、语言、表达技巧和思想情感等能力。A项，“反衬”错误，应是以天台、五岳、赤城正衬天姥山峭拔的雄姿。故选A。
",中档,高中;语文;题型;诗歌鉴赏;「诗歌」筛选整合辨析题（选择）,中国-隋唐五代-李白-《梦游天姥吟留别》,高中,上学期,语文,单选
c84c411cf02f489cb15eb7a3f3fb3760,"下列各项中，最接近余光中《青青边愁》意旨的一项是

$$\centerline{《青青边愁》}centerlineendflag$$\centerline{余光中}centerlineendflag

$$\centerline{坚信一首诗的沉默比所有的扩音器加起来更清晰，}centerlineendflag$$\centerline{比机枪的口才野炮的雄辩更持久。}centerlineendflag

$$\centerline{坚信文字的冰库能冷藏最烫的激情最新鲜的想象。}centerlineendflag$$\centerline{时间，你带得走歌者带不走歌。}centerlineendflag
",笔落惊风雨，诗成泣鬼神。,不惜歌者苦，但伤知音稀。,屈平词赋悬日月，楚王台榭空山丘。,诗可以兴，可以观，可以群，可以怨。,C,"（C项和《青青边愁》都表达了诗歌具有超越时空的价值，“物质易朽，精神不灭”）
",易,高中;语文;知识点;阅读;意境,诗歌鉴赏-现当代诗歌,高中,下学期,语文,单选
7d6f4ea051014860b31c09f405b5a8ff,"与下面诗句所描写的节日对应的一项是

①船争先后渡，岸激去来波。

②携壶酌流霞，搴菊泛寒荣。

③几许欢情与离恨，年年并在此宵中。

④未必素娥无怅恨，玉蟾清冷桂花孤。

⑤千门万户瞳瞳日，总把新桃换旧符
",重阳节        春节        七夕节        中秋节        端午节,端午节        重阳节        中秋节        七夕节        春节,七夕节        中秋节        端午节        春节        重阳节,端午节        重阳节        七夕节        中秋节        春节,D,"此题考查文化常识的识记、理解能力。“船争先后渡，岸激去来波”中“船争先后渡”，正是端午节龙舟竞渡的具体描绘，从而排除ＡＣ两项；“携壶酌流霞，搴菊泛寒荣”中“搴菊”等意象正是重阳佳节登高望远，采菊的习俗。“几许欢情与离恨，年年并在此宵中”，七夕佳节牛郎织女，终于可以诉说一年来的离愁别绪，一个“几许”欢情离恨，表现了聚少离多的愁苦，所以第三句对应的是“七夕”，从而排除Ｂ项。“未必素娥无怅恨，玉蟾清冷桂花孤”中的意象很明朗，“素娥”即嫦娥；“玉蟾”是月亮的代称；而“桂花”，既呼应了中秋的时令，又是呼应“月桂”，故第四空填“中秋”；“千门万户瞳瞳日，总把新桃换旧符”出自王安石的《元日》，是对新春佳节的描述，“新桃换旧符”正反映了春节贴门神、对联和换桃符的习俗。故选Ｄ。
",较易,高中;语文;题型;基础知识;常识,基础知识-常识-单选题,高中,上学期,语文,单选
1e896bf548a94057bf3b434ddabedfb1,"中华民族的文化遗产浩如烟海，二十四史乃是中华文化遗产的精华，而“前四史”，是二十四史中的精华。“前四史”是指
",《史记》、《汉书》、《后汉书》、《三国志》,《国语》、《左传》、《战国策》、《史记》,《左传》、《战国策》、《史记》、《资治通鉴》,《战国策》、《史记》、《汉书》、《后汉书》,A,"文学常识的考核主要集中的中外中的作家、作品，文学现象、文学流派，文体知识等。重点记忆课本涉及到的和经典阅读中列出的作品。平时注意积累，理出线索，形成体系。“二十四史”是我国古代二十四部正史的总称。“前四史”是“二十四史”中的前四部史书，即为前四史四本书。包括西汉史学家司马迁的《史记》、东汉班固的《汉书》、南朝范晔的《后汉书》以及西晋陈寿的《三国志》。
",较易,高中;语文;知识点;常识;常识,常识-文学常识,高中,下学期,语文,单选
9b8f9533068d4c6cbed174aff9e89859,"填入下列各句横线处的词语，最恰当的一组是

（1）但是 $$\underline{}$$ 大脑的方程几乎肯定具有混沌行为，初始态的非常小的改变会导致非常不同的 $$\underline{}$$ 。

（2）这样就有人对为何密度应这么接近于临界值 $$\underline{}$$ 另外可能的解释。这种 $$\underline{}$$ 导致极早期宇宙的暴涨理论。

",限制   效果   寻求   探究,制约   结果   寻求   探索,限制   结果   寻觅   探究,制约   效果   寻觅   探索,B,"制约：甲事物本身的存在和变化以乙事物的存在和变化为条件，则甲事物为乙事物所制约。

限制：规定范围，不许超过；规定的范围。

结果：在一定阶段，事物发展所达到的最后状态。

效果：由某种力量、做法或因素产生的结果（多指好的）。

寻求：寻找追求。

寻觅：寻找。

探索：多方寻求答案，解决疑问。

探究：探索研究；探寻追究。

由语境可知，B项正确。
",较易,高中;语文;知识点;词和短语;词和短语,表达应用,高中,,语文,单选
6e9b542eac18405fb7ea6ab03c05d09c,"下列有关解说不正确的一项是
",白居易《琵琶行》中的音乐描写可谓是绝唱，诗人运用大量的比喻，化抽象无形为形象可感，不仅调动了读者的视觉、听觉和嗅觉等器官，而且激发了读者的联想和想象。,《孔雀东南飞》，它代表汉代乐府民歌发展的最高成就，是我国文学史上最早的一首长篇叙事诗，它和北朝民歌《木兰诗》被誉为“乐府双璧”。,《林黛玉进贾府》中，黛玉眼中的贾府外观宏伟、布局讲究、陈设华贵、既庄严肃穆，又具有豪门贵族气质。,杜甫的《秋兴八首（其一）》、《咏怀古迹（其三）》、《登高》都是律诗，显示出诗人非凡的艺术功力，表现出沉实高华的特点。,A,"本题考查学生的古代文学常识。A项错在“和嗅觉等器官”，《琵琶行》在描写音乐时没有出现对嗅觉方面的描写。故选A。
",易,高中;语文;知识点;句;修辞,常识-文学常识-作品-评价/地位,高中,下学期,语文,单选
439d848c05fe40c7ab0637ff2deda2d7,"”‘可恶！然而……。’四叔说。”对鲁四老爷这句话中的”可恶”的正确理解是
",卫老婆子不该自己荐她来，又合伙劫她去，大家看了不成样子。,卫老婆子合伙劫走了祥林嫂，给鲁四老爷家添了麻烦，还再上门来做什么?,鲁四老爷对祥林嫂被劫走内心愤愤不平，卫老婆子一伙实在可恶。,卫老婆子合伙劫走了祥林嫂，还好意思再来鲁四老爷家，是什么意思?,A,"联系下文四婶的话，便不难理解。”你是什么意思?亏你还会再来见我们。”四婶洗着碗，一见面就愤愤的说，”你自己荐她来，又合伙劫她去，闹得沸反盈天的，大家看了成个什么样子？你拿我们家里开玩笑么？”
",较易,高中;语文;题型;文学类文本阅读;文学类文本阅读,文学类文本阅读-「文学文本」理解题-「文学文本」含义理解题-「文学文本」词语含义理解,高中,,语文,单选
24bfb4f003de4b33866583e391e410ed,"下列各句中句式与其他选项不一样的一项是
",翱翔蓬蒿之间,余自束发，读书轩中,引以为流觞曲水,文王拘而演《周易》,D,,较易,高中;语文;题型;文言文阅读;「文言文」句式判断题,阅读-文言句式-特殊句式-省略句,高中,上学期,语文,单选
d1b3ca78ddd64effbba3f78f6c707dd1,"下面是某同学参加大学自主招生自荐信的正文部分，其中有五个词语反复斟酌仍不能确定，请你帮他做出选择。

首先诚挚地感谢您拨冗 $$\underline{}$$ 我的自荐信！我叫李明，来自XX中学，能有机会参加贵校的这次面试，深感荣幸。我学习成绩优秀，综合素质良好，在艺术、体育等方面小有 $$\underline{}$$ ，且一直 $$\underline{}$$ 我校文学社社长，热爱写作，有 $$\underline{}$$ 发表在省级文学刊物上。希望能得到贵校文学院的 $$\underline{}$$ 。
",浏览   造诣   荣任   作品   垂青,阅读   成绩   荣任   拙作   垂怜,阅读   成绩   担任   拙作   垂青,浏览   造诣   担任   作品   垂怜,C,"造诣指学业、专门技术等达到的水平、境地，不符合语境。荣任是称颂人光荣担任某一职位，不符合对象。垂怜指在上的怜悯在下的人，用在恳求时。垂青指得到重视，受到优待。
",中档,高中;语文;知识点;语言运用;「语言运用」应用文,基础知识-词义辨析,高中,上学期,语文,单选
1bae8aac03994b9ca4d6d3a678db2949,"在下列横线处填上恰当的关联词语，正确的一项是

我们印象最深刻的是，恒星 $$\underline{}$$ 在两个旋臂之间， $$\underline{}$$ 像流水一样漂浮在我们的四周——气势磅礴的自身发光的星球，有些 $$\underline{}$$ 像肥皂泡一样脆弱， $$\underline{}$$ 又大得可以容得下1万个太阳或1万亿个地球。
",即使   也   尽管   却,即便   也   虽然   但,即使   也   虽然   却,即便   还   尽管   但,C,"“即使”和“即便”属于同义词，一般用于表示假设和让步，但“即便”的语意要比“即使”的语意轻，题目这句话语意较重，所以用“即使”，“即使”后面一般和“也”搭配；“尽管”一般表示姑且承认某种事实，然后说出正文，而“虽然”表示转折，先承认某一事实，然后指出相反的一面。
",较易,高中;语文;题型;基础知识;关联词运用,表达应用,高中,,语文,单选
cfaa792c001440a98deff69a3b7dbb79,"下列各句中标点符号使用正确的一项是
",及至事过境迁，它们或者与时俱进，演化出新的内容与形式，或者抱残守缺，化为明日黄花。,饶宗颐长期潜心致力于学术研究，是集学术、艺术于一身的大学者，他造诣高深，学贯中西，被誉为“东洲鸿儒”。,他说：“我们应该了解高中生接受文明礼仪教育遵守礼仪规范有什么好处？不这样做有什么坏处？”,人们不会忘记来自心灵深处的声音，食指、北岛、舒婷……等朦胧诗人的名字将永远被镌刻在新中国的诗歌史上。,B,"A．将“演化出新的内容与形式”后的“，”改为“；”，表示并列关系，因为前面已有“，”，所以这里用“；”表示并列关系。

C．将第一个“？”改为“，”，第二个改为“。”，因为“高中生接受文明礼仪教育遵守礼仪规范有什么好处”、“不这样做有什么坏处”是“了解”的宾语，整个句子是一个陈述句。

D．“……”和“等”的作用相同，删去“……”。
",较易,高中;语文;知识点;句;标点,基础知识-标点符号使用题,高中,,语文,单选
980c17a3c0604314b24eb2906d66adce,"下列句子主干分析不正确的一项是
",人民解放军正以英雄式的战斗，坚决地执行毛主席的命令（主干：人民解放军执行命令）,母亲在我看不见的地方偷偷地听着我的动静。（主干：母亲听动静）,他给我拣定了靠车门的一张椅子（主干：他拣椅子）,他没有和别人一起出去干坏事。（主干：他干坏事）,D,"本题考查学生分析句子成分的能力。

D.他没有和别人一起出去干坏事。（主干：他没有干坏事）划分句子主干，碰到中心语前有否定词(‘不’‘没’‘没有’等)的句子要把否定词语放在主干中，以免主干和原句的意思相反。

故选D。
",较易,高中;语文;题型;基础知识;「基础知识」其他,句-句式句类,高中,,语文,单选
a739ff401ff14d52b25ac758dd666e76,"下列各句中加点成语的使用，正确的一项是
",张大爷对记者说：“现在其实有好多电影、电视，都是讲述我年轻时候的故事，总是能让我回想起那个$$\dot{峥}\dot{嵘}\dot{岁}\dot{月}$$的时代。”,贫穷山村的农家女孩苏明娟能够$$\dot{脱}\dot{胎}\dot{换}\dot{骨}$$，完成人生的华丽转身，离不开好心人的帮助，更离不开她自己的勤奋。,40多年前，一批$$\dot{风}\dot{华}\dot{正}\dot{茂}$$的知青响应祖国号召，来到苏北响水县康庄大队插队落户；40多年后，已年过花甲的他们重返这片热土，感受这里的巨大变化。,真实案件改编，戏骨同台飙戏，剧情扑朔迷离，节奏酣畅淋漓……《破冰行动》从立项起就备受关注，最后的呈现也$$\dot{不}\dot{孚}\dot{众}\dot{望}$$。,C,"A.“峥嵘岁月”中“岁月”与其后的“时代”表意重复，“峥嵘岁月”使用错误。B.脱胎换骨：比喻彻底改变立场观点，也比喻重新做人。不合语境。C.风华正茂：风采和才华正在最好的时候。使用正确。D.不孚众望：不能使大家信服，不合乎大家的希望。应为“不负众望”。不负众望：不辜负众人的期望。故选C。
",较易,高中;语文;题型;基础知识;词义辨析,词和短语-熟语-成语,高中,,语文,单选
4edf743fa1ad428e8239d32b47be8067,"依次填入下列各句中横线处的词语，最恰当的一项是

①渐渐听清楚枪声只是向着外面，她们才又扒着船帮 $$\underline{}$$ 出头来。

②最后，努力地一摇，小船 $$\underline{}$$ 进了荷花淀。

③忽然从她们的船底下 $$\underline{}$$ 出一个人来。

④又沉到水底下去了，到很远的地方才 $$\underline{}$$ 出来。
",冒       钻       窜       冲,露       冲       冒       窜,露       窜       冒       钻,伸       驶       钻       冒,C,"本题考查学生正确使用词语的能力。“冒”，透出；往上升。“露”，显现出来。“伸”，舒展开；拉长。“钻”，穿过；进入。“冲”，不顾一切，一直向前。“窜”，奔逃，跳。“驶”，（车马等）飞快地跑或车船开动。第一句，是说女人们的头从船帮后显现出来，使用“露”；第二句，结合前面“努力一摇”可知，此处应是说小船躲避鬼子进入荷花淀，“窜”既能体现躲避之态，又能体现速度之快。第三句，结合前面“忽然”“从船底下”可知，此处是说这个人从水底出来，“冒”既合乎“忽然”之意，又体现向上之态。第四句，结合前面“又沉到水底下去了”可知，后面是说从水底钻出来，使用“钻”。故选C。
",较易,高中;语文;题型;基础知识;字义辨析题,表达应用,高中,上学期,语文,单选
fa5dc13d13ba4c309fb1b14f599ffb88,"下列各句中，没有错别字且加点字的注音全都正确的一项是
",如先贤所说，越美丽的纸，越不敢草率使用。有些漂亮的$$\dot{笺}$$（qiān）纸，一直保留着，随着时间的流逝，竟染上些寂$$\dot{寥}$$（liáo）的色调了。,校园里的白桦黄了又绿了，在明亮的窗外窸窸$$\dot{窣}\dot{窣}$$（sū）地抖动，$$\dot{釉}$$（yòu）质饱满的碎小叶片将阳光折射得充满了年少无忧的欢快。,有王浮者，据传是西晋道士，乃$$\dot{摭}$$（zhé）拾汉以来旧闻，作《老子化胡经》，云释迦乃老子化身，老子因西土百姓桀$$\dot{骜}$$（ào）不驯，故出关行道以教化之。,借助乡贤的示范引领作用，传诵他们的先进事迹，用他们的嘉言$$\dot{懿}$$（yì）行垂范乡里，$$\dot{涵}$$（hán）育文明乡风，让社会主义核心价值观在美丽乡村深深扎根。,B,"本题考查语音、字形的辨析。A项错误，笺纸的“笺”应该读jiān ；C项错误，摭拾的“摭”应该读zhí ；D项错误，传诵他们的先进事迹的“传诵”应该改为“传颂”。综上所述，本题正确答案为B。
",较易,高中;语文;题型;基础知识;音形匹配,基础知识-音形匹配,高中,上学期,语文,单选
284842b986af49d09835a17569537652,"下列句子中都含通假字的一组是

①距关，毋内诸侯                 ②沛公不胜杯杓

③愿伯具言臣之不敢倍德       ④范增数目项王

⑤令将军与臣有郤                 ⑥秋毫不敢有所近

⑦拔剑切而啖之                    ⑧张良出，要项伯

⑨旦日不可不蚤自来谢项王   ⑩置之坐上
",①②③④⑤⑧,②⑤⑥⑦⑧⑨,①②④⑥⑧⑨,①③⑤⑧⑨⑩,D,"①“距关，毋内诸侯”翻译为把守关口，不要让诸侯进来，“距”通“拒”，把守。②“沛公不胜杯杓”翻译为沛公刘邦不能承受酒力。③“愿伯具言臣之不敢倍德”翻译为希望您全部告诉项王我不敢背叛项王的恩德，“倍”通“背”，背叛。④“范增数目项王”翻译为范增多次给项王使眼色。⑤“令将军与臣有郤”翻译为让将军您和我有隔阂，“郤”通“隙”，隔阂。⑥“秋毫不敢有所近”翻译一丝一毫也不敢有所靠近。⑦“拔剑切而啖之”翻译为拔出剑来切着吃了。⑧“张良出，要项伯”翻译为张良出去，邀请项伯，“要”通“邀”，邀请。⑨“旦日不可不蚤自来谢项王”翻译为第二天不可以不早早地来向项王道歉，“蚤”通“早”，早早地。⑩“置之坐上”翻译为放到座位上，“坐”通“座”，座位。

故选D。
",较易,高中;语文;题型;文言文阅读;「文言文」翻译题,文言文阅读-「文言文」翻译题-「文言文」解释实词题,高中,上学期,语文,单选
e9c5f1d68d4e48d39180e850990e580a,"下列各句中，没有语病的一句是（  ）
",目前，云南省已经建成42万个“爱心水窖”，解决和改善了82.8万山区农村人口的用水困难和63.6万亩耕地的补充灌溉问题。,据科学家观测，月球背面非常干净的电磁环境，是开展最前沿最高端的空间科学领域低频射电天文观测、研究提供了理想场所。,诺贝尔和平奖获得者马拉拉·优素福·扎伊那为理想而矢志不移的奋斗精神深深地打动了世界人民的心，甚至让人们为之唏嘘落泪。,“新生代民工”自从被列入政府重点关注的对象之后，各级政府积极行动，将关心新生代民工成长作为新一年度政府工作重点。,C,"本题考查辨析并修改病句的能力。此类试题解答时，先抓典型的语病标志，比如两面词、判断词、并列动词；然后压缩句子，保留主干，看是否残缺、是否搭配。

A项，搭配不当，“解决和改善”与“困难……问题”搭配不当，可删去“和改善”；

B项，“是开展……理想场所”与“为……提供了理想场所”句式杂糅，造成主宾搭配不当，两种句式选择其一即可；

D项，中途易辙，应把“自从”调到“新生代民工”前面，让句中的“各级政府”作主语。

故选C。
",较易,高中;语文;题型;基础知识;基础知识,基础知识-病句辨析与修改,高中,上学期,语文,单选
2bbd405754114acf979665e917baaf87,"下列各项加点字解释不正确的一项是
",$$\dot{奋}$$其私智而不师古          逞       《项羽本纪》,以$$\dot{刺}$$世事                       指责    《屈原列传》,其$$\dot{存}$$君兴国而欲反覆之   保存    《屈原列传》,不$$\dot{伐}$$己功                        夸耀   《淮阴侯列传》,A,"本题考查对文言实词的理解能力，涉及一词多义、古今异义、古代职官常识等。考生要根据课内的积累并结合语境，认真分析，确认词义。

A项，“奋”，彰显；

故选A。
",较易,高中;语文;知识点;阅读;文言实词,阅读-文言实词-实词词义,高中,上学期,语文,单选
3ea24d2453dc46948a623a7d59af6f45,"下列成语使用正确的一项是
",在青奥会举办进入倒计时之际，国际奥委会主席巴赫来到南京考察青奥会准备情况，他认为此次青奥会准备充分，会给世人带来很多惊喜，一定会$$\dot{不}\dot{负}\dot{众}\dot{望}$$。,只见燕子门掌门人李显飞身而出，一掌打出，风声四起，梅花桩上手印清晰可见，他的功力早已$$\dot{入}\dot{木}\dot{三}\dot{分}$$，看客们无不瞠目结舌。,《拉贝日记》以具体而真实的文字，记载了南京大屠杀的历史，$$\dot{一}\dot{言}\dot{九}\dot{鼎}$$，有力地控诉了日本军国主义在中国所犯的累累罪行。,两位多年未见的战友在火车上意外相逢，他们$$\dot{一}\dot{见}\dot{如}\dot{故}$$，回忆起一同出生入死的战斗经历，不禁感慨万千。,A,"此题考查成语辨析。

A. 不负众望：为人所信服，很争气，不辜负大家的期望。符合句意。

B. 入木三分：原本形容书法笔力刚劲有力，也比喻对文章或事物见解深刻、透彻。不能用来形容“功力”。

C. 一言九鼎：原意为一句话抵得上九鼎重。形容说话分量很重，作用很大。不符合句意，应使用“一字千钧”。

D. 一见如故：形容初次见面就和老朋友一样情投意合。与“多年未见的战友”冲突。

故选A。
",较易,高中;语文;题型;基础知识;词义辨析,表达应用,高中,上学期,语文,单选
a89f024a0f124b738f2aa1d2113c1795,"下列句子中，加点的“以”与例句中的“以”用法相同的一项是

例句：$$\dot{以}$$致天下之士
",尝$$\dot{以}$$十倍之地，百万之众，叩关而攻秦,南取百越之地，$$\dot{以}$$为桂林、象郡,铸以为金人十二，$$\dot{以}$$弱天下之民,然秦$$\dot{以}$$区区之地，致万乘之势,C,"例句与C项中的“以”均为连词，表目的，可以译为“来”。A项，介词，用。B项，介词，把。D项，介词，凭借。
",较易,高中;语文;知识点;阅读;文言虚词,阅读-文言虚词-以,高中,,语文,单选
245c2ad1e30f42ca945f146793897e6a,"阅读文言文语段，完成下列小题。

徙知潭州。为政务适人情，不加威罚。有狂妇数诉事，出言无章，却之则勃骂，前守每叱逐之。罕独引至前，委曲徐问，久稍可晓。乃本为人妻，无子，夫死，妾有子，遂逐妇而据家资，屡诉不得直，因愤恚发狂。罕为治妾而反其资，妇良愈，郡人传为神明。

（节选自《宋史•王罕传》）

下列对句中加点词语的解释，不正确的一项是
",$$\dot{徙}$$知潭州              徙：调动官职,$$\dot{却}$$之则勃骂           却：退却,久$$\dot{稍}$$可晓               稍：渐渐地,屡诉不得$$\dot{直}$$            直：公平判,B,"本题考查理解常见文言实词在文中的含义和用法的能力。解答此类题目时，首先应审题，明确选择的要求，如本题“解释下列句中加点的词语”，然后应结合具体的语境，运用语法知识进行作答。本题中，B项，“却之则勃骂”中“却”应解释为“使……退却”。故选B
",易,高中;语文;题材;文言文阅读;文言文阅读,阅读-文言实词-实词词义,高中,下学期,语文,单选
216db68c2f674c36b1b4b59c469ab1b7,"下列句中加点词语的解释，有误的一项是
",彼童子之师，授之书而习其$$\dot{句}\dot{读}$$者     句读（dòu）：古人指文辞休止和停顿处。文辞语意已尽处为句，未尽而须停顿的地方为读。,$$\dot{巫}\dot{医}$$乐师$$\dot{百}\dot{工}$$之人，不耻相师       巫医：古代巫和医不分。巫的职业以祝祷、占卜等为主，也用药物等为人治病。百工：各种工匠。,李氏子蟠，年十七，好$$\dot{古}\dot{文}$$      古文：是和骈文相对的文体，指师法先秦两汉散文质朴自然、切合实用的传统的一种新体散文。,$$\dot{六}\dot{艺}$$经$$\dot{传}$$皆通习之      六艺：指《诗》《书》《礼》《乐》《易》《春秋》六种经书。传：有关的人物传记。,D,"传，指古代解释经书的著作。
",较易,高中;语文;知识点;常识;常识,常识-文化常识,高中,,语文,单选
74ba520254b44f2ebfe05dc4268c4e79,"《呐喊》中有很多发人深省的句子，对下列句子出处的解说有误的一项是
",“没有吃过人的孩子，或者还有？救救孩子……”这是《狂人日记》中狂人的呐喊。,“而且他对于我，渐渐的又几乎变成一种威压，甚而至于要榨出皮袍下藏着的‘小’来。”这是《一件小事》中“我”的反省。,“其实地上本没有路，走的人多了，也便成了路。”这是《社戏》中“我”的思考。,“我们先前——比你阔的多啦！你算是什么东西！”这是《阿Q正传》中阿Q的口头禅。,C,"本题考查对名著名篇的识记和理解能力。考生解答本题时应结合名著原文对人物形象、情节内容、主题思想等做全面把握，注意作家作品和作品与主要人物的对应关系，不可混淆。C项，“其实地上本没有路，走的人多了，也便成了路。”这句话出自《故乡》，而不是《社戏》。故选C。
",较易,高中;语文;题型;名著阅读;「名著」筛选整合辨析题（选择）,中国-近现代-鲁迅-《呐喊》,高中,下学期,语文,单选
979ca31cdb9e47cbba6b1214581bd2be,"下列句子中，标点符号使用不正确的一项是
",“那种葫芦我可不喜欢，不过大一点就是了。”他插嘴说。,这一期《汉尼巴尔周报》大大畅销。,清兵卫又被骂做“没出息的孩子！”他的父亲还说：“像你这种家伙，赶快给我滚蛋吧。”,听了这话父亲就圆睁着眼呵叱：“什么话，你懂什么，也来多嘴！”,C,,较易,高中;语文;题型;基础知识;标点符号使用题,表达应用,高中,上学期,语文,单选
25578e5d9dc647e789d18ae5bac4f664,"下列加点词的意义和用法$$\dot{不}\dot{同}\dot{于}$$其他三项的一项是
",四十五里，$$\dot{道}$$皆砌石为磴,$$\dot{道}$$少半，越中岭,古时登山，循东谷入，$$\dot{道}$$有天门,是日观$$\dot{道}$$中石刻,B,"B项中“道”是动词，A.C、D三项中的“道”均为名词。
",较易,高中;语文;知识点;阅读;文言实词,阅读-文言实词-词类活用,高中,,语文,单选
a0242fcdce114956953a50b012f0cb7d,"下列各句与“尔其无忘乃父之志！”中的“$$\dot{乃}$$”用法和意义相同的一项
",嬴$$\dot{乃}$$夷门抱关者也。,巫医乐师百工之人，君子不齿，今其智$$\dot{乃}$$反不能及。,王师北定中原日，家祭无忘告$$\dot{乃}$$翁。,荆轲知太子不忍，$$\dot{乃}$$遂私见樊于期。,C,"本题考查“乃”字的用法和意义。“尔其无忘乃父之志”中，“乃”是人称代词，意思是：你、你的。A项，“乃”的意思是“是”；B项，“乃”的意思是“竟然”；C项，“乃”是人称代词，意思是“你的”；D项，“乃”的连词，意思是“于是”。综上所述，本题正确答案为C。
",较易,高中;语文;知识点;阅读;文言虚词,理解,高中,下学期,语文,单选
913861ec4d014787afe087883ad267cd,"杨柳是我国古代诗词里面常见的意象，下列诗句中都使用此意象，表达的情感与另外三句不同的一项是
",伤见路旁杨柳春，一重折尽一重新。今年还折去年处，不送去年离别人。,渭城朝雨浥轻尘，客舍青青柳色新。,今宵酒醒何处？杨柳岸、晓风残月。,庭院深深深几许？杨柳堆烟，帘幕无重数。,D,"A、B、C三项中诗句使用杨柳意象都是表达离别的悲伤思念之情，D项的杨柳是渲染春色浓，表达闺怨，无送别之情。
",易,高中;语文;题型;诗歌鉴赏;「诗歌」阅读延伸题,中国-隋唐五代-王维-《送元二使安西》（渭城朝雨浥轻尘）,高中,下学期,语文,单选
