id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
c12c90bd0ac74efeac6da27b5afdcdb0,"秦统一全国后，在地方上推行郡县制，郡县长官由朝廷直接任免。这说明秦朝
",延续分封制度,增强地方势力,恢复社会经济,实行中央集权,D,"依据所学可知，秦始皇统一六国后，建立了中央集权制度，在地方上推行郡县制。把全国分为36郡，后来增至40多郡，郡的行政长官称郡守；在郡下设县，县的长官称县令或县长。郡的长官都由朝廷直接任免。县以下又设乡、亭、里等基层社会组织。这样，皇帝和朝廷就牢牢地控制了全国各地的权力，这说明秦朝实行中央集权，D项符合题意；A项是秦朝时废除了分封制，B项是抑制了地方势力，C项是属于经济方面，与题干无关。由此分析ABC三项均不符合题意，排除，故选D。
",较易,初中;历史;知识点;中国古代史;秦汉时期,中国古代史-秦汉时期-秦代-秦代中央集权制度-郡县制,初中,上学期,历史,单选
fd50e30182ac44d290e229f0680a28b0,"1919年，《我的马克思主义观》一文发表，文章对马克思主义进行了较为系统的介绍。这篇文章的作者是
",胡适,鲁迅,李大钊,陈独秀,C,"根据所学知识可知，1919年，《新青年》出版“马克思主义研究专号”，刊载了李大钊的文章《我的马克思主义观》，对马克思主义作了较为系统的介绍，选项C符合题意；ABD项人物都是新文化运动时期的代表人物，不是“我的马克思主义观”的作者，排除。故选C。
",较易,初中;历史;知识点;中国近代史;近代化的探索,客观题-知识理解类,初中,上学期,历史,单选
f88c6ee0f0374772bdf2022310d5fa1d,"下面五四运动的口号中，最能体现五四运动性质的是（  ）
",“誓死力争，还我青岛”,“废除二十一条”,“拒绝在和约上签字”,“外争主权，内除国贼”,D,"依据所学可知，五四运动是彻底地反帝反封建的爱国运动。“誓死力争，还我青岛”只是表达了反帝的一面，没有反封建内容。“废除二十一条”只体现反帝，没有反封建；“拒绝在和约上签字”也是单纯反对帝国主义国家对中国的不公正对待；“外争主权，内除国贼”明确表达了中国人民反帝反封建的愿望。由此分析ABC三项不符合题意，D符合题意。故选D。
",较易,初中;历史;知识点;中国近代史;新民主主义革命,客观题-知识理解类,初中,上学期,历史,单选
28b8f3ca9e6942be9794bf5687277e2f,"在中国象棋的棋盘上，画有“楚河—汉界”，作为双方的分界线，这是以下棋比喻历史上的楚汉战争。关于“楚汉之争”的描述，正确的是（  ）
",是秦末农民起义的一部分,项羽取得胜利，成为“西楚霸王”,刘邦取得胜利，建立汉朝,楚汉之争结束，标志着秦朝灭亡,C,"依据所学知识可知，中国象棋上的“楚河”“汉界”源自楚汉战争。楚汉战争是公元前206年到公元前202年，西楚霸王项羽和汉王刘邦争夺帝位的一场战争，战争的结果是刘邦战胜项羽，建立汉朝，C符合题意，B排除；楚汉之争发生在秦朝灭亡后，A、D排除。故选C。
",较易,初中;历史;素养;历史解释;历史解释,客观题-知识理解类,初中,上学期,历史,单选
671ff86b0df44a2aad8ff7cb487e2c42,"雄汉盛唐民族兴的光景是我国古代辉煌的历史见证，下列说法错误的是
",“忆昔开元全盛日，小邑犹藏万家室”，描述的是开元盛世局面,中华民族大家族中，在元朝时才融合形成的新民族是回族,西汉、唐朝、元朝都是结束长期分裂完成统一的朝代,《百家讲坛》中“太宗继位”“魏征进谏”“以民为本”的主题应为贞观之治,C,"阅读题文可知，题文要你选出说法错误的选项，此题宜用排除法。选项A正确，“忆昔开元全盛日，小邑犹藏万家室”，描述的是开元盛世局面，开元是唐玄宗统治前期的年号；选项B正确，元朝建立后，民族融合的趋势继续加强，开始形成一个新的民族——回族；选项C错误，西汉时期并未结束长期分裂的局面，此时还存在匈奴、鲜卑、乌桓、南越以及西南的少数民族政权等；唐朝也不是结束长期分裂完成统一的朝代；选项D正确，“太宗”、“魏征”、“以民为本”的主题应为贞观之治。选项中ABD均说法正确，选项C说法错误，符合题意。故选：C。
",较易,初中;历史;知识点;中国古代史;隋唐时期,客观题-知识理解类,初中,上学期,历史,单选
5295fb8139704465b1c57da6c74b403d,"恩格斯说，《共产党宣言》是“全部社会主义文献中传播最广和最具有国际性的著作……千百万工人公认的共同纲领”。这是在强调
",马克思主义成为国际工人运动指导思想,它批判吸收了前人的思想精华,《共产党宣言》是近代最畅销的著作,推动了欧洲早期工人运动兴起,A,"本题考查《共产党宣言》的相关知识。结合所学，《共产党宣言》的发表标志着马克思主义的诞生，材料“全部社会主义文献中传播最广和最具有国际性的著作……千百万工人公认的共同纲领”体现了马克思主义对于国际工人运动指导意义，因此A项符合题意。BCD项不能从材料中体现，均排除。故本题答案为A。
",中档,初中;历史;素养;唯物史观;唯物史观,客观题-知识理解类,初中,上学期,历史,单选
2860987f12c14deea4a46ab3ada622b7,"周武王封神农氏的后代文叔于许，建立许国，后人便以国名许为姓氏。这种由封国、封地而来的姓氏源于中国古代的
",世袭制,分封制,禅让制,郡县制,B,"为稳定周初的政治形势，巩固疆土，周王实行分封制，根据血缘关系远近和功劳大小，将宗室和功臣等分封到各地，授予他们管理土地和人民的权力，建立诸侯国，以保证周王朝对地方的控制，同时稳定政局，扩大统治范围；材料所述“周武王封神农氏的后代文叔于许，建立许国，后人便以国名许为姓氏。这种由封国、封地而来的姓氏源于中国古代的”与西周的分封制有关，故B项正确；

世袭制、禅让制、郡县制都不符合材料主旨“周武王封神农氏的后代文叔于许”“这种由封国、封地而来的姓氏”，故排除ACD项；

故本题选B项。
",较易,初中;历史;考查方式;客观题;客观题,文-一般史实性文字,初中,上学期,历史,单选
fd15fd41b6c24ffb999d5dfd6903b106,"邓小平高度地评价了这次大会的历史地位，认为这次大会将是党的第七次全国代表大会以来最重要的一次会议。在这次大会上，他还总结了我国建国以来的历史经验，正式提出了“建设有中国特色的社会主义”新命题。“这次大会”是
",中共十一届三中全会,中共十二大,中共十三大,中共十四大,B,"依据题干“建设有中国特色的社会主义”提示信息，结合课本所学，1982年，在中国共产党第十二次全国代表大会上，邓小平又明确提出：我们的现代化建设，必须从中国的实际出发。“把马克思主义的普遍真理同我国的具体实际结合起来，走自己的道路，建设中国特色的社会主义。”B项符合题意；中共十一届三中全会确定解放思想、实事求是的思想路线；把党和国家的工作重心转移到经济建设上来，实行改革开放的伟大决策；形成了以邓小平为核心的党中央领导集体。A项不合题意；1987年党的第十三次全国代表大会上，邓小平阐明了社会主义初级阶段理论，提出了党在社会主义初级阶段的基本路线。C项不合题意；1992年中国共产党十四大，确立了邓小平理论的在全党的指导地位。D项不合题意。由此可知ACD三项不合题意，故选择B。
",较易,初中;历史;知识点;中国现代史;中国特色社会主义道路,中国现代史-中国特色社会主义道路-建设有中国特色的社会主义-邓小平理论-中共十二大,初中,下学期,历史,单选
8b679d0da1c74945ba7a1231301278b4,"“臣愿陛下兴太学，置明师，以养天下士。……”这段话中的陛下是指哪位皇帝
",秦始皇,汉武帝,汉文帝,孝文帝,B,"根据题干材料信息“臣愿陛下兴太学，置明师，以养天下士”，结合所学可知，武帝时期，为了加强思想控制，采纳董仲舒的建议，实行“罢黜百家，独尊儒术”的政策， 汉武帝根据董仲舒的建议，大力推行儒学教育，在长安举办太学，太学是我国古代的最高学府。因此B项符合题意，ACD项不符合题意，排除。

故本题答案为B。
",较易,初中;历史;知识点;中国古代史;秦汉时期,中国古代史-秦汉时期-西汉-汉武帝巩固大一统王朝-董仲舒与新儒学,初中,上学期,历史,单选
4c1e04d8ddb04fa4aee41401e9a2d9c7,"“联邦政府与地方政府分享权力；总统和议员由选举产生。“该法律条款最早出现于
",1775年,1776年,1781年,1787年,D,"美国1787年宪法规定，联邦政府与地方政府分享权力，总统和议员由选举产生，故D项正确；

ABC项不符合题意，故排除；

故本题选D项。
",较易,初中;历史;知识点;世界近代史;资产阶级革命,世界近代史-资产阶级革命-美国的诞生-美国1787年《宪法》,初中,上学期,历史,单选
c186c2d17c0a4c779de88b66149a658c,"英国首相撒切尔夫人说：“社会有一个梯子和一张安全网，梯子用来供人们自己努力改善生活，安全网则用来防止人们跌入深渊。”文中的“安全网”指的是
",社会扶贫制度,社会保障制度,“以工代赈”,计算机网络,B,"二战后，英、法等国实行社会福利政策，国家运用社会保障政策和社会服务开支，来保障个人和家庭的最低收入，保障其经济安全，并保证所有公民能享受到较好的社会服务，从而防止贫富分化，稳定社会秩序，这与材料中“防止人们跌入深渊”一致，故B符合题意。社会扶贫制度是新中国改革开放时期的民生举措；“以工代赈”是20世纪30年代罗斯福新政的举措；计算机网络是第三次科技革命时期的科技成就。故ACD不符合题意。故选B。
",中档,初中;历史;知识点;世界现代史;战后资本主义国家,世界现代史-战后资本主义国家-欧洲的联合-西欧经济的恢复,初中,,历史,单选
f879dd4c854449129ea5310d9177db00,"八国联军发动侵华战争的直接目的是
",打开中国国门,镇压义和团运动,帮助清政府维护统治,占领中国,B,"依据所学知识可知，1900年6月，帝国主义以助中国剿匪为名，组成联军，发动战争。其中的“匪”指的是义和团，“助中国”只是它的招牌而已，是因为义和团的“灭洋”损害了列强的在华利益，B项符合题意；ACD三项不符合题意；故选B。
",较易,初中;历史;知识点;中国近代史;侵略与反抗,文-一般史实性文字,初中,上学期,历史,单选
7a150d96857e42488d655396fb6a399a,"“霜溪曲曲转旌旗，几许沙鸥睡未知。笳鼓声高寒吹起，深山惊杀老阇黎。”这首七言绝句《晓征》表现了戚家军军容振肃，英勇善战。下列能体现这支军队英勇善战的战役是（  ）
",台州九捷,郾城大捷,三征噶尔丹,雅克萨之战,A,"材料关键词“戚家军军容振肃，英勇善战”，结合所学知识可知，戚继光带领台州军民，在新河、花街、风门岭等地九战九捷，打得倭寇闻名丧胆，狼狈逃窜，再也不敢进犯台州，史称“台州九捷”，故A项正确。BCD与材料所述信息无关，故排除。本题正确答案为A项。
",较易,初中;历史;知识点;中国古代史;明清时期,文-一般史实性文字,初中,下学期,历史,单选
033228ada308440bb92e22e1674983f1,"有人说他是疯子，也有人说他是英雄，但谁也无法否认他对欧洲所产生的巨大影响，他因战争起家，也因战争而倒台，这位名震一时的枭雄是
",拿破仑,查理一世,华盛顿,亚历山大,A,"此题考查拿破仑的对外战争的相关知识点。拿破仑上台后发动的对外战争，一方面巩固了法国大革命的成果，打击了欧洲的封建势力，推动了欧洲社会向近代社会过渡。但同时拿破仑的对外战争，威胁了欧洲所有国家的主权，侵犯了别国人民的利益，遭到了各国的联合抵抗，最终导致了拿破仑的倒台，故A符合题意。BCD三项和题干信息不符，故排除这三项。因此本题答案选A。
",较易,初中;历史;知识点;世界近代史;世界近代史,文-一般史实性文字,初中,上学期,历史,单选
f154b1ff0d0d4dc5a1de83eff37c767d,"一个伟人就是一座丰碑。下列组合，$$\dot{不}\dot{正}\dot{确}$$的是
",哥白尼—著名天文学家—《天体运行论》,贝多芬—近代伟大的音乐家—《命运交响曲》,列夫托尔斯泰—19世纪俄国革命的镜子—《复活》,爱因斯坦—近代生物学的奠基者—《物种起源》,D,"根据所学可知，达尔文是近代生物学的奠基者，他的代表作是《物种起源》，故D符合题意；ABC均正确但不符合题意。

因此本题答案选D。
",较易,初中;历史;知识点;世界近代史;近代世界的科学文化,世界近代史-近代世界的科学文化-近代世界的科学-达尔文,初中,上学期,历史,单选
7061ae8837b44e16b9ef07fe4ba897b1,"有人说，凡有麻雀的地方，就有山西商人的足迹，晋商的足迹遍及长城内外，大江南北，甚至远到外蒙、俄国和日本。对此叙述理解正确的是（  ）
",晋商形成于明清时期,晋商资本雄厚，经营的物品齐全,晋商经商范围广泛，远至海外,“晋商精神”是开拓创业、讲究诚信,C,"题干中的关键信息是“晋商的足迹遍及长城内外，大江南北，甚至远到外蒙、俄国和日本”，因此可以得出晋商经商范围比较广泛，远至海外，C选项正确，而ABD所说的信息跟题干材料无关。故选C。
",较易,初中;历史;知识点;中国古代史;明清时期,中国古代史-明清时期-明清时期的经济-明清的商业贸易,初中,上学期,历史,单选
f69ffb4db6694afd8971fa0005244212,"20世纪50年代，新中国参加了一系列外交活动并产生了积极影响，国际政治舞台开始有了“中国的声音”这一时期的中国外交活动是
",提出和平共处五项原则，为万隆亚非会议的成功作出重要贡献,恢复在联合国的合法席位，并被接纳为安理会常任理事国,美国在中美建交的《联合公报》中承认台湾是中国的部分,推进“一带一路”国际合作，倡议设立亚洲基础设施投资银行,A,"解答本题的关键是注意题干时间是20世纪50年代的外交活动，分析选项事件时间是否相符。依据所学知识可知，1953年周恩来在接见印度代表团时，首次提出了和平共处五项原则，后成为国与国处理国际关系的而基本准则；1955年周恩来出席万隆会议，提出了求同存异的方针，促使万隆会议圆满结束；恢复在联合国的合法席位，并被接纳为安理会常任理事国是在1971年；美国在中美建交的《联合公报》中承认台湾是中国的部分是在1979年；推进“一带一路”国际合作，倡议设立亚洲基础设施投资银行是在十八大以来。所以BCD项与题意时间不符，A项符合题意，故选A。
",较易,初中;历史;知识点;中国现代史;国防建设与外交成就,中国现代史-国防建设与外交成就-外交成就-和平共处五项原则,初中,下学期,历史,单选
46b9d181d6924164a74cc9e33660d5b6,"全面社会主义建设时期工业生产成就斐然，这一时期的工业建设成就不包括
",胜利油田的建成,鞍山钢铁公司三大工程的建成,大庆油田的建成,武汉钢铁基地的建成,B,"依据所学知识可知，全面社会主义建设时期指的是1956年到1966年。武汉钢铁基地于1955年开始建设，1958年建成投产，属于全面社会主义建设时期的成就；1953年底，鞍钢“三大工程”提前建成，属于一五计划时期的成就；大庆油田的建成时间是1963年，属于全面社会主义建设时期的成就；胜利油田的建成时间是1961年，属于全面社会主义建设时期的成就。所以ACD项都是全面社会主义建设时期的成就，B项不属于，符合题意。

故选：B。
",较易,初中;历史;知识点;中国现代史;社会主义道路探索,文-现代文,初中,下学期,历史,单选
b74876a2f8834505a05355add38e9aae,"诗歌是时代的灵魂，通过诗歌我们可以了解那个时代的社会生活，以下诗歌反映的朝代排序正确的是

①春风得意马蹄疾，一日看尽长安花

②路漫漫其修远兮，吾将上下而求索

③秦王扫六合，虎视何雄哉！

④醉里挑灯看剑，梦回吹角连营
",②④③①,①④③②,②③①④,③②④①,C,"①春风得意马蹄疾，一日看尽长安花，反映的是唐朝的科举考试；②路漫漫其修远分，吾将上下而求索；战国时期屈原的作品；③秦王扫六合，虎视何雄哉！，反映的是秦始皇统一六国的伟业；④醉里挑灯看剑，梦回吹角连营；反映的是宋朝的军旅生活。C符合题意。

故选：C。
",中档,初中;历史;知识点;中国古代史;中国古代史综合,中国古代史-中国古代史综合,初中,下学期,历史,单选
377bf9ab4a43411595ffb1af2c4a04d5,"1688年，议会中的资产阶级和贵族联合起来发动政变，以几乎不流血的方式，保存了英国革命的成果。此次“联合”
",推翻了封建专制统治,颁布了《人权宣言》,走出了中世纪的蒙昧,出现了克伦威尔独裁,A,"1688年，资产阶级和新贵族联合其他不满国王专制统治的人士发动宫廷政变，推翻了专制统治，迎请詹姆士二世的女儿玛丽和女婿荷兰执政威廉共同执政。这一次政权更迭没有流血，西方人称这次革命“光荣革命”，1688年的“光荣革命”标志着英国资产阶级革命的结束。1688年，议会中的资产阶级和贵族联合起来，发动政变（史称“光荣革命”），以几乎不流血的方式，保存了英国革命的成果，此次“联合“推翻了封建专制统治，A符合题意。BCD三项不符合题意，排除这三项。因此本题答案选A。
",较易,初中;历史;知识点;世界近代史;资产阶级革命,世界近代史-资产阶级革命-英国资产阶级革命-光荣革命,初中,上学期,历史,单选
