id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
d0a4f7ccd9de421fa36fda3b38528641,"下列各组向量中，能作为平面上一组基底的是（  ）
","$$\overrightarrow{{{e}_{1}}}=\left( 0,2 \right)$$，$$\overrightarrow{{{e}_{2}}}=\left( 0,-1 \right)$$","$$\overrightarrow{{{e}_{1}}}=\left( 2,1 \right)$$，$$\overrightarrow{{{e}_{2}}}=\left( 0,0 \right)$$","$$\overrightarrow{{{e}_{1}}}=\left( 3,1 \right)$$，$$\overrightarrow{{{e}_{2}}}=\left( 5,\frac{5}{3} \right)$$","$$\overrightarrow{{{e}_{1}}}=\left( -2,1 \right)$$，$$\overrightarrow{{{e}_{2}}}=\left( 4,2 \right)$$",D,"解：对于A，$$\overrightarrow{{{e}_{1}}}=-2\overrightarrow{{{e}_{2}}}$$，即$$\overrightarrow{{{e}_{1}}}//\overrightarrow{{{e}_{2}}}$$，故A不可能作为基底；

对于B，$$\overrightarrow{{{e}_{2}}}=\overrightarrow{0}$$，故B不可能作为基底；

对于C，$$\overrightarrow{{{e}_{2}}}=\frac{5}{3}\overrightarrow{{{e}_{1}}}$$，即$$\overrightarrow{{{e}_{1}}}//\overrightarrow{{{e}_{2}}}$$，故C不可能作为基底；

对于D，$$\overrightarrow{{{e}_{1}}}$$、$$\overrightarrow{{{e}_{2}}}$$均不是$$\overrightarrow{0}$$，且$$\overrightarrow{{{e}_{1}}}$$与$$\overrightarrow{{{e}_{2}}}$$不平行，故$$ \overrightarrow{{{e}_{1}}}$$，$$\overrightarrow{{{e}_{2}}} $$可作为基底，D正确．
",较易,高中;数学;知识点;平面向量;平面向量,平面向量-平面向量基本定理及其坐标表示-基底的判断,高中,上学期,数学,单选
7a6652fa01c9442e80c9ef87a899e705,"已知集合$$A=\left\{ x|{{x}^{2}}-x-6  0 \right\}$$，则$$\left( {{\complement }_{\mathbf{R}}}A \right)\cap B=$$(  )
","$$\left( 1,3 \right)$$","$$\left( 1,3 \right]$$","$$\left[ 3,+\infty \right)$$","$$\left( 3,+\infty \right)$$",C,"$$\because A=\left\{ x|{{x}^{2}}-x-6  <  0 \right\}=\left\{ x|-2  <  x  0 \right\}=\left\{ x|x>1 \right\}$$，

$$\therefore {{\complement }_{\mathbf{R}}}A=\left\{ x|x\leqslant -2{或}x\geqslant 3 \right\}$$，

$$\left( {{\complement }_{\mathbf{R}}}A \right)\cap B=\left\{ x|x\geqslant 3 \right\}$$．

故选C．
",中档,高中;数学;知识点;集合;集合,集合-集合的基本运算-交、并、补集混合运算,高中,上学期,数学,单选
b37946cf7ed34d87a9c54491732aef1c,"已知正整数$$a,b,c,d$$满足$$ab=cd$$，则$$a+b+c+d$$有可能等于（  ）．
",$$101$$,$$301$$,$$401$$,以上答案都不对,B,"$$a=mn,b=pq,c=mp,d=nq$$,

$$a+b+c+d=\left( m+p \right)\left( n+q \right)$$,所以$$a+b+c+d$$不是质数,

$$101$$和$$401$$都是质数，

$$301=7\times 43$$．
",中档,高中;数学;知识点;数论模块;数论模块,数论模块-整除-质数（算数基本定理）,高中,,数学,单选
0f6f0fc1cee14665925319f5f7b311eb,"若$${A}_{m}^{5}=2{A}_{{m}}^{3}$$，则$$m$$的值为（   ）．
",$$5$$,$$3$$,$$6$$,$$7$$,A,"根据题意，若$${A}_{m}^{5}=2{A}_{m}^{3}$$，

则有$$m\left( m-1 \right)\left( m-2 \right)\left( m-3 \right)\left( m-4 \right)=2\times m\left( m-1 \right)\left( m-2 \right)$$，

即$$\left( m-3 \right)\left( m-4 \right)=2$$，

解可得：$$m=5$$．

故选$${A}$$．
",较易,高中;数学;知识点;计数原理;排列与组合,计数原理-排列与组合-排列,高中,下学期,数学,单选
3c99baff6c064af6b6e25f8b31aeec47,"$${Logistic}$$模型是常用数学模型之一，可应用于流行病学领域．有学者根据公布数据建立了某地区新冠肺炎累计确诊病例数$$I\left( t \right)$$（$$t$$的单位：天）的$${Logistic}$$模型：$$I(t)=\frac{K}{1+{{{e}}^{-0.23(t-53)}}}$$，其中$$K$$为最大确诊病例数．当$$I({{t}^{*}})=0.95K$$时，标志着已初步遏制疫情，则$${{t}^{*}}$$约为（   ）．（$$\ln 19\approx 3$$）
",$$60$$,$$63$$,$$66$$,$$69$$,C,"根据题意有$$0.95K=\frac{K}{1+{{{e}}^{-0.23({{t}^{*}}-53)}}}$$，

即$${{{e}}^{-0.23({{t}^{*}}-53)}}=\frac{1}{19}$$，

故$$-0.23({{t}^{*}}-53)=-\ln19$$，

解得$${{t}^{*}}\approx 66$$．

故选$${C}$$．
",较易,高中;数学;知识点;函数的应用;函数的实际应用,基本初等函数-实数指数幂运算,高中,上学期,数学,单选
6e09760bec7f4c529be6ee055af0ced1,"设$${{a}_{1}}$$，$${{a}_{2}}$$，$$\cdots $$，$${{a}_{n}}$$是$$1$$，$$2$$，$$\cdots $$，$$n$$的一个排列，把排在$${{a}_{i}}$$的左边且比$${{a}_{i}}$$小的数的个数称为$${{a}_{i}}\left( i=1,2,\cdots ,n \right)$$的顺序数，如在排列$$6$$，$$4$$，$$5$$，$$3$$，$$2$$，$$1$$中，$$5$$的顺序数为$$1$$，$$3$$的顺序数为$$0$$，则在$$1$$至$$8$$这$$8$$个数的排列中，$$8$$的顺序数为$$2$$，$$7$$的顺序数为$$3$$，$$5$$的顺序数为$$3$$的不同排列的种数为(  )
",$$48$$,$$120$$,$$144$$,$$192$$,C,"解：由题意知$$8$$一定在第三位，前面有几位数，

顺序数就为几而且对其他数的顺序数没有影响，

$$\because 8$$最大，$$\therefore 7$$一定在第五位，

$$\because $$前面除了$$8$$以外所有数都比他小，对其他数的顺序数没有影响，

又$$\because $$在$$8$$后面又比其他数小，

$$\therefore $$这两个可以不管，可以把题转换为数列 $$123456$$保证$$5$$的顺序数是$$3$$就可以了，

$$\therefore $$分两种情况：$$6$$在$$5$$前面，此时$$5$$一定在第$$7$$位，

除$$6$$以外前面有$$3$$个数，故有$$4\times 4\times 3\times 2\times 1=96$$（种）；

$$6$$在$$5$$后面，此时$$5$$一定在第$$6$$位上，$$6$$在后面两个数字上，

故有$$2\times 4\times 3\times 2\times 1=48$$（种），

$$\therefore $$共有$$96+48=144$$（种）结果，

故选：$${C}$$．
",中档,高中;数学;知识点;计数原理;计数原理综合,数学运算,高中,下学期,数学,单选
528a9ce055a14b769577530dff2f107a,"已知椭圆$$C:\frac{{{x}^{2}}}{{{a}^{2}}}+\frac{{{y}^{2}}}{{{b}^{2}}}=1(a>b>0)$$，$${{F}_{1}}$$,$${{F}_{2}}$$为其左、右焦点，$$P$$为椭圆$$C$$上除长轴端点外的任一点，$$\triangle {{F}_{1}}P{{F}_{2}}$$的重心为$$G$$，内心为$$I$$，且有$$\overrightarrow{IG}=\lambda \overrightarrow{{{F}_{1}}{{F}_{2}}}$$（其中$$\lambda $$为实数），则椭圆$$C$$的离心率$$e=$$（   ）．
",$$\frac{1}{3}$$,$$\frac{1}{2}$$,$$\frac{2}{3}$$,$$\frac{\sqrt{3}}{2}$$,B,"在$$\triangle P{{F}_{1}}{{F}_{2}}$$中，设$$P({{x}_{0}},{{y}_{0}})$$，由三角形重心坐标公式可得重心$$G\left( \frac{{{x}_{0}}}{3},\frac{{{y}_{0}}}{3} \right)$$，由$$\overrightarrow{GI}=\lambda \overrightarrow{{{F}_{1}}{{F}_{2}}}$$，故内心$$I$$的纵坐标为$$\frac{{{y}_{0}}}{3}$$，在焦点$$\triangle P{{F}_{1}}{{F}_{2}}$$中，$$|P{{F}_{1}}|+|P{{F}_{2}}|=2a$$，$$|{{F}_{1}}{{F}_{2}}|=2c$$，$${{S}_{\triangle P{{F}_{1}}{{F}_{2}}}}=\frac{1}{2}\cdot 2c\cdot |{{y}_{0}}|=\frac{1}{2}(|P{{F}_{1}}|+|P{{F}_{2}}|+2c)\cdot \left| \frac{{{y}_{0}}}{3} \right|$$，

则$$a=2c$$，$$e=\frac{1}{2}$$．

故选$${B}$$．
",中档,高中;数学;特色题型;选择压轴;选择压轴,圆锥曲线-椭圆-椭圆的定义、标准方程-椭圆的标准方程,高中,上学期,数学,单选
2c8bdc5819144abc9451d4a3b941c729,"与椭圆$$\frac{{{x}^{2}}}{48}+\frac{{{y}^{2}}}{12}=1$$有相同焦点，且经过点$$(-5,2)$$的双曲线方程为（   ）．
",$$\frac{{{x}^{2}}}{20}-\frac{{{y}^{2}}}{16}=1$$,$$\frac{{{x}^{2}}}{16}-\frac{{{y}^{2}}}{20}=1$$,$$\frac{{{x}^{2}}}{45}-\frac{{{y}^{2}}}{9}=1$$,$$\frac{{{x}^{2}}}{9}-\frac{{{y}^{2}}}{45}=1$$,A,"与椭圆$$\frac{{{x}^{2}}}{48}+\frac{{{y}^{2}}}{12}=1$$有公共焦点，

∴$${{c}^{2}}=48-12=36$$，$$c=6$$，

由双曲线的焦点坐标$$\left( 6,0 \right)$$，

设该曲线方程为$$\frac{{{x}^{2}}}{{{a}^{2}}}-\frac{{{y}^{2}}}{{{b}^{2}}}=1$$，

代入点$$\left( 5,-2 \right)$$得，

$$\frac{25}{{{a}^{2}}}-\frac{4}{{{b}^{2}}}=1$$①，又$${{a}^{2}}+{{b}^{2}}={{c}^{2}}=36$$②，

由①，②解得$${{a}^{2}}=20$$，$${{b}^{2}}=16$$，

故双曲线方程为$$\frac{{{x}^{2}}}{20}-\frac{{{y}^{2}}}{16}=1$$．

故选$${A}$$．
",较易,高中;数学;知识点;圆锥曲线;曲线与方程,数学运算,高中,上学期,数学,单选
5988d3e8dd0f4b1795436c8cc7d1ee58,"有穷数列$${{a}_{1}}$$，$${{a}_{2}}$$，$${{a}_{3}}$$，$$\cdots \cdots $$，$${{a}_{2015}}$$中的每一项都是$$-1$$，$$0$$，$$1$$这三个数中的某一个数，若$${{a}_{1}}+{{a}_{2}}+{{a}_{3}}+\cdots +{{a}_{2015}}=425$$，且$${{({{a}_{1}}+1)}^{2}}+{{({{a}_{2}}+1)}^{2}}+\cdots +{{({{a}_{2015}}+1)}^{2}}=3870$$，则有穷数列$${{a}_{1}}$$，$${{a}_{2}}$$，$${{a}_{3}}$$，$$\cdots \cdots $$，$${{a}_{2015}}$$中为$$0$$的项数是（   ）．
",$$1000$$,$$1010$$,$$1015$$,$$1030$$,B,"$${{({{a}_{1}}+1)}^{2}}+{{({{a}_{2}}+1)}^{2}}+{{({{a}_{3}}+1)}^{2}}+\cdots +{{({{a}_{2015}}+1)}^{2}}=3870$$，

展开可得：

$$a_{1}^{2}+a_{2}^{2}+\cdots +a_{2015}^{2}+2({{a}_{1}}+{{a}_{2}}+\cdots +{{a}_{2015}})+2015=3870$$，

把$${{a}_{1}}+{{a}_{2}}+{{a}_{3}}+\cdots +{{a}_{2015}}=425$$，代入化简得：

$$a_{1}^{2}+a_{2}^{2}+\cdots +a_{2015}^{2}=1005$$，

∵数列$${{a}_{1}}$$，$${{a}_{2}}$$，$${{a}_{3}}$$，$$\cdots $$，$${{a}_{2015}}$$中的每一项都是$$-1$$，$$0$$，$$1$$这三个数中的某一个数，

∴有穷数列$${{a}_{1}}$$，$${{a}_{2}}$$，$${{a}_{3}}$$，$$\cdots $$，$${{a}_{2015}}$$中值为$$0$$的项数$$=2015-1005=1010$$．

故选$${B}$$．
",较易,高中;数学;知识点;数列;数列与其他知识点综合,数列-数列与其他知识点综合,高中,下学期,数学,单选
0ea153afd81245b48a7fd523b49d810f,"If $$x$$ and $$y$$ are non-zero numbers such that $$\left( 3y-4x \right):\left( 2x+y \right)=5:6$$. Then $$x:y=$$（   ）．

若$$x$$及$$y$$均为非零的数使得$$\left( 3y-4x \right):\left( 2x+y \right)=5:6$$，则$$x:y=$$（   ）．
",$$7:8$$,$$8:29$$,$$9:32$$,$$13:34$$,D,"$$~~~\frac{3y-4x}{2x+y}=\frac{5}{6}$$

$$18y-24x=10x+5y$$

$$~~~~~~~~~~~13y=34x$$

$$~~~~~~~~~~~\frac{13}{34}=\frac{x}{y}$$

$$~~~~~~~~~x:y=13:34$$.


",较易,高中;数学;初升高知识点 ;式;式,式-分式,高中,,数学,单选
5bd6ddff2db04599a0d4cb563d00f9cf,"如果函数$$f(x)$$在其定义域内存在实数$${{x}_{0}}$$，使得$$f({{x}_{0}}+1)=f({{x}_{0}})+f(1)$$成立，则称函数$$f(x)$$为“可拆分函数”，若$$f(x)=\lg \frac{a}{{{2}^{x}}+1}$$为“可拆分函数”，则$$a$$的取值范围是（   ）．
","$$\left( \frac{1}{2},\frac{3}{2} \right)$$","$$\left( \frac{3}{2},3 \right)$$","$$\left( \frac{3}{2},3 \right]$$","$$\left[ 3,+\infty \right)$$",B,"由题知：$$f(x)=\lg \frac{a}{{{2}^{x}}+1}$$．

$${{2}^{x}}+1>0$$，若函数有意义，

则$$a>0$$，

$$f(1)=\lg \frac{a}{3}$$，$$f({{x}_{0}})=\lg \frac{a}{{{2}^{{{x}_{0}}}}+1}$$，

$$f({{x}_{0}}+1)=\lg \frac{a}{{{2}^{{{x}_{0}}+1}}+1}$$，

若存在$${{x}_{0}}$$，使得$$f({{x}_{0}}+1)=f({{x}_{0}})+f(1)$$，

则$$\lg \frac{a}{{{2}^{{{x}_{0}}+1}}+1}=\lg \frac{a}{{{2}^{{{x}_{0}}}}+1}+{{\lg }{\frac{a}{3}}}$$，

$$\lg \frac{a}{{{2}^{{{x}_{0}}+1}}+1}=\lg \left( \frac{a}{{{2}^{{{x}_{0}}}}+1} \right)\left( \frac{a}{3} \right)$$，

∴$$\frac{a}{{{2}^{{{x}_{0}}+1}}+1}=\frac{{{a}^{2}}}{3\left( {{2}^{{{x}_{0}}}}+1 \right)}$$，

∵$$a>0$$，

∴整理得$$a=\frac{3\left( {{2}^{{{x}_{0}}}}+1 \right)}{{{2}^{{{x}_{0}}+1}}+1}$$，

设$$t={{2}^{{{x}_{0}}}}$$，则$$t>0$$，

$$a=\frac{3t+3}{2t+1}=\frac{3}{2}+\frac{\frac{3}{2}}{2t+1}$$，

∵$$2t+1\in \left( 1,+\infty \right)$$，

∴$$\frac{3}{2}+\frac{\frac{3}{2}}{2t+1}\in \left( \frac{3}{2},3 \right)$$，

∴$$a\in \left( \frac{3}{2},3 \right)$$，选$${B}$$.
",中档,高中;数学;知识点;函数的概念与性质;函数的新定义问题,数学运算,高中,上学期,数学,单选
7ef3eec3c89a4e69bb9158b0ccd23a32,已知直线$$y=kx-1$$与双曲线$${{x}^{2}}-{{y}^{2}}=4$$的右支有两个交点，则$$k$$的取值范围为（  ）．,"$$\left( 0,\frac{\sqrt{5}}{2} \right)$$","$$\left[ 1,\frac{\sqrt{5}}{2} \right]$$","$$\left( -\frac{\sqrt{5}}{2},\frac{\sqrt{5}}{2} \right)$$","$$\left( 1,\frac{\sqrt{5}}{2} \right)$$",D,"双曲线的渐近线方程为$$y=\pm x$$，

∴当$$-1<{}k\leqslant 1$$时，直线与双曲线的右支只有$$1$$个交点，

当$$k\leqslant -1$$时，直线与双曲线右支没有交点，

把$$y=kx-1$$代入$${{x}^{2}}-{{y}^{2}}=4$$得：$$(1-{{k}^{2}})x+2kx-5=0$$，

令$$\Delta =4{{k}^{2}}+20(1-{{k}^{2}})=0$$，解得$$k=\frac{\sqrt{5}}{2}$$或$$k=-\frac{\sqrt{5}}{2}$$（舍），

∴$$1<{}k<{}\frac{\sqrt{5}}{2}$$．

故选$${D}$$．
",较易,高中;数学;知识点;圆锥曲线;双曲线,直观想象,高中,,数学,单选
40e86e3081e845a9861fbd9b63abb0ee,"已知$$a=\frac{1}{ \pi }\int_{-2}^{2}{\left( \sqrt{4-{{x}^{2}}}-{e}x \right){d}x}$$，若$${{\left( 1-ax \right)}^{2017}}={{b}_{0}}+{{b}_{1}}x+{{b}_{2}}{{x}^{2}}+\cdots +{{b}_{2017}}{{x}^{2017}}$$，$$x\in \mathbf{R}$$，则$$\frac{{{b}_{1}}}{2}+\frac{{{b}_{2}}}{{{2}^{2}}}+\cdots +\frac{{{b}_{2017}}}{{{2}^{2017}}}$$的值为（  ）．
",$$0$$,$$-1$$,$$1$$,$${e}$$,B," $$a=\frac{1}{ \pi }\int_{-2}^{2}{\left( \sqrt{4-{{x}^{2}}}-{e}x \right){d}x}=\frac{1}{ \pi }\int_{-2}^{2}{\sqrt{4-{{x}^{2}}}}{d}x-\frac{1}{ \pi }\int_{-2}^{2}{{e}x}{d}x=\frac{1}{ \pi }\times \frac{1}{2} \pi \times {{2}^{2}}-\frac{1}{2}{e}{{x}^{2}}\left| _{-2}^{2}=2 \right.$$．

∵$${{\left( 1-2x \right)}^{2017}}={{\left( 1-ax \right)}^{2017}}={{b}_{0}}+{{b}_{1}}x+{{b}_{2}}{{x}^{2}}+\cdots +{{b}_{2017}}{{x}^{2017}}\left( x\in \mathbf{R} \right)$$，

令$$x=0$$，则$$1={{b}_{0}}$$．

$$x=\frac{1}{2}$$，则$$0={{b}_{0}}+\frac{{{b}_{1}}}{2}+\frac{{{b}_{2}}}{{{2}^{2}}}+\cdots +\frac{{{b}_{2017}}}{{{2}^{2017}}}$$，

∴$$\frac{{{b}_{1}}}{2}+\frac{{{b}_{2}}}{{{2}^{2}}}+\cdots +\frac{{{b}_{2017}}}{{{2}^{2017}}}=-1$$，

故选：$${B}$$．
",中档,高中;数学;知识点;导数;定积分,数学运算,高中,下学期,数学,单选
5ced46dc3f964429b2ebddbde99fdec7,"化简$$2\lg 5+\lg 4-{{5}^{{{\log }_{5}}2}}$$的结果为(  )
",$$0$$,$$2$$,$$4$$,$$6$$,A,"解：原式$$=2\lg 5+2\lg 2-2$$

$$=2\left( \lg 5+\lg 2 \right)-2$$

$$=0$$．

故选：A．
",中档,高中;数学;知识点;基本初等函数;基本初等函数,基本初等函数-对数的概念及其运算-指对化简求值,高中,下学期,数学,单选
5f2ed14361b44783acc34be3c24c5b6d,"在$$\triangle ABC$$中，$$\angle C={{60}{}^\circ }$$，$$AC=2$$，$$BC=3$$，那么$$AB$$的长是（   ）．
",$$\sqrt{5}$$,$$\sqrt{6}$$,$$\sqrt{7}$$,$$2\sqrt{2}$$,C,"∵$$\angle C=60{}^\circ $$，$$AC=2$$，$$BC=3$$，

∴由余弦定理可得：$$AB=\sqrt{A{{C}^{2}}+B{{C}^{2}}-2AC\cdot BC\cdot \cos C}=\sqrt{4+9-2\times 2\times 3\times \frac{1}{2}}=\sqrt{7}$$．

故选：$${C}$$．
",较易,高中;数学;知识点;解三角形;余弦定理,数学运算,高中,上学期,数学,单选
350a5d302288421d9da15e218999c3b2,"已知$$x+y+z=2016$$，$$\frac{1}{x}+\frac{1}{y}+\frac{1}{z}=\frac{1}{2016}$$，则$$\left( x-2016 \right)\left( y-2016 \right)\left( z-2016 \right)$$的值为（  ）．
",$$0$$,$$1$$,不确定,三个均不正确,A,"由已知可得$$x+y+z=2016$$，$$\frac{xy+yz+zx}{xyz}=\frac{1}{2016}$$，即$$xyz=2016\left( xy+yz+zx \right)$$，

$$\left( x-2016 \right)\left( y-2016 \right)\left( z-2016 \right)$$

$$=xyz-2016\left( xy+yz+zx \right)+{{2016}^{2}}\left( x+y+z \right)-{{2016}^{3}}$$

$$=0$$．
",中档,高中;数学;知识点;多项式与方程;多项式与方程,多项式与方程-解方程（组）,高中,,数学,单选
8aac49074fb1a33e014fb785aaa017d7,"方程$$\left( x+2y-1 \right)\sqrt{x-1}=0$$表示的曲线是（  ）．
 ",两条直线,两条射线,一条直线和一条线段,一条直线和一条射线,D,"由$$\left( x+2y-1 \right)\sqrt{x-1}=0$$得$$x+2y-1=0$$或$$\sqrt{x-1}=0$$．

即$$x+2y-1=0\left( x\geqslant 1 \right)$$或$$x=1\left( x\geqslant 1 \right)$$．

所以方程方程$$\left( x+2y-1 \right)\sqrt{x-1}=0$$表示的曲线是一条射线和一条直线．

故选$$|text{D}$$．
",中档,高中;数学;知识点;圆锥曲线;曲线与方程,圆锥曲线-曲线与方程-由曲线的方程研究曲线的性质,高中,上学期,数学,单选
8259f782a09345f5936974b14b99f680,"已知过点$$(0,1)$$的直线与圆$${{x}^{2}}+{{y}^{2}}=4$$相交于$$A$$、$$B$$两点，若$$\overrightarrow{OA}+\overrightarrow{OB}=\overrightarrow{OP}$$，则点$$P$$的轨迹方程是（   ）．
",$${{x}^{2}}+{{\left( y-\frac{1}{2} \right)}^{2}}=1$$,$${{x}^{2}}+{{(y-1)}^{2}}=1$$,$${{x}^{2}}+{{\left( y-\frac{1}{2} \right)}^{2}}=2$$,$${{x}^{2}}+{{(y-1)}^{2}}=2$$,B,"设$$P(x,y)$$，$$A({{x}_{1}},{{y}_{1}})$$，$$B({{x}_{2}},{{y}_{2}})$$，过点$$(0,1)$$的直线为$$y=kx+1$$．

由$$\overrightarrow{OA}+\overrightarrow{OB}=\overrightarrow{OP}$$得$$(x,y)=({{x}_{1}}+{{x}_{2}},{{y}_{1}}+{{y}_{2}})$$，

又联立$$\begin{cases}y=kx+1 \\ {{x}^{2}}+{{y}^{2}}=4 \\ \end{cases}$$，

化简得$$(1+{{k}^{2}}){{x}^{2}}+2kx-3=0$$，

则$${{x}_{1}}+{{x}_{2}}=-\frac{2k}{1+{{k}^{2}}}$$，$${{y}_{1}}+{{y}_{2}}=\frac{2}{1+{{k}^{2}}}$$，

即$$x=-\frac{2k}{1+{{k}^{2}}}$$，$$y=\frac{2}{1+{{k}^{2}}}$$，

∴$${{x}^{2}}+{{(y-1)}^{2}}=1$$．

故选$${B}$$．

",较易,高中;数学;知识点;圆锥曲线;曲线与方程,圆锥曲线-直线与圆锥曲线问题-向量问题,高中,上学期,数学,单选
2513f5c1cbf34a78939b431833768f04,"在两个弹簧上各有一个质量分别为$${{M}_{1}}$$和$${{M}_{2}}$$的小球做上下自由振动．已知它们在时间$$t\left( {s} \right)$$离开平衡位置的位移$${{s}_{1}}\left( {cm} \right)$$和$${{s}_{2}}\left( {cm} \right)$$分别由下列两式确定：$${{s}_{1}}=5\sin \left( 2t+\frac{\pi }{6} \right)$$，$${{s}_{2}}=10\cos 2t$$．当$$t=\frac{2\pi }{3}$$时，$${{s}_{1}}$$与$${{s}_{2}}$$的大小关系是（   ）．

",$${{s}_{1}}>{{s}_{2}}$$,$${{s}_{1}}<{}{{s}_{2}}$$,$${{s}_{1}}={{s}_{2}}$$,不能确定,C,"当$$t=\frac{2\pi }{3}$$时，

$${{s}_{1}}=5\sin \left( 2\times \frac{2\pi }{3}+\frac{\pi }{6} \right)$$

$$=5\sin \frac{3\pi }{2}$$

$$=-5$$．

$${{s}_{2}}=10\cos \left( 2\times \frac{2\pi }{3} \right)$$

$$=-5$$．

所以$${{s}_{1}}={{s}_{2}}$$．

",易,高中;数学;知识点;三角函数;三角函数的实际应用,数学运算,高中,,数学,单选
d7dabe68a3bc4b72ad52673220ecd8e4,"设整数$$a, \ m, \ n$$满足$$\sqrt{{{a}^{2}}-4\sqrt{5}}=\sqrt{m}-\sqrt{n}$$，则这样的整数组$$(a,m,n)$$的个数为（  ）．
",无穷个,$$4$$,$$2$$,前三个答案都不对,C,"两边平方对比可得：$$\begin{cases}m+n={{a}^{2}} \\ mn=20 \\ m>n \end{cases}$$，经检验有两组解$$(a,m,n)=\left( -3,5,4 \right)\vee \left( 3,5,4 \right)$$．
",中档,高中;数学;知识点;数论模块;数论模块,数论模块-整除-质数（算数基本定理）,高中,,数学,单选
1b3ad73638d440f3819c35d01b649638,"已知$$\theta \in \left( 0,\pi \right)$$，$$\sin \left( \theta +\frac{\pi }{4} \right)=\frac{1}{2}$$，则$$\cos 2\theta =$$（   ）．
",$$-\frac{1}{2}$$,$$-\frac{\sqrt{3}}{2}$$,$$\frac{1}{2}$$,$$\frac{\sqrt{3}}{2}$$,B,"∵$$\theta \in \left( 0,\pi \right)$$，

∴$$\theta +\frac{\pi }{4}\in \left( \frac{\pi }{4},\frac{5\pi }{4} \right)$$，

又$$\sin \left( \theta +\frac{\pi }{4} \right)=\frac{1}{2}$$，

∴$$\theta +\frac{\pi }{4}=\frac{5\pi }{6}$$，得$$\theta =\frac{7\pi }{12}$$，

∴$$\cos 2\theta =\cos \frac{7\pi }{6}=-\cos \frac{\pi }{6}=-\frac{\sqrt{3}}{2}$$．

故选：$${B}$$．

",较易,高中;数学;知识点;三角函数;最简三角方程,三角函数-最简三角方程,高中,,数学,单选
5ca71c27ba20492ba219898c2af11ce5,"设两条直线的方程分别为$$x+y+a=0,x+y+b=0$$，已知$$a,b$$是方程$${{x}^{2}}+x+c=0$$的两个实根，且$$0\leqslant c\leqslant \frac{1}{8}$$，则这两条直线之间距离$$d$$的最大值和最小值分别是(  )
","$$\frac{\sqrt{2}}{4},\frac{1}{4}$$","$$\sqrt{2},\frac{\sqrt{2}}{2}$$","$$\sqrt{2},\frac{1}{2}$$","$$\frac{\sqrt{2}}{2},\frac{1}{2}$$",D,"两平行直线间的距离为$$\frac{\left| a-b \right|}{\sqrt{2}}$$，本题可转化为求$$\left| a-b \right|$$的最值问题，$$\because a,b$$是方程$${{x}^{2}}+x+c=0$$的两个实根，  
$$\therefore a+b=-1,ab=c,\therefore \left| a-b \right|=\sqrt{{{(a+b)}^{2}}-4ab}=\sqrt{1-4c},\because 0\leqslant c\leqslant \frac{1}{8},\therefore 0\leqslant 4c\leqslant \frac{1}{2},\therefore \frac{1}{2}\leqslant 1-4c\leqslant 1$$， 

$$\therefore \frac{\sqrt{2}}{2}\leqslant \sqrt{1-4c}\leqslant 1,\therefore \frac{\sqrt{2}}{2}\leqslant \left| a-b \right|\leqslant 1,\therefore \frac{1}{2}\leqslant \frac{\left| a-b \right|}{\sqrt{2}}\leqslant \frac{\sqrt{2}}{2},\therefore \frac{1}{2}\leqslant d\leqslant \frac{\sqrt{2}}{2}$$，$$\therefore$$两直线间距离$$d$$的最小值和最大值分别为$$\frac{1}{2},\frac{\sqrt{2}}{2}$$．故选D．
",中档,高中;数学;知识点;等式与不等式;等式与不等式,等式与不等式-等式-一元二次方程的解集及其根与系数的关系-韦达定理,高中,上学期,数学,单选
