id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
5439e87c50eb46528100e31bc510ba73,"甲午战后，西方列强利用中外合资、贷款等方式拿到承办权，如开平矿务局于1900年被英国资本用“中外合资”的方式控制。材料旨在说明
",清政府陷入严重财政危机,洋务企业获得新生,帝国主义共同宰割旧中国,民族工业发展艰难,D,"本题考查阻碍中国近代民族工业发展的因素。从材料“西方列强利用中外合资、贷款等方式拿到承办权”等可看出民族工业发展艰难，故选D。
",较易,高中;历史;特色专题;经济;产业与政策,客观题-知识理解类,高中,下学期,历史,单选
fa587777317349d4bf9e0f8dbdc88f39,"秦、隋两朝在许多方面都有相似的地方，主要表现为

①都结束分裂，完成统一    ②都因实行暴政而速亡

③都留下了影响深远的工程    ④都用考试方式选拔人才
",①②③,①②④,①③④,②③④,A,,中档,高中;历史;知识点;国家制度与社会治理; 民族关系与国家关系,中国古代史-秦汉时期,高中,,历史,单选
5a7819f5cd6e4e51967f2d38fc52723f,"“把这一千三百六十二年的历史，依时代先后，以年月为经，以史实为纬，顺序记写。”此句评述的是
",《史记》,《资治通鉴》,《史通》,《文史通义》,B,"根据所学知识可知，《资治通鉴》所记历史上起周威烈王二十三年（公元前403年），下迄后周显德六年（959年），前后共1362年，并且依时代先后，以年月为经，以史实为纬，顺序记写，B项正确；《史记》记载了上至上古传说中的黄帝时代，下至汉武帝太初四年间共3000多年的历史，不符合题意，A项错误；《史通》是中国及全世界首部系统性的史学理论专著，作者是唐朝的刘知几，主要评论史书体例与编纂方法，以及论述史籍源流与前人修史之得失，与材料无关，C项错误；材料内容主要体现的是《资治通鉴》，而《文史通义》是清代学者章学诚创作的一部史学理论作品，D项错误。故选B。
",易,高中;历史;专题体系;探索历史的奥秘;探索历史的奥秘,客观题-知识理解类,高中,,历史,单选
c2abcfcf6d654406ac3c865d428d8a00,"史书记载：噶尔丹自立为准噶尔汗。南下侵占回部（维吾尔族居住地区）诸城郭，占领南疆，向康熙帝提出：“圣上君南方，我长北方。”1690年，在沙俄支持下，他悍然进军内蒙古，康熙帝亲自带兵在乌兰布通打败噶尔丹。1696年，康熙帝再败噶尔丹于昭莫多。噶尔丹众叛亲离，次年服毒自杀。对康熙平定噶尔丹叛乱的性质理解正确的是
",反抗外来侵略的斗争,巩固统一多民族国家的斗争,维护国家独立的斗争,少数民族政权争夺国家政权的斗争,B,,较易,高中;历史;编年体系;中国古代史;明清时期,客观题-知识理解类,高中,上学期,历史,单选
744da73957e940f89acfdef235f6d841,"史学家陈旭麓指出，19世纪40年代、60年代和90年代是中国社会从古代到近代变革过程中前后相接的三个历史环节。贯穿这三个历史环节的主题是（    ）
",反抗封建专制与建立君主立宪的统一,批判传统与全面引进西方文化的统一,发展资本主义与建立民主共和的统一,反抗西方侵略与学习西方文化的统一,D,,难,高中;历史;知识点;中国近现代史 ;两次鸦片战争 ,客观题-知识理解类,高中,,历史,单选
72840d6c2b4140868fedcb403a134146,"1950年4月，中央政府提出“解放台湾是目前最重要的任务”；6月中旬，毛泽东指定由粟裕负责台湾战役。国际社会也普遍认为，解放军将发起解放台湾的军事进攻，但这一计划却在下半年的10月份被搁置下来。导致该计划被搁置的原因最有可能是
",建国一周年庆典举行,“一国两制”的提出,朝鲜半岛的风云突变,右倾错误的影响,C,"结合所学知识可知1950年10月，由于朝鲜战争爆发，为了保家卫国中国进行抗美援朝战争，于是“解放军将发起解放台湾的军事进玫”的计划被搁置下来，故本题答案选C项；A项与中国解放台湾被搁置无关；B项是20世纪80年代初提出的；D项不选，当时中共没有犯右倾错误。

",较易,高中;历史;专题体系;20世纪的战争与和平;烽火连绵的局部战争,客观题-知识理解类,高中,上学期,历史,单选
6dc440c9b3dc474e82f9c69ef988ec9e,"1526年，一位非洲国王控诉说，葡萄牙人每天都在抓走本地人并将他们卖掉，“以至于我们国家的人口正在大量丧失”；1549年，巴西的种植园已经有了非洲人劳作的记录。这可以佐证（    ）
",世界市场的成型,工业革命的冲击,三角贸易的初现,殖民体系的确立,C,,较难,高中;历史;知识点;世界史 ; 走向整体的世界,世界史 - 走向整体的世界-全球联系的初步建立与世界格局的演变-早期殖民扩展-西欧海外殖民扩张及其影响,高中,,历史,单选
866da9e1a1554bb6a24d0fc68bd39d76,"康熙帝相当重视与蒙古族的关系，以保证西北的安定统一。针对清初蒙古族的不同态势，他采取的相应措施有

①平定噶尔丹叛乱，统一北方

②设立木兰围场，加强管理

③实现多伦会盟，接受臣服

④尊重喇嘛教，册封活佛
",①②③,①②④,①③④,①②③④,D,"康熙帝三次御驾亲征，指挥清军取得平定噶尔丹叛乱的胜利，统一北方；设立木兰围场，实际上是处理民族事务、加强北部边防的政治中心；在多伦与内外蒙古首领会盟，正式接受蒙古贵族和喇嘛的臣服；在蒙藏地区特封达赖、班禅、哲布尊丹巴、章嘉四大活佛，分掌蒙藏地区的喇嘛事务，保护佛教，尊崇活佛。①②③④说法正确，故答案为D项。其他三项说法不全面，排除A、B、C项。因此本题答案选D。
",较易,高中;历史;专题体系;中外历史人物评说;康熙帝,中国古代史-明清时期-明清的边疆管理-清朝的疆域,高中,下学期,历史,单选
9d1cc67b70d54a62b9ea2ef12f413f0b,"鼎，是周朝权力和地位的象征。春秋时期，出现了楚庄王问鼎事件。对此表述正确的是
",分封制加强了周天子对全国的统治,周王室衰微，分封制受到公开的挑战,分封制等级森严，统治集团内部稳定,周王室土地被吞并，完全失去分封大权,B,"根据材料“鼎，是周朝权力和地位的象征”“出现了楚庄王问鼎事件”结合所学知识可知，鼎是权力的象征，而作为诸侯询问周王的鼎，说明这时期周王室权力衰微，受到诸侯的挑战和冲击，是礼崩乐坏的体现，故B选项正确；楚庄王问鼎中原主要体现了当时周王室衰微，其权力受到诸侯挑战的现象，没有强调分封制有利于加强对地方统治的问题，故A选项错误；材料内容主要体现了当时周王权力衰微，其权力受到诸侯挑战的现象，没有体现当时统治集团内部稳定的问题，故C选项错误；材料内容只是体现了当时周王室权力削弱，其权威受冲击的问题，没有体现周王室土地被吞并，并且“完全”一词表述过于绝对，故D选项错误。
",较易,高中;历史;考查方式;客观题;程度最佳型 ,古代史-古代中国的政治-先秦时期的政治制度-分封制,高中,上学期,历史,单选
0310bcefa759428c9784c12ce0660b21,"“民族的区域自治是中华人民共和国领土之内的、在中央人民政府统一领导下的、遵循着中国人民政治协商会议共同纲领总道路前进的、以少数民族聚居区为基础的区域自治。”民族区域自治制度正式被确立为我国的一项基本政治制度是在
",1949年,1954年,1984年,1998年,B,,中档,高中;历史;知识点;国家制度与社会治理;国家制度与社会治理,中国近现代史-新中国成立初期-社会主义制度的确立-基本政治制度-民族区域自治制度,高中,,历史,单选
453bfdaff4d04312a14fbd84d05c7156,"史学家钱穆先生说：“租庸调制的精神，不仅在于轻徭薄赋，而尤重为民制产。”下列对“租庸调制”解读正确的是
",“调”是指缴纳一定量的谷物,“租”是指缴纳一定量的绢和布,“庸”是指缴纳一定的银子代役,在租庸调制下农民生产时间具有一定的保证,D,"租庸调制规定，凡是均田人户，无论其家授田是多少，均按丁交纳定额的赋税并服一定的徭役，保障了农民的生产时间，D项符合题意。租即田租，每年要缴纳一定数量的谷物，A项错误；调指的每年定期缴纳一定的绢布，B项错误；庸则是力役，百姓定期向官府服力役，C项排除。
",较易,高中;历史;专题体系;古代史;古代中国的经济发展,中国古代史-隋唐时期-隋唐的制度建设-租庸调制,高中,上学期,历史,单选
f9178c4e52314bd9acef348b56fde0b8,"有学者说：“欧洲到了近代，它的眼光、它的视野，有一个很大的转变，就是从向内转向向外。这是中世纪和近代世界一个很大的分界线。”这一“分界线”可能是指
",新航路开辟,文艺复兴,宗教改革,王权扩大,A,"根据材料“”洲到了近代……有一个很大的转变，就是从向内转向向外。这是中世纪和近代世界一个很大的分界线”，并结合所学可知，新航路开辟，使欧洲人发现了“新世界”，开阔了眼界，增加了资本的原始积累，增强了资产阶级的力量，突破了中世纪的固步自封，向近代世界迈进，故A项正确；

文艺复兴、宗教改革、王权扩大都属于欧洲内部思想、政治领域的变革，与题意不符，故排除B、C、D项。
",较易,高中;历史;特色专题;经济;交通与通信,文-一般史实性文字,高中,下学期,历史,单选
41e5c171fcde4d41b51e86f595b5f63a,"中国近现代史上曾有两次留学苏联的热潮：20年代曾有一批进步青年留学苏联，主要学革命理论和军事技术；而50、60年代留苏学习重心转变为冶金、采矿、电气、地质、建筑、水利等专门技术。这一变化
",得益于中苏两国长期友好,反映了时代主题的变迁,推动了经济体制改革展开,受到了国际形势的影响,B,"20世纪20年代国民大革命时期，进步青年留学苏联，学习革命理论和军事技术，而50、60年代正值新中国建设时期，因此留苏学习重心转变为冶金、采矿、电气、地质建筑、水利等专门技术，说明随着时代主题的变化，留学学习内容重心也发生变化，B正确；

20世纪60年代中苏关系恶化，排除A；经济体制改革是在十一届三中全会之后，排除C；留苏学生学习内容的差异取决于国内社会矛盾的变化而非国际形势，排除D。因此本题答案选B。
",较易,高中;历史;专题体系;现代史;现代中国的对外关系,客观题-知识理解类,高中,,历史,单选
cd5855b33c2e458eba7fe7dd5b503c7a,"下列选项中对列宁的表述，全面而准确的是

①圣彼得堡工人阶级解放斗争协会，创办《莱茵报》宣传建党理论

②在俄国社会民主工党“二大”上努力斗争，形成了布尔什维克派

③提出变帝国主义战争为国内战争的论断，确立武装推翻沙皇政府的方针

④实施了“新经济政策”，用来取代国内战争时期的“战时共产主义政策”
",①②③,②③④,①③,①②③④,B,"《莱茵报》是由普鲁士莱茵省一些具有民主思想的工商业者和知识分子集资创办。它后来被恩格斯称为“德国现代报刊的先声”。马克思曾参与该报的筹办，并发表许多文章。不是列宁创办。
",中档,高中;历史;专题体系;中外历史人物评说;列宁,世界史-从一战到二战-俄国的社会主义建设-战时共产主义政策,高中,下学期,历史,单选
b063fbd58db54407a0c10772c4dddab7,"在中共十八大上，被确立为中国共产党的指导思想是
",“三个代表”重要思想,科学发展观,邓小平理论,毛泽东思想,B,"结合所学可知，在中共十八大上，被确立为中国共产党的指导思想是科学发展观。十八大报告提出，“科学发展观同马克思列宁主义、毛泽东思想、邓小平理论、三个代表重要思想一道，是党必须长期坚持的指导思想。”这表明科学发展观成为指导党和国家全部工作的强大思想武器。因此B项符合题意。将“三个代表”重要思想作为党的指导思想写入党章是在十六大期间，因此A项不符合题意，排除；将邓小平理论作为党的指导思想写入党章是在十五大期间，C项不符合题意，排除；将毛泽东思想作为党的指导思想写入党章是在七大期间，C项不符合题意，排除。

故本题答案为B。
",较易,高中;历史;专题体系;现代史;新中国的重大理论成果,现代史-新中国的重大理论成果-科学发展观,高中,下学期,历史,单选
1134ebcd3cb44299a77878aeb498c801,"“将修建于早些时候的一些断续的防御工事连接成一个完整的防御系统。用以抵抗来自北方的侵略。”该防御工事的文化价值。则足以与其在历史和战略上的重要性相媲美。下列对它的文化价值的论述正确的有

①布局巧妙、雄伟壮观、工艺精妙的建筑杰作

②东西方文化交流的“博物馆”

③因之产生了大量的具有民族特色的艺术作品

④凝聚成中华民族的精神象征
",①②,②③,③④,①③④,D,,中档,高中;历史;专题体系;世界文化遗产荟萃;中国的历史文化遗产,文-一般史实性文字,高中,下学期,历史,单选
c5f648247839468287d37b764c4eee02,"下列事件按照发生的时间先后顺序排列，正确的是

①中国共产党创建第一个农村革命根据地    ②国共两党合作开始北伐

③打响武装反抗国民党反动派的第一枪    ④中国共产党第三次全国代表大会召开
",④①③②,③④②①,④②③①,①③④②,C,,中档,高中;历史;知识点;中国近现代史 ;人民解放战争,近代史-近代中国反侵略、求民主的历程-国共十年对峙-农村包围城市革命道路,高中,,历史,单选
dc2fcdd427b9409ab7127d6eaa8c7587,"下表为现代中国彩礼“四大件”的变化。造成这一变化的主要原因

$#table{|时间|20世纪70年代|20世纪80年代|20世纪90年代|21世纪初|
|物品|自行车、缝纫机、收音机、手表|电视机、电冰箱洗衣机和电风扇|冰箱、彩电、空调、洗衣机|房子、车子、票子、保险|}#$
",改革开放取得巨大成效,产品更新换代速度加快,人们消费观念发生变化,经济全球化的步伐加快,A,"现代中国彩礼20世纪70年代到21世纪初，四大件的变化，体现了改革开放后，人民物质生活日益丰富，生活水平日益提高。这一变化的主要原因是1978年改革开放以来，我国社会经济的快速发展，人民生活水平显著提高，故选A。BC选项是次要原因，D并无直接关系，故不选。
",较易,高中;历史;专题体系;近代史;近现代中国社会生活的变迁,近代史-近现代中国社会生活的变迁-物质生活,高中,下学期,历史,单选
0d9774421a5648c18509f25124bf5fca,"“华盛顿领兵从北方赶来，法军亦全力协助，他们将英军主力从海陆两面重重围困。英军统帅康华利将军难以突围，又等不到救兵，只好向华盛顿缴械投降。”这次战役发生在
",波士顿,特伦镇,萨蚝加,约克镇,D,"结合美国独立战争的过程特征可以知道。这是英国军队向美国投降的表现。所以这场战役应该是发生在约克镇的战役。时间应该是1781年。所以选择D。其他的选项都不准确。

故选：D。
",较易,高中;历史;专题体系;中外历史人物评说;华盛顿,文-一般史实性文字,高中,下学期,历史,单选
08aafe61e01b478da9df35d56bd1ce4e,"1978年，香港商人李嘉诚收到邓小平的邀请，前来参加国庆观礼；几年前他还被大陆媒体批评为万恶的资本家，现在他已经成为被尊重的客人。导致这一变化的主要原因是我国
",提出了建立社会主义市场经济,开始确立以经济为中心的战略,确立了城市经济体制改革目标,形成全方位对外开放的新格局,B,"材料中的时间是“1978年”，结合材料改革开放后对李嘉诚态度的转变，主要是因为1978年后，党和国家的工作重心转移到经济建设上来，故B正确。社会主义市场经济体制的目标是1992年提出，故A错误；城市经济体制改革时间是1984年，故排除C；全方位的对外开放新格局形成是在20世纪90年代以后，故D错误。
",较易,高中;历史;编年体系;中国近现代史;改革开放新时期,文-一般史实性文字,高中,下学期,历史,单选
121916bf2b5c47938989d94f2745cbe7,"中国古代农民对市场交易的参与，更多是“剥削推动的商品化”和“生存推动的商品化”，以牟利为目的出售剩余产品的商业活动并不占主导。这说明中国古代
",小农经济占据着社会主导地位,商品经济受制于社会主流体制,农民发家致富意识十分淡薄,工商食官限制了商品经济发展,B,"材料表明我国古代商业经济的情况，没有涉及小农经济的信息，排除A；由材料“以牟利为目的出售剩余产品的商业活动并不占主导”，可知，中国古代商品经济受制于社会主流体制，故选B；材料中农民毕竟对市场交易的参与，故排除C；工商食官制度出现于周代，时间不符，排除D。

故本题答案为B。
",较易,高中;历史;编年体系;中国古代史;中国古代史,中国古代史-春秋战国-春秋战国时期的社会变革-春秋战国时期的农业-小农经济的产生,高中,下学期,历史,单选
a55dfd2a405b46ae95b3ed6ef65c37a2,"唐朝前期科举中的制举科目，以文辞科和儒学科居多，策问针对性不强；唐朝中后期则以政事科为主，策问的题材包括藩镇割据、军费开支、财政税收、土地兼并、边疆关系、吏治铨选等重大问题。导致这一变化的主要原因是（   ）
",经世致用思潮的推动,国家政治形势的变动,门阀士族的衰落,科举考试程序的改革,B,,中档,高中;历史;知识点;中国古代史;隋唐制度的变化与创新 ,中国古代史-隋唐制度的变化与创新 -选官制度（汉-唐） -隋唐科举制,高中,,历史,单选
