id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
ee3550b17cd44d5298bd60d7bc882fe0,"下列关于实验室制备乙酸乙酯和乙酸丁酯的描述正确的是（    ）
",均采用水浴加热,制备乙酸丁酯时正丁醇过量,均采用边反应边蒸馏的方法,制备乙酸乙酯时乙醇过量,D,,中档,高中;化学;思想;绿色化学思想;绿色化学思想,证据推理与模型认知,高中,上学期,化学,单选
8aac50a74e023208014e34b0ab0d7a06,"蔬菜、水果中富含纤维素，纤维素被食入人体后，其作用是（    ）
",为人体内的化学反应提供原料,为维持人体生命活动提供能量,加强胃肠蠕动，具有通便功能,人体中没有水解纤维素的酶，所以纤维素没有任何作用,C,"$$\rm A$$．人不能消化纤维素，纤维素在人体内不能发生反应，故 $$\rm A$$ 错误；

$$\rm B$$．人不能消化纤维素，纤维素不能为人体生命活动提供能量，故 $$\rm B$$ 错误；

$$\rm C$$．纤维素可以促进大肠蠕动，从而促进消化吸收其他营养物质，所以纤维素在防止便秘方面是有利的，故 $$\rm C$$ 正确；

$$\rm D$$．纤维素加强胃肠蠕动，具有通便功能，故 $$\rm D$$ 错误；

故选 $$\rm C$$。
",较易,高中;化学;知识点;有机化学;生命中的基础有机化学物质,宏观辨识与微观探析,高中,,化学,单选
6b102732d599428088b847617a6f443f,"乙酸是生活中常见的一种有机物，下列关于乙酸的说法中正确的是（    ）
",乙酸的官能团为 $$\rm -OH $$,乙酸的酸性比碳酸弱,乙酸能够与金属钠反应产生氢气,乙酸能使紫色的石蕊溶液变蓝,C,"$$\rm A$$．乙酸属于羧酸，官能团为羧基 $$\rm -COOH $$，故 $$\rm A $$ 错误；

$$\rm B$$．醋酸能与碳酸钠反应生成二氧化碳，酸性比碳酸强，故 $$\rm B $$ 错误；

$$\rm C$$．乙酸属于羧酸，具有酸的通性，乙酸能够与金属钠反应生成乙酸钠和氢气，故 $$\rm C $$ 正确；

$$\rm D$$．乙酸属于羧酸，具有酸的通性，乙酸能使紫色的石蕊溶液变红色，故 $$\rm D $$ 错误；

故选 $$\rm C $$。
",较易,高中;化学;知识点;有机化学;羧酸,有机推断,高中,下学期,化学,单选
b84da8e72f4a4d949494b472ce93a70d,"下列有机物中，既能发生水解反应又能发生银镜反应，且水解产物中也有能发生银镜反应的物质的是（    ）

       ①甲醛    ②甲酸乙酯    ③甲酸钠       ④葡萄糖       ⑤麦芽糖       ⑥蔗糖    ⑦纤维素       ⑧淀粉
",①②③④⑤,②③④⑥⑦⑧,①②⑤,②③⑤,D,"①④不能发生水解反应；⑥⑦⑧可发生水解反应，但不能发生银镜反应，故选 $${D}$$。
",中档,高中;化学;知识点;有机化学;酯,有机化学-酯-酯的化学性质-酯的其他反应,高中,,化学,单选
aabf23a0949c4cc09a535a9ff6b7abaa,"在 $$0.1{ mol} \cdot {L}^{ - 1}$$ 的 $${CH}_3{COOH}$$ 溶液中存在电离平衡：$${C}{H}_3{COOH}\rightleftharpoons {C}{H}_3{CO}{O}^ - + {H}^ + $$，对于该平衡，下列叙述$$\dot{正}\dot{确}$$的是（    ）
",加入少量 $${CH}_3{COONH}_4$$ 固体，平衡不移动，$$c({H}^+)$$ 不变,加入少量 $${NaOH}$$ 固体，平衡向正向移动，溶液中 $$c({H}^+)$$ 减小,加水，平衡向正向移动，$$\frac {{c({C}{H}_3{COOH})}}{{c({C}{H}_3{CO}{O}^ - )}}$$ 增大,通入少量 $${HCl}$$ 气体，平衡逆向移动，溶液中 $$c({H}^+)$$ 减少,B,,较易,高中;化学;特色题型;反应原理综合;反应原理综合,化学反应原理-水溶液中的离子平衡-电离平衡-弱电解质的电离-弱电解质电离平衡的影响因素,高中,下学期,化学,单选
44a20e9d62174af0b7cfc875873c482a,"使用标准还原电位；

$${S}{{{n}}^{2+}}({aq})+2{{{e}}^-}\to {Sn}({s})\ \ \ \ \ \ E{}^\circ =-0.141\ {V}$$

$${A}{{{g}}^+}({aq})+{{{e}}^-}\to {Ag}({s})\ \ \ \ \ \ E{}^\circ =0.800\ {V}$$

$${Sn(s)}+2{A}{{{g}}^+}({aq})\to {S}{{{n}}^{2+}}({aq})+2{Ag}({s})$$ 计算反应的 $$E{}^\circ $$（    ）

式中：$$(\rm aq)=$$（水溶液）

$$(\rm s)=$$（固态）
",$$0.659~\rm V$$,$$0.941~\rm V$$,$$1.459~\rm V$$,$$1.741~\rm V$$,B,,较易,高中;化学;知识体系;物理化学;物理化学,物理化学-电化学-电极电势、能斯特方程及计算,高中,,化学,单选
a15bd807660d47bfafbe21998d628958,"在直流电的作用下，锌板上镀铜时，金属铜作（    ）
",阳极,阴极,正极,负极,A,"在直流电的作用下，锌板上镀铜时，锌板作阴极，铜做阳极，阳极上铜失电子发生氧化反应，镀件作阴极，阴极上铜离子放电生成铜，故选 $${A}$$。
",较易,高中;化学;知识点;化学反应原理;化学反应与电能,化学反应原理-化学反应与电能-电解池-电解池构造和形成条件-电解池的工作原理,高中,上学期,化学,单选
89856ac02d984c86bc435437db277cd3,"下列离子在指定环境中一定可以大量共存的是（    ）
",$${{\left( {N}{{{H}}_4} \right)}_2}{Fe}{{\left( {S}{{{O}}_4} \right)}_2}$$ 的溶液中：$${F}{{{e}}^{3+}}$$、$${C}{{{l}}^-}$$、$${B}{{{r}}^-}$$、$${{{K}}^+}$$,加入铝粉产生 $${{{H}}_2}$$ 的溶液中：$${NO}_3^-$$、$${M}{{{g}}^{2+}}$$、$${C}{{{l}}^-}$$、$${B}{{{a}}^{2+}}$$,$$0{.1 mol/L}$$ 的 $${NaHC}{{{O}}_3}$$ 溶液中：$${SO}_4^{2-}$$、$${AlO}_2^-$$、$${NH}_4^+$$、$${B}{{{r}}^-}$$,滴加盐酸可以产生沉淀的溶液中：$${C}{{{a}}^{2+}}$$、$${N}{{{a}}^+}$$、$${NO}_3^-$$、$${{{K}}^+}$$,A,,中档,高中;化学;素养;科学探究与创新意识;科学探究与创新意识,科学探究与创新意识,高中,上学期,化学,单选
35d8d13686514d068d1f1145a4918784,"在一个烧瓶中加入浓度分别为 $$1\times {{10}^{-4}}{ M}$$ 的 $${C}{{{d}}^{2+}}$$ 离子溶液和 $${CO}_3^{2-}$$ 离子溶液，加入的两种溶液的积相同，在一秒钟之内混合完毕；同样，在一个烧瓶中加入浓度分别为 $$1\times {{10}^{-4}}{ M}$$ 的 $${A}{{{g}}^+}$$ 离子溶液和 $${CrO}_4^{2-}$$ 离子溶液，加入的两种溶液的积相同，在一秒钟之内混合完毕。哪些物质会沉淀出来（    ）

$#table{|$$\centerline{分子式}centerlineendflag|$$\centerline{\rm CdCO_3}centerlineendflag|$$\centerline{\rm Ag_2\rm CrO_3}centerlineendflag||$$\centerline{{{K}_{{sp}}}}centerlineendflag|$$\centerline{5.2\times {{10}^{-12}}}centerlineendflag|$$\centerline{1.1\times {{10}^{-12}}}centerlineendflag|}#$
",仅 $$\rm CdCO_3$$ 沉淀出来,仅 $$\rm Ag_2\rm CrO_4$$ 沉淀出来,两中物质都会沉淀出来,两中物质都不会沉淀出来,A,,较易,高中;化学;知识体系;物理化学;化学平衡,物理化学-化学平衡-沉淀溶解平衡,高中,,化学,单选
8aac49074f697353014f6cf3e7030c53,"能够鉴定氯乙烷中氯元素存在的操作是（    ）
 ",在氯乙烷中直接加入 $${AgN}{{{O}}_{3}}$$ 溶液,加蒸馏水，充分搅拌后，加入 $${AgN}{{{O}}_{3}}$$ 溶液,加入 $${NaOH}$$ 溶液，加热，冷却后加入过量稀硝酸酸化，然后加入 $${AgN}{{{O}}_{3}}$$ 溶液,加入 $${NaOH}$$ 的乙醇溶液，加热后加入 $${AgN}{{{O}}_{3}}$$ 溶液,C,"$$\rm A$$．在氯乙烷中直接加入 $${AgN}{{{O}}_{3}}$$ 溶液，不发生反应，不能鉴别，故 $$\rm A$$ 错误；

$$\rm B$$．在氯乙烷中加蒸馏水，然后加入 $${AgN}{{{O}}_{3}}$$ 溶液，不发生反应，不能鉴别，故 $$\rm B$$ 错误；

$$\rm C$$．在氯乙烷中加入 $${NaOH}$$ 溶液，加热，发生水解生成 $${NaCl}$$，冷却后酸化，然后加入 $${AgN}{{{O}}_{3}}$$ 溶液，生成白色沉淀可鉴别，故 $$\rm C$$ 正确；

$$\rm D$$．在氯乙烷中加入乙醇，加热，可以发生消去反应生成乙烯，但是未酸化时，氢氧根也能跟银离子反应生成沉淀，故 $$\rm D$$ 错误；

故选 $$\rm C$$。
",较易,高中;化学;知识点;有机化学;卤代烃,有机化学-卤代烃-卤代烃中卤素原子的检验,高中,上学期,化学,单选
dbea0b545e3d480e879f32befe230227,"在制备和提纯乙酸乙酯的实验过程中，下列操作$$\dot{未}\dot{涉}\dot{及}$$的是（    ）
",水浴加热,分液,蒸馏,蒸发结晶,D,,易,高中;化学;特色题型;有机综合实验题;有机综合实验题,有机化学-羧酸-乙酸-乙酸的化学性质-乙酸的酯化反应,高中,下学期,化学,单选
72cf4ff98b174079961d3084ce2a3520,"下列叙述能说明氯元素原子得电子能力比硫元素强的是（    ）

①$${HCl}$$ 的溶解度比 $${{{H}}_2}{S}$$ 大     ②$${HCl}$$ 的酸性比 $${{{H}}_2}{S}$$ 强     ③$${HCl}$$ 的稳定性比 $${{{H}}_2}{S}$$ 强

④$${HCl}$$ 的还原性比 $${{{H}}_2}{S}$$ 强     ⑤$${HClO}$$ 的酸性比 $${{{H}}_2}{S}{{{O}}_4}$$ 弱

⑥$${C}{{{l}}_2}$$ 与铁反应生成 $${FeC}{{{l}}_3}$$，而 $${S}$$ 与铁反应生成 $${FeS}$$         ⑦$${C}{{{l}}_2}$$ 能与 $${{{H}}_2}{S}$$ 反应生成 $${S}$$

⑧在周期表中 $${Cl}$$ 处于 $${S}$$ 同周期的右侧        ⑨还原性：$${C}{{{l}}^-}<{}{{{S}}^{2-}}$$
",③④⑤⑦⑧⑨,③⑥⑦⑧,③⑥⑦⑧⑨,①②③④⑤⑥⑦⑧⑨,C,"①$${HCl}$$ 的溶解度比 $${{{H}}_2}{S}$$ 大，溶解度是物理性质，不能比较非金属性强弱，故①错误；

②氢化物酸性不能比较非金属性强弱，如 $${HF}$$ 是弱酸、$${HCl}$$ 是强酸，但非金属性 $${F}>{Cl}$$，故②错误；

③$${HCl}$$ 的稳定性比 $${{{H}}_2}{S}$$ 强，说明 $${Cl}$$ 元素的非金属性强，故③正确；

④$${HCl}$$ 的还原性比 $${{{H}}_2}{S}$$ 弱，故④错误；

⑤$${HClO}$$ 不是最高价含氧酸，不能比较与 $${{{H}}_2}{S}{{{O}}_4}$$ 的酸性强弱比较 $${Cl}$$、$${S}$$ 元素的非金属性，故⑤错误；

⑥$${C}{{{l}}_2}$$ 与铁反应生成 $${FeC}{{{l}}_3}$$，$${Fe}$$ 为 $$+3$$，而 $${S}$$ 与铁反应生成 $${FeS}$$，$${Fe}$$ 为 $$+2$$ 价，故 $${Cl}$$ 元素的非金属性强，故⑥正确；

⑦$${C}{{{l}}_2}$$ 能与 $${{{H}}_2}{S}$$ 反应生成 $${S}$$，说明氯气的氧化性强，则 $${Cl}$$ 元素的非金属性强，故⑦正确；

⑧同周期自左而右非金属性增强，在周期表中 $${Cl}$$ 处于 $${S}$$ 同周期的右侧，则 $${Cl}$$ 元素的非金属性强，故⑧正确；

⑨阴离子的还原性越强，元素的非金属性越弱，还原性：$${C}{{{l}}^-}<{}{{{S}}^{2-}}$$，则 $${Cl}$$ 元素的非金属性强，故⑨正确。

故选C。
",较易,高中;化学;特色题型;物质结构综合;物质结构综合,物质结构综合,高中,下学期,化学,单选
43d5ae09a8e841298b511ef898bdb9ca,"有机物分子中原子（或原子团）间的相互影响会导致化学性质的不同。下列叙述不能说明上述观点的是（    ）
",苯酚能与 $$\rm NaOH$$ 溶液反应，而乙醇不行,丙酮($$\rm CH_3COCH_3$$)分子中的氢比乙烷分子中的氢更易被卤原子取代,甲苯能使酸性高锰酸钾褪色而乙烷不能,相等物质的量的甘油和乙醇分别与足量金属钠反应，甘油产生的 $$\rm H_2$$ 多,D,,中档,高中;化学;知识点;有机化学;酮,物质结构综合,高中,上学期,化学,单选
