id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
5ba76653fe28428da70a16ee20e4c309,"随着智能手机的普及和手机游戏种类的增多，玩手机游戏的未成年人越来越多。事实上，未成年人长时间玩手机游戏，不仅耽误学习，也危害身体健康。这警示我们要

①未雨绸缪，重视事物间联系的客观性

②扬汤止沸，把握事物间联系的多样性

③曲突徙薪，割舍事物间的固有联系

④趋利避害，创造条件建立新的联系
",①②,①④,②③,③④,B,"本题考查联系的有关知识，考查学生对材料的理解和把握能力。解答此题的关键是认真审题，明确题干要求，对照选项分析选择。正确解读材料信息是关键。

①④：未成年人长时间玩手机游戏，不仅耽误学习，也危害身体健康。这警示我们要未雨绸缪，重视事物间联系的客观性，趋利避害，创造条件建立新的联系，①④符合题意。

②：扬汤止沸指没有抓住主要矛盾，②错误。

③：曲突徙薪是指看到了事物之间的联系，③错误。

故本题选B。
",中档,高中;政治;素养;科学精神;科学精神,客观题-基础类,高中,上学期,政治,单选
9026fd86b59e4794aa2285771febd815,"近代中国革命以五四运动为开端，五四运动后，反帝反封建的民主主义革命的领导力量是（  ）
",无产阶级,资产阶级,农民阶级,地主阶级,A,"A正确，BCD不合题意，近代中国革命以五四运动为开端，五四运动后，反帝反封建的民主主义革命的领导力量是无产阶级。

故选A。
",中档,高中;政治;知识点;科学社会主义常识与中国特色社会主义;科学社会主义常识与中国特色社会主义,科学社会主义常识与中国特色社会主义-社会主义从理想到现实的转变-科学社会主义的理论与实践,高中,下学期,政治,单选
22fefd474c424c80b539346e01469339,"每一种生产关系都带有所属时代的鲜明印记。下列对不同生产关系特点的描述，正确的是

①原始社会：生产力水平低下，氏族通过议事会管理集体事务

②奴隶制：奴隶毫无人身自由，在奴隶主的强制下劳动

③封建制：地主通过地租等方式，占有农民全部劳动成果

④资本主义：资本家占有一切生产资料，占有工人创造的剩余价值
",①②,①③,②④,③④,C,"①：材料要求对原始社会生产关系特点进行描述，不要求对原始社会进行描述，①与题意不符。②：在奴隶制社会，隶毫无人身自由，在奴隶主的强制下劳动，②符合题意。③：在封建社会，地主通过地租等方式，占有农民大部分劳动成果，而不是全部劳动成果，③错误。④：在资本主义社会，资本家占有一切生产资料，并占有工人创造的剩余价值，④符合题意。故本题选C。
",中档,高中;政治;（新）知识点; 中国特色社会主义;原始社会,客观题-基础类,高中,上学期,政治,单选
09fb63f6c1154ee19107223c3b543779,"心理学上认为：“儿童必须以与内在资源相匹配的速度处理各种问题。”也就是说，“过早”会造成失衡。在适当防御机制发展出来之前就让孩子独立，过早撤除关爱，很可能形成“假性独立”：看似坚强无畏，实则迷茫脆弱，同时伴有人际关系方面的困难。这一结果警示家长们，培养儿童的独立性应
",坚持从实际出发，独立越晚越好,重视内因的作用，防止近墨者黑,把握适度的原则，防止适得其反,坚持联系的观点，防止因循守旧,C,"A不合题意，材料要求我们一切从实际出发，但并不强调培养儿童独立越晚越好；B不合题意，材料并不强调内因；C符合题意，“过早”会造成失衡，即应坚持适度的原则，防止适得其反；D不合题意，材料体现联系的观点，但未体现因循守旧的教育观念。故本题选C。
",较易,高中;政治;（新）知识点;逻辑与思维;逻辑与思维,文-一般文字,高中,上学期,政治,单选
7b550625d8ca46c292026e1b649d842d,"张某不慎将一个祖传怀表丢失，便张贴寻物启事，表示拾得归还将给1000元酬劳。初中生王刚捡到怀表，交还给张某，但张某以王刚是未成年人为由不愿支付酬劳。下列说法正确的是

①双方因酬劳引发债权关系的客体是行为

②支付1000元酬劳是张某的民事权利

③张某发布的悬赏寻物启事具有法律效力

④王刚是未成年人不能接受1000元酬劳
",②③,①④,①③,②④,C,"①：初中生王刚捡到怀表，交还给张某，但张某以王刚是未成年人为由不愿支付酬劳，双方因酬劳引发债权关系的客体是行为，①正确。

②：支付1000元酬劳是张某的民事义务，②错误。

③：张某不慎将一个祖传怀表丢失，便张贴寻物启事，表示拾得归还将给1000元酬劳。张某发布的悬赏寻物启事具有法律效力，③正确。

④：王刚可以接受1000元酬劳，④错误。

故本题选C。
",易,高中;政治;知识点;生活中的法律常识;民事权利与义务,文-一般文字,高中,下学期,政治,单选
67a89d7ffd094533b9e4fc7c0f53bda6,"“村民有事敞开说，把事亮出来;党组织牵头议，把计找出来；党员干部带头，把活干出来;结果大家评，把谱定出来”。历经多年探索，浙江省象山县各村形成了以“说、议、办、评”为核心内容的制度体系，走出了一条治村理事新路子。这一做法

①保障了村民平等享有权利和平等履行义务

②发挥了党员干部在乡村治理中的主体作用

③坚持了以人民为中心的根本立场

④促进了党的领导与基层群众自治有机结合
",①②,①④,②③,③④,D,"①：村民平等享有权利和平等履行义务是公民在法律面前一律平等的具体体现，而不是“说、议、办、评”为核心内容的制度体系能保障的，①错误。

②：村民在乡村治理中发挥主体作用，②错误。

③：以“说、议、办、评”为核心内容的制度体系坚持“村民有事敞开说，把事亮出来”，治村理事由大家评定，这坚持了以人民为中心的根本立场，③符合题意。

④：“党组织牵头议，把计找出来；党员干部带头，把活干出来，结果大家评，把谱定出来”的具体要求促进了党的领导与基层群众自治有机结合，④符合题意。

故本题选D。
",较易,高中;政治;素养;公共参与;公共参与,公共参与,高中,,政治,单选
2a040a2349c740b18662136702e885d7,"劳模精神作为第一批纳入中国共产党人精神谱系的伟大精神，生动诠释了中国人民的伟大创造精神、伟大奋斗精神、伟大团结精神、伟大梦想精神。弘扬劳模精神是因为

①劳动是人类的本质活动，是财富的源泉

②劳动模范是民族的精英、人民的楷模

③正确的劳动观支配着社会效率的提高

④劳动是创造物质财富和价值的唯一条件
",①②,①③,②④,③④,A,"①②：弘扬劳模精神因为劳动模范是民族的精英、人民的楷模，劳动是人类的本质活动，是财富的源泉，①②入选。③：正确的劳动观有利于促进社会效率的提高，但不是支配社会效率的提高，③不选。④：劳动是创造物质财富和价值的重要条件，但不是唯一条件，④不选。故本题选A。
",较易,高中;政治;（新）知识点; 哲学与文化; 实现人生的价值,文,高中,上学期,政治,单选
46b5c0da0c1346f1bee2b62c8687b57b,"“一九九二年，又是一个春天，有一位老人在中国的南海边写下诗篇。天地间荡起滚滚春潮，征途上扬起浩浩风帆。”歌词中盛赞的这位老人“在中国的南海边写下诗篇”指的是
",倡导改革开放，实现伟大转折,南方谈话，改革开放向纵深发展,建立经济特区，实行对外开放,港澳回归，实践“一国两制”构想,B,"注意材料中的时间为1992年，这一年邓小平发表了著名的南方谈话，除了论述社会主义的本质，还提出要搞好社会主义市场经济。这一谈话极大地解放了人们的思想，推动了中国改革向纵深发展。

故选B。
",较易,高中;政治;知识点;经济学常识;经济学常识,客观题-基础类,高中,上学期,政治,单选
324902210552435bac570b2433bdeb84,"资本主义所有制的实质是
",工人拥有人身自由,劳动力发展成为商品,凭借生产资料的私有制，占有工人创造的剩余价值,社会两极分化加剧,C,"资本主义所有制的实质是凭借生产资料的私有制，占有工人创造的剩余价值。答案选C。
",较易,高中;政治;知识点;经济学常识;经济学常识,文-一般文字,高中,上学期,政治,单选
5141f5a613a04c9da5d04f2f7f1587d0,"长期以来，受到污水排放问题的困扰，废旧塑料回收利用率一直不高。最近，专家转变思路，反复试验，研制成无水清洗的废旧塑料自动化生产线，脏兮兮的废旧塑料进入生产线，立马变成了“新鲜、干净”的塑料颗粒。这表明

①实践是认识的来源

②实践是认识发展的动力

③实践是检验认识真理性的唯一标准

④实践是认识的目的
",①②,①④,②③,③④,A,"“长期以来，受到污水排放问题的困扰，废旧塑料回收利用率一直不高”“最近，专家转变思路，反复试验，研制成无水清洗的废旧塑料自动化生产线”表明实践是认识的来源。①正确；

“长期以来，受到污水排放问题的困扰，废旧塑料回收利用率一直不高”“最近，专家转变思路，反复试验，研制成无水清洗的废旧塑料自动化生产线”表明实践是认识发展的动力。②正确；

材料未涉及“实践检验认识真理性”。③错误；

材料未涉及“实践是认识的目的”。④错误。

综上所述，运用排除法，①②正确，答案为A。
",较易,高中;政治;知识点;生活与哲学;认识论,生活与哲学-认识论-实践和认识的关系,高中,下学期,政治,单选
a92c8299be90427e8b07537448cadfca,"2008年4月海南博鳌亚洲论坛年会的主题是“ $$\underline{}$$ ：在变革中实现共赢”。
",美好亚洲,信心亚洲,和谐亚洲,绿色亚洲,D,,较易,高中;政治;时事年份;2008年;2008年,客观题-时政类,高中,,政治,单选
933e14d99d2f4938af4f1605379a48cb,"黑为墨，白为纸，三笔两画，神韵皆出，这就是中国画的最高境界——留白。水墨留白，虚实相生，惜墨如金，计白当黑，寥寥数笔丹青，于方寸之地勾勒天地，于无画处凝眸成妙境，留有让人想象的空间。留白的绘画技法体现的哲理是

①矛盾的斗争性是相对的

②矛盾双方相互依赖

③矛盾的同一性寓于斗争性之中

④同一以差别和对立为前提
",①②,①③,②④,③④,C,"①错误，矛盾的斗争性是绝对的；③错误，矛盾的斗争性性寓于同一性之中；留白的绘画技法涉及白与黑的关系，二者相互依赖，共同处于一个统一体中，表明同一以差别和对立为前提，故②④不符合题意。故本题答案为C。
",较易,高中;政治;材料类型;文;古文,客观题-基础类,高中,上学期,政治,单选
ebcb08340d94482bb624a4a241a729cc,"2018年是扫黑除恶专项斗争的第一年，各地公安机关积极行动，保护人民的权益，但是某些地方政府部门竟将合理维权的失独家庭纳入扫黑工作对象，被媒体披露后受到广泛关注，在舆论的压力下，有关部门收回了原先的指令，并向这些失独家庭郑重道歉。由此可见

①行使基本的民主权利能够保护人权

②政府权力存在着被“滥用”的风险

③人民民主专政同样具有专政的职能

④我国政府行使权力一定要依据民意
",①③,①④,②③,②④,C,"本题考查的主要知识点为：人民民主专政。①基本民主权利指公民的选举权与被选举权，材料未涉及基本民主权利，故①项错误；②某些地方政府部门将合理维权的失独家庭纳入扫黑工作对象，说明政府权力存在着被“滥用”的风险，故②项正确；③扫黑除恶，体现了人民民主专政具有专政职能，故③项正确；④我国政府是人民的政府，是人民利益的捍卫者和人民意旨的执行者，材料未涉及一定要依据民意，故④项错误。故C②③正确，ABD错误。

故选： C。
",较易,高中;政治;知识点;政治生活;公民的政治生活,文-一般文字,高中,下学期,政治,单选
0b95852e976c4feb99090d52ec514ebd,"2019年10月，甲与乙签订房屋买卖合同，乙向甲支付定金10万元，约定违约金12万元，预定7天后支付款项并办理产权登记；3天后，甲瞒着乙将房屋以同样的市场价出卖给了丙，并告知丙其已与乙订立房屋买卖合同一事；随即，丙支付了全部房款并办理了房屋产权登记，但因丙要出国访学，双方约定丙回国后交付房屋。本案中

①甲和乙的合同有效，但因未办理产权登记而未取得所有权

②乙可以请求甲支付违约金12万元，返还支付的定金10万元

③甲和丙的合同因恶意串通损害第三人利益而导致无效

④由于丙不是善意第三人，乙可以对抗丙并获得房屋所有权
",①②,①③,③④,②④,A,"甲与乙的行为符合有效合同的规定，故合同有效，但房屋的所有权转移要以登记作为要件，因此乙未取得房屋所有权，甲构成违约，甲采取了违约金罚则，尽最大可能保护自己的利益，故①②正确；3天后，甲依然是房屋所有权人，并且是以市场价出售，因此甲与丙不构成恶意串通损害乙的利益，故③错误；丙支付了全部房款并办理了房屋产权登记，因此所有权已转移到丙，故④错误。
",中档,高中;政治;时事年份;2019年;2019年,2019年,高中,上学期,政治,单选
933e14d99d2f4938af4f1605379a48cb,"黑为墨，白为纸，三笔两画，神韵皆出，这就是中国画的最高境界——留白。水墨留白，虚实相生，惜墨如金，计白当黑，寥寥数笔丹青，于方寸之地勾勒天地，于无画处凝眸成妙境，留有让人想象的空间。留白的绘画技法体现的哲理是

①矛盾的斗争性是相对的

②矛盾双方相互依赖

③矛盾的同一性寓于斗争性之中

④同一以差别和对立为前提
",①②,①③,②④,③④,C,"①错误，矛盾的斗争性是绝对的；③错误，矛盾的斗争性性寓于同一性之中；留白的绘画技法涉及白与黑的关系，二者相互依赖，共同处于一个统一体中，表明同一以差别和对立为前提，故②④不符合题意。故本题答案为C。
",较易,高中;政治;材料类型;文;古文,客观题-基础类,高中,上学期,政治,单选
c2f7dc24baa240d3b640318511835008,"近年来，各地稳步推进“政府增信扶贫、龙头企业带贫、特色产业扶贫及扶贫贴息贷款等十大金融扶贫模式”，不断扩大农业保险的覆盖面，对金融机构向农村贫困户及小微企业发放小额贷款取得的利息收入，免征增值税等各项举措，推动金融精准扶贫真正落地。下列传导正确的是（  ）

①政府增信+贴息贷款→落实积极财政政策→降低贫困户贷款成本

②产业联动+金融扶贫机制→特色产业发展→形成市场合力精准脱贫

③免征金融机构增值税→鼓励向贫困户发放贷款→缓解贫困农户融资难

④不断扩大农业保险的覆盖面→健全社会保险制度→减少农业风险损失
",①②,①④,②③,③④,C,"从材料可以看出，产业联动+金融扶贫机制，有利于推动特色产业发展，形成市场合力，实现精准脱贫，②推导正确。

免征金融机构增值税，鼓励向贫困户发放贷款，有利于缓解贫困农户融资难，推动精准扶贫，③推导正确。

贴息贷款属于落实积极货币政策，不属于落实积极财政政策，①说法错误。

不断扩大农业保险的覆盖面属于推进商业保险，有利于健全社会保障体系，而不是健全社会保险制度，④说法错误。

故选C。
",中档,高中;政治;知识点;经济生活;经济生活,经济生活-发展社会主义市场经济-中国特色社会主义新时代经济建设-建设现代化经济体系-农业现代化和三农问题,高中,上学期,政治,单选
133ad5ef340146a9b80c9c879e80a70c,"小明非常喜欢研究历史，常常幻想自己穿越到几千年前，以现代智慧和古代的人们进行交流。以下是小明根据想象写下的穿越日记节选，你认为符合历史事实的是（     ）①他们（原始人）把我说的话一字一句记录下来，但是字写得歪七扭八②我把手表摘下奖给一个原始人，但他把手表砸碎分给大家共享快乐③我亲眼看到周武王抽出青铜剑，大喝一声向敌人杀去④一个奴隶走过来说：“节气到了，家人等着我回家收庄稼。”
",①②,①③,②③,②④,C,"【详解】①：原始社会尚未出现文字。（原始人）把我说的话一字一句记录下来不符合历史事实，排除①。②：原始社会时期，生产力水平低下，平均分配劳动产品，因此原始人把手表砸碎分给大家共享快乐符合历史事实，②正确。③：武王伐纣是奴隶社会时期，当时青铜器作为金属工具已经使用，因此抽出青铜剑向敌人杀去符合历史事实，③正确。④：奴隶毫无人身自由，并且没有生产资料，不可能回家收自己的庄稼，④不符合历史事实。故本题选C。
",中档,高中;政治;（新）知识点; 中国特色社会主义;原始社会,政治生活-公民的政治生活,高中,,政治,单选
3fdc9234b86d404bbdb8249180add7b8,"中共十三届五中全会强调必须始终坚持的发展经济的六字方针是
",持续、稳定、协调,巩固、充实、提高,治理、整顿、深化,调整、改造、完善,A,"时事题，主要考查考生对1989年5月至1990年4月期间的国内外重大时事的了解掌握情况，答好这类型的试题，主要靠对时事政治及有关知识较好的了解，也要有较强的理解能力。
",较易,高中;政治;时事年份;1990年;1990年,文-一般文字,高中,,政治,单选
328f77d0a931474987f673e04fe87b79,"以下对社会主义生产关系的认识，正确的有

①它可以在资本主义社会内部自发产生

②只有在工人阶级夺取政权后，才能建立和发展起来

③区别于资本主义分配，实质是剩余产品归于公有

④它的基础是生产资料的社会主义公有制
",①②,①③,②④,③④,C,"①错误，社会主义生产关系不可能在资本主义社会内部自发产生；

②④正确，社会主义生产关系只有在工人阶级夺取政权后，才能建立和发展起来，它的基础是生产资料的社会主义公有制；

③错误，社会主义公有制，是生产资料的共有，而不是剩余产品归于公有。

故选：C。
",较易,高中;政治;知识点;科学社会主义常识与中国特色社会主义;社会主义是中国人民的历史性选择,客观题-基础类,高中,上学期,政治,单选
e63372e25e4640f195b28b52583c8139,"为了减轻农民负担，理顺国家、集体和农民三者之间的利益关系，2000年中央作出在农村实行 $$\underline{}$$ 的重大决策，并确定在 $$\underline{}$$ 全省实行改革试点。这项改革是继我国农村推行家庭联产承包责任制以来的又一重大改革。
",科技兴农    河南,税费改革    安徽,城镇化战略    广东,农业社会化服务    吉林,B,"时政题，主要考查本年度国内外重大时事、社会热点、党和国家在这一时期的重大方针政策，考查学生对社会重大问题的关注和认识程度，意在提高学生的思想觉悟。只要熟知当年社会重大问题，就能比较容易地判断出答案。这要求我们在平时学习中应该注意关心国家大事，坚持理论联系实际的学习原则。
",较易,高中;政治;时事年份;2000年;2000年,2000年,高中,,政治,单选
2aca1994fe7f4070a3e6c2ddb91edf0c,"中国特色社会主义进入新时代，在中华人民共和国发展史上、中华民族发展史上具有重大意义，在世界社会主义发展史上、人类社会发展史上也具有重大意义。中国特色社会主义进入新时代意味着

①中华民族迎来了从站起来、富起来到强起来的伟大飞跃

②科学社会主义在二十一世纪的中国焕发出强大生机活力

③我国在全面小康的基础上已经基本实现社会主义现代化

④我国已经从发展中国家行列迈进了世界发达国家行列
",①②,②③,①④,③④,A,"①②正确，中国特色社会主义进入新时代意味着中华民族迎来了从站起来、富起来到强起来的伟大飞跃，意味着科学社会主义在二十一世纪的中国焕发出强大生机活力。

③错误，我国在2035年左右将基本实现社会主义现代化。

④错误，我国在国际地位上仍然是最大的发展中国家。

故选：A。
",较易,高中;政治;知识点;科学社会主义常识与中国特色社会主义;中国特色社会主义进入新时代,科学社会主义常识与中国特色社会主义-中国特色社会主义进入新时代-新时代的科学内涵和社会主要矛盾,高中,上学期,政治,单选
31131c72f3284aff879c795b29d1ec0e,"高质量发展，就是从“有没有”到“好不好”的发展，就是要着力解决发展不平衡不充分的问题。以推动高质量发展为主题，不仅仅局限于经济领域，各方面各领域都要在质的大幅提升中实现量的有效增长，都要坚持以人民为中心，不断实现人民对美好生活的向往，增强人民群众的获得感、幸福感、安全感。可见，实现高质量发展（     ）①要坚持两点论和重点论的统一②要正确处理主次矛盾的辩证关系③要将矛盾的同一性寓于斗争性之中④要坚持共性与个性具体的历史的统一
",①②,①④,②③,③④,A,"【详解】①②：高质量发展，要着力解决发展不平衡不充分的问题，说明要集中力量解决主要矛盾；不仅仅局限在经济领域，各方面各领域都要有质和量的增长，说明既要抓主要矛盾，也要统筹兼顾，坚持两点论和重点论的统一，①②符合题意。③：斗争性是绝对的，同一性是相对的，斗争性寓于同一性之中，③错误。④：材料没有涉及共性与个性的关系，④不合题意。故本题选A。
",中档,高中;政治;（新）知识点; 哲学与文化;把握世界的规律,文,高中,上学期,政治,单选
1cc8516bbcf941e48366f699aadac29b,"马克思说：“一切现实的危机的最终原因始终是，群众贫穷和群众的消费受到限制，而与此对立，资本主义生产却竭力发展生产力，好像只有社会的绝对的消费能力才是生产力发展的界限。”由此可见

①资本主义经济危机出现生产的绝对过剩

②资本主义生产结构出现的严重失衡状态

③生产社会化和生产资料私人占有之间存在矛盾

④资本主义的生产力是适应生产关系发展要求的
",①②,①③,②③,③④,C,"②③：马克思说：“一切现实的危机的最终原因始终是：群众贫穷和群众的消费受到限制，而与此对立，资本主义生产却竭力发展生产力，好像只有社会的绝对的消费能力才是生产力发展的界限。”这表明经济危机的发生根本上在于资本主义的基本矛盾；生产结构严重失衡是爆发经济危机的重要原因，故②③正确。①：以生产的相对过剩为基本特征，故①错误。④：生产力决定生产关系，生产关系要适应生产力，故④错误。故本题选C。
",较易,高中;政治;（新）知识点; 中国特色社会主义;资本主义社会, 中国特色社会主义-资本主义社会-资本主义社会的基本矛盾,高中,上学期,政治,单选
00e327bc6ab443ee96b6c425f9b016f6,"2021年2月4日至3月14日在“山东省非物质文化遗产月”期间，全省各地开展了520余项非物质文化遗产宣传展示活动，为全省人民奉上丰厚的节日文化大餐。非物质文化遗产

①具有鲜明的民族性，展现了中华文化的独特价值

②承载中华文化基因，彰显着中华文化的深厚底蕴

③源远流长、博大精深，是民族文化的集中展示

④是中国优秀传统文化，是民族文明程度的重要标志
",①②,①③,②④,③④,A,"①②：中国的非物质文化遗产是中国优秀传统文化，具有鲜明的民族性，展现了中华文化的独特价值，承载中华文化基因，彰显着中华文化的深厚底蕴，①②正确。③：庆祝民族节日是民族文化的集中展示，源远流长、博大精深，是中华文化的基本特征，③错误。④：中国的非物质文化遗产是中国优秀传统文化，是中国和中华民族历史文化成就的重要标志，但科技是民族文明程度的重要标志，④错误。故本题选A。
",较易,高中;政治;（新）知识点; 哲学与文化; 哲学与文化, 哲学与文化- 继承发展中华优秀传统文化- 中华优秀传统文化-中华优秀传统文化的当代价值,高中,,政治,单选
15e8fb3557c5402e9b8b8862b8e671e5,"马克思主义的产生具有深刻的社会根源、阶级基础和思想渊源，其创始人马克思1818年5月5日出生在德国特利尔城的一个律师家庭，恩格斯1820年11月28日出生在德国巴门市的一个工厂主家庭，他们放弃了舒适安逸的生活，毅然选样了充满荆棘坎坷的革命道路，创立了科学社会主义。马克思、恩格斯之所以能够创立科学社会主义，主要是因为
",德国是当时最为发达的资本主义国,他们对时代有着超越常人的认知能力,社会历史条件和个人努力的相互作用,他们拥有优良的家庭背景和教育经历,C,"社会历史条件和个人努力的相互作用是马克思和恩格斯创立科学社会主义的主要原因，故答案选C
",较易,高中;政治;（新）知识点; 中国特色社会主义;科学社会主义,科学社会主义常识与中国特色社会主义-社会主义从理想到现实的转变-科学社会主义的理论与实践-科学社会主义的创立-科学社会主义的诞生,高中,下学期,政治,单选
a9dfe431994040e4baf0d910b7aca205,"我国提出的构建人类命运共同体理念，传承了“和而不同”，“以和为贵”的传统文化精华，又借鉴了古希腊“联合体”的合理思想，发展了中国共产党构建和谐世界的外交战略思想。这一理念的提出和践行

①显示了中华文化具有与时俱进的鲜明品格

②揭示了世界文化创新的源泉是深刻的实践

③体现了中国共产党引领世界文化的发展方向

④彰显中华文化求同存异、兼收并蓄的博大胸怀
",①②,②③,①④,③④,C,,较易,高中;政治;知识点;文化生活;中华文化与民族精神,文化生活-中华文化与民族精神-中华文化-中华文化的包容性,高中,,政治,单选
185be6ce5b8648cb85fc7b7ddfb44b2f,"随着中国开放发展，中国桥、中国路、中国车、中国港、中国网等一批地标享誉海外；在载人航天、探月工程、深海探测、高速铁路、移动通信等领域，一批科研成果跻身世界先进……它们身上'都深深烙着国企的印记。国有企业正发挥着“顶梁柱”作用，有力推动中国经济强劲前行。这表明（   ）
",国有经济的主导作用体现在各行各业的控制力上,国有经济控制国民经济命脉，在社会总资产中占优势,国有企业发挥主导作用是社会主义经济制度的基本特征,国有企业是推进国家现代化、保障人民共同利益的重要力量,D,"【详解】D：材料中我国国企取得的巨大成就表明，国有企业正发挥着“顶梁柱”作用，有力推动中国经济强劲前行。这表明国有企业是推进国家现代化、保障人民共同利益的重要力量，D正确。A：国有经济的主导作用体现在国有经济控制关系到国民经济命脉的重要行业和关键领域，而不是体现在对各行各业的控制力上，A错误。B：国有经济控制国民经济命脉，公有资产在社会总资产中占优势，B错误。C：公有制经济是社会主义经济制度的基本特征，并且国有经济发挥主导作用，并不是国有企业发挥主导作用，C错误。故本题选D。
",中档,高中;政治;（新）知识点;经济与社会; 我国的生产资料所有制,客观题,高中,上学期,政治,单选
5141f5a613a04c9da5d04f2f7f1587d0,"长期以来，受到污水排放问题的困扰，废旧塑料回收利用率一直不高。最近，专家转变思路，反复试验，研制成无水清洗的废旧塑料自动化生产线，脏兮兮的废旧塑料进入生产线，立马变成了“新鲜、干净”的塑料颗粒。这表明

①实践是认识的来源

②实践是认识发展的动力

③实践是检验认识真理性的唯一标准

④实践是认识的目的
",①②,①④,②③,③④,A,"“长期以来，受到污水排放问题的困扰，废旧塑料回收利用率一直不高”“最近，专家转变思路，反复试验，研制成无水清洗的废旧塑料自动化生产线”表明实践是认识的来源。①正确；

“长期以来，受到污水排放问题的困扰，废旧塑料回收利用率一直不高”“最近，专家转变思路，反复试验，研制成无水清洗的废旧塑料自动化生产线”表明实践是认识发展的动力。②正确；

材料未涉及“实践检验认识真理性”。③错误；

材料未涉及“实践是认识的目的”。④错误。

综上所述，运用排除法，①②正确，答案为A。
",较易,高中;政治;知识点;生活与哲学;认识论,生活与哲学-认识论-实践和认识的关系,高中,下学期,政治,单选
1a287050223d4e39a85fc659592945f2,"2022年1月开始，在规范省级统筹制度、加大基金中央调剂力度基础上，我国推进实施企业职工基本养老保险全国统筹，这标志着我国职工养老保险制度建立24年以来，终于走出地区分割，迈向了全国统一的时代。实施企业职工基本养老保险全国统筹旨在（     ）①缩小地域间养老金差距，增强社会保障的公平性②完善中央和地方支出责任分担机制，保障职工权益③由国家全部承担责任，确保基本养老金按时足额发放④扩大基本养老保险覆盖面，完善多层次社会保障体系
",①②,①③,②④,③④,A,"【详解】①：走出地区分割，迈向了全国统一的时代，这说明实施企业职工基本养老保险全国统筹意在缩小地域间养老金差距，增强社会保障的公平性，①符合题意。②：在规范省级统筹制度、加大基金中央调剂力度基础上，我国推进实施企业职工基本养老保险全国统筹，这是在完善中央和地方支出责任分担机制，保障职工权益，②符合题意。③：职工养老保险属于社会保险，由政府、单位、个人三方共同筹集资金，“由国家全部承担责任”说法错误，而且材料反映的是制度层面的改革，“确保基本养老金按时足额发放”说法过于绝对化，③排除。④：企业职工基本养老保险全国统筹强调的是统一制度规定、统一调度使用基金、统一经办管理、统一信息系统，并不意味着扩大基本养老保险覆盖面，而且材料仅仅反映的是职工养老保险，并未涉及多层次社会保障体系，④排除。故本题选A。
",中档,高中;政治;（新）知识点;经济与社会; 我国的社会保障,客观题,高中,,政治,单选
5f85754f8acd4408a7426930d0acebde,"毛泽东对中国留学生说：“世界是你们的也是我们的，但归根到底是你们的你们青年人朝气蓬勃正是兴旺时期，好像早晨八九点钟的太阳，希望寄托在你们身上”。下列能证明上述论断的是

①青年兴则国家兴，青年强而则国家强

②青年一代有理想、有本领有担当，国家就有前途

③中国梦是历史的、现实的也是未知的

④青年人是时代的弄潮儿、人民利益的忠实代表
",①②,①④,②③,③④,A,"①②∶青年兴则国家兴，青年强而则国家强。青年一代有理想、有本领有担当，国家就有前途，①②能证明毛泽东对青年的论断。

③：中国梦是历史的、现实的，但归根到底是人民的梦，要依靠人民实现，为人民造福。中国梦不是未知的，①说法错误。

④：青年人是时代的弄潮儿，但不一定都是人民利益的忠实代表，④说法错误。

故本题答案选A。
",较易,高中;政治;知识点;科学社会主义常识与中国特色社会主义;中国特色社会主义进入新时代,科学社会主义常识与中国特色社会主义-中国特色社会主义进入新时代-实现中华民族伟大复兴的中国梦-中国梦的本质与特点,高中,上学期,政治,单选
15c84050c6d24182b0c729c575cb8d11,"党的十一届三中全会以后，我国改革开放走过波洲壮阔的历程，取得举世瞩目的成就。改革开放以来党的全部理论和实践的主题是（     ）
",解放和发展生产力,深化改革开放,加强党的建设,中国特色社会主义,D,"【详解】D：1982年，在党的十二大开幕式上，邓小平明确提出了“走自己的路建设，有中国特色社会主义”这一鲜明主题，从此以后中国共产党所有的理论创新和实践创新都是紧紧围绕这个主题展开的，D符合题意。ABC：改革开放以来党的全部理论和实践的主题是“走自己的路建设，有中国特色社会主义”，ABC不符合题意。故本题选D。
",易,高中;政治;（新）知识点; 中国特色社会主义;只有中国特色社会主义才能发展中国,客观题,高中,上学期,政治,单选
1d736960affa4a8b814767926233f1a3,"2022年5月22日，最高人民检察院发布了首批8件人民监督员监督检察办案活动典型案例。从多年实施效果上看，人民监督员制度在有效规范办案人员的行为，防止滥用检察权违法办案，以程序公正保障实体公正等方面起到了重要作用。可见，实行人民监督员制度（     ）①有利于检务公开、司法公正②有利于提升检察工作的质量③有利于维护公民一切权益④有利于推动人民法院公正审判
",①②,①③,②④,③④,A,"【详解】①②：材料中指出通过实施人民监督员制度可以有效规范权力运行，防止滥用检察权违法办案，促进司法公正，这说明实行人民监督员制度有利于检务公开，提升检察工作的质量，推进司法公正，①②正确。③：实行人民监督员制度有利于维护公民的合法权益，而不是一切权益，③排除。④：材料强调的主体是人民检察院，而不是人民法院，④不合题意。故本题选A。
",中档,高中;政治;（新）知识点; 政治与法治; 人民当家作主,客观题,高中,上学期,政治,单选
