id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
4d92c5b549104d81bb61e3186710d1ea,"下列四条线段中，成比例的一组是（  ）．
",$$a=1$$，$$b=3$$，$$c=6$$，$$d=9$$,$$a=1$$，$$b=2$$，$$c=4$$，$$d=8$$,$$a=2$$，$$b=4$$，$$c=6$$，$$d=8$$,$$a=6$$，$$b=8$$，$$c=10$$，$$d=12$$,B,"$${A}$$．$$\frac{1}{3}\ne \frac{6}{9}$$，错误；

$${B}$$．$$\frac{1}{2}=\frac{4}{8}$$，正确；

$${C}$$．$$\frac{2}{4}\ne \frac{6}{8}$$，错误；

$${D}$$．$$\frac{6}{8}\ne \frac{10}{12}$$，错误．

故选$${B}$$．
",中档,初中;数学;思想;转化与化归思想;转化与化归思想,运算能力,初中,上学期,数学,单选
59b0b5ddcf084259ae082358778a4d2b,"$$2020$$年$$6$$月$$23$$日，北斗三号最后一颗全球组网卫星从西昌发射中心发射升空，$$6$$月$$30$$日成功定点于距离地球$$36000$$公里的地球同步轨道．将$$36000$$用科学记数法表示应为（   ）．
",$$0.36\times {{10}^{5}}$$,$$3.6\times {{10}^{5}}$$,$$3.6\times {{10}^{4}}$$,$$36\times {{10}^{4}}$$,C,"将$$36000$$用科学记数法表示为$$3.6\times {{10}^{4}}$$，故选C．
",易,初中;数学;知识点;数;有理数,数-有理数-科学记数法-科学记数法：表示较大的数,初中,上学期,数学,单选
c94221e7d09a4eac98a058015f91ff88,"一辆汽车从甲地开往乙地$$5$$小时到达，返回时速度提高$$25\%$$，返回时需要（   ）小时．
",$$3$$,$$4$$,$$4.5$$,$$\frac{25}{6}$$,B,"$$1\div \left[ \frac{1}{5}\times (1+25\%) \right]=1\div \frac{1}{4}=4({h})$$．

故选$${B}$$．
",较易,初中;数学;小升初知识点;行程模块;行程模块,行程模块-直线型行程问题,初中,上学期,数学,单选
f6993d8e910f4a7d9313a5168a0cf13d,下列各组数中，互为相反数的是（  ）．,$$-\frac{1}{2}$$和$$-\left( +\frac{1}{2} \right)$$,$$-(+3)$$和$$+\left| -3 \right|$$,$$-(-3)$$和$$+(+3)$$,$$-4$$和$$-(+4)$$,B,,较易,初中;数学;思想;类比思想;类比思想,运算能力,初中,上学期,数学,单选
1afc9c599e5343e794a5543ea7bf1aba,"‍已知$$\triangle ABC$$的三边长都是整数，且$$AB=2$$，$$BC=6$$，则$$\triangle ABC$$的周长可能是（  ）．
",$$12$$,$$14$$,$$16$$,$$17$$,B,"∵$$\triangle ABC$$的三边长都是整数，且$$AB=2$$，$$BC=6$$，

∴$$4<AC<8$$，

故$$AC=5$$或$$6$$或$$7$$，

则$$\triangle ABC$$的周长可能是$$13$$，$$14$$，$$15$$．

故选：$$\rm B$$．
",较易,初中;数学;知识点;三角形;三角形及多边形,三角形-三角形及多边形-与三角形有关的线段-求三角形周长的取值范围,初中,,数学,单选
6be4895bc0254bd6987dd870fa1d9ea9,"因式分解：$$(a-1)(a-2)(a-3)(a-4)-24$$正确的是（  ）．
",$$(a-1)(a-2)(a-3)(a-4)-24=a(a-5)({{a}^{2}}-5a+10)$$,$$(a-1)(a-2)(a-3)(a-4)-24=a(a+5)({{a}^{2}}-5a+10)$$,$$(a-1)(a-2)(a-3)(a-4)-24=a(a-5)({{a}^{2}}+5a+10)$$,$$(a-1)(a-2)(a-3)(a-4)-24=a(a+5)({{a}^{2}}-5a-10)$$,A,"$$(a-1)(a-2)(a-3)(a-4)-24=(a-1)(a-4)(a-2)(a-3)-24$$，

$$=\left( {{a}^{2}}-5a+4 \right)\left( {{a}^{2}}-5a+6 \right)-24$$，

令$$t={{a}^{2}}-5a+4$$，

原式$$=t\left( t+2 \right)-24={{t}^{2}}+2t-24=\left( t+6 \right)\left( t-4 \right)$$，

$$=\left( {{a}^{2}}-5a+10 \right)\left( {{a}^{2}}-5a \right)=a\left( a-5 \right)\left( {{a}^{2}}-5a+10 \right)$$．
",较易,初中;数学;方法;换元法;换元法,式-因式分解-分组分解法-重组重解,初中,,数学,单选
43954644e1494cc78b464f9501318f35,"如果$$\frac{a}{b}=\frac{c}{d}$$，那么下列各式中能成立的是（   ）．
",$$\frac{a+1}{b}=\frac{c+1}{d}$$,$$\frac{a}{d}=\frac{b}{c}$$,$$\frac{a-3b}{b}=\frac{c-3d}{d}$$,$$\frac{a+c}{b+d}=\frac{a}{b}$$,C,,较易,初中;数学;知识点;三角形;相似三角形,三角形-相似三角形-比和比例-比例的性质,初中,上学期,数学,单选
3b4bc2125390440793e03c06ac8a2f4f,"一个不透明的袋中，装有$$2$$个黄球、$$3$$个红球和$$5$$个白球，它们除颜色外都相同．从袋中任意摸出一个球，是白球的概率是（  ）．
",$$\dfrac{1}{2}$$,$$\dfrac{1}{3}$$,$$\dfrac{3}{10}$$,$$\dfrac{1}{5}$$,A,"∵从装有$$2$$个黄球、$$3$$个红球和$$5$$个白球的袋中任意摸出一个球有$$10$$种等可能结果，

其中摸出的球是白球的结果有$$5$$种，

∴从袋中任意摸出一个球，是白球的概率是$$\dfrac{5}{10}=\dfrac{1}{2}$$．
",易,初中;数学;方法;枚举法;枚举法,枚举法,初中,上学期,数学,单选
fa9fb25070714421972df79dac97ebe7,"在平行四边形$$ABCD$$，$$AB=3$$，$$BC=5$$，则平行四边形$$ABCD$$的周长为（  ）．
",$$8$$,$$12$$,$$14$$,$$16$$,D,"∵四边形$$ABCD$$是平行四边形，

∵$$AB=CD$$，$$AD=BC$$，

∵$$AB=3$$，$$BC=5$$，

∴$$DC=3$$，$$AD=5$$，

∴平行四边形$$ABCD$$的周长为：$$5+5+3+3=16$$，

故选$${D}$$．
",易,初中;数学;知识点;四边形;平行四边形,四边形-平行四边形-平行四边形的基础-平行四边形的周长与面积,初中,下学期,数学,单选
0b29fa84e4a6456cb73bbb065a7d65a4,"在一个不透明的布袋中装有$$9$$个白球和若干个黑球，它们除颜色不同外，其余均相同．若从中随机摸出一个球，摸到白球的概率是$$\frac{1}{3}$$，则黑球的个数为（   ）．
",$$3$$,$$12$$,$$18$$,$$27$$,C,"设黑球的个数为$$x$$，

则有：$$\frac{9}{9+x}=\frac{1}{3}$$，

解处$$x=18$$，

∴黑球的个数为$$18$$．

故选$${C}$$．
",易,初中;数学;知识点;统计与概率;概率,统计与概率-概率-概率的计算方法-列举法求概率,初中,,数学,单选
099b81219fe042b8978f618cf111bb19,"在$$-\left( -8 \right)$$，$$-200\%$$，$$2007$$，$$-32$$，$$-\left| -1 \right|$$，$$-\left| 0 \right|$$，$$-\frac{\pi }{3}$$，$$-2.131131113\cdots $$中，负有理数共有（   ）．
",$$2$$个,$$3$$个,$$4$$个,$$5$$个,B,"这些数字中，负有理数有：

$$-200\%$$、$$-32$$、$$-\left| -1 \right|$$一共三个．

故选$${B}$$．
",较易,初中;数学;知识点;数;有理数,数-有理数-有理数的概念及分类-有理数的分类,初中,上学期,数学,单选
5a13aab47a694000bedd0802584ab3c0,在$${Rt}\mathsf{\triangle }ABC$$中，$$\angle C=90{}^\circ $$，若$$\sin A=\frac{2}{3}$$，则$$\tan B=$$（  ）．,$$\frac{5}{3}$$,$$\frac{\sqrt{5}}{3}$$,$$\frac{2\sqrt{5}}{5}$$,$$\frac{\sqrt{5}}{2}$$,D,"$$A$$的对边$$2$$，邻边$$\sqrt{5}$$，斜边$$3$$，$${tan}B=\dfrac{\sqrt{5}}{2}$$．
",较易,初中;数学;知识点;三角形;锐角三角函数及解直角三角形,三角形-锐角三角函数及解直角三角形-锐角三角函数-探究一般角的三角函数的值,初中,,数学,单选
