id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
2c08dc5849de41f88a524bc6e419d5ed,"关于$$x$$，$$y$$的二元一次方程组$$\begin{cases}2x+y=5k-16 \\ 2x-y=7k \end{cases}$$的解相等，那么$$k$$的值为（    ）．
",$$-1$$,$$0$$,$$1$$,$$2$$,A,"解$$\begin{cases}2x+y=5k-16 \\ 2x-y=7k \end{cases}$$，

得$$\begin{cases}x=3k-4 \\ y=-k-8 \end{cases}$$，

又∵$$x=y$$，

∴$$3k-4=-k-8$$，

∴$$k=-1$$．

故选$${A}$$．
",较易,初中;数学;知识点;方程与不等式;二元一次方程（组）,方程与不等式-二元一次方程（组）-含参二元一次方程组-根据解的等量关系解含参的二元一次方程组,初中,,数学,单选
bcd080c62586496f959f6afa10d06807,"下列函数中，$$y$$关于$$x$$的二次函数是（   ）．
",$$y=a{{x}^{2}}+bx+c$$,$$y=x(x-1)$$,$$y=\frac{1}{{{x}^{2}}}$$,$$y={{(x-1)}^{2}}-{{x}^{2}}$$,B,,较易,初中;数学;知识点;函数;二次函数,函数-二次函数-二次函数基础-二次函数的定义,初中,下学期,数学,单选
4b245224ca15422c979534dfb437ed69,"定义：等腰三角形的顶角与其一个底角的度数的比值$$k$$称为这个等腰三角形的“特征值”．若等腰$$\triangle ABC$$中，$$\angle A=80{}^\circ $$，则它的特征值$$k$$为（   ）．
",$$\frac{8}{5}$$或$$\frac{1}{4}$$,$$\frac{5}{8}$$或$$\frac{1}{4}$$,$$\frac{8}{5}$$或$$4$$,$$\frac{5}{8}$$或$$4$$,A,"①当$$\angle A$$为顶角时，等腰三角形两底角的度数为：$$\frac{1}{2}(180{}^\circ -80{}^\circ )=50{}^\circ $$，

∴$$k=\frac{80{}^\circ }{50{}^\circ }=\frac{8}{5}$$．

②当$$\angle A$$为底角时，顶角的度数为：$$180{}^\circ -80{}^\circ -80{}^\circ =20{}^\circ $$．

∴特征值$$k=\frac{20{}^\circ }{80{}^\circ }=\frac{1}{4}$$．

综上所述，$$k$$为$$\frac{8}{5}$$或$$\frac{1}{4}$$．

故答案为$${A}$$．
",较易,初中;数学;特色题型;新定义;新定义,分类讨论思想,初中,,数学,单选
741c2c6b7bce481cba329f528b0cbe2a,"下列分式变形正确的是（   ）．
",$$-\frac{2x-3}{x}=\frac{-2x-3}{x}$$,$$\frac{2x-3}{x}=\frac{x-1.5}{x}$$,$$\frac{2x-3}{x}=\frac{2x}{x+3}$$,$$\frac{2x-3}{x}=2-\frac{3}{x}$$,D,"$${A}$$．$$-\frac{2x-3}{x}=\frac{-2x+3}{x}$$，故$${A}$$错误；

$${B}$$．$$\frac{2x-3}{x}=\frac{x-1.5}{0.5x}$$，故$${B}$$错误；

$${C}$$．$$\frac{2x-3}{x}\ne {}\frac{2x}{x+3}$$，故$${C}$$错误；

$${D}$$．$$\frac{2x-3}{x}=\frac{2x}{x}-\frac{3}{x}=2-\frac{3}{x}$$，故$${D}$$正确．

故选$${D}$$．
",较易,初中;数学;知识点;式;式,式-分式-分式化简求值-分式恒等变形,初中,下学期,数学,单选
3ce6efc24a884891a63aeb33f755bb04,"一项工程，甲单独做要$$6$$小时完成，乙单独做要$$10$$小时完成．如果按甲、乙、甲、乙$$\cdots \cdots $$的顺序交替工作，每次$$1$$小时，需要（   ）小时才能完成．
",$$\frac{1}{3}$$,$$7\frac{1}{3}$$,$$\frac{2}{3}$$,$$7\frac{2}{3}$$,B,"$$1\div \left( \frac{1}{6}+\frac{1}{10} \right)=3\frac{3}{4}$$ ( 周期），

$$3\times (1+1)+\left[ \frac{3}{4}\times \left( \frac{1}{6}+\frac{1}{10} \right)-\frac{1}{6} \right]\div \frac{1}{10}+1$$

$$=6+\frac{1}{3}+1$$

$$=7\frac{1}{3}$$（小时）．

故选$${B}$$．
",较易,初中;数学;小升初知识点;应用题模块;应用题模块,应用题模块-工程问题,初中,上学期,数学,单选
04a523986c9e4871a381c1784d6e5cb6,"下列各组数中，属于勾股数的是（  ）．
",$$2.5$$，$$6$$，$$6.5$$,$$5$$，$$7$$，$$10$$,$$\sqrt{2}$$，$$\sqrt{3}$$，$$\sqrt{5}$$,$$6$$，$$8$$，$$10$$,D,"$${A}$$因为不是正整数，故不是勾股数，错误．

$${B}$$因为$${{5}^{2}}+{{7}^{2}}\ne {{10}^{2}}$$，故不是勾股数，错误．

$${C}$$因为不是正整数，故不是勾股数，错误．

$${D}$$因为$${{6}^{2}}+{{8}^{2}}={{10}^{2}}$$，是勾股数．
",易,初中;数学;知识点;三角形;勾股定理及应用,三角形-勾股定理及应用-勾股定理基础-勾股数,初中,下学期,数学,单选
4f52650b767e4f3a954c2bdc542d66fa,"已知$$x=-3$$是方程$$k\left( x+4 \right)-2k-x=5$$的解，则$$k$$的值是（   ）．
",$$-2$$,$$2$$,$$3$$,$$5$$,A,"把$$x=-3$$代入$$k\left( x+4 \right)-2k-x=5$$，

得：$$k\times \left( -3+4 \right)-2k-\left( -3 \right)=5$$，

解得：$$k=-2$$．

故选$${A}$$．
",易,初中;数学;能力;运算能力;运算能力,方程与不等式-一元一次方程-一元一次方程的相关概念-由一元一次方程的解求参数的值,初中,上学期,数学,单选
ad239dd1dae44655aa58118b2ce19b80,"下列说法正确的是（   ）．
",$$\sqrt{x+2}=-1$$不是无理方程,$$\left( {{x}^{2}}+y \right)x=3$$是二元二次方程,$$\frac{\sqrt{x}}{x+1}=3$$是分式方程,$$\frac{x+1}{\sqrt{x}}=3$$不是无理方程,C,,易,初中;数学;知识点;方程与不等式;其他方程,方程与不等式-其他方程-无理方程,初中,下学期,数学,单选
ef7ffacab45e4fbc8f1762e91740d4dd,"预备年级$$4$$班“清北小组”共有$$6$$名组员，毕业后他们小组之间互赠照片，则共赠（   ）张照片．
",$$30 $$,$$21$$,$$15$$,$$6$$,A,"$$6\times \left( 6-1 \right)=6\times 5=30$$（张）．

故选$${A}$$．
",较易,初中;数学;小升初知识点;计数模块;计数模块,计数模块-排列组合,初中,上学期,数学,单选
f74ab3ad1d234df684fbb8b020ea391c,"负数的引入是数学发展史上的一大飞跃，使数的家族得到了扩张，为人们认识世界提供了更多的工具．最早使用负数的国家是（   ）．
",中国,英国,印度,法国,A,"中国是世界上最早认识和应用负数的国家，比西方早一千多年．

故选：$${A}$$．
",易,初中;数学;知识点;数学史;数学史,数学史,初中,上学期,数学,单选
4ab238a6406442b49120f8b330590a4a,"下面各角能成为某多边形的内角和的是（  ）．
",$$430{}^\circ $$,$$4343{}^\circ $$,$$4320{}^\circ $$,$$4360{}^\circ $$,C,"$$430{}^\circ $$、$$4343{}^\circ $$、$$4360{}^\circ $$不能被$$180{}^\circ $$整除．
",较易,初中;数学;知识点;三角形;三角形及多边形,三角形-三角形及多边形-多边形-多边形的内角和定理,初中,上学期,数学,单选
04f65eeb670a4c00879c831129ef5273,"已知：四边形$$ABCD$$是⊙$$O$$的内接四边形，$$\angle D=50{}^\circ $$，则$$\angle ABC$$等于（  ）．
",$$100{}^\circ $$,$$110{}^\circ $$,$$120{}^\circ $$,$$130{}^\circ $$,D,"∵四边形$$ABCD$$是⊙$$O$$的内接四边形，

∴$$\angle ABC+\angle D=180{}^\circ $$．

∵$$\angle D=50{}^\circ $$．

∴$$\angle ABC=180{}^\circ -\angle D=130{}^\circ $$．
",较易,初中;数学;方法;作差法;作差法,作差法,初中,上学期,数学,单选
e9f507043f0043798cf10005818c724b,"若一个多边形的内角和为$$1080{}^\circ $$，则这个多边形的边数为（   ）．
",$$6$$,$$7$$,$$8$$,$$9$$,C,"设这个多边形的边数为$$n$$，

根据题意得：$$180{}^\circ (n-2)=1080{}^\circ $$，

解得：$$n=8$$．

故选$${C}$$．
",较易,初中;数学;知识点;三角形;三角形,三角形-三角形及多边形-多边形-求多边形边或对角线的数量,初中,上学期,数学,单选
