id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
b3c847d71d56446bb523db87b60fa12f,"下列运用科学方法的实例中，属于“等效法”的是（    ）
",由电生磁想到磁能否生电,探究平面镜成像时，用玻璃板代替平面镜,研究串联电路电阻时，引入总电阻,用真空罩实验来研究声音传播需要介质,C,,较易,初中;物理;方法;科学研究方法;等效替代法,科学研究方法-等效替代法,初中,,物理,单选
1642d311189144398f8d33e9b48cb9c8,"在研究电流与电压关系的实验中，要用到滑动变阻器．在研究电流与电阻的关系的实验中，也要用到滑动变阻器，两个实验中，滑动变阻器的作用是（    ）
",均是改变电阻两端的电压,均是保持电阻两端的电压不变,前者是保持电阻两端的电压不变，后者是改变电阻两端的电压,前者是改变电阻两端的电压，后者是保持电阻两端的电压不变,D,"研究电流与电压关系时，应控制电阻阻值不变，改变电阻两端电压，滑动变阻器的作用是：使电阻$$R$$两端的电压变化；探究电流与电阻关系实验时，需要控制电阻两端电压不变，滑动变阻器的作用是：使电阻$$R$$两端的电压保持不变，故ABC错误，D正确．

故选D．
",较易,初中;物理;素养;物理观念;能量观念,电学-欧姆定律-探究电压、电流、电阻关系的实验- 探究电流和电阻的关系-探究电流和电阻的关系的实验及应用,初中,,物理,单选
62f386e3ebea4a08a32eae84b48722e8,"下列关于科学方法的说法，正确的是（    ）
",重力的方向竖直向下易使物体下落破碎，但利用这一点可悬挂物体，这是列举法,为观察玻璃瓶的形变，采取观察瓶塞上玻璃管中液柱的变化，这是放大法,由液体压强产生的原因，想到大气压产生的原因，这是比较法,根据增大压强的方法想到减小压强的方法，这是反证法,B,,较易,初中;物理;素养;科学探究;交流,科学探究-交流,初中,下学期,物理,单选
16968ccd4ef74ec296a28932c2e2c02b,"下列四种物态变化相同的一组是①夏天，草叶上出现露珠；②冬天，窗户上出现冰花；③深秋，树上出现白霜；④初春，冰雪开始消融（    ）
",①③,①④,②③,②④,C,"①夏天，草叶上形成“露珠”，是空气中的水蒸气遇冷液化为液态的小水滴，附着在植被表面，属于液化现象；

②冬天，窗户上的“冰花”，是室内温度较高的水蒸气遇到冷的玻璃，在内表面发生凝华现象，形成小冰晶，属于凝华现象；

③深秋，树上的白霜，是空气中的水蒸气遇冷直接变成小冰晶形成的，属于凝华现象；

④初春，冰雪消融，是物质由固态变成液态的过程，属于熔化现象．

物态变化相同的一组是②③．

故选C．
",较易,初中;物理;知识点;热学;物态变化,物理观念-物质观念,初中,,物理,单选
241a19336b714073a9650592c70fde80,"下列有关家庭用电知识的说法正确的是（    ）
",制作保险丝应选择熔点较高、电阻较小的材料,使用螺丝刀形状的试电笔时手不能接触上端的金属帽,控制电灯的开关应连接在火线和该电灯之间,小明家正使用着一台$${110W}$$的电冰箱，当他将$${60W}$$的台灯的插头插进插座时，灯不亮且空气开关跳闸，则故障可能是台灯断路,C,"A．据焦耳定律可知，保险丝上产生的热量要多，且容易熔断，所以制作保险丝应选择熔点较低、电阻较大的材料，故A错误；

B．使用螺丝刀形状的试电笔时，手指必须触到试电笔上端的金属帽（又叫笔尾金属体），故B错误；

C．为了防止发生触电事故，控制电灯的开关必须接在火线与电灯之间，故C正确；

D．小明家正使用着一台$${110W}$$的电冰箱，当他将$${60W}$$的台灯的插头插进插座时，总功率不大，此时灯不亮且空气开关跳闸，则故障可能是台灯短路，故D错误；

故选C．
",较易,初中;物理;知识点;电学;生活用电,电学-生活用电-家庭电路的认识-安全用电-安全用电原则,初中,下学期,物理,单选
4d2e22269b7f4c7d8bdeefab93a8e2b9,"将质量是$$200{g}$$的物体缓缓浸没在盛满水的杯子中后，溢出$$160{g}$$的水，放手后，物体最终会（    ）
",沉入水底,漂浮在水面,悬浮在水中,无法判断,A,"要判断物体的浮沉，就要分别求出物体所受的重力和浮力：

$$G_物=m_物g=200\times10^{-3}{kg}\times9.8{N/kg}=1.96{N}$$，

$$F_浮=G_排=m_排g=160\times10^{-3}{kg}\times9.8{N/kg}=1.568{N}$$，

因为$$G_物>F_浮$$，所以放手后物体将下沉，最终会沉入水底．

故选A．
",较易,初中;物理;知识点;力学;浮力,力学-浮力-物体的浮沉条件及应用-物体的浮沉条件-物体沉浮状态的判断,初中,下学期,物理,单选
0ff6a12d6d3f4367b2cccb517b8322b5,"在月明星稀的夜晚，我们可以通过平静的湖面看到月亮的像．若月地距离$$3.84\times {{10}^{8}}{m}$$，湖深$$2{m}$$，月亮的像位于（    ）
",湖面,湖面以下$$2{m}$$处,湖面以下几千米处,湖面以下$$3.84\times {{10}^{8}}{m}$$处,D,"我们通过湖面看到月亮的像属于光的反射，是平面镜成像现象，此时湖面相当于平面镜．由平面镜成像特点可知，物距与像距始终相等，即月亮距湖面为$$3.84\times {{10}^{8}}{m}$$，则月亮的像距湖面也等于$$3.84\times {{10}^{8}}{m}$$．

故选D．
",易,初中;物理;特色题型;基础实验题;基础实验题,光学-光现象-平面镜成像-平面镜成像的特点,初中,上学期,物理,单选
74415dc2ca1a49128810b0c9717fed86,"小明妈妈新买了一部大屏手机，虽然是新手机但待机时间却比较短，这是为什么呢？经过思考，他认为手机的待机时间可能与屏的大小有关。从科学探究的角度分析，小明所作的判断是科学探究中的哪个步骤(  )
",提出问题,设计实验,作出猜想,分析实验，得出结论,C,"解：“手机的待机时间可能与屏的大小有关”是对手机待机时间较短原因的初步判断，属于科学探究的“猜想与假设”环节。

故选：C。
",中档,初中;物理;方法;科学研究方法;科学研究方法,科学研究方法,初中,上学期,物理,单选
17d242f302144206ab57ec22f7ae9655,"关于液体内部的压强，下列叙述中正确的是（    ）
",液体压强是由液体重力产生的，液体的重力越大，产生的压强越大,因为$$p=\frac{F}{S}$$，所以液体压强与容器底面积的大小有关,由于重力的方向总是竖直向下的，因而液体内部只有向下的压强,液体内部的压强只与液体的密度和深度有关,D,"根据液体压强公式$$p=\rho gh$$，可知液体压强与其密度和深度有关，跟液体的重力和容器底面积无关，故AB错误，D正确；液体内部向各个方向都存在压强，故C错误；

故选D．
",较易,初中;物理;知识点;力学;压力、压强,力学-压力、压强-液体压强-液体压强的特点-液体压强的产生原因,初中,下学期,物理,单选
ec78ba1c468549798715a72350bcadde,"太阳系中属于行星的是（    ）
",太阳,地球,月亮,冥王星,B,"太阳是恒星，月亮是卫星，冥王星被踢出了行星．地球是行星．

故选B．
",易,初中;物理;素养;科学态度与责任;科学态度与责任,热学-内能及其利用-认识分子热运动-物质的构成-物质的构成及尺度关系,初中,,物理,单选
6a0d5f1b684c425f909dbf12c85a7f0a,现有密度分别为$${{\rho }_{1}}$$、$${{\rho }_{2}}$$（$${{\rho }_{1}}  <  {{\rho }_{2}}$$）的两种液体，质量均为$${{m}_{0}}$$，某工厂要用它们按体积比$$1:1$$的比例配制一种混合液（设混合前后总体积保持不变），且使所得混合液的质量最大．则这种混合液密度、按要求配制后剩下那部分液体的质量分别是（    ）,混合液密度$$\frac{2{{\rho }_{1}}{{\rho }_{2}}}{{{\rho }_{1}}+{{\rho }_{2}}}$$、剩下液体质量$$\left( 1-\frac{{{\rho }_{1}}}{{{\rho }_{2}}} \right){{m}_{0}}$$,混合液密度$$\frac{2{{\rho }_{1}}{{\rho }_{2}}}{{{\rho }_{1}}+{{\rho }_{2}}}$$、剩下液体质量$$\left( \frac{{{\rho }_{2}}}{{{\rho }_{1}}}-1 \right){{m}_{0}}$$,混合液密度$$\frac{{{\rho }_{1}}+{{\rho }_{2}}}{2}$$、剩下液体质量$$\left( 1-\frac{{{\rho }_{1}}}{{{\rho }_{2}}} \right){{m}_{0}}$$,混合液密度$$\frac{{{\rho }_{1}}+{{\rho }_{2}}}{2}$$、剩下液体质量$$\left( \frac{{{\rho }_{2}}}{{{\rho }_{1}}}-1 \right){{m}_{0}}$$,C,"（1）设液体的体积为$$V$$，则混合液体的体积为$$2V$$，

因为$$\rho =\frac{m}{V}$$，

所以两种液体的质量分别为$${{m}_{1}}={{\rho }_{1}}V$$，$${{m}_{2}}={{\rho }_{2}}V$$，

则混合液体的质量为$$m={{m}_{1}}+{{m}_{2}}={{\rho }_{1}}V+{{\rho }_{2}}V$$，

所以混合液体的密度为$$\rho =\frac{{{\rho }_{1}}V+{{\rho }_{2}}V}{2V}=\frac{{{\rho }_{1}}+{{\rho }_{2}}}{2}$$．

（2）因为两液体的质量相等，且$${{\rho }_{1}}<{}{{\rho }_{2}}$$，

所以由$$V=\frac{m}{\rho }$$可知，$${{V}_{1}}>{{V}_{2}}$$，

即质量相等的两液体，液体密度为$${{\rho }_{1}}$$的体积较大，

混合液的最大质量：

$$m={{m}_{0}}+{{m}^{\prime }}={{m}_{0}}+{{\rho }_{1}}{{V}_{1}}={{m}_{0}}+{{\rho }_{1}}{{V}_{2}}={{m}_{0}}+{{\rho }_{1}}\frac{{{m}_{0}}}{{{\rho }_{2}}}=\left( 1+\frac{{{\rho }_{1}}}{{{\rho }_{2}}} \right){{m}_{0}}$$．

则剩下的那部分液体的质量为$$2{{m}_{0}}-\left( 1+\frac{{{\rho }_{1}}}{{{\rho }_{2}}} \right){{m}_{0}}=\left( 1-\frac{{{\rho }_{1}}}{{{\rho }_{2}}} \right){{m}_{0}}$$．

故选C．

",中档,初中;物理;特色题型;单选压轴题;单选压轴题,力学-质量与密度-密度-密度的计算-质量密度的比例计算,初中,上学期,物理,单选
73b22168bc7b456db653123dbaf7272a,"甲、乙两个定值电阻，甲标有“$$10 \Omega \ \ \ \ 1.0{A}$$”，乙标有“$$15 \Omega \ \ \ \ 0.6{A}$$”，把它们并联后接入电路里，电路两端允许加的最高电压是（    ）
",$$10{V}$$,$$9{V}$$,$$19{V}$$,$$15{V}$$,B,"两个定值电阻两端各自允许加的最大电压：$${{U}_{{甲}}}={{I}_{{甲}}}{{R}_{{甲}}}=1{A}\times 10 \Omega =10{V}$$，$${{U}_{{乙}}}={{I}_{{乙}}}{{R}_{{乙}}}=0.6{A}\times 15 \Omega =9{V}$$；因并联电路中各支路两端的电压相等，故电路两端允许加的最高电压为$${{U}^{\prime }}={{U}_{{}}}=9{V}$$．

故选B．
",较易,初中;物理;知识点;电学;欧姆定律,物理观念-能量观念,初中,,物理,单选
a2d06c4bbff745f0b2727359deb4dcca,"下面是某兴趣小组设计的“探究蒸发快慢与空气流速的关系”实验方案：①将两条相同的毛巾$$A$$、$$B$$放入水中，取出拧干后同时平铺在水平桌面；②用电吹风对着$$B$$毛巾吹热风；③比较$$A$$、$$B$$毛巾变干的先后．该方案含有不科学内容的步骤是（    ）
",①②,②③,①,②,A,"影响节发快慢的因素有液体的温度、液体的表面积和液体表面空气的流动速度等，在探究时要运用控制变量法．

步骤①将两条相同的毛巾$$A$$、$$B$$放入水中，取出拧干后同时平铺在水平桌面，由于拧干的程度不能准确把握，无法保证拧干程度相同．不符合控制变量法的要求．

要探究蒸发快慢与空气流速的关系，应控制液体的表面积和液体的温度相同，而在步骤②中，用电吹风对着$$B$$毛巾吹热风，既改变了空气的流动速度、又改变了液体的温度，不符合控制变量法的要求．

故选A．

",较易,初中;物理;素养;科学探究;证据,物理观念-运动与相互作用观念,初中,,物理,单选
ba805270646d4adba077b0346c2d81d2,"英国物理学家霍金，现代最伟大的物理学家之一，被誉为“宇宙之王”．关于宇宙，下列说法不正确的是（    ）
",光年是长度单位,哥白尼提出“地心说”,宇宙膨胀的过程中，温度逐渐降低,宇宙是一个有层次的天体结构系统,B,,较易,初中;物理;知识点;科学;科学,物理观念-运动与相互作用观念,初中,下学期,物理,单选
0b4cd82ac19545d18024eaf493a4422a,"三块完全相同的冰块分别漂浮在甲、乙、丙三种不同液体中，这三种液体的密度分别为$${{\rho }_{甲}}$$、$${{\rho }_{乙}}$$、$${{\rho }_{丙}}$$．当冰块熔化后，甲液体液面高度不变，乙液体液面高度升高，丙液体液面高度降低．下列关系正确的是（    ）
",$${{\rho }_{甲}}<{}{{\rho }_{乙}}<{}{{\rho }_{丙}}$$,$${{\rho }_{丙}}<{}{{\rho }_{甲}}<{}{{\rho }_{乙}}$$,$${{\rho }_{丙}}<{}{{\rho }_{乙}}<{}{{\rho }_{甲}}$$,$${{\rho }_{乙}}<{}{{\rho }_{甲}}<{}{{\rho }_{丙}}$$,B,"三块完全相同的冰块分别漂浮在甲、乙、丙三种不同液体中，

由漂浮条件可得$${{F}_{浮}}={{G}_{冰}}$$，

结合阿基米德原理可得：$${{\rho }_{液}}{{V}_{排}}g={{G}_{冰}}$$，

所以$${{V}_{排}}=\frac{{{G}_{冰}}}{{{\rho }_{液}}g}$$；

因为冰熔化前后质量不变，

所以$${{G}_{冰}}={{G}_{甲}}={{\rho }_{水}}{{V}_{冰化水}}g$$，

则$${{V}_{冰化水}}=\frac{{{G}_{冰}}}{{{\rho }_{水}}g}$$；

当冰块熔化后，甲液体液面高度不变，乙液体液面高度升高，丙液体液面高度降低，

则：$$\frac{{{G}_{冰}}}{{{\rho }_{甲}}g}=\frac{{{G}_{冰}}}{{{\rho }_{水}}g}$$，$$\frac{{{G}_{冰}}}{{{\rho }_{乙}}g}<{}\frac{{{G}_{冰}}}{{{\rho }_{水}}g}$$，$$\frac{{{G}_{冰}}}{{{\rho }_{丙}}g}>\frac{{{G}_{冰}}}{{{\rho }_{水}}g}$$；

所以$$\frac{{{G}_{冰}}}{{{\rho }_{乙}}g}<{}\frac{{{G}_{冰}}}{{{\rho }_{甲}}g}<{}\frac{{{G}_{冰}}}{{{\rho }_{丙}}g}$$，

故$${{\rho }_{丙}}<{}{{\rho }_{甲}}<{}{{\rho }_{乙}}$$．

故选B．
",较易,初中;物理;素养;物理观念;物理观念,力学-浮力-物体的浮沉条件及应用-浮力综合计算-漂浮规律及应用,初中,下学期,物理,单选
685e5398f8504ec4bca3c326a6fd74fc,"在物理学习的过程中，经常会用到一些科学研究方法．下列事例中运用相同科学研究方法的是（    ）

（1）探究摆的周期与哪些因素有关

（2）用带箭头的直线表示光线

（3）将敲击后的音叉插入水中，水波的振动反映音叉的振动

（4）探究发声体振动快慢与哪些因素有关．",（$$1$$）与（$$3$$）,（$$2$$）与（$$4$$）,（$$2$$）与（$$3$$）,（$$1$$）与（$$4$$）,D,"（1）摆的周期与多个因素有关，在研究摆的周期的影响因素时，采用的是控制变量法；

（2）在研究光的传播路径和方向时，用带箭头的直线表示光线，引入“光线”的概念，采用的是模型法；

（3）发声体都在振动，但不易直接观察，将敲击后的音叉插入水中，水波的振动反映音叉的振动，采用的是转换法；

（4）发声体振动的快慢与多个因素有关，在研究发声体振动快慢与哪些因素有关时，采用的是控制变量法．

所以（$$1$$）和（$$4$$）采用的都是控制变量法．

故选D．
",中档,初中;物理;方法;科学研究方法;科学研究方法,科学研究方法-转换法,初中,上学期,物理,单选
362e6d0e45924c04947e513d575a9fce,"在科学复习的最后阶段，小金整理的科学笔记中，不正确的是（    ）
",“通电导体周围是否存在磁场“：往往用小磁针来观察，这是运用了转换法,米勒通过实验证明化学物质可以进化成原始生命,在“影响酶催化作用的因素”实验中：将每组控制在不同的温度下，为了研究温度对酶催化作用的影响,空气中的氧气与水中溶解的氧气化学性质同样活泼,B,,较易,初中;物理;方法;科学研究方法;转换法,电学-电与磁-电生磁-电流的磁效应-电流磁效应的理解,初中,,物理,单选
