id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
213e8d1328c74fba830a1cde8c12ab8d,"馒头是我们的主食，其中的淀粉等大分子物质必须经过消化才能被人体吸收。人体内参与淀粉消化的消化液有（    ）
",胃液、胆汁、胰液,唾液、肠液、胰液,胆汁、肠液、胰液,唾液、胃液、肠液,B,"淀粉在唾液淀粉酶的作用下被消化，淀粉的消化从口腔幵始，在唾液的作用下，初步分解成麦芽糖，进入小肠后，在肠液和胰液的作用下，最终分解成葡萄糖。

故选择$$\rm B$$选项。
",较易,初中;生物;知识点;生物圈中的人;人的食物来源于环境,生命观念,初中,上学期,生物,单选
c1ec3985893344658a6444610b7a95fa,"艾滋病是一种由艾滋病病毒引起的传染病，下列叙述，$$\dot{不}\dot{正}\dot{确}$$的是（    ）
",与艾滋病患者交谈、握手、拥抱等，不会感染艾滋病,静脉注射的吸毒人员，容易感染艾滋病,艾滋病病毒侵入人体后，主要破坏人体的免疫系统,艾滋病病毒是传染源，可通过母婴传播,D,,较易,初中;生物;知识点;健康的生活;传染病和免疫,理解能力,初中,,生物,单选
6a77daa0c78b4708914634ed71c5a8f1,"关于探究“酒精对水蚤心率的影响”的实验，下列说法$$\dot{错}\dot{误}$$的是（    ）
",实验中需要用到显微镜,实验中要用清水设置对照实验,实验中需要配制不同浓度的酒精溶液,同一组水蚤应在不同浓度酒精溶液中做重复实验,D,"ABC选项：探究“酒精对水蚤心率的影响”的实验，实验中需要用到显微镜、要用清水设置对照实验、需要配制不同浓度的酒精溶液，故ABC正确；

D选项：同一组水蚤在不同浓度酒精溶液中做重复实验，会影响实验效果，因此同一组水蚤不可以重复使用多次，故D错误；

故选D。
",较易,初中;生物;知识点;健康的生活;探究酒精和烟草浸出液对水蚤心率的影响,实验探究题,初中,下学期,生物,单选
705d9b4b6a504ea483e6fd11e8005998,"目前养宠物的家庭越来越多，所以给宠物狗注射狂犬疫苗，可以有效的预防狗患狂犬病， 从而保护人的安全。下列对疫苗和免疫类型的叙述正确的是（    ）
",狂犬病疫苗是抗体，此免疫过程属于特异性免疫,狂犬病疫苗是抗原，此免疫过程属于特异性免疫,狂犬病疫苗是抗体，此免疫过程属于非特异性免疫,狂犬病疫苗是抗原，此免疫过程属于非特异性免疫,B,"狂犬疫苗，此免疫属于抗原，能刺激淋巴细胞产生抗体，该抗体只对狂犬病毒有免疫作用，因此属于第三道防线，特异性免疫。

故选择$$\rm B$$选项。
",较易,初中;生物;知识点;健康的生活;传染病和免疫,科学思维,初中,上学期,生物,单选
791bee1fbaae43d292b9f63f32a9e19b,"下列关于单细胞生物与人类关系的叙述，错误的是（    ）
",草履虫可用于污水处理,单细胞植物衣藻可用作饲料,酵母菌可用于食品制作,链球菌可以引起人患手足癣,D,"草履虫能够吞食病菌，净化污水，可用于污水处理，$${A}$$正确；

单细胞植物衣藻等是鱼类的天然饵料，因此可用作饲料，$${B}$$正确；

酵母菌发酵产生酒精和二氧化碳，使制作的馒头等食品暄软多孔，可用于食品制作，$${C}$$正确；

手足癣是由真菌感染引起的，链球菌是细菌，$${D}$$错误。

故选择$${D}$$选项。
",较易,初中;生物;知识点;生物体的结构层次;单细胞生物,概念题,初中,,生物,单选
afbe310a3fc642529d5200fa8b711435,"关于我国植被特点的描述，不正确的是（   ）
",草原沙漠化严重,我国植被中，草原占据了主体,人均森林面积少,森林生态系统呈现衰退的趋势,B,"在我国的植被中，森林占据了主体。我国是一个少林国家，人均森林面积为$$0.145$$公顷，不足世界人均占有量的$$\rm 1/4$$。我国人均森林面积少，而且长期以来对森林资源的利用不够合理，伐优留劣，甚至乱砍滥伐，使森林生态系统呈现衰退的趋势。我国是世界上受沙漠化危害比较严重的国家之一，每年土地退化、沙化的速度仍在继续扩展。

故选择$$\rm B$$选项。
",较易,初中;生物;知识点;生物圈中的绿色植物;爱植物，绿化祖国,生物圈中的绿色植物-爱植物，绿化祖国-我国主要的植被类型,初中,上学期,生物,单选
0647db03619f4776ade8c3337ada0909,"由于醉酒驾车导致恶性事故频发，醉酒者体内过量的酒精会麻醉抑制人体的（    ）
",呼吸系统,循环系统,消化系统,神经系统,D,"少量饮酒可以促进中枢神经兴奋，在神经系统的作用下心跳加快，出现面红耳赤现象；小脑维持躯体的平衡，使动作准确协调，过量饮酒使小脑中毒，出现走路不稳的现象；过量饮酒酒精使大脑皮层的语言中枢中毒，会出现说话不清楚的状况；过量饮酒时，酒精使大脑皮层的视觉中枢中毒，出现幻觉现象；严重时酒精会使整个神经中枢中毒，导致思维混乱、失去知觉、昏睡，由此表明过量的酒精会麻痹人的中枢神经系统；

故选D。
",较易,初中;生物;知识点;健康的生活;酗酒、吸烟和吸毒的危害,健康的生活-酗酒、吸烟和吸毒的危害,初中,下学期,生物,单选
539c97880e144f60a9544dc4b527d5c7,"转基因鼠的性状及控制该性状的基因分别是
",鼠的体型大小和鼠生长速度控制基因,鼠的形态和鼠外貌控制基因,鼠的体型大小和鼠生长激素合成控制基因,鼠的体重和鼠体重控制基因,C,"性状是由基因控制的，鼠的体型大小这一性状是由生长激素基因控制的。

故选择C选项。
",较易,初中;生物;知识点;生物的生殖、发育和遗传;生物的遗传和变异,概念题,初中,下学期,生物,单选
2eddf3bb5d114660afb0f3ebf862db0c,"哈维是英国生理学家，曾做如下实验：用丝带扎紧人的上臂时，发现丝带下方的静脉隆起而动脉却变得扁平；在丝带上方的动脉隆起而静脉扁平。说明了血流方向（    ）
",相反，动脉离心方向，静脉向心方向,相反，动脉向心方向，静脉离心方向,一致，静脉有静脉瓣所以隆起,一致，动脉有动脉瓣所以隆起,A,"动脉是将血液从心脏送到全身各部分去的血管，血流方向是心脏→动脉；静脉是将血液从身体各部分送回心脏的血管，血流方向是心脏←静脉。所以血流方向相反：动脉离心方向，静脉向心方向。

故选择$$\rm A$$选项。
",较易,初中;生物;知识点;生物圈中的人;生物圈中的人,生物圈中的人-人生命活动的能量供给-人体内的物质运输-血液,初中,上学期,生物,单选
88629b3aea114064b69406c214c12736,"蚁群中有工蚁、兵蚁、雄蚁、蚁后等，分工明确，这种各司其职的行为从功能和获得方式上看分别属于（    ）
",取食行为、先天性行为,取食行为、后天学习行为,社群行为、先天性行为,社群行为、后天学习行为,C,"社群行为是群体内形成了一定的组织，成员间有明确分工的动物群集行为，蚁群中分工明确，这种各司其职的行为属于社群行为；先天性行为是动物的一种本能行为，不会丧失，蚂蚁的这种行为生来就有先天性行为。

故选择$$\rm C$$选项。
",较易,初中;生物;知识点;动物的运动和行为;动物的运动和行为,动物的运动和行为-动物的行为-动物行为的主要类型-动物行为的分类及特点,初中,下学期,生物,单选
86e7a0d9e0ef4e3e81bf80a54e561392,"狗的性别决定与人类相似。狗的体细胞中有$$39$$对染色体，那么雄性成年狗产生的精子的染色体组成为（    ）
",$$38$$ 对常染色体 $$\rm +XY$$,$$38$$ 条常色体 $$\rm +X$$ 或 $$38$$ 条常染色体 $$\rm +Y$$,$$38$$ 对常色体 $$\rm +X$$ 或 $$38$$ 对常染色体 $$\rm +Y$$,$$38$$ 条常染色体 $$\rm +Y$$,B,"男性的体细胞染色体有 $$23$$ 对，包括 $$22$$ 对常染色体和 $$\rm XY$$ 性染色体，精子含有的染色体为体细胞的一半，为 $$22$$ 条常染色体 $$\rm +X$$ 或 $$\rm Y$$ 性染色体。狗的性别决定与人类相似，狗的体细胞中有 $$39$$ 对染色体，那么雄性成年狗产生的精子的染色体组成为 $$38$$ 条常色体 $$\rm +X$$ 或 $$38$$ 条常染色体  $$\rm +Y$$；

故选B。
",较易,初中;生物;特色题型;遗传题;遗传题,遗传题,初中,,生物,单选
8b7ccfafcd1d4d6699acff41c1d1b26f,"柳絮是杨柳雌株产生的种子，每年春天，满天飞絮会给人们的生活带来一定的影响，下列治理手段$$\textbf{不合理}$$的是（    ）
",在雌株枝条上嫁接性穗,将所有雌性柳树全部砍掉，换种其他树种,对长势旺盛的大树，适当修剪枝条，减少飞絮量,给雌花注射花芽抑制剂，减少其花芽的发育,B,"合理治理并不是不允许该物种的出现，不能将所有植株都砍掉。

故选择$$\rm B$$选项。
",中档,初中;生物;知识点;生物圈中的绿色植物;爱植物，绿化祖国,概念题,初中,上学期,生物,单选
ada4dbfd16bb4c198bfc45fe2fdb770b,"$$2019$$年$$3$$月我国科学家研发出肝癌早期筛查的技术方法，可以从无症状的乙肝病毒携带者中筛查出患有早期肝癌的。下列有关癌症的叙述，$$\dot{不}\dot{正}\dot{确}$$的是（    ）
",癌症是由于癌细胞分裂失控引起的,保持好的生活习惯可以预防癌症,细胞癌变的实质是细胞遗传特性的改变,癌症很可怕，既不能预防也不能治疗,D,"A选项：癌细胞的特点是：无限制、无止境地增生，使患者体内的营养物质被大量消耗，故A正确；

B选项、D选项：癌症并不可怕，降低癌症发病率的主要措施是预防，提倡科学的膳食、不吸烟、少饮酒、保持心情愉快、坚持体育锻炼是最有效、最经济的预防癌症发生的方法，故B正确、故D错误；

C选项：癌症是机体在环境污染、化学污染（化学毒素）、电离辐射、自由基毒素、微生物（细菌、真菌、病毒等）及其代谢毒素、遗传特性、内分泌失衡、免疫功能紊乱等等各种致癌物质、致癌因素的作用下导致身体正常细胞发生癌变的结果，因此细胞癌变的实质是细胞遗传特性的改变，故C正确；

故选D。
",较易,初中;生物;知识点;健康的生活;威胁人体健康的当代主要疾病,健康的生活-威胁人体健康的当代主要疾病-癌症及治疗方法,初中,上学期,生物,单选
56ef8e5553be4935b5516f907a6603d4,"人体排出体内代谢废物的过程称为排泄，下列生理活动$$\dot{不}\dot{属}\dot{于}$$排泄的是（    ）
",摄入的食物经过消化吸收后，剩余的残渣随粪便排出,呼吸系统以气体形式排出二氧化碳和少量水,泌尿系统以尿液形式排出尿素和多余的水、无机盐,皮肤以汗液形式排出部分水、少量无机盐和尿素,A,"A选项：人体将二氧化碳、尿素、以及多余的水和无机盐等排出体外的过程叫做排泄。将食物残渣排出体外叫做排遗，故A正确；

BCD选项：呼吸系统以气体形式排出二氧化碳和少量水、泌尿系统以尿液形式排出尿素和多余的水、无机盐、皮肤以汗液形式排出部分水、少量无机盐和尿素都属于排泄，故B错误，故C错误，故D错误；

故选A。
",较易,初中;生物;知识点;生物圈中的人;人体代谢废物的排出,概念题,初中,下学期,生物,单选
af4fd7d4662c4120874c05845a0763a4,"无性生殖与有性生殖本质$$\dot{区}\dot{别}$$是（    ）
",是否产生单一后代,是否由单一个体完成,有无生殖细胞的形成,有无两性生殖细胞的形成和结合,D,"有性生殖指的是两性生殖细胞精子和卵细胞结合形成受精卵，由受精卵发育成新个体的过程。无性生殖指的是不需要经过两性生殖细胞的结合，由母体直接产生新个体的过程。所以有无两性生殖细胞的结合是无性生殖与有性生殖的本质区别。

故选D。
",较易,初中;生物;知识点;生物的生殖、发育和遗传;植物的生殖,生物的生殖、发育和遗传-植物的生殖-有性生殖和无性生殖综合,初中,上学期,生物,单选
4b7e3becb2ff41e0bbd4ff2da276bb9f,"下列关于细菌和真菌生活条件的叙述，不正确的是（    ）
",细菌和真菌的生存不需要水分,细菌和真菌的生存需要适宜的温度,真菌的生存需要丰富的有机物,有些细菌的生存必须在无氧条件下,A,"细菌和真菌的生活需要一定的条件，如水分、适宜的温度、还有有机物，但不同的细菌和真菌还要求某种特定的生活条件，例如有的需要氧气如霉菌，有的在有氧的条件下生命活动会受到抑制如甲烷菌。当温度很高时如$$500$$度，就会把细菌、真菌杀死。

故选择$$\rm A$$选项。
",易,初中;生物;知识点;生物的多样性;细菌和真菌,概念题,初中,上学期,生物,单选
40a2ccfc3b08431fb5725cb1369e9165,"新冠肺炎是由新冠病毒引起的一种传染病，下列关于新冠病毒说法$$\dot{不}\dot{正}\dot{确}$$的是（    ）
",是单细胞生物,由蛋白质和核酸组成,营寄生生活,需用电子显微镜观察,A,,较易,初中;生物;知识点;生物的多样性;病毒,科学思维,初中,,生物,单选
2554d63c9e024befada1091c8bc2bbfb,"生态系统中，属于食物链组成的成员是（    ）           
",生产者  消费者,生产者  分解者,消费者  非生物成分,分解者  非生物成分,A,"食物链是生产者与消费者之间吃与被吃的关系形成的链状结构，因此只包括生产者与消费者，不应该出现分解者和非生物部分，$$\rm A$$正确。

故选择$$\rm A$$选项。
",中档,初中;生物;知识点;生物与环境;生物与环境组成生态系统,概念题,初中,上学期,生物,单选
6dfa722419354cf0b91755a9bf6fcfe4,"昆虫在生长发育过程中有蜕皮现象，其理由是（    ）
",是昆虫对陆地生活的一种适应,长期的飞行生活，身体表面受损而脱落,身体表面的角质层随昆虫的生长而脱落,外骨骼不能随昆虫的生长而继续长大，只能脱落,D,"昆虫的身体表面有坚硬的外骨骼，可以起到保护和支持内部的柔软器官，防止体内水分的蒸发。但外骨骼不能随着昆虫身体的生长而继续长大，所以在昆虫的生长发育过程中，有脱掉原来的外骨骼的现象，这就是蜕皮。每蜕一次皮，昆虫就增加一龄，蜕皮完成后变成成虫子。

具有外骨骼是昆虫对陆地生活的一种适应，而昆虫蜕皮后身体非常柔软，不适应陆地生活。$${A}$$错误；

昆虫的蜕皮现象是一种生长现象，不是身体表面受损而脱落的，$${B}$$错误；

昆虫的蜕皮是因为外骨骼不能随着昆虫身体的生长而继续长大，为了继续生长必须蜕皮。$${C}$$错误；

外骨骼不能随着昆虫身体的生长而继续长大，外骨骼限制了昆虫的生长。所以在昆虫的生长发育过程中，有脱掉原来的外骨骼的现象，这就是蜕皮。$${D}$$正确。

故选择$${D}$$选项。

",较易,初中;生物;知识点;生物的生殖、发育和遗传;动物的生殖和发育,生物的生殖、发育和遗传-动物的生殖和发育-昆虫的生殖和发育-不完全变态发育昆虫的生殖和发育,初中,上学期,生物,单选
42145ad706374688a4b5158f71854f2b,"导致我国居民死亡的最主要的病因是（    ）
",心血管病,肝炎,流行感冒,癌症,A,"过去传染病曾一度是威胁人类健康的主要疾病，目前，在世界上，许多发达国家和部分发展中国家中，影响人类健康的主要疾病已经不再是传染病性疾病，心脑血管疾病和癌症已经成为对人类健康和生命威胁最大的一类非传染性疾病，被称为现代文明病，影响心脑血管疾病、除了遗传和先天性因素外，还包括人们的生活方式，如吸烟、喝酒、营养过剩、熬夜、压力过大等，因此这类疾病又称为生活方式病。故选 $$\rm A$$。
",较易,初中;生物;知识点;健康的生活;威胁人体健康的当代主要疾病,概念题,初中,下学期,生物,单选
1a0813f1b1524c98a4cc1c35bd8d4170,"双鸭山、鸡西、鹤岗、七台河被称为“煤城”。煤的形成与古代的什么植物有关？（   ）
",藻类植物,苔藓植物,蕨类植物,种子植物,C,"据科学家推测，在距今$$2$$亿多年以前，地球上曾经生长着许多高达数十米的蕨类植物，它们构成了大片大片的森林，后来，这些蕨类植物灭绝了，它们的遗体埋藏在地下，经过漫长的年代，变成了煤炭。

故选择$$\rm C$$选项。
",易,初中;生物;知识点;生物圈中的绿色植物;生物圈中有哪些绿色植物,生命观念,初中,,生物,单选
2afa3df2afeb45ae9b446565247ccfff,"几年前从外地引进洛阳江的大米草，如今已覆盖了近$$200$$公顷的滩涂，导致大量滩涂生物死亡。这种生态平衡被破坏的原因是（   ）
",生物发生变异,滩涂生物过多,湿地的面积过大,外来物种入侵,D,"生物多样性受到威胁的原因是：栖息地的破坏和丧失是生物多样性受到威胁的主要原因；人类的滥砍滥伐和滥捕乱杀是生物多样性受到威胁的又一个原因；外来生物入侵也使生物多样性受到威胁。 引进的大米草属于外来生物，其适应力强，又没有天敌控制，加上缺少消费者，因此大量繁殖疯长，挤占了当地生物的生存环境，使当地植物丧失阳光和生存空间而死亡，使生物多样性受到威胁。

故选择$$\rm D$$选项。
",较易,初中;生物;知识点;生物的多样性;保护生物的多样性,概念题,初中,下学期,生物,单选
e4f29a86b43545f4b8478ea92bcdb127,"竹的繁殖主要依靠地下的竹鞭（地下茎）进行。竹鞭分节，节上的芽形成竹笋，竹笋长成新竹。竹的此种繁殖方式是（    ）
",营养生殖,分裂生殖,出芽生殖,有性生殖,A,"根据分析可知：不经过两性生殖细胞的结合，由母体直接发育成新个体的生殖方式叫做无性生殖，竹子的地下部分有很多竹鞭，竹鞭分节，节上的芽形成竹笋，进而长成新的竹子，竹鞭属于地下茎，竹子的这种生殖方式，没有经过两性生殖细胞的结合，属于无性生殖。而利用营养器官：根、叶、茎等繁殖后代的属于营养生殖。

故选$$\rm A$$。
",较易,初中;生物;知识点;生物的生殖、发育和遗传;植物的生殖,生命观念,初中,下学期,生物,单选
05e941068c8b4e96b2136c878af34d85,"强健的体魄依赖强大的心肺功能，如心跳快慢、肺活量大小等，均是衡量人体健康状况的重要指标。以下叙述$$\textbf{不正确}$$的是
",肺活量大，有利于获得更多氧气,心肌发达，心脏的收缩能力强,心率越高泵血越多，有益于健康,适量体育锻炼可增强心肺功能,C,"肺活量是指不限时间的情况下，一次最大吸气后再尽最大能力所呼出的气体量。所以肺活量大，有利于获得更多的氧气，$$\rm A$$正确；

心肌发达，心脏的收缩能力强，$$\rm B$$正确；

心率是指正常人安静状态下每分钟心跳的次数，心率越高，血泵的越多，但是不易于健康，$$\rm C$$错误；

适量的体育锻炼可以增强心肺功能，$$\rm D$$正确。

故选择$$\rm C$$项。
",较易,初中;生物;知识点;健康的生活;评价自己的健康状况,生命观念,初中,下学期,生物,单选
574a5afa423d4da8bf13acc0cbc5fbaf,"霍乱是由霍乱弧菌（一种细菌）引起的急性传染病，可以通过接种疫苗进行预防。以下有关叙述$$\dot{不}\dot{正}\dot{确}$$的是（    ）
",霍乱弧菌细胞内有成形的细胞核,霍乱弧菌可以在适宜的培养基上形成菌落,注射霍乱疫苗可以使人体产生相应的抗体,接种疫苗预防霍乱属于特异性免疫,A,,较易,初中;生物;知识点;生物的多样性;原核生物与真核生物,理解能力,初中,,生物,单选
51b48bba270940379ce9e847c149b552,"通过呼吸运动，肺实现了与外界环境的气体交换。下列表述正确的是（    ）
",肋骨间的肌肉和膈肌收缩$$\rm →$$胸廓扩大$$\rm →$$肺扩张$$\rm →$$肺内气压$$\rm <$$外界大气压$$\rm →$$气体出肺,肋骨间的肌肉和膈肌收缩$$\rm →$$胸廓扩大$$\rm →$$肺扩张$$\rm →$$肺内气压$$\rm <$$外界大气压$$\rm →$$气体入肺,肋骨间的肌肉和膈肌收缩$$\rm →$$胸廓缩小$$\rm →$$肺扩张$$\rm →$$肺内气压$$\rm <$$外界大气压$$\rm →$$气体入肺,肋骨间的肌肉和膈肌收缩$$\rm →$$胸廓缩小$$\rm →$$肺扩张$$\rm →$$肺内气压$$\rm >$$外界大气压$$\rm →$$气体入肺,B,"人体吸气时，肋骨间的肌肉与膈肌收缩，引起胸腔前后、左右及上下径均增大，胸廓容积增大，胸腔扩大，肺随之扩大，造成肺内气压小于外界大气压，外界气体进入肺内，形成主动的吸气过程；

故选B。
",较易,初中;生物;知识点;生物圈中的人;生物圈中的人,生物圈中的人-人生命活动的能量供给-人的呼吸-发生在肺内的气体交换-肺内气体交换的过程,初中,下学期,生物,单选
0e173bfd48684e20aacfc3362bd753c9,"下列有关生物多样性的叙述中，不正确的是（   ）
",每种生物都是一个丰富的基因库,生物多样性是指生物种类的多样性,生物的种类越丰富，生态系统往往就越稳定,生态系统的多样性受到影响时，会影响生物种类的多样性和基因的多样性,B,"每个物种都是一个独特的基因库。生物种类的多样性是由基因的多样性决定的，所以其实质就是基因多样性，$$\rm A$$正确；

由分析可知，生物多样性的内涵通常包括三个方面，即生物种类的多样性、基因的多样性和生态系统的多样性，$$\rm B$$错误；

基因的多样性导致了生物种类的多样性，生物种类的多样性组成了不同的生态系统，因此生物的种类越丰富，生态系统往往就越稳定，$$\rm C$$正确；

生态系统是生物与环境构成的统一的整体，生态系统的多样性包括生物种类的多样性和生活环境的多样性，因此，生态系统的多样性受到影响时，会影响生物种类的多样性和基因的多样性基因的多样性，$$\rm D$$正确。

故选择$$\rm B$$选项。
",较易,初中;生物;知识点;生物的多样性;认识生物的多样性,概念题,初中,上学期,生物,单选
fa0e69a6d81640bb8f6f2c6503ca1801,"动物受精作用的实质是（    ）
",精子和卵细胞的相互识别,精子的头部进入到卵细胞内,一个卵细胞只能与一个精子结合,卵细胞的细胞核与精子的细胞核相互融合,D,"受精作用是精子和卵细胞相互识别、融合成为受精卵的过程，其实质是精核和卵细胞核结合。

故选D。
",较易,初中;生物;知识点;生物的生殖、发育和遗传;人的生殖和发育,生物的生殖、发育和遗传-人的生殖和发育-生殖过程-受精过程-受精的过程和场所,初中,下学期,生物,单选
