id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
3339fe1a70c14f47be3f108b44de4845,"有关下列句子的说法正确的一项是（  ）

①旦日不可不蚤自来$$\dot{谢}$$项王

②哙拜$$\dot{谢}$$

③$$\dot{因}$$人之力$$\dot{而}$$敝之

④$$\dot{因}$$击沛公$$\dot{于}$$坐

⑤未有封侯之赏，$$\dot{而}$$听细说

⑥愿大王少假借之，使毕使$$\dot{于}$$前

⑦丹不忍以己之私，而伤长者之意

⑧燕王诚振怖大王之威
",①②中“谢”的意思相同，⑤⑥⑦均含有古今异义词。,③⑤中“而”的意思不同，②⑥⑧均含有古今异义词。,③④中“因”的意思不同，①④⑧均含有通假字。,④⑥中“于”的意思相同，①⑤⑥均含有通假字。,C,"本题考查理解常见文言实词、虚词在文中的含义和用法的能力。

①“旦日不可不蚤自来谢项王”中“谢”意思是道歉、谢罪，“蚤”同“早”；

②“哙拜谢”中“谢”意思是感谢；

③“因人之力而敝之”中“而”是连词，表转折，“因”是介词，凭借；

④“因击沛公于坐”的“因”意思是趁机，“于”是介词，在，“坐”同“座”；

⑤“未有封侯之赏，而听细说”中“而”是连词，表转折，“细说”是古今异义词，古义指小人的谗言，今义指详细说明；

⑥“愿大王少假借之，使毕使于前”中“于”是介词，在，“假借”古义宽容，今义利用某种名义、力量等来达到目的；

⑦“丹不忍以己之私，而伤长者之意”中“长者”古义指德行高尚之人，今义指年长之人；

⑧“燕王诚振怖大王之威”的“振”通“震”，震慑。

①②中“谢”的意思不同，故A错误。

②中没有古今异义词，故B错误。

⑤⑥没有通假字，故D错误。

故选C。
",较易,高中;语文;知识点;阅读;阅读,文言文阅读-「文言文」翻译题-「文言文」解释虚词题,高中,上学期,语文,单选
bbf69e1cfbef4a5c9bdf298e3b2b9652,"下列对文化常识的解说，$$\dot{有}\dot{误}$$的一项是
",朕$$\dot{皇}\dot{考}$$曰伯庸皇考：对亡父的尊称。,$$\dot{巫}\dot{医}$$乐师百工之人巫医：古代巫、医不分，巫的职业为祝祷、占卜等，也用药物等为人治病。,$$\dot{河}\dot{内}$$凶，则移其民于河东河内：黄河以西一带。,向使$$\dot{三}\dot{国}$$各爱其地三国：指当时拿土地贿赂秦国的韩魏楚三国。,C,"本题考查学生了解并掌握常见的文学文化常识的能力。

C.“河内，黄河以西”错误，春秋战国时期，以黄河以北为河内，黄河以南为河外。

故选C。
",较易,高中;语文;知识点;常识;百科常识,基础知识-常识-单选题,高中,下学期,语文,单选
636d2736eb1946f9ba66e7f5748a409a,"下列各句中，没有错别字且加点字注音全都正确的一项是
",屈原由于没有实现自己的报负，变法改革失败，遭贵族排挤诽$$\dot{谤}$$（bàng），被先后流放至汉北和沅湘流域，于是在被流放的过程中，心中极度苦闷绝望，最后选择了投$$\dot{汨}$$（mì）罗江自尽。,短视频博主李子柒“火”到了国外，她用心呈现原汁原味的中国传统文化和工艺，无论是桃花酒、琵琶$$\dot{酥}$$（sū）等美食，还是$$\dot{缫}$$（sāo）丝，刺绣等工艺，都按古法流程，步步精心制作。,在落日余辉里，城市里的人们在深秋中显得有点匆忙，各自走向属于自己的那个熟悉的地方，慢慢$$\dot{笼}$$（lǒng）罩的暮色中，夕阳努力地染红着天地，却也阻挡不了夜色降$$\dot{临}$$（Iíng）的步伐。,2019年，我国信息消费规模持续扩大，前三季度规$$\dot{模}$$（mó）已近4万亿元，今后，通过相关部门鳞选诸多示范项目开展信息消费馆建设等举措，信息消费的$$\dot{潜}$$（qián）力将持续释放。,B,"A项，报负——抱负；C项，余辉——余晖，临líng——lín；D项，麟选——遴选。

故选B。
",较易,高中;语文;题型;基础知识;音形匹配,识记,高中,下学期,语文,单选
332161fee79d4df89d95255c8693f7ea,"下列各句中，表达得体的一项是
",老师，今天上午的课我没听懂，想向您叨教一二，您今天下午四点有时间吗？,请老师放心，这本纪念母校创办155周年的珍贵影集，我定当惠存，不会把它弄丢的。,亲爱的爸妈，请你们不要再奉劝我了。我也知道你们都是替我着想，但是我真的不喜欢金融，我想报考古专业。,小明同学在草拟“失物启事”，他写道：“我昨天在教室丢失了一本《物理辅训》，如有拾获，请从速交还。”,E,"本题考查语言得体。

A项，“叨教”，客套话，领教，多用于受到指教，表示感谢。

B项，“惠存”，以物赠人，望人存留的谦辞，不能用于自身存留。

C项，“奉劝”，郑重劝说，敬词，奉劝的对象一般是他人。

D项，“请从速交还”，语气过于生硬。

故选E。
",较易,高中;语文;题型;基础知识;语言运用,基础知识-语言运用-情景交际,高中,上学期,语文,单选
f9505a994a314ac1b27a7f9e891ad39b,"下列有关诗歌内容的解读，不正确的一项是
",“新贴绣罗褥，双双金鹧鸪”不仅充分体现了温庭筠词精丽浓艳的风格，而且以咏物反衬人之感情，更见含蓄蕴借。,李璟的《浣溪沙》（菡萏香销翠叶残）一词，上片重在写景，从西风残荷的画面写起，以韶光憔悴加重，更见秋景不堪；下片重在写人抒情，写人从思妇怀人写起，梦回而感鸡塞征夫之遥远，倚栏而更见凄凉。,晏殊《破阵子》（燕子来时新社）中正面描写斗草的场面，捕捉两人斗草时的情景，以轻松欢快的笔调写出了少女的纯洁无瑕、活泼天真的性格特点。,范仲淹的《苏幕遮》（碧云天）是古代诗词中借秋景抒发离别之情的名篇，情虽悲凉哀婉，气却沉雄刚健。,C,"本题考查理解并赏析诗歌内容的能力。

C项，“正面描写斗草的场面”错误，该词描写斗草句为“巧笑东邻女伴，采桑径里逢迎。疑怪昨宵春梦好，元是今朝斗草赢”，是通过女孩满脸笑容，引起对斗草赢的回忆，并非正面描写，是侧面描写。

故选C。
",中档,高中;语文;题型;诗歌鉴赏;「诗歌」赏析题,鉴赏评价,高中,下学期,语文,单选
6a3df10391fa49f9812e3f45ca0fda5d,"下列对文中划波浪线部分的断句，正确的一项是

武帝即位，祖思启陈政事以为自古开物成务必以教学为先宜太庙之南弘修文序司农以北广开武校。上诏报答。后为青、其二州刺史，在政清勤，而谦卑下士，言议未尝及时事，上更以敬重之。未几卒，上深加叹惜。

（选自《南史∙崔祖思传》， 有删改）
",祖思启陈/政事以为/自古开物成/务必以教学为先/宜太庙之/南弘修文/序司农以北广/开武校,祖思启/陈政事以为/自古开物成/务必以教学为先宜/太庙之/南弘修文序/司农以北/广开武校,祖思启陈政事/以为/自古开物成务/必以教学为先/宜太庙之南/弘修文序/司农以北/广开武校,祖思启/陈政事/以为自古开物成/务必以教学为先宜/太庙之南弘/修文序司农/以北广/开武校,C,"此题考查文言文的断句。回答本题，应注意把握语句的大意、重要词语。句中“启陈政事”是语意完整的句子，后需断开。“太庙之南”与“司农以北”句子结构相似，“弘修文序”与“广开武校”相对，后面均需断开。整句话的意思是，祖思（人名）上书陈述政事，认为自古以来办事必须通晓事理以成就事业，一定要以教学为先导。应该在太庙南面，大建学校，在司农北面，广泛开办武校。
",易,高中;语文;题型;文言文阅读;「文言文」断句题,阅读-节奏停顿,高中,,语文,单选
5eb129e9d63344579d30ef81335b974d,"下面语段中的划线部分，都属于定语的一项是

  促织鸣，$$\underline{}$$（1）惊，说的是一种乡村$$\underline{}$$（2）。如果到了蟋蟀歌唱的时节，一个村庄里的妇人还未给丈夫和孩子预备$$\underline{}$$（3）的衣物，那么她会心生$$\underline{}$$（4），赶紧趁着$$\underline{}$$（5）的月光，纺纱织布，缝补衣物。这是民谚的$$\underline{}$$（6）温暖，以虫为名，提醒季节的变迁。$$\underline{}$$（7）在《知堂随笔》中说：“因了秋虫的$$\underline{}$$（8）引起来的感想，第一就是秋天来了，仿佛是一种警告。”
",（1）（4）,（2）（7）,（3）（6）,（5）（8）,C,"（1）（7）主语；

（2）（4）（8）宾语；

（3）（5）（6）定语。
",易,高中;语文;知识点;句;句子成分,表达应用,高中,,语文,单选
9cc7c6c9948c4c30b63b918cae0d5884,"在下面一段文字横线处填入语句，衔接最恰当的一组是

鲁迅是除张爱玲之外，另一位让我感觉非常冷的作家。 $$\underline{}$$ 。 $$\underline{}$$ 。 $$\underline{}$$ 。 $$\underline{}$$ 。 $$\underline{}$$ 。 $$\underline{}$$ 。是冷，构成了鲁迅的辨识度，他的冷和张爱玲的冷，还是有很大区别的。

①但如果你对鲁迅有一个整体性的阅读，你会发现，鲁迅的基础体温其实是非常高的

②他太克制了，克制得让人心疼

③为什么会这样？我的理解是他很克制

④读《呐喊》，我们不仅感受不到那种炙热而又摇晃的体温，相反，我们感到了冷

⑤他的冷不是那种动态的、北风呼啸的冷，而是寂静的、天寒地冻的冷

⑥这是一个触目惊心的矛盾
",①⑥③②④⑤,⑤③②④①⑥,①③②④⑤⑥,⑤①⑥③②④,D,"本题考查语言表达连贯的能力。解答句子衔接题，要明确语段中心，要瞻前顾后。所给语段话题是“冷”，横线前后语句都提到了“冷”。分析所给六个句子，⑤具体解释鲁迅的“冷”是什么样的冷，和横线前的语句联系最紧密。①中“但”是对⑤的转折，⑥中的“这”是指“冷”“热”的矛盾，③是剖析矛盾的原因，②中的“克制”紧承③中的“克制”，④是举例具体说明鲁迅作品中的“冷”，和横线后的语句联系紧密。故正确排序为⑤①⑥③②④。
",较易,高中;语文;知识点;语言运用;语言连贯,基础知识-语言运用-语句衔接,高中,,语文,单选
4425b9fbf6644930a6766f2e5d0716a5,"在下面一段文字横线处填入语句，衔接最恰当的一项是

水，是江苏大地自古繁华锦绣，密密交织的生命源流。水，是江苏儿女踏遍万壑千山，汩汩流淌的血脉相牵。 $$\underline{}$$ 水韵江苏，令你魂牵梦萦的，是在淮泗之滨追忆楚汉争雄的传奇，还是步大江南岸捡拾金陵楼台的古韵？是去太湖之畔找寻泰伯奔吴的影踪，还是在江海门户，遥望海上明月的清辉？

①近千公里海岸线像一道华丽的金边镶嵌，

②遍布水网如宛转生动的纹路，悠悠水的是浓墨重彩的画卷。

③大自然造就的黄金水道——长江恰如纬线，

④累世开凿的水利奇观——京杭大运河好似经线，

⑤水孕育了这片土地，这里因水的滋养源远流长。

⑥烟波太湖、浩渺洪泽熠熠生辉，
",②④③①⑥⑤,②⑤③④⑥①,⑤④③⑥①②,⑤②⑥①④③,C,"本题考查句子的排序能力。这段文字的话题中心是讲江苏的“水”，开头两句是中心句，“水，是江苏大地自古繁华锦绣，密密交织的生命源流。水，是江苏儿女踏遍万壑干，山，汩汩流淌的血脉相牵。”简言之，水是“生命源流”“汩汩流淌的血脉”，那么接下来就应该讲这“生命之源”“流淌的血脉”对江苏这片土地的孕育和滋养。从选项答案设置情况来看，有“⑤”开头的类型，和“②”开头的类型。第⑤句“水孕育了这片土地，这里因水的滋养源远流长”紧承水是生命之源和流淌的血脉；而第②“遍布水网如宛转生动的纹路，悠悠水的是浓墨重彩的画卷”讲的水域分布广，像“纹路、画卷”，与前面的中心句不直接相关，故排除AB两项。③“大自然造就的黄金水道——长江恰如纬线”，④“累世开凿的水利奇观——京杭大运河好似经线”，一个“经线”，一个“纬线”必须要紧挨着。④与③的位置不能交换，这样才对应“经纬”一词的习惯表达，而且先用“累世开凿……”能呼应前面的“自古繁华锦绣……”，正是因为经纬纵横交错，才能形成第②句的“水网”，即④③必须在②前，从而排除D项。故选C。
",较易,高中;语文;知识点;语言运用;语言简明,基础知识-语言运用-语句衔接,高中,下学期,语文,单选
b9c848cdc24f4b44b0a25716f6199996,"选出下列短语类型完全相同的一项
",我的老师  可爱的中国  蓝蓝的天   打球的,聪明伶俐   漂亮美观     我或者你    勇敢而顽强,谈谈理想   统筹方法     练练字      安贫乐道,打开文件   主要原因     新闻记者    北京王府井,B,"A.“打球的”是“的”字短语，其余是偏正短语。B.均是并列短语。C.“统筹方法”是偏正短语，“安贫乐道”是并列短语，其余是动宾短语。D.“打开文件”是动宾短语，其余是偏正短语。
",较易,高中;语文;知识点;词和短语;短语类型,词和短语-短语类型-动宾短语,高中,上学期,语文,单选
35a3cfcac279460081a03284374a0917,"下面不属于侧面描写的一项是
",大家交头接耳，嬉笑声起。,三位科长开始各显神通。,全场愕然。,大家的耳朵支成一张张大网，生怕漏掉最后三个字。,B,"B选项是对于三位科长直接的正面描写，不属于侧面描写。
",易,高中;语文;知识点;阅读;表现手法,识记,高中,,语文,单选
2a3eab0f4e344d4f92cf75c0f63f11fb,"阅读下面的材料，完成下面小题。奥运一百多年的历史始终陷入一种$$\underline{          }$$。一方面它高扬超越民族的人类精神。另一方面参与竞争的基本单位是民族国家。前者表现为超越功利的尊重和欣赏；后者则是更实在的不敢怠慢的国家荣誉和自尊心，金牌多寡成了竞争的$$\underline{          }$$。填入画横线部分最恰当的一项是（     ）
",困境 准则,矛盾 标志,争议 目的,悖论 核心,D,"【详解】本题考查学生正确使用词语的能力。“困境”，困难的处境。“矛盾”，比喻互相抵触的语言行为或事物。“争议”，争论，有争论的地方。“悖论”，表面上同一命题或推理中隐含着两个对立的结论，而这两个结论都能自圆其说。本处是说奥运高扬超越民族精神但参与竞争的基本单位却是民族国家，表面上看起来是矛盾的，但是奥运精神一直是我们弘扬的。所以选用“悖论”。“准则”，作为依据的标准或原则。“标志”，表明特征的记号或事物。“目的”，指行为主体根据自身的需要，借助意识、观念的中介作用预先设想的行为目标和结果。“核心”，中心，主要部分（就事物之间的关系而言）。本处是说竞争的最主要的部分就是赢得金牌的多寡。故选D。
",中档,高中;语文;题型;基础知识;按要求写词语,语言运用,高中,,语文,单选
b8bc3a8c1e5b4ba0a840cf5bafc2a5b1,"下列各句中，有错别字的一项是（    ）
",众女嫉余之蛾眉兮，谣诼谓余以善淫,何方圆之能周兮，夫孰异道而相安,伏清白以死值兮，固前圣之所厚,芳与泽其杂糅兮，唯昭质其犹未亏,C,,中档,高中;语文;知识点;字;字义,识记,高中,,语文,单选
83c87f3d0b7e4241afe53cca1be00e6a,"下列各句中，没有语病的一项是
",中国第一次火星探测将一次性完成“绕落巡”三步走的任务，也就是通过一次发射，实现探测器环绕、着陆和巡视火星的计划，这在世界火星探测史上是前所未有的第一次。,高居票房榜首的电影《我和我的祖国》主要通过“前夜”“回归”“相遇”7个故事，再现的新中国成立70年以来的7个历史瞬间感动了众人。,确保休假制度的执行能够落实落地，让公众有更多弹性自主、错峰出游的机会，是改变景区“人从众”现象、增加公众休假质量的首要前提。,一场热火朝天的供需洽谈，一笔笔真金白银的订单协议，一款款“全球首发”“中国首展”的创新产品，这一切无不让人感受到中国经济的有力脉搏。,D,"A项“前所未有的第一次”重复累赘；B项主语偷换导致成分残缺，最后一句改为“再现了新中国成立……瞬间，这些瞬间感动了众人”；C项“增强……质量”搭配不当。
",较易,高中;语文;知识点;句;句,表达应用,高中,上学期,语文,单选
884e5b413ea04f65b71fb566c066ba8f,"与前后语句衔接最恰当的一个比喻是

夜色浓了，灯亮了起来，环绕在海湾沿岸山坡上的灯光，从半空倒映在乌蓝的海面上，随着波浪，晃动着，闪烁着，$$\underline{        }$$，和那密布在苍穹里的星斗互相辉映，煞是好看。
",像一串流动的珍珠,像散落在蓝色天鹅绒上的颗颗钻石,像夜空中眨着眼睛的星星,像无数个在水面上舞动着的精灵,A,"本体是“环绕在海湾沿岸上的灯光”，故不可能是“散落”的；也不可能是星星，因为“星星”与后一句重合；更不可能像“小精灵”。
",较易,高中;语文;知识点;句;修辞,基础知识-语言运用-语句衔接,高中,,语文,单选
e28a9cafe8f34365b89c4dd96aa48a8a,"下列有关文学名著的表述，不正确的一项是
",《雷雨》的矛盾冲突是错综复杂的，但是，以周朴园为代表的资本家与以鲁侍萍为代表的下层劳动人民、以鲁大海为代表的工人之间的阶级冲突，是最本质的冲突。（《雷雨》）,《孔乙己》用第一人称“我”一作者本人耳闻目睹的情况来写孔乙己，他的肖像刻画、对话、经历，都通过“我”的概括叙述来表现，由此塑造的人物，显得真实可信。（《呐喊》）,《红楼梦》中，宝黛初识时似曾相识，心有灵犀。后来经过长时间的交往，宝玉的爱情逐渐专一，他在沁芳闸桥边与黛玉共读《西厢记》，并借其中的曲词来表明心迹。,沈从文的代表作《边城》具有浓郁的乡土特色。这部作品以青年男女的爱情为主线，展现了一幅幅富有魅力色彩的民情风俗画卷，刻画了翠翠、爷爷、顺顺、天保、傩送等普通人在平凡生活中所显示出的美好的心灵世界。,B,"“《孔乙己》用第一人称‘我’一作者本人耳闻目睹的情况来写孔乙己”有误，小说中的“我”并不是作者本人，而是咸亨酒店的一个小伙计。
",较易,高中;语文;知识点;阅读;文章语言,阅读-情感主旨,高中,,语文,单选
f33f5c4413d442058e515c93419eefb3,"下列对《永遇乐·京口北固亭怀古》赏析不正确的一项是
",用“千古”修饰“江山”，表现出深沉的古今兴亡之感，蕴含着对南宋国势日益衰微的 深切忧虑。,“英雄无觅孙仲谋处”既赞美历史上的孙权，更为现实中没有孙权这样的英雄而深表遗 憾。 处历史上的较为现交中没有这样的英单而深表,“元嘉草草，封狼居胥，赢得仓皇北顾”一句，以韩佬胃草率出兵遭到惨败的历史教训， 警告刘义隆切勿草率出兵。,“凭问：廉颇老矣，尚能饭否”用廉颇的故事，含蓄地表达自己不被重用的愤慨。,C,"本题属于综合考查题考查学生对诗句内容、技巧以及情感的把握的能力。解答此题既要对诗歌进行整体的把握，又要对诗歌的局部进行恰当的分析。在理解每一个选项时，要仔细分析选项中赏析的每一个重点，对诗歌的内容、情感、主题、意象、意境等进行分析概括。C项，“以韩侂胄草率出兵遭到惨败的历史教训，警告刘义隆切勿草率出兵”不对，“元嘉草草”三句写历史典故，这里作者引来讽喻孝宗时的符离之败，并提醒即将开始的北伐当引为教训。故选C
",易,高中;语文;知识点;阅读;情感主旨,阅读-情感主旨,高中,上学期,语文,单选
8aac49074fb1a33e014fc1806e1a2cf2,"对下列诗句的节奏的划分，$$\textbf{错误}$$的一项是
 ",像/梦中/飘过/一枝/丁香的，我身旁/飘过/这女郎。,她/静默地/远了，/远了。,那/河畔的/金柳，/是/夕阳中的/新娘。,波/光里的/艳影，/在/我的心头/荡漾。,D,"划分节奏时不能把词语分开。D项中的“波光”是个词语，不能分开。
 ",较易,高中;语文;题型;诗歌鉴赏;「诗歌」划分节奏题,理解,高中,,语文,单选
a739ff401ff14d52b25ac758dd666e76,"下列各句中加点成语的使用，正确的一项是
",张大爷对记者说：“现在其实有好多电影、电视，都是讲述我年轻时候的故事，总是能让我回想起那个$$\dot{峥}\dot{嵘}\dot{岁}\dot{月}$$的时代。”,贫穷山村的农家女孩苏明娟能够$$\dot{脱}\dot{胎}\dot{换}\dot{骨}$$，完成人生的华丽转身，离不开好心人的帮助，更离不开她自己的勤奋。,40多年前，一批$$\dot{风}\dot{华}\dot{正}\dot{茂}$$的知青响应祖国号召，来到苏北响水县康庄大队插队落户；40多年后，已年过花甲的他们重返这片热土，感受这里的巨大变化。,真实案件改编，戏骨同台飙戏，剧情扑朔迷离，节奏酣畅淋漓……《破冰行动》从立项起就备受关注，最后的呈现也$$\dot{不}\dot{孚}\dot{众}\dot{望}$$。,C,"A.“峥嵘岁月”中“岁月”与其后的“时代”表意重复，“峥嵘岁月”使用错误。B.脱胎换骨：比喻彻底改变立场观点，也比喻重新做人。不合语境。C.风华正茂：风采和才华正在最好的时候。使用正确。D.不孚众望：不能使大家信服，不合乎大家的希望。应为“不负众望”。不负众望：不辜负众人的期望。故选C。
",较易,高中;语文;题型;基础知识;词义辨析,词和短语-熟语-成语,高中,,语文,单选
4b73334f642b4ee1b699964b20f8e26a,"下列各句中，没有病句的一项是
",我国普遍发生的20世纪五六十年代的饥馑，给袁隆平留下了刻骨铭心的印象。,在售货中，不仅他严格要求自己，而且随时倾听顾客的要求和意见，不断解答顾客的询问。,他从不放弃一个学生，更会根据每个学生的特点为他们量身定制一套个性化的发展规划，不让一个人掉队。,一个时代有一个时代的气质，我们的时代将以怎样的面貌被书写，是取决于我们个人的表现决定的,C,"本题考查语言运用能力中修改病句的能力。A项，语序不当，应改为：我国20世纪五六十年代普遍发生的饥馑，给袁隆平留下了刻骨铭心的印象。B项，语序不当，应改为：在售货中，他不仅严格要求自己，而且随时倾听顾客的要求和意见，不断解答顾客的询问。D项，句式杂糅，应改为：一个时代有一个时代的气质，我们的时代将以怎样的面貌被书写，是取决于我们个人的表现的。故选C。
",较易,高中;语文;题型;基础知识;病句辨析与修改,基础知识-病句辨析与修改,高中,上学期,语文,单选
63505b576e26419ca864dda62c0dda50,"下列句子中”之”字的意义与用法相同的一项是
",人非生而知$$\dot{之}$$者师道$$\dot{之}$$不传也久矣,郯子$$\dot{之}$$徒句读$$\dot{之}$$不知,蚓无爪牙$$\dot{之}$$利夫庸知其年$$\dot{之}$$先后生于吾乎,古$$\dot{之}$$学者必有师古$$\dot{之}$$圣人，其出人也远矣,D,"A.代词，指知识和道理/助词，用于主语和谓语之间，取消句子独立性。B.代词，译为”那些”/助词，宾语前置的标志。C.助词，定语后置的标志/结构助词，无实在意义。D.皆为助词，译为”的”。
",较易,高中;语文;题型;文言文阅读;文言文阅读,文言文阅读-「文言文」翻译题-「文言文」解释虚词题,高中,,语文,单选
5c64662f6256405b8f2ab1e85ec4ff02,"对下列文句的理解，不正确的一项是
",手之所触，肩之所倚，足之所履，膝之所跨…… 运用排比，增强了文章的气势与节奏感；以“触，倚、履、 畸”四个动词，生动地再现了庖丁解牛的情状，刻画了人 物形象，表现了其解动作的探熟，突出了其技艺的高超。,文惠君日：“嘻，善哉！技盖至此乎?” 面上启下，借文惠君的赞叹和好奇，引出庖丁对解牛 的见解，也从正面表现了庖丁解牛技艺的高超。,始臣之解牛之时，所见无非牛者；三年之后，未尝见 会生也 由“目有全牛”到“目无全牛”，反映了庖丁解牛的技 术日益精进- 方今之时，臣以神遇而不以目视，官知止而神欲行。,方今之时，臣以神遇而不以目视，官知止而神欲行。庖丁解牛已达到极高妙的境界，他不是凭感官的知觉来解牛的，而是靠精神活动来行事的。,B,"“从正面表现了”错，应为“从侧面表现了”。
",较易,高中;语文;题型;文言文阅读;「文言文」理解题,文言文阅读-「文言文」理解题-「文言文」文意理解题,高中,,语文,单选
a0608fdde92a4b15862d32bd672326a1,"下列句子中破折号的作用，与例句中破折号的作用相同的一项是

例句：原是要”烧”出你的光来——这正是自然的方法。
",”小林——我来了！”他大喊着。,我本来不想去，可是俺婆婆非叫我再去看看他——有什么看头啊！,带工的老板或者打杂的拿着一叠叠的”打印子簿 子”，懒散地站在正门出口——好像火车站轧票处一 般的木栅子的前面。,想赢的不能赢，不怕输的反而输——这是竞赛的辩证法。,D,"A.标示声音的延长。B.标示意思的转换，跳跃或转折。C.标示解释说明。D.和例句相同，标总结上文。
",较易,高中;语文;题型;基础知识;标点符号使用题,基础知识-标点符号使用题,高中,,语文,单选
2f2c6c5ac5c74390b009234e0a47db28,"阅读下面的材料，根据要求写一篇文章。
①常格不破，人才难得。（包拯）
②致天下之治者在人才，成天下之才者在教化。（胡瑗）
③择之以才，待之以礼。（苏洵）
④古之立大事者，不惟有超世之才，亦必有坚忍不拔之志。（苏轼）
⑤才者，德之资也；德者，才之帅也。（司马光）
⑥才之用，国之栋梁也。（王安石）
宋代有关“才”的名言很多，发人深省。读了上面六句名言，你有怎样的感触与思考？请以其中两三句为基础确定立意，形成有机联系并合理引用，写一篇文章。要求自选角度，明确文体，自拟标题；不要套作，不得抄袭；不少于800字。下列议论文标题中，最不适合的一项是（       ）
",《用好“才”，安天下》,《善择“千里马”》,《定国安邦需人才》,《想成才，“志”“德”不可少》,C,"【详解】本题考查学生分析文章立意的能力。第一句体现了人才难得，选拔人才要不拘一格；第二句体现了人才的重要性——治国平天下，以及成才之道在于教化；第三句体现了选拔人才坚持的原则和对待人才的态度——礼待人才；第四句体现了才与志的关系，才与志的结合更能成大事；第五句体现了才与德的关系，相互影响，德为根本；第六句体现了人才对国家的重要性。这些名言既充满深刻的思辨性，又具有时代的价值导向性。没有围绕“人才”这一话题来写的视为偏题、跑题。A.以②⑥为基础，说明人才对国家的重要价值；B.以①③为基础，论述对待人才的态度；D.以④⑤为基础，论证成才与“志”“德”的关系；C.其实指向了②的前半句和⑥，不过相对而言，这两句指向稍显雷同，不像其他选项能形成有机联系。故选C。
",中档,高中;语文;题型;大作文;大作文,大作文-材料作文,高中,上学期,语文,单选
f016716bd4134e7383ec97a017d94873,"下列选项中，最接近余光中《青青边愁》意旨的一项是

坚信一首诗的沉默比所有的扩音器加起来更清晰，比机枪的口才野炮的雄辩更持久。坚信文字的冰库能冷藏最烫的激情最新鲜的想象。时间，你带得走歌者带不走歌。

(余光中《青青边愁》)
",笔落惊风雨，诗成泣鬼神,不惜歌者苦，但伤知音稀,诗可以兴，可以观，可以群，可以怨,屈平词赋悬日月，楚王台榭空山丘,D,"本题考查对文学作品主旨的把握。《青青边愁》中，余光中通过对比，极力赞颂“诗”的力量，赞颂“文字”的广大内涵，赞颂“歌”的永恒，表现“精神不灭，物质易朽”的主旨。D项中，“屈平词赋悬日月”说明了精神与日月同辉永远不熄灭，“楚王台榭空山丘”则是说辉煌物质终究过眼云烟，与《青青边愁》表达的主旨一致。A项仅提到了文学作品的力量，没有说明“物质易朽”，错误；B项突出知音难觅，错误；C项仅说明了诗的作用，错误；综上所述，本题正确答案为D。
",较易,高中;语文;题型;诗歌鉴赏;诗歌鉴赏,鉴赏评价,高中,下学期,语文,单选
514374191e3f48fdb68ab62bb5c8469f,"选出下列有关《红楼梦》1-10 回的内容表述不正确的一项是 (     )
",贾雨村在中秋夜晚，仰望明月，诗兴大发，吟出一首绝句:“时逢三五便团圆，满把晴光护玉栏。天上一轮才捧出，人间万姓仰头看。”,林黛玉进贾府时看到王夫人正房中靠背引枕、坐褥等均是“半旧”的，说明贾府当时已经走向了没落衰败，这个封建家族只是金玉其外，实则暗藏种种危机。,刘姥姥找到了周瑞家的，周瑞家的猜着她的来意。一则因她丈夫昔年争买田地一事，多得板儿他父亲之力；二则也要显弄自己的体面，于是很主动地引她去见王熙凤。,为了使宝玉和秦钟不被人欺侮，在贾蔷的挑动下，宝玉的书童茗烟大闹学堂，与嫉恨宝玉和秦钟的金荣等人发生冲突。后来李贵力压各方，平息了事端。,B,"【详解】本题考查分析名著内容的能力。该题意在指导学生去阅读文学名著。名著阅读需要掌握主要的故事情节，积累大量的人物形象，这要靠我们平时的阅读积累。积累的方式主要是摘抄和理解分析。B项，“说明贾府当时已经走向了没落衰败”错，不能说明贾府当时已经走向了没落衰败，应该表明贾家的荣华富贵由来已久。故选B。【点睛】名著阅读积累是一个很宽泛的话题，从学生备考的实际出发，可以积累以下方面的内容：1、作家作品常识，包括作家字号、时代、文学史上的地位，作品朝代及其在文学史上的地位等。2、作品的故事梗概，重要章节的主要内容、故事情节等。3、作品的主要人物及其性格特征。4、作品的大致主旨。以上1、3点，从当前名著阅读的考题来看最为重要。
",中档,高中;语文;题型;名著阅读;「名著」概括梳理题,《红楼梦》,高中,,语文,单选
5fa46a24c13b427a8bac652b617c9e51,"下列各组词语中，加点字的注音有误的一项是
",$$\dot{属}$$文（zhǔ）  帷$$\dot{幄}$$（wò）  征$$\dot{辟}$$（pì）    $$\dot{璇}$$机（xuán）,$$\dot{逾}$$侈（yú）    邓$$\dot{骘}$$（zhì）  不$$\dot{徙}$$（xǐ）    $$\dot{驿}$$站（yì）,$$\dot{都}$$柱（dū）    合$$\dot{契}$$（qì）   $$\dot{陇}$$西（lǒng） $$\dot{蟾}$$蜍（chán）,$$\dot{骸}$$骨（hái）   $$\dot{肃}$$然（sù）  收$$\dot{禽}$$（qín）   $$\dot{伺}$$机（sì）,A,"本题考查学生识记现代汉语普通话常用字的字音的能力。A项，“征辟”的“辟”应读bì，“征辟”，征召布衣出仕，朝廷召之称征，三公以下召之称辟。故选A。
",易,高中;语文;知识点;字;字音,识记,高中,上学期,语文,单选
