id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
29165d0d28b749ed9fef3ceecdbe8bcc,"有下列四种气体 ①标准状况下 $$6.72~{L}~{CH}_4$$   ②$$3.01\times 10^{23}$$ 个 $${HCl}$$ 分子   ③$$13.6~{g}~{H}_2{S}$$   ④$$0.2~{mol}~{NH}_3$$，下列对着四种气体的关系从大到小表达正确的是（    ）

a．常温常压下的体积②$$> $$③$$> $$①$$> $$④

b．常温常压下的密度②$$> $$③$$> $$④$$> $$①

c．质量②$$> $$③$$> $$①$$> $$④

d．氢原子个数①$$> $$③$$> $$④$$> $$②
",$${abc}$$,$${bcd}$$,$${cba}$$,$${abcd}$$,D,"a．$$3.01 \times 10^{23}$$ 个 $${HCl}$$ 分子的物质的量为 $$0.5~{mol}$$，标准状况下的体积为 $$11.2~{L}$$，$$13.6~{g}~{H}_2{S}$$ 的物质的量为 $$0.4~{mol}$$，体积为 $$8.96~{L}$$，$$0.2~{mol}~{NH}_3$$ 的体积为 $$4.48~{L}$$，体积②$$> $$③$$> $$①$$> $$④，故 a 正确；

b．甲烷的密度为 $$\frac {{\dfrac {{6.72}}{{22.4}} \times 16}}{{6.72}} = 0.71~{g}/{L}$$，氯化氢的密度 $$\frac {{0.5 \times 36.5}}{{11.2}} = 1.62~{g}/{L}$$，$${H}_2{S}$$ 的密度 $$\frac {{13.6}}{{8.96}} = 1.51~{g}/{L}$$，$${N}{H}_3$$ 的密度为 $$\frac {{17 \times 0.2}}{{4.48}} = 0.76~{g}/{L}$$，密度②$$> $$③$$> $$④$$> $$①，故 b 正确；

c．甲烷的质量为 $$0.4 \times 18 = 17.2~{g}$$，氯化氢的质量为 $$18.25~{g}$$，硫化氢的质量为 $$13.6~{g}$$，氨气的质量为 $$3.4~{g}$$，质量②$$> $$③$$> $$①$$> $$④，故 c 正确；

d．甲烷中氢原子个数为 $$1.2~{mol}$$，氯化氢中氢原子个数为 $$0.5~{mol}$$，$${H}_2{S}$$ 中氢原子个数为 $$0.8~{mol}$$，氨气中氢原子个数为 $$0.6~{mol}$$，氢原子个数①$$> $$③$$> $$④$$> $$②，故 d 正确；

A．$${abcd}$$ 都正确，故 A 错误；

B．不包含 $${a}$$，故 B 错误；

C．不包含 $${d}$$，故 C 错误；

D．全部包括 $${abcd}$$，故 D 正确；

故选 D 。
",较难,高中;化学;素养;宏观辨识与微观探析;宏观辨识与微观探析,化学科学与实验探究-化学科学-化学计量-物质的量综合计算,高中,上学期,化学,单选
52517c1252864077bae7462486729a13,以下对核外电子运动状态的描述正确的是（    ）,能层序数越大，$${s}$$ 电子云的半径越大,在同一能级上运动的电子，其运动状态肯定相同,电子的运动与行星相似，围绕原子核在固定的轨道上高速旋转,能量低的电子只能在 $${s}$$ 轨道上运动，能量高的电子总是在 $${f}$$ 轨道上运动,A,,较易,高中;化学;素养;宏观辨识与微观探析;宏观辨识与微观探析,物质结构与性质-原子结构与性质-原子结构模型-核外电子的运动状态-电子云、原子轨道,高中,下学期,化学,单选
23b292a6c9534bbfbe3f55f6c15fc96a,"设 $${{N}_{{A}}}$$ 为阿伏加德罗常数的值。下列说法正确的是（    ）
",$$2.8\ {g}$$ 乙烯中含有的共用电子对数目为 $$0.5$$ $${{N}_{{A}}}$$,$$100\ {mL}$$ $$18\  {mol}\cdot {{{L}}^{-1}}$$ 浓硫酸常温下与足量金属铜反应转移电子数为 $$1.8{{N}_{{A}}}$$,标况下，$$2.24\ {L}\ {HF}$$ 中含有的分子数目为 $$0.1{{N}_{{A}}}$$,$$18\ {g}\ {{{C}}_{60}}$$ 和石墨的混合物中含有的碳原子数目为 $$1.5{{N}_{{A}}}$$,D,,中档,高中;化学;能力;接受、吸收、整合化学信息的能力;接受、吸收、整合化学信息的能力,化学科学与实验探究-化学科学-化学计量-物质的量综合计算,高中,上学期,化学,单选
07942d5ea72c4088981360d8e91fcd82,"下列古诗词的描述中，发生的是化学变化的是（    ）
",千淘万漉虽辛苦，吹尽狂沙始到金,忽如一夜春风来，千树万树梨花开,春蚕到死丝方尽，蜡炬成灰泪始干,日照香炉生紫烟，遥看瀑布挂前川,C,,较易,高中;化学;素养;科学态度与社会责任;科学态度与社会责任,化学与生活,高中,上学期,化学,单选
6a95fd90aeea404f8af0203004c01426,"$${1 mL}$$ 的 $$0{.1 M}$$ 的二价金属离子溶液样品为淡粉色，向其中加入 $${1 mL}$$ 浓 $${HCl}$$，使其颜色变为亮蓝色。该金属离子是什么？（    ）
",$${Ca}^{2+}$$,$${Mn}^{2+}$$,$${Co}^{2+}$$,$${Cu}^{2+}$$,C,,较易,高中;化学;知识体系;配合物;配合物,配合物,高中,,化学,单选
6b434a45aff7415392c9745c47a440d8,"在有机物分子中，能消除羟基的反应是（    ）
",还原反应,水解反应,消去反应,加成反应,C,"醛和酮的还原反应(加成反应)、酯和卤代烃的水解反应均可引入羟基，而消去反应可消除有机物分子中的羟基或卤素原子。

故选C。
",易,高中;化学;知识点;有机化学;酮,有机化学-有机反应类型-加成反应-和氢气加成,高中,,化学,单选
418b5538885547afaea5bcf2ba10448b,"将电解槽阴极置于 $$100$$ 毫升浓度为 $$0{.01 M}$$ 的 $${AgNO}_3$$ 和 $${Cu}({NO}_3)_2$$ 溶中。$$0{.5 A}$$ 的电流通过电池，持续时间为 $$250$$ 秒。阴极上有什么沉积物？（    ）
",仅 $${Ag}$$,仅 $${Cu}$$,$$1 \times 10^{ - 3}{ mol}$$ 银和部分铜,$$1 \times 10^{ - 3}{ mol}$$ 铜和部分银,C,,较易,高中;化学;知识体系;物理化学;电化学,物理化学-电化学-原电池、电解池,高中,,化学,单选
17ef30525c1c452b9a2989007539bf84,"哪个元素可以形成分子式为 $${{{H}}_3}{X}{{{O}}_4}$$ 的化合物（    ）
",砷,$$\rm Cl$$,$$\rm N$$,$$\rm S$$,A,,较易,高中;化学;知识体系;元素化学;元素化学,元素化学-氮族元素,高中,,化学,单选
5acfdac4771f4a5d9cdb1e6e41546ba0,"下列关于蛋白质的叙述正确的是（    ）
",蛋白质在人体内消化后会产生氨基酸,温度越高，酶的催化效率越高,重金属盐能使蛋白质变性，所以吞服“钡餐”会引起中毒,蛋白质遇到浓硫酸会显黄色,A,,较易,高中;化学;知识点;有机化学;生命中的基础有机化学物质,解决问题具体化、程式化的思想,高中,下学期,化学,单选
027c0dc63f214991b31fc2122dcb0579,"当加入水中时，哪种溶液的碱性最强？（    ）
",$$\rm Al_2\rm O_3$$,$$\rm B_2\rm O_3$$,$$\rm CO_2$$,$$\rm SiO_2$$,A,,较易,高中;化学;知识体系;元素化学;元素化学,元素化学-硼族元素,高中,,化学,单选
35fcb69b40bf4df5a7b519c19df0cf5c,"已知反应 $$4{CO}({g})+2{N}{{{O}}_2}({g})\rightleftharpoons {{{N}}_2}({g})+4{C}{{{O}}_2}({g})$$ 在不同条件下的化学反应速率如下，其中表示反应速率最快的是（    ）
",$$v({CO})=2~{mol}\cdot {{{L}}^{-1}}\cdot {mi}{{{n}}^{-1}}$$,$$v({N}{{{O}}_2})=2~{mol}\cdot {{{L}}^{-1}}\cdot {mi}{{{n}}^{-1}}$$,$$v({{{N}}_2})=2~{mol}\cdot {{{L}}^{-1}}\cdot {{\min }^{-1}}$$,$$v({C}{{{O}}_2})=2~{mol}\cdot {{{L}}^{-1}}\cdot {{\min }^{-1}}$$,C,"在比较反应速率时应换算成同一物质同一单位。

A．$$\frac{v({CO})}{v({{{N}}_2})}=4$$，由 $$v({CO})=2~ {mol}\cdot {{{L}}^{-1}}\cdot {{\min }^{-1}}$$ 可知 $$v({{{N}}_2})=0.5~{mol}\cdot {{{L}}^{-1}}\cdot {{\min }^{-1}}$$

B．$$\frac{v({N}{{{O}}_2})}{v({{{N}}_2})}=2$$ ，由 $$v({N}{{{O}}_2})=2~{mol}\cdot {{{L}}^{-1}}\cdot {{\min }^{-1}}$$ 可知 $$v({{{N}}_2})=1~{mol}\cdot {{{L}}^{-1}}\cdot {{\min }^{-1}}$$

C．$$v({{{N}}_2})=2~{mol}\cdot {{{L}}^{-1}}\cdot {{\min }^{-1}}$$

D． $$\frac{v({CO})}{v({{{N}}_2})}=4$$，由 $$v({CO})=2~{mol}\cdot {{{L}}^{-1}}\cdot {{\min }^{-1}}$$ 可知 $$v({{{N}}_2})=0.5~{mol}\cdot {{{L}}^{-1}}\cdot {{\min }^{-1}}$$

综上可知C中的反应速率最快；

故选C。
",较易,高中;化学;特色题型;基础化学原理;基础化学原理,化学反应原理-化学反应的方向、限度和速率-化学反应速率-化学反应速率的概念-化学反应速率的计算或快慢比较,高中,下学期,化学,单选
a1359c0df9a64b4aa2ab50e964c5f663,"氮气是一种不活泼的气体，其根本原因是(  )
",氮元素的非金属性较弱,氮原子半径小，核外层电子吸引力强,氮气是双原子分子,使$${N}\equiv {N}$$键断裂需要很高的能量,D,"氮气不活泼的根本原因是使氮气分子中的氮氮三键断裂需要吸收很高的能量。

故选D。
",较易,高中;化学;知识点;常见的无机物及其应用;常见的无机物及其应用,常见的无机物及其应用-非金属及其化合物-氮和氮族元素及其化合物-氮气,高中,,化学,单选
c043423b276343eeaf89524196f5ab2e,"高锰酸钾 （$$\rm K_2FeO_4$$） 是一种高效绿色水处理剂，其工业制备的反应原理为 $$\rm 2Fe(OH)_3+3KClO+4KOH=2K_2FeO_4+3KCl+5H_2O $$，下列说法正确的是（    ）
",制高铁酸钾用 $$\rm KClO $$ 作还原剂,元素化合价降低时发生还原反应,高铁酸钾中铁的化合价为 $$\rm +7 $$,制备高铁酸钾时 $$\rm 1~mol~Fe(OH)_3 $$ 得到 $$\rm 3~mol$$ 电子,B,,较易,高中;化学;能力;分析问题和解决（解答）化学问题的能力;分析问题和解决（解答）化学问题的能力,宏观辨识与微观探析,高中,上学期,化学,单选
7478645bdbcc4d758e1a7b3175a762bf,"下列关于离子键、共价键的叙述正确的是（    ）
",在离子化合物里，只存在离子键，没有共价键,非极性键只存在于双原子的单质分子（如 $$\rm Cl_2$$）中,在共价化合物分子内，一定不存在离子键,由不同元素组成的多原子分子里，一定只存在极性键,C,"$$\rm A$$．离子化合物中一定含有离子键，可能含有共价键，如 $$\rm KOH$$，故 $$\rm A$$ 错误；

$$\rm B$$．非极性键也可能存在化合物中，如 $$\rm H_2O_2$$，故 $$\rm B$$ 错误；

$$\rm C$$．只含共价键的化合物是共价化合物，一定不含离子键，故 $$\rm C$$ 正确；

$$\rm D$$．由不同元素组成的多原子分子里，可能存在非极性键，如烃，故 $$\rm D$$ 错误；

故选 $$\rm C$$。
",较易,高中;化学;知识点;物质结构与性质;物质结构与性质,宏观辨识与微观探析,高中,下学期,化学,单选
de0e3cbb717b44ba8b97e653841942f6,"海水是一个巨大的化学资源库。下列有关海水综合利用的说法错误的是（    ）
",海水中含有溴元素，需经过化学变化才可以得到溴单质,无论是海水波浪发电还是潮汐发电，都是将化学能转化为电能,从海水中可以得到 $${NaCl}$$，电解熔融 $${NaCl}$$ 可制备金属钠,从海水中提取镁可以采用下列方法：海水 $$^\underrightarrow{石灰乳}{Mg(OH}{{)}_2}$$ $$^\underrightarrow{盐酸}$$ $${MgCl}{{}_2}$$ 溶液 $$\to {MgC}{{{l}}_2}\to {MgC}{{{l}}_2}$$（熔融）$$ ^\underrightarrow{电解}{Mg}$$,B,"$${A}$$．海水中的溴以溴离子的形式存在，要得到溴单质需要经过化学变化，故 $${A}$$ 正确；

$${B}$$．海水波浪发电和潮汐发电均为机械能转化为电能，故 $${B}$$ 错误；

$${C}$$．工业上从海水中可以得到 $${NaCl}$$，电解熔融 $${NaCl}$$ 可制备金属钠和氯气，故 $${C}$$ 正确；

$${D}$$．所示是从海水中提取镁的工业生产流程，故 $${D}$$ 正确；

故选 $${B}$$。
",较易,高中;化学;知识点;化学与STSE;化学与自然资源、能源综合利用,变化观念与平衡思想,高中,,化学,单选
59f89c1b3a484dae8903bf8b654c8c00,"中国科学院张青莲院士曾主持测定锑（$$_{51}{Sb}$$）等 $$9$$ 种元素相对原子质量的新值，被采用为国际新标准。锑的原子核外最外层电子数是 $$5$$，与铷（$$_{37}{Rb}$$）同周期。下列说法$$\dot{不}\dot{正}\dot{确}$$的是（    ）
",$$\rm Sb$$ 位于第Ⅴ$$\rm A$$ 族,原子半径：$${Rb}<{}{Sb}$$,原子得电子能力：$${Sb}<{{I}}$$,中子数为 $$70$$ 的 $$\rm Sb$$ 的核素符号是 $$_{51}^{121}{Sb}$$,B,,较易,高中;化学;特色题型;物质结构基础题;物质结构基础题,物质结构与性质-元素周期表和元素周期律-元素周期表-元素周期表的结构,高中,,化学,单选
f834604f4cc04477b17ba788113bd4b6,"硝酸与下列物质的反应中，既能表现出酸性，又能表现出氧化性的是（    ）
",氧化铁,氢氧化钠,碳,铜,D,,较易,高中;化学;素养;证据推理与模型认知;证据推理与模型认知,常见的无机物及其应用-非金属及其化合物-氮和氮族元素及其化合物-硝酸及其盐-硝酸的酸性,高中,下学期,化学,单选
6baa877ca7454c1abc26407ad007ed4c,"下列物质提纯方法中属于重结晶法的是(  )
",除去工业酒精中含有的少量水,粗苯甲酸的提纯,从碘水中提纯碘,除去硝基苯中含有的少量$${B}{{{r}}_{{2}}}$$,B,"解：A、含水的工业酒精，乙醇是被提纯的物质，水是乙醇液体中的杂质，液体的提纯常用蒸馏的方法进行，所以工业酒精可用蒸馏的方法提纯，故A错误；

B、苯甲酸为无色、无味的片状晶体，含杂质的粗苯甲酸因制备苯甲酸的方法不同所含的杂质不同，均可采用溶解 $$\to$$ 加入氢氧化钠 $$\to$$ 过滤 $$\to$$ 加适量稀盐酸 $$\to$$ 冰水混合溶液冷却 $$\to$$ 过滤 $$\to$$ 重结晶 $$\to$$ 提纯苯甲酸，故B正确；

C、碘在不同溶剂中的溶解度不同，碘易溶于四氯化碳或苯，难溶于水，所以从碘水中提取碘单质，可以向碘水中加入四氯化碳，这样碘单质溶于四氯化碳中，实现碘和水的分离，这是化学中的萃取操作，从碘水中提纯碘不适合用重结晶，故C错误；

D、溴易溶于硝基苯，应该选用氢氧化钠溶液将溴转化为易溶于水的物质，然后分液，故D错误，故选:B。
",较易,高中;化学;知识点;化学科学与实验探究;化学科学与实验探究,化学科学与实验探究-化学实验-物质的分离与提纯-物理分离方法-蒸发与结晶,高中,下学期,化学,单选
a16caef7340a47008b213e816750863c,"控制变量是科学研究的重要方法。相同质量的铝与足量 $$1\ {mol}\cdot {{{L}}^{-1}}$$ 盐酸分别在下列条件下发生反应，开始阶段化学反应速率最大的是（    ）

$#table{|$$\centerline{选项}centerlineendflag|$$\centerline{铝的状态}centerlineendflag|$$\centerline{实验温度/{}^\circ {C}}centerlineendflag||$$\centerline{{A}}centerlineendflag|$$\centerline{片状}centerlineendflag|$$\centerline{20}centerlineendflag|
|$$\centerline{{B}}centerlineendflag|$$\centerline{片状}centerlineendflag|$$\centerline{30}centerlineendflag||$$\centerline{{C}}centerlineendflag|$$\centerline{粉末}centerlineendflag|$$\centerline{20}centerlineendflag|
|$$\centerline{{D}}centerlineendflag|$$\centerline{粉末}centerlineendflag|$$\centerline{30}centerlineendflag|}#$",$${A}$$,$${B}$$,$${C}$$,$${D}$$,D,"其他条件相同时，温度越高、接触面积越大，化学反应速率越快，B、D选项中实验温度为 $$30{}^\circ {C}$$ 大于A、C选项中实验温度，且D选项中铝为粉末状固体，反应物间的接触面积大，化学反应速率快，故开始阶段化学反应速率最大的是D；

故选D。
",较易,高中;化学;特色题型;基础化学原理;基础化学原理,控制变量法,高中,下学期,化学,单选
8c1213dd2b034a88baa37ff138289394,"在三种立方晶格中，对于相同的原子来说，哪个选项具有最高密度和最低密度？（    ）

$#table{||$$\centerline{最低密度}centerlineendflag| ||$$\centerline{A}centerlineendflag|$$\centerline{单立方晶格}centerlineendflag|$$\centerline{体心立方晶格}centerlineendflag|
|$$\centerline{B}centerlineendflag|$$\centerline{面心立方晶格}centerlineendflag|$$\centerline{单立方晶格}centerlineendflag||$$\centerline{C}centerlineendflag|$$\centerline{体心立方晶格}centerlineendflag|$$\centerline{面心立方晶格}centerlineendflag|
|$$\centerline{D}centerlineendflag|$$\centerline{面心立方晶格}centerlineendflag|$$\centerline{体心立方晶格}centerlineendflag|}#$
",A,B,C,D,B,,较易,高中;化学;知识体系;晶体结构;晶体结构,晶体结构-晶胞、点阵的基本概念,高中,,化学,单选
b51249be83914ff39ce9eb112df473fe,"有关如下反应的叙述正确的是（    ）

Ⅰ：$${C}\left( {s} \right)+{{{H}}_{2}}{O}\left( {g} \right)\rightleftharpoons {CO}\left( {g} \right)+{{{H}}_{2}}\left( {g} \right)$$                  $$\Delta H=+131.0\ {kJ/mol}$$

Ⅱ：$${CO}\left( {g} \right)+{{{H}}_{2}}{O}\left( {g} \right)\rightleftharpoons {C}{{{O}}_{2}}\left( {g} \right)+{{{H}}_{2}}\left( {g} \right)$$            $$\Delta H=-43\ {kJ/mol}$$

Ⅲ：$${CaO}\left( {s} \right)+{C}{{{O}}_{2}}\left( {g} \right)\rightleftharpoons {CaC}{{{O}}_{3}}\left( {s} \right)$$                      $$\Delta H=-178.3\ {kJ/mol}$$

Ⅳ：$${C}\left( {s} \right)+2{{{H}}_{2}}{O}\left( {g} \right)+{CaO}\left( {s} \right)\rightleftharpoons {CaC}{{{O}}_{3}}\left( {s} \right)+2{{{H}}_{2}}\left( {g} \right)$$         $$\Delta H=a\ {kJ/mol}$$
",$$a=+90.3$$,恒温恒压下，在已达平衡的反应I体系中再充入少量 $${He}$$ 时平衡正向移动,其他条件不变，加压对反应Ⅱ的反应速率无影响,其他条件不变，升高温度可提高反应Ⅲ中 $${C}{{{O}}_{2}}$$ 的转化率,B,,较易,高中;化学;特色题型;计算题;计算题,计算题,高中,,化学,单选
4d49995bf175453ebf17e5161ae33578,"关于盐类水解的实质，下列叙述正确的是（    ）
",盐的电离平衡被破坏,水的电离平衡被破坏,没有中和反应发生,溶液的 $${pH}$$ 一定变大,B,"盐类水解的实质是盐电离生成的离子与水电离生成的 $$\rm H^+$$ 或 $$\rm OH^-$$ 结合生成弱电解质，破坏了水的电离平衡。故选 $$\rm B$$。
",较易,高中;化学;知识点;化学反应原理;水溶液中的离子平衡,微观与宏观相互转化思想,高中,,化学,单选
18bf9b194cd44753a74c7e6d72eaf009,"除去下列物质中的少量杂质，正确的是（    ）


$#table{|选项|混合物|所用试剂|方法|
| $$\rm A $$|乙酸乙酯中的乙酸|饱和 $$\rm Na_2CO_3 $$ 溶液|分液|
| $$\rm B $$|苯中的甲苯|溴水|分液|
| $$\rm C $$|溴苯的溴| $$\rm KI $$ 溶液|分液|
| $$\rm D $$|乙烯中的 $$\rm SO_2 $$|溴水|洗气|}#$

",$$\rm A$$,$$\rm B$$,$$\rm C$$,$$\rm D$$,A,"$$\rm A$$．乙酸与碳酸钠反应，饱和 $$\rm Na_2CO_3 $$ 降低乙酸乙酯的溶解度，然后分液可除杂；故 $$\rm A$$ 正确；

$$\rm B$$．溴易溶于苯，且二者均不与溴水反应，不能除杂；故 $$\rm B$$ 错误；

$$\rm C$$．溴与 $$\rm KI $$ 反应生成 $$\rm I_2 $$，$$\rm I_2 $$ 易溶于溴苯不能除杂；故 $$\rm C$$ 错误；

$$\rm D$$．二者均与溴水反应，不符合除杂的原则；故 $$\rm D$$ 错误；

故选 $$\rm A$$。
",中档,高中;化学;特色题型;基础有机实验题;基础有机实验题,基础有机实验题,高中,上学期,化学,单选
38905e695ee84bfc905615ae4d026b5a,"铝在人体内积累可使人慢性中毒，1989年世界卫生组织正式将铝定为“食品污染源之一”而加以控制，铝在下列使用场合须加以控制的是（    ）

①糖果内包装       ②电线电缆    ③牙膏皮       ④氢氧化铝胶囊（作内服药）    ⑤用明矾净水       ⑥用明矾和小苏打混合物作食品膨化剂       ⑦制造炊具和餐具       ⑧制防锈漆
",①③④⑤⑥⑦,②③④⑤⑥,②③⑤⑦⑧,全部,A,"题中与生活器具、食品有关的有①③④⑤⑥⑦，应严格控制铝的使用量，而②电线电缆、⑧制防锈漆，与生活无关，不可能被人体摄入，故选 $$\rm A$$。
",较易,高中;化学;知识点;化学与STSE;化学与健康,化学与生活,高中,,化学,单选
15c54fe4ef2e45abafa38e58f8d3c368,"下列化学反应中，属于氧化还原反应的是(  )
",$$~{CaC}{{{O}}_{{3}}}+2{HCl}=\!=\!={CaC}{{{l}}_{{2}}}+{{{H}}_{{2}}}{O}+{C}{{{O}}_{2}}\uparrow $$,$${KCl}+{AgN}{{{O}}_{{3}}}=\!=\!={AgCl}\downarrow +{KN}{{{O}}_{{3}}}$$,$$4{N}{{{H}}_{3}}+5{{{O}}_{{2}}}\underset{\vartriangle }{\overset{{催化剂}}{\mathop{=\!=\!=}}}{4NO}+6{{{H}}_{{2}}}{O}$$,$${CaC}{{{O}}_{{3}}}\overset{{高温}}{\mathop{=\!=\!=}}{CaO}+{C}{{{O}}_{2}}\uparrow $$,C,"解：A.$${CaC}{{{O}}_3}+{2HCl}=\!=\!={CaC}{{{l}}_2}+{{{H}}_2}{O}+{C}{{{O}}_2}\uparrow $$，反应中没有元素化合价发生变化，不是氧化还原反应，故A错误；

B.$${KCl}+{AgN}{{{O}}_3}=\!=\!={KN}{{{O}}_3}+{AgCl}\downarrow $$ 为复分解反应，不存在化合价变化，不属于氧化还原反应，故B错误；

C.$$4{N}{{{H}}_3}+5{{{O}}_2}\underset{\vartriangle }{\overset{催化剂}{\mathop{=\!=\!=}}}{4NO}+6{{{H}}_2}{O}$$，反应中氮元素的化合价升高，氧元素的化合价降低，为氧化还原反应，故C正确；

D.$${CaC}{{{O}}_3}\overset{高温}{\mathop{=\!=\!=}}{CaO}+{C}{{{O}}_2}\uparrow $$ 反应中不存在化合价变化，不属于氧化还原反应，故D错误；故选:C。
",中档,高中;化学;知识点;化学物质及其变化;化学物质及其变化,化学物质及其变化-氧化还原反应-氧化还原反应定义、特征及本质,高中,上学期,化学,单选
4168c718887745ad879dd184913d05f4,"萨巴蒂尔反应$${C}{{{O}}_{2}}({g})+4{{{H}}_{2}}({g})\underset{{催化剂}}{\overset{300\sim 400{}^\circ {C}}{\mathop{\rightleftharpoons }}}{C}{{{H}}_{4}}({g})+2{{{H}}_{2}}{O}({g})$$ $$\Delta H  <  0$$，可将$${C}{{{O}}_{2}}$$转化为天然气$$({C}{{{H}}_{4}})$$。若容器容积不变，下列措施不能增大$${C}{{{O}}_{2}}$$转化率的是(  )
",充入$${He}$$，使体系压强增大,降低温度,充入$${{{H}}_{2}}$$，使体系压强增大,将$${C}{{{H}}_{4}}$$从体系中分离,A,"解：A.充入 $${He}$$，使体系总压强增大，由于容器容积不变，则各物质的浓度不变，平衡不移动，$${C}{{{O}}_2}$$ 转化率不变，故A符合题意；

B.该反应是一个放热反应，降低温度，平衡向放热方向移动即正向移动，$${C}{{{O}}_2}$$ 的转化率增大，故B不符合题意；

C.充入 $${{{H}}_2}$$，增大反应物浓度，平衡向正反应方向移动，$${C}{{{O}}_2}$$ 的转化率增大，故C不符合题意；

D.将 $${C}{{{H}}_4}$$ 从体系中分离，平衡向正反应方向移动，$${C}{{{O}}_2}$$ 转化率增大，故D不符合题意；

答案为A。
",较易,高中;化学;知识点;化学反应原理;化学反应原理,化学反应原理-化学反应的方向、限度和速率-化学平衡-勒夏特列原理,高中,下学期,化学,单选
1db7f49e7d29408db07aa4c3e1197cfe,"计算含 $$0.100$$ $$\rm g$$ 铂的 $$(\rm NH_4)_2\rm PtCl_6$$ 的样品分解后得到的氨的质量。（    ）

$#table{|$$\centerline{物质}centerlineendflag|$$\centerline{摩尔质量}centerlineendflag|
|$$\centerline{(\rm NH_4)_2\rm PtCl_6}centerlineendflag|$$\centerline{443.9\ {g}\cdot {mo}{{{l}}^{-1}}}centerlineendflag|}#$
",$$0.0811$$ 克,$$0.0766$$ 克,$$0.0175$$ 克,$$0.00766$$ 克,C,,较易,高中;化学;知识体系;配合物;配合物,配合物,高中,,化学,单选
97745f35c99a4d11bbf514570445cf0d,"在苯的同系物中加入少量的酸性 $$\rm KMnO_4$$ 溶液，振荡后褪色，正确的解释为（    ）
",苯的同系物分子中的碳原子数比苯分子中的碳原子数多,苯环受侧链影响易被氧化,侧链受苯环影响易被氧化,由于苯环和侧链的相互影响均易被氧化,C,"苯的同系物使 $$\rm KMnO_4$$ 酸性溶液褪色是由于连在苯环上的侧链“$$\rm -CH_2-$$”被氧化成“$$\rm -COOH$$”，是侧链受苯环的影响而被 $$\rm KMnO_4$$ 酸性溶液氧化。
",较易,高中;化学;知识点;有机化学;芳香烃,宏观辨识与微观探析,高中,下学期,化学,单选
4bd449b7977046a7af684135f1528b36,"现有四种试剂：① 新制的氢氧化铜悬浊液；② 浓硝酸；③ 硝酸银溶液；④ 碘水。为了鉴别葡萄糖、淀粉、食盐、鸡蛋清四瓶无色溶液，分别选择合适的试剂，正确的是（    ）
",①②③④,④①②③,①④②③,①④③②,D,"葡萄糖含 $$-{CHO}$$，可与新制 $${Cu}{{({OH})}_2}$$ 悬浊液反应生成砖红色沉淀，以此可鉴别葡萄糖，淀粉遇碘变蓝，则检验淀粉选碘水，食盐溶液中含氯离子，与硝酸银反应生成白色沉淀，以此检验 $${NaCl}$$，鸡蛋清溶液含蛋白质，可发生颜色反应，加浓硝酸变为黄色，以此检验鸡蛋清，故试剂顺序为①④③②。 故选D。
",中档,高中;化学;知识点;有机化学;醛,有机化学基础题,高中,下学期,化学,单选
8aac49074e023206014e1ee7308d5fbd,"下列关于电解质的说法正确的是（    ）
 ",液态 $${HCl}$$ 不导电，所以 $${HCl}$$ 不是电解质,$${N}{{{H}}_3}$$ 溶于水形成的溶液能导电，所以 $${N}{{{H}}_3}$$ 是电解质,$${S}{{{O}}_2}$$ 溶于水能导电，所以 $${S}{{{O}}_2}$$ 是电解质,$${BaS}{{{O}}_4}$$ 在水溶液中难导电，但熔融状态下能导电，所以 $${BaS}{{{O}}_4}$$ 是电解质,D,"液态 $${HCl}$$ 不导电，但溶于水后能导电，所以 $${HCl}$$ 是电解质，A项错误；$${N}{{{H}}_3}$$ 溶于水形成的溶液能导电，是因为 $${N}{{{H}}_3}$$ 与水生成 $${N}{{{H}}_3}\cdot {{{H}}_2}{O}$$ 发生电离，是 $${N}{{{H}}_3}\cdot {{{H}}_2}{O}$$ 电解质，$${N}{{{H}}_3}$$ 是非电解质，B项错误；同理，C项错误，$${S}{{{O}}_2}$$ 溶于水后生成了 $${{{H}}_2}{S}{{{O}}_3}$$ 电离而导电，$${S}{{{O}}_2}$$ 是非电解质。

故选D。
",较易,高中;化学;知识点;化学物质及其变化;电离和离子反应,化学物质及其变化-电离和离子反应-电离-物质的导电性,高中,上学期,化学,单选
