id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
2a698b65d3554025b01a5cf162221eac,"孟德尔利用假说—演绎法发现了遗传的两大定律。其中，在研究基因的自由组合定律时，针对发现的问题提出的假设是（   ）
",$$\rm F_1$$产生数目、种类相等的雌雄配子，且结合几率相等,$$\rm F_1$$测交将产生四种表现型的后代，比例为$$\rm 1:1:1:1$$,$$\rm F_1$$为显性性状，$$\rm F_1$$自交产生四种表现型不同的后代，比例为$$\rm 9:3:3:1$$,$$\rm F_1$$形成配子时，每对遗传因子彼此分离，不同对的遗传因子自由组合，$$\rm F_1$$产生四种比例相等的配子,D,"$$\rm F_1$$产生四种比例相等的配子，但雌雄配子数目并不一定相等，$$\rm A$$错误；

$$\rm F_1$$测交将产生四种表现型的后代，比例为$$\rm 1:1:1:1$$是孟德尔对两对相对性状的杂交实验现象解释的验证，$$\rm B$$错误；

$$\rm F_1$$表现显性性状，$$\rm F_1$$自交产生四种表现型不同的后代，比例为$$\rm 9:3:3:1$$是孟德尔在研究两对相对性状的杂交实验中发现的问题，$$\rm C$$错误；

在两对相对性状的杂交实验中，孟德尔作出的解释是：$$\rm F_1$$形成配子时，每对遗传因子彼此分离，不同对的遗传因子可以自由组合；$$\rm F_1$$产生四种比例相等的配子，且雌雄配子结合机会相同，$$\rm D$$正确。

故选择$$\rm D$$选项。
",易,高中;生物;知识点;生物科学;生物科学,遗传定律综合,高中,上学期,生物,单选
7fec26b07ab74ba48a4efd25e4e0c753,"将 $$4$$ 只雄蚕蛾分别作如下处理，观察其对雌蚕蛾的反应，最迟钝的应是（    ）
",封闭口器者,剪去触角者,遮盖单眼者,遮盖复眼者,B,"触角是蚕蛾感知雌性信息素的器官。
",中档,高中;生物;知识点;动物生理学;感觉器官,动物生理学-感觉器官,高中,,生物,单选
3e146c37276145d8ac34c5894e7fd1c3,"下列关于基因自由组合定律中的“自由组合”的叙述，$$\dot{错}\dot{误}$$的是（    ）
",自由组合发生在非等位基因之间,受精作用中发生了非等位基因的自由组合,非等位基因之间的自由组合是互不干扰的,非等位基因间的自由组合可增加配子基因组成的多样性,B,,较易,高中;生物;综合题型;遗传定律-减数分裂-突变综合;遗传定律-减数分裂-突变综合,遗传定律-减数分裂-突变综合,高中,上学期,生物,单选
c1a8d920821f46519c75536cd0e4f82e,"如果一个基因在一个种群中被固定（    ）
",这个基因将不能突变,一个等位基因对另一个等位基因完全显性,种群中该基因只有一种等位基因,该基因使生物体不育,C,"固定的含义在遗传漂变的定义中有提及，是指除此等位基因以外的所以等位基因在此种群中都消失而只剩下一个等位基因的一种情况；

故选C。
",中档,高中;生物;知识点;生态学;种群生态学,生态学-种群生态学-种群的遗传特征-遗传漂变,高中,,生物,单选
07b5f7915e954b5d84214b0461dcaaff,"新冠疫情期间，专家指出，除了必要的预防措施，还应注意合理膳食。合理膳食是指（    ）
",多吃肉，少吃菜,三餐之外再加一顿夜宵,摄入一定比例和种类的营养物质,每天摄入一定的营养保健品,C,,较易,高中;生物;知识点;生物科学;生物学常识,生命观念,高中,上学期,生物,单选
6afc17d808fe49509555b3aa174c6add,"果蝇的生物钟基因位于$${X}$$染色体上，有节律$$({{{X}}^{{B}}})$$对无节律$$({{{X}}^{{b}}})$$为显性；体色基因位于常染色体上，灰身$$({A})$$对黑身$$({a})$$为显性。在基因型为$${Aa}{{{X}}^{{B}}}{Y}$$的雄蝇减数分裂过程中，若出现一个$${AA}{{{X}}^{{B}}}{{{X}}^{{b}}}$$类型的变异细胞，有关分析正确的是(  )
",该细胞是初级精母细胞,该细胞的核$${DNA}$$数是体细胞的一半,形成该细胞过程中，$${A}$$和$${a}$$随姐妹染色单体分开发生了分离,形成该细胞的过程中，有节律基因发生了突变,D,"$$\rm A$$、由题意可知，变异细胞中无同源染色体，说明细胞处于减数第二次分裂，该细胞为次级精母细胞，A错误；

$$\rm B$$、进行减数第二次分裂的细胞的核 $${DNA}$$ 数和体细胞的相同，B错误；

C、$${A}$$ 和 $${a}$$ 在同源染色体上，随着同源染色体的分离而分离，C错误；

$$\rm D$$、形成该细胞的过程中，即减数分裂的间期，有节律基因在复制过程中发生了突变，由 $${B}$$ 变为 $${b}$$，D正确。

故选：$$\rm D$$。
",中档,高中;生物;综合题型;有丝分裂-减数分裂综合;有丝分裂-减数分裂综合,有丝分裂-减数分裂综合,高中,下学期,生物,单选
4101c0789bb6436b89072f54f73a9b9b,"下列哪种条件下，醋酸菌将葡萄汁中的糖分分解成醋酸(  )
",氧气、糖源充足,氧气充足、缺少糖源,缺少氧气、糖源充足,氧气、糖源都缺少,A,"当氧气、糖源都充足时，醋酸菌将葡萄汁中的果糖分解成醋酸，A正确；

当氧气充足、缺少糖源时，醋酸菌将乙醇变为乙醛，再将乙醛变为醋酸，B错误；

醋酸菌是嗜氧菌，缺少氧气时，醋酸菌不能进行发酵，CD错误。
",中档,高中;生物;知识点;生物技术实践;传统发酵技术,生物技术实践-传统发酵技术-果酒、果醋的制作,高中,下学期,生物,单选
73a269e40d854de6aab5c1cb2f9f8aba,"下列有关$$\rm ATP$$的叙述，正确的是（    ）

①$$\rm ATP$$是生物体内储存能量的主要物质

②$$\rm ATP$$的能量主要储存在腺苷和磷酸基团之间的化学键中

③$$\rm ATP$$的水解实际上是指$$\rm ATP$$分子中高能磷酸键的水解

④$$\rm ATP$$在细胞内含量很少，但转化速率很快

⑤$$\rm ATP$$只能在线粒体中生成

⑥$$\rm ATP$$是可流通的“能量通货”
",①②④,③④⑥,③⑤⑥,③④⑤,B,"①$$\rm ATP$$是生物体内直接能源物质，脂肪是生物体内主要的贮存能量的物质，故①错误；

②$$\rm ATP$$的能量主要储存在磷酸基团之间的高能磷酸键中，故②错误；

③$$\rm ATP$$的水解的实质是$$\rm ATP$$分子中高能磷酸键的水解，故③正确；

④$$\rm ATP$$在细胞内的含量很少，但转化速度很快，以满足生命活动的需要，故④正确；

⑤真核生物合成$$\rm ATP$$的场所有叶绿体、线粒体和细胞质基质，故⑤错误；

⑥$$\rm ATP$$作为直接能源物质，是可流通的“能量货币”，故⑥正确；

故选B。
",较易,高中;生物;知识点;分子与细胞;细胞代谢,科学思维,高中,上学期,生物,单选
5fc115e427544d1ea42246d6eea035c1,"某基因的一个片段是，在解旋时，$${a}$$链发生差错，$${C}$$变为$${G}$$，该基因复制$$3$$次后，发生突变的基因占全部基因的(  )
",$$100\%$$,$$50\%$$,$$25\%$$,$$12.5\%$$,B,"由 $$\rm DNA$$ 的半保留复制可知，只有 $$\alpha$$ 链及其复制得到的 $$DNA$$ 是变异的，故有一半的 $$DNA$$ 及其上的基因变异。
",较易,高中;生物;知识点;分子生物学;分子生物学,分子生物学,高中,,生物,单选
08e036c1987e49d79d62a05830930a0a,"下列有关植物细胞全能性的叙述，$$\dot{错}\dot{误}$$的是（    ）
",一粒玉米种子长成一棵植株没有体现出细胞的全能性,给予适宜营养和外界条件可使植物细胞表现出全能性,动物卵细胞与受精卵都是未分化且全能性很高的细胞,动物体内高度分化的体细胞的细胞核仍然具有全能性,C,,较易,高中;生物;综合题型;细胞分化综合;细胞分化综合,理解能力,高中,,生物,单选
20a449e50761418497261ecde55b67f0,"下列有关人类对遗传物质探索历程的叙述，$$\dot{不}\dot{正}\dot{确}$$的是（    ）
",格里菲斯的肺炎链球菌转化实验证明了 $$\rm DNA$$ 是转化因子,艾弗里的肺炎链球菌转化实验采用了物质提纯与细菌体外培养等技术,赫尔希和蔡斯的实验运用同位素标记法证明 $$\rm DNA$$ 是遗传物质,烟草花叶病毒侵染烟草的实验证明了 $$\rm RNA$$ 是遗传物质,A,,较易,高中;生物;综合题型;遗传物质探索综合;遗传物质探索综合,概念题,高中,下学期,生物,单选
7a0c1e5ada06453d9ca4211a09d704a4,"下列有关$$\rm DNA$$分子结构的叙述中，正确的是（    ）
",基本组成单位是核糖核苷酸,磷酸和五碳糖排列在内侧,具有规则的双螺旋结构,碱基对构成分子的基本骨架,C,"$$\rm DNA$$分子的基本组成单位是脱氧核糖核苷酸，$$\rm A$$错误；

磷酸和五碳糖排列在外侧，$$\rm B$$错误；

$$\rm DNA$$分子具有规则的双螺旋结构，$$\rm C$$正确；

磷酸和脱氧核糖交替连接形成$$\rm DNA$$分子的基本骨架，$$\rm D$$错误。

故选择$$\rm C$$选项。
",较易,高中;生物;综合题型;DNA分子结构综合;DNA分子结构综合,生命观念,高中,上学期,生物,单选
ff8080814db3e529014de669e06f4970,"现有两个非常大的某昆虫种群，个体间随机交配，没有迁入和迁出，无突变，自然选择对 $${A}$$ 和 $${a}$$ 基因控制的性状没有选择作用。种群 $$1$$ 的 $${A}$$ 基因频率为 $$80\%$$，$${a}$$ 的基因频率为 $$20\%$$；种群 $$2$$ 的 $${A}$$ 基因频率为 $$60\%$$，$${a}$$ 的基因频率为 $$40\%$$。假设这两个种群大小相等，地理隔离不再存在，两个种群完全合并为一个可随机交配的种群，则下一代中 $${Aa}$$ 的基因型频率是（    ）
",$$75\%$$,$$50\%$$,$$42\%$$,$$21\%$$,C,"由题可知，两个种群大小相等，两个种群完全混合后，$${A}$$的基因频率=$$1/2$$($$80\%+60\%$$)=$$70\%$$，同理可求出$${a}$$的基因频率为$$30\%$$，所以当随机交配时，符合哈代温伯格定律，后代$${Aa}$$的基因型频率=$$2×{A}$$的基因频率$$×{a}$$的基因频率=$$2×30\%×70\%$$=$$42\%$$，$${C}$$正确。

故选择$${C}$$选项。
",较易,高中;生物;知识点;遗传与进化;生物进化,计算题,高中,,生物,单选
f9c61752cd4247e1b0e7800853b4ad2b,"下列 $$4$$ 种蛋白中，属于染色体骨架成分的是（    ）
",拓扑异构酶 $$\rm II $$,聚合酶,组蛋白,聚合酶,A,"染色体骨架：在染色体包装时， 为染色质提供锚定位点的非组蛋白。$$\rm BD$$ 看不出差别，所以 $$\rm A$$ 最好。
",中档,高中;生物;知识点;细胞生物学;细胞核,细胞生物学-细胞核-染色质,高中,,生物,单选
4a3e3d3ae61c4831ace7e6ecf897d2bc,"基因突变为生物进化提供原材料，下列有关基因突变的叙述中，错误的是（    ）
",基因突变是新基因产生的途径,紫外线可诱发基因突变,自然状态下，基因突变的频率很低,基因突变对生物自身都是有利的,D,"基因突变是新基因产生的途径，生物变异的根本来源，生物进化的原始材料，$$\rm A$$正确；

紫外线等物理因素可诱发基因突变，$$\rm B$$正确；

自然状态下突变率是很低的，人工诱变可以提高突变率，$$\rm C$$正确；

基因突变具有多害少利性，因此诱发突变对生物自身不一定是有利的，$$\rm D$$错误。

故选择$$\rm D$$选项。
",较易,高中;生物;综合题型;生物变异综合;生物变异综合,理解能力,高中,下学期,生物,单选
f1ada87743734825b7b84c61c4b81aa4,"脂肪酸的沸点随碳链长度的增加而（    ）
",升高,降低,不变,变化不定,A,"脂肪酸链越长，键越多，破坏这些键所需的能量也就越高，因此沸点越高。
",中档,高中;生物;知识点;生物化学;脂类,生物化学-脂代谢,高中,,生物,单选
05a61d50885146c8bede4ac7e4fd68eb,"下列属于留鸟的为(  )
",乌鸦,家燕,白鹭,以上三者均为候鸟,A,"家燕与白鹭都会随着季节变化而有迁移活动，但是乌鸦则没有这种迁移活动，故乌鸦为留鸟；

故选A。
",中档,高中;生物;知识点;动物行为学;动物行为学,动物行为学-节律行为-迁徙行为,高中,,生物,单选
7cad46756b4449128e17bf3481300e27,"密林熊蜂直接在角蒿花的花筒上打洞，盗取其中的花蜜（盗蜜），花筒上虽留下小孔，被盗蜜的花仍会开花，但影响结实率。密林熊蜂偏爱从较大、较高的花盗蜜，其身体不会接触到花的柱头。据此作出的分析，不合理的是（   ）
",密林熊蜂与正常传粉者之间存在竞争关系,密林熊蜂不会给角蒿花传粉，因此不影响角蒿的进化,该盗蜜行为可能会影响角蒿的种群密度,可采用样方法调查密林熊蜂的盗蜜频率,B,"密林熊蜂和正常传粉者均采蜜，存在竞争关系，$${A}$$正确；

密林熊蜂影响结实率，进而影响被盗蜜的某基因型植株子代数量，改变种群中某基因型个体的占比，进而影响基因频率，所以会影响进化，$${B}$$错；

盗蜜行为影响结实率，影响子代数量，可能会影响种群密度，$${C}$$正确；

样方法可调查活动力弱、活动范围小的动物的种群密度，而盗蜜频率是单位时间盗蜜行为的次数。密林熊蜂盗取花蜜后，可以在花筒上留下小孔，可以通过样方法测定小孔的数目，代表盗蜜频率的高低，$${D}$$正确。

故选择$${B}$$选项。
",较易,高中;生物;知识点;稳态与环境;种群,生命观念,高中,,生物,单选
834c6659e605419abfe27ef6c56e4c92,"加酶洗衣粉给我们的生活带来了极大的方便。下列有关说法中，正确的是（    ）
",加酶洗衣粉就是将酶直接添加到普通洗衣粉中制成的,加酶洗衣粉中，应用最广泛、效果最明显的是碱性蛋白酶和碱性磷酸酶,加酶洗衣粉不仅比普通洗衣粉去污力更强，对环境的污染也更小,加酶洗衣粉适合对各种材料的衣物进行洗涤，使用起来非常方便,C,,较易,高中;生物;综合题型;酶的应用综合;酶的应用综合,酶的应用综合,高中,下学期,生物,单选
0ac25283787b4757863d5cae791789d9,"下列生态系中，哪个生态系主要分布在温带与寒带？(  )
",环礁$$({atolls})$$,海藻森林$$({kelpforest})$$,疏林草原$$({savanna})$$,红树林$$({mangroveforest})$$,B,"岛礁在全球广泛分布，而能形成环礁的更多地位于热带和亚热带，堡礁亦然；疏林草原又称热带草原，主要分布在热带地区，红树林主要分布于海边的盐水环境；海藻森林是由海藻所构成的海底森林，主要分布于温带到两极地区的岩岸海域，其主要由海带目的大型褐藻所构成；

故选B。
",较易,高中;生物;知识点;生态学;生态学,生态学-生态系统生态学,高中,,生物,单选
72d921b2f5ee43ea892f58338d96e6f0,"下列关于内环境稳态的叙述，$$\dot{不}\dot{正}\dot{确}$$的是（    ）
",内环境稳态是由体内各种调节机制所维持的,内环境的理化性质是恒定不变的,稳态有利于酶促反应的正常进行,当稳态遭到破坏时，可能导致疾病发生,B,,较易,高中;生物;综合题型;内环境与稳态综合;内环境与稳态综合,概念题,高中,上学期,生物,单选
cca2f476b51a49888cecfef2d1219613,"世界首例获得批准的戊肝疫苗$$\rm X$$能为机体提供至少$$4.5$$年的持久保护。下列关于该疫苗的叙述正确的是（    ）
",戊肝疫苗$$\rm X$$属于免疫活性物质,接种该疫苗，机体发生的免疫反应属于非特异性免疫,戊型肝炎病毒侵入机体后，能被内环境中的效应$$\rm T$$细胞和浆细胞特异性识别,注射戊肝疫苗$$\rm X$$能得到持久保护的原因是机体产生了记忆细胞和抗体,D,,较易,高中;生物;综合题型;免疫调节综合;免疫调节综合,免疫调节综合,高中,下学期,生物,单选
41b86ae7e5ec4174aa1c33961e42dc48,"下列关于噬菌体侵染细菌的实验，叙述正确的是（    ）
",赫尔希和蔡斯用含$$^{32}{P}$$和$$^{35}{S}$$的培养基培养$${{{T}}_2}$$噬菌体并对其进行标记,噬菌体侵染大肠杆菌实验能说明“$${DNA}$$作为遗传物质能够指导蛋白质的合成”,离心的目的是使吸附在细菌上的噬菌体与细菌分离,$${{{T}}_2}$$噬菌体中含$$^{32}{P}$$的成分是磷脂分子和$${DNA}$$分子,B,,中档,高中;生物;综合题型;DNA分子结构综合;DNA分子结构综合,DNA分子结构综合,高中,上学期,生物,单选
b09a94298f6b458e927c458aff383b94,"老年人本来很好用的降压药，到冬天$$\dot{压}\dot{不}\dot{住}$$血压的原因最应该是（    ）
",温度低，药物分子在体内的热运动减慢,老年人容易伤感激动，血压上升,温度低，交感神经兴奋，血管收缩，血压上升,温度低，血液粘度大，血管阻力增大，血压上升,C,"一般情况下，冬季血压较高，波动也较大；而夏季则较低，血压也较平稳。这是因为气温较低时，人体的交感神经系统会兴奋，会分泌儿茶酚胺类物质，加快心跳和收缩外周血管，以抵御寒冷环境，从而会导致血压增高；

故选C。
",中档,高中;生物;知识点;动物生理学;循环系统,动物生理学-循环系统-心血管活动的调节,高中,,生物,单选
de3d853eccba4b2ba4d40710783aac37,"以下关于生物生殖腺的说法正确的是（    ）
",沙蚕的中胚层产生固定的生殖腺,水螅的生殖腺是由内胚层产生,涡虫的生殖腺由中胚层产生，只在生殖季节出现,河蚌的生殖腺由中胚层产生，存在于内脏团中,D,"A选项：沙蚕的生殖腺仅在生殖季节出现，故A错误；

B选项：无中胚层时，生殖腺产生于内外胚层者都有，有中胚层后则几乎全为中胚层产生。水螅的生殖腺由外胚层产生，故B错误；

C选项：涡虫的生殖腺则是永久的，故C错误；

故选D。
",较易,高中;生物;知识点;动物解剖与分类学;腔肠动物门,动物解剖与分类学-环节动物门,高中,,生物,单选
0ba404eb1e044e1f9c853bd03a3a1182,"在蓝藻和黑藻细胞中都能进行的反应是（    ）
",在线粒体内丙酮酸分解成$$\rm CO_2$$,在叶绿体内水光解生成$$\rm [H]$$和$$\rm O_2$$,在内质网内氨基酸合成蛋白质,在细胞质基质中都可以合成$$\rm ATP$$,D,"蓝藻是原核细胞，没有线粒体、叶绿体、内质网等复杂细胞器，可以在细胞质基质中进行光合作用和呼吸作用；黑藻是高等植物细胞，可以在细胞质基质中进行无氧呼吸。

故选择$$\rm D$$选项。
",较易,高中;生物;综合题型;光合呼吸综合;光合呼吸综合,理解能力,高中,上学期,生物,单选
8783c2096ec14f8fab54362587a4b06e,"组成微丝最主要的化学成分是（    ）
",球状肌动蛋白,纤维状肌动蛋白,原肌球蛋白,肌钙蛋白,A,"微丝（$$\rm microfilament$$，$$\rm MF$$）又称纤维状肌动蛋白，肌动蛋白丝，由肌动蛋白组成的、直径为$$\rm 7nm$$的纤维。微丝是双股肌动蛋白丝以螺旋的形式组成的纤维，两股肌动蛋白丝是同方向的。

肌动蛋白在细胞中有两种存在方式，一种是肌动蛋白单体，又称球状肌动蛋白；另一种是由肌动蛋白单体组装而成的纤维状肌动蛋白（微丝）。
",易,高中;生物;知识点;细胞生物学;细胞骨架,细胞生物学-细胞骨架-微丝,高中,,生物,单选
cb4d1badae2647e8ad6f22797f70048b,"下列物质的合成过程中需要供给氮源的是（    ）
",脂肪,淀粉,纤维素,$$\rm DNA$$,D,"脂肪的组成元素是$$\text {C、H、O}$$，不含有$$\rm N$$元素，$$\rm A$$错误；

淀粉是糖类，不含有$$\rm N$$元素，$$\rm B$$错误；

纤维素是糖类，不含有$$\rm N$$元素，$$\rm C$$错误；

$$\rm DNA$$的组成元素除$$\rm C$$、$$\rm H$$、$$\rm O$$外，还有$$\rm N$$、$$\rm P$$，$$\rm D$$正确。

故选择$$\rm D$$选项。
",较易,高中;生物;综合题型;元素-化合物综合;元素-化合物综合,理解能力,高中,上学期,生物,单选
3537e3648f6f42c59937c135f45c4d91,"不同的植物细胞有不同的形状，这主要是由于细胞质中（    ）的定向排列，而影响细胞壁微纤丝的排列。
",微丝,内质网,微管,高尔基体,C,"因为微管会影响细胞壁的合成，所以选择 $$\rm C$$。
",较易,高中;生物;知识点;细胞生物学;细胞骨架,细胞生物学-细胞骨架,高中,,生物,单选
8aac50a74e442d83014e4d08d6761e65,"羊的毛色白色对黑色为显性，两只杂合白羊交配，接连生下了$$3$$只小白羊，若它们再生第$$4$$只小羊，其毛色（    ）
",一定是白色的,是白色的可能性大,一定是黑色的,是黑色的可能性大,B,"羊的毛色白色对黑色为显性，假设白色基因是$${A}$$，黑色基因是$${a}$$，则两只杂合白羊亲本的基因型为$${Aa}$$，杂交后代出现白羊的概率是$$75\%$$（$${AA}$$和$${Aa}$$），出现黑羊的概率是$$25\%$$（$${aa}$$）。通过分析可知，若它们再生第$$4$$只小羊，其毛色可能是白色也可能是黑色，且白色的可能性大。$${B}$$正确，$${A}$$、$${C}$$、$${D}$$错误。

故选择$${B}$$选项。
",较易,高中;生物;知识点;遗传与进化;孟德尔定律,遗传与进化-孟德尔定律-基因分离定律-杂交试验的操作,高中,上学期,生物,单选
4500d2f2b72940568053a4d5813e824d,"人类的多指是一种显性遗传病，白化病是一种隐性遗传病。已知控制这两种疾病的等位基因都在常染色体上，而且都是独立遗传的。在一个家庭中，父亲是多指，母亲正常，他们有一个患白化病但手指正常的孩子，则下一个孩子正常或同时患有此两种疾病的几率分别是（   ）
",$$\frac34$$，$$\frac14$$,$$\frac38$$，$$\frac18$$,$$\frac14$$，$$\frac14$$,$$\frac14$$，$$\frac18$$,B,"假设控制多指和白化病的等位基因分别为$$\rm A/a$$和$$\rm B/b$$，则由他们有一个患白化病但手指正常的孩子可知父母的基因型分别为$$\rm AaBb$$和$$\rm aaBb$$。则下一个孩子正常或同时患有此两种疾病的几率分别为（$$\rm 1-\frac12$$）$$\times$$($$1-\frac14$$）$$=\frac38$$和$$\frac12\times \frac14=\frac18$$。

故选择$$\rm B$$选项。
",较易,高中;生物;综合题型;遗传病综合;遗传病综合,遗传病综合,高中,下学期,生物,单选
ab95c195e4b548feae05516c6e00ea4e,"下列关于细胞工程的叙述，错误的是（   ）
",电刺激或聚乙二醇均可诱导植物原生质体融合或动物细胞融合,去除植物细胞的细胞壁和将动物组织分散成单个细胞均需酶处理,小鼠骨髓瘤细胞和经抗原免疫小鼠的$${B}$$淋巴细胞融合可形成杂交瘤细胞,某种植物甲乙两品种的体细胞杂交后代与甲乙两品种杂交后代的染色体数目相同,D,"电刺激或聚乙二醇均可诱导植物原生质体融合或动物细胞融合，$${A}$$正确；

去除植物细胞的细胞壁和将动物组织分散成单个细胞均需酶处理，前者需要用纤维素酶和果胶酶处理，后者需要用胰蛋白酶（或胶原蛋白酶）处理，$${B}$$正确；

小鼠骨髓瘤细胞和经抗原免疫小鼠的$${B}$$淋巴细胞融合可形成杂交瘤细胞，$${C}$$正确；

某种植物甲乙两品种的体细胞杂交后代与甲乙两品种杂交后代的染色体数目不同，前者是后者的两倍，$${D}$$错误。

故选择$${D}$$选项。
",较易,高中;生物;综合题型;细胞工程综合;细胞工程综合,概念题,高中,上学期,生物,单选
ff808081477bd89b014791baca4d3698,"下列关于生态系统稳定性的叙述，不正确的是（   ）
 ",自然生态系统常常趋向于稳态,依靠自我调节实现生态系统稳态,生态系统依赖于外界能量输入,营养结构越复杂恢复力稳定性越强,D,"营养结构越复杂抵抗力稳定性越强，恢复力稳定性越弱。

故选择$${D}$$选项。
",较易,高中;生物;知识点;稳态与环境;生态系统,稳态与环境-生态系统-生态平衡与生态系统稳定性,高中,上学期,生物,单选
bebf8f6d6a1944ef939054c71359387a,"我国利用不同微生物的发酵作用制作食品，历史悠久，在多种文献中均有记载：

①《齐民要术》中记载：“作盐水，令极咸，于盐水中洗菜，即内雍中。”

②《北山酒经》中记载：“每坛加蜡三钱，竹叶五片，隔水煮开，乘热灌封坛口。”

③《齐民要术》中记载了二十三种利用谷物酿制食醋的工艺。其经历的三个主要发酵过程为：糖化 $$\rightarrow$$ 酒化 $$\rightarrow$$ 醋化。

④《本草纲目拾遗》中记述：“豆腐又名菽乳，豆腐腌过酒糟或酱制者，味咸甘心。”

下列说法错误的是
",①介绍的是泡菜制作技术，配制的盐水要煮沸冷却后使用,②中加热杀菌保存酒液的原理和方法，与酿酒中普遍使用的巴氏杀菌法基本相同,③中食醋的酿制过程：淀粉先在微生物的作用下分解成葡萄糖，葡萄糖再在酵母菌的作用下分解成酒精，最后醋酸菌在氧气充足时将糖分解成醋酸，当缺少氧气时将乙醇变为醋酸,④从微生物培养的角度看，豆腐是固体培养基，接种时不需要对其进行严格灭菌,C,"$$\rm A.$$ 根据以上分析可知，①介绍的是泡菜制作技术，配制的盐水要煮沸冷却后使用，以杀灭盐水中的微生物，防止杂菌污染，A正确；

$$\rm B.$$ 根据以上分析可知，②中加热杀菌保存酒液的原理和方法，与酿酒中普遍使用的巴氏杀菌法基本相同，都是采用了低温加热处理的方法，B正确；

$$\rm C.$$ 传统酿醋工艺先是淀粉在微生物作用下分解成葡萄糖，葡萄糖再在酒化酶的作用下反应生成乙醇，在氧气充足的条件下，乙醇再被氧化生成乙酸，C错误；

$$\rm D.$$ 从微生物培养的角度看，豆腐是固体培养基，接种时不需要对其进行严格灭菌，D正确。

故选C。
",中档,高中;生物;特色题型;科普文阅读题;科普文阅读题,生物技术实践-传统发酵技术-泡菜制作并检测亚硝酸盐含量,高中,下学期,生物,单选
