id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
b0f3a4fb9c584deb87b565ac934aee53,随着人类的智慧不断上升，技术不断革新，人们探究宇宙的奥秘，总结自然运行的客观规律，领悟万物运行的道理一直没有停歇．下列叙述中符合物理学发展史的是（    ）,奥斯特发现了电磁感应现象并总结出了电磁感应定律,贝克勒尔发现了天然放射现象，说明原子核具有复杂的内部结构,牛顿总结了万有引力定律并测出了引力常量,伽利略根据客观实验数据得出：力是维持物体运动状态的原因,B,,较易,高中;物理;素养;科学探究;科学探究,原子与原子核-原子核-天然放射现象,高中,,物理,单选
a4cd0e714eb54e4d8688f5a0d8be1653,下列关于能量的转化和守恒的说法正确的是（    ）,因为能量是守恒的，所以人类社会不存在能源危机,人们对太阳能的开发和利用，说明能量可以凭空产生,酒精燃烧时，将化学能转化为内能，但内能不会自发的转化为酒精的化学能,高山上滚下的石块越来越快，说明动能转化为重力势能,C,"A．虽然能量是守恒的，但能量的转化具有方向性，且并不是所有的能量都可以使用，所以能源危机依然是存在的，故A错误；

B．太阳能也是由于消耗太阳内部物质产生的，所以不能说明能量可以凭空产生，故B错误；

C．酒精燃烧时温度升高，所以是得到了内能，但内能不会自发的转化为酒精的化学能，故C正确；

D．高山上滚落的石头，高度降低重力势能减小，速度加快，动能增大，所以是重力势能转化为动能．故D错误．

故选C．
",较易,高中;物理;素养;物理观念;能量观念,机械能守恒定律-能量转化与守恒定律-能量转化与守恒定律的应用,高中,,物理,单选
86a0323e412344ad8fd3ec59933e0288,"在地球上不同的地方，重力加速度大小是不同的。若把地球看成一个质量分布均匀的球体，已知地球半径为$$R$$，地球自转的周期为$$T$$，则地球两极处的重力加速度与赤道处的重力加速度之差为（  ）
",$$\frac{3\pi R}{{{T}^{2}}}$$,$$\frac{2\pi R}{{{T}^{2}}}$$,$$\frac{16{{\pi }^{4}}R}{{{T}^{2}}}$$,$$\frac{4{{\pi }^{2}}R}{{{T}^{2}}}$$,D,"解：在地球两极，万有引力等于重力，则有：$$G\frac{Mm}{{{R}^{2}}}=m{{g}_{0}}$$，解得：$${{g}_{0}}=\frac{GM}{{{R}^{2}}}$$；

根据向心加速度表达式，则知赤道上物体加速度：$$a={{\omega }^{2}}R=\frac{4{{\pi }^{2}}R}{{{T}^{2}}}$$，由牛顿第二定律：$$G\frac{Mm}{{{R}^{2}}}-m{{g}_{0}}^{\prime}=mR{{\omega }^{2}}$$，解得$${{g}_{0}}^{\prime}=G\frac{M}{{{R}^{2}}}-\frac{4{{\pi }^{2}}R}{{{T}^{2}}}$$，

则地球两极处的重力加速度与赤道处的重力加速度之差为$${{g}_{0}}-{{g}_{0}}^{\prime}=\frac{4{{\pi }^{2}}R}{{{T}^{2}}}$$，故D正确；

故选：D．
",中档,高中;物理;知识点;力学;有心运动,力学-有心运动-行星轨道,高中,,物理,单选
ecb85b5e3a4947b29305badf6c7233d0,"激光散斑测速是一种崭新的测速技术，它应用了光的干涉原理．用二次曝光照相所获得的“散斑对”相当于双缝干涉实验中的双缝，待测物体的速度$$v$$与二次曝光时间间隔$$\Delta t$$的乘积等于双缝间距．实验中可测得二次曝光时间间隔$$\Delta t$$、双缝到屏的距离$$L$$以及相邻两条亮纹间距$$\Delta x$$．若所用激光波长为$$\lambda $$，则该实验确定物体运动速度的表达式是（    ）
",$$v=\frac{\lambda \Delta x}{L \Delta t}$$,$$v=\frac{\lambda L}{\Delta x\Delta t}$$,$$v=\frac{L \Delta x}{\lambda \Delta t}$$,$$v=\frac{L \Delta t}{\lambda \Delta x}$$,B,"在波的干涉实验中，干涉条纹的间距$$\Delta x=\frac{L\lambda }{d}$$，速度公式$$v=\frac{d}{\Delta t}$$，

由上式联立可得：$$v=\frac{L\lambda }{\Delta x\Delta t}$$．

故选B．
",较易,高中;物理;知识点;光及其应用;光的干涉,光及其应用-光的干涉-光的双缝干涉,高中,下学期,物理,单选
7703fe62b9be4ef490b4bf1ae78f3ea7,"一个充电的球形电容器，由于绝缘层的轻微漏电而缓慢放电，则（    ）
",放电电流将产生垂直于球面的磁场,放电电流将产生沿着经度线的磁场,放电电流将产生沿着纬度线的磁场,放电电流不能产生磁场,D,"电容器漏电产生径向电流，由对称性可知，所有电流产生的总磁场为零．

故选D．
",中档,高中;物理;知识点;电磁学;电磁学,电磁学-静电场-电容-球形、圆柱电容,高中,,物理,单选
88da0e9a2dec4c7c9464ffda3cb1ac1e,"下列关于电磁波及其应用的说法正确的是（    ）
",麦克斯韦预言并通过实验捕捉到了电磁波,电磁波的传播需要介质，它的传播速度等于光速,电磁波谱中频率最大的是无线电波,红外线可以用来加热理疗，紫外线可以用来消毒,D,,较易,高中;物理;知识点;电磁波及其应用;电磁波的应用,电磁波及其应用-电磁波的应用,高中,下学期,物理,单选
768fe985c7e143179660d86bd52029e7,一质量为$$m$$的物体，从距地面高度为$$h$$处由静止开始做自由落体运动，则（    ）,下落过程中重力的平均功率为$$mg\sqrt{\frac{gh}{2}}$$,下落过程中重力的平均功率为$$mg\sqrt{2gh}$$,落地时重力的瞬时功率为$$mg\sqrt{gh}$$,落地时重力的瞬功率为$$\frac{1}{2}mg\sqrt{gh}$$,A,"平均功率$$\overline{P}=\frac{\Delta W}{\Delta t}=\frac{mgh}{\sqrt{\frac{2h}{g}}}=mg\sqrt{\frac{gh}{2}}$$，瞬时功率$$P=Fv=mg\sqrt{2gh}$$．

故选A．
",较易,高中;物理;特色题型;力学综合题;力学综合题,科学思维-模型建构,高中,下学期,物理,单选
8aac49074e724b45014e869ac4d94915,"已知存在以下几种使物体带电的办法：①摩擦起电；②接触起电；③静电感应；④电介质的极化．其中前三种方式是同学们熟悉的，对第④种方式的简介如下：一些电介质（绝缘体）的分子在受到外电场的作用时，在跟外电场垂直的两个表面上会出现等量的正、负电荷，这种电荷不能离开电介质，也不能在电介质内部自由移动，叫做束缚电荷．用丝绸摩擦过的玻璃棒去靠近碎纸屑，对于可能出现的情况及其分析，下列选项中正确的是（    ）
",玻璃棒会吸引纸屑，这是因为纸屑通过第①种方式带了电,有些纸屑会粘在玻璃棒上，这是因为纸屑通过第④种方式带了电,有些纸屑被玻璃棒吸引，吸上后又马上弹开，整个过程只包含第②种带电方式,有些纸屑被玻璃棒吸引，吸上后又马上弹开，整个过程包括第②和第③两种带电方式,B,"用丝绸摩擦过的玻璃棒，会带有正电荷，去靠近碎纸屑，纸屑在外电场的作用下，有些纸屑会极化，在跟外电场垂直的两个表面上会出现等量的正、负电荷，与玻璃棒表面接触面为负电荷，异性相吸，纸屑会粘在玻璃棒上．

故选B．

",中档,高中;物理;知识点;静电场;三种起电方式,科学思维-科学推理,高中,,物理,单选
0622558f7de24007805d3c70f73970ba,"书放在水平桌面上，桌面会受到弹力的作用，产生这个弹力的直接原因是（  ）
",书的形变,桌面的形变,书和桌面的形变,书受到的重力,A,"解：A、书的形变产生的力是书对桌面的压力，施力物体是书，受力物体是桌面，选项A正确； 

B、桌面的形变产生的力是桌面对书的支持力，施力物体是桌面，受力物体是书，选项B错误； 

C、书和桌面的形变分别产生了书对桌面的压力和桌面对书的支持力，选项C错误； 

D、书受到的重力致使书压紧了桌面，重力的施力物体是地球，受力物体是书，是由于书的形变使桌面受到弹力的作用，选项D错误。
",中档,高中;物理;知识点;相互作用;相互作用,相互作用-常见的三种力-弹力-弹力产生的条件,高中,上学期,物理,单选
444407614ddb409e8a90352ceff60c3d,"物理学源于生活，又对人类的生产、生活产生深远的影响．以下关于物理学知识及其在生产、生活中的实际应用的说法正确是（    ）
",石块比羽毛下落得快，说明重的物体总是比轻的物体下落得快,钻木取火使人们知道了摩擦可以生热的道理，也就是说只要有摩擦力作用就有热量产生,超高压带电作业的工作服是用包含金属丝的织物制成的，这是为了加强衣服的强度,电磁感应原理的广泛应用，人们制成了用于加热物品的电磁炉,D,,较易,高中;物理;知识点;电磁感应;涡流,电磁感应-涡流,高中,,物理,单选
69af633c40854d5fab450de9631c27a8,"有两个惯性参考系$$1$$和$$2$$，彼此相对做速度极高的匀速直线运动，下列叙述中正确的是（    ）
",在参考系$$1$$看来，$$2$$中的所有物理过程都变快了；在参考系$$2$$看来，$$1$$中的所有物理过程都变慢了,在参考系$$1$$看来，$$2$$中的所有物理过程都变快了；在参考系$$2$$看来，$$1$$中的所有物理过程也变快了,在参考系$$1$$看来，$$2$$中的所有物理过程都变慢了；在参考系$$2$$看来，$$1$$中的所有物理过程都变快了,在参考系$$1$$看来，$$2$$中的所有物理过程都变慢了；在参考系$$2$$看来，$$1$$中的所有物理过程也变慢了,D,,较易,高中;物理;知识点;近代物理;近代物理,近代物理-狭义相对论-爱因斯坦假设,高中,,物理,单选
a9d66c1a5d524684986e17ff0240e77b,"在“验证机械能守恒定律”的实验中，下列物理量中需要直接测量的是（    ）
",重物的质量,重力加速度,重物下落的高度,重物下落某一高度时所对应的瞬时速度,C,"重物的质量不需要测量；重力加速度是已知的；重物下落的高度需要测量；瞬时速度是根据纸带上的数据计算得出的．故C正确．

故选C．
",较易,高中;物理;知识点;实验部分;验证机械能守恒定律,实验部分-验证机械能守恒定律,高中,下学期,物理,单选
237f726bf8dd42b8b75f246015b8df71,"有一理想变压器，原、副线圈匝数之比$${{n}_{1}}:{{n}_{2}}=2:1$$，则变压器工作时原、副线圈（    ）
",电压之比为$$\frac{{{U}_{1}}}{{{U}_{2}}}=\frac{2}{1}$$,电流之比为$$\frac{{{I}_{1}}}{{{I}_{2}}}=\frac{2}{1}$$,功率之比为$$\frac{{{P}_{1}}}{{{P}_{2}}}=\frac{2}{1}$$,频率之比为$$\frac{{{f}_{1}}}{{{f}_{2}}}=\frac{2}{1}$$,A,,较易,高中;物理;知识点;交流电;交流电,科学思维-科学推理,高中,上学期,物理,单选
bf5a81e3f0a548cf93bf9926ea94a3da,"在利用气垫导轨探究碰撞中的不变量时用到的测量工具有（    ）
",停表、天平、刻度尺,弹簧测力计、停表、天平,天平、刻度尺、光电计时器,停表、刻度尺、光电计时器,C,"在利用气垫导轨探究碰撞中的不变量时，要用天平测量滑块质量，用刻度尺测量挡光片的宽度，光电计时器测量挡光片通过光电门的时间，不需要停表，故C正确，ABD错误．

故选С．
",较易,高中;物理;知识点;实验部分;验证动量守恒定律,实验部分-验证动量守恒定律,高中,下学期,物理,单选
dc1941a047724425b6fed3212624bbc5,"关于等势面，下列说法正确的是（    ）
",等势面上各点的场强相等,电荷在等势面上移动时不受电场力作用，所以电场力不做功,点电荷在真空中形成的电场的等差等势面是以点电荷为球心的一簇等间距的球面,匀强电场中的等势面是相互平行的垂直于电场线的一簇等间距平面,D,,易,高中;物理;知识点;电磁学;静电场,电磁学-静电场,高中,上学期,物理,单选
4ed3accc546c4caa869fc5ebf75b3182,"在飞机的发展史中有一个阶段，飞机上天后不久，飞机的机翼很快就抖动起来，而且越抖越厉害，后来人们经过了艰苦地探索，利用在飞机机翼前缘处装置一个配重杆的方法解决了这一问题，在飞机机翼前装置配重杆的主要目的是（   ）
",改变机翼的固有频率,使机体更加平衡,使机翼更加牢固,加大飞机的惯性,A,"飞机的机翼（翅膀）很快就抖动起来，是因为驱动力的频率接近机翼的固有频率发生共振，在飞机机翼前装置配重杆，是为了改变机翼的固有频率，使驱动力的频率远离固有频率，故BCD错误，A正确．

故选A．
",易,高中;物理;知识点;机械振动;受迫振动和共振,科学思维-科学推理,高中,下学期,物理,单选
72d648337cb149cbbdde9e757400c54b,"下列关于动量和动能的说法中，正确的是（    ）
",一个物体的动量不变，其动能一定不变,一个物体的动能不变，其动量一定不变,两个物体的动量相等，其动能一定相等,两个物体的动能相等，其动量一定相等,A,"动量是矢量有大小方向，动能只有大小没有方向．

故选A．
",较易,高中;物理;知识点;动量与动量守恒定律;动量,物理观念-能量观念,高中,下学期,物理,单选
83182500a7fb41b4a853f112d232900c,"某学校有$$50$$个教室，每个教室有$$2.4\rm kW$$的空调机$$1$$台，$$40{W}$$的日光灯$$20$$支，若夏天平均每天这些电器都开$$10$$小时，则平均每天消耗电能约为（    ）
",$$1600\rm kW \cdot h$$,$$1220\rm kW \cdot h$$,$$1200\rm kW \cdot h$$,$$320\rm kW \cdot h$$,A,"全校的电器都工作时得总功率为：

$$P=(2400+40\times 20)\times 50=160000{W}=160\rm kW$$，

平均每天消耗电能约为：

$$W=Pt=160\rm kW\times 10h=1600\rm kW \cdot h$$，故A正确，BCD错误．

故选A．
",较易,高中;物理;知识点;恒定电流;电功、电功率,恒定电流-电功、电功率-电功、电功率的计算,高中,下学期,物理,单选
3462ebe1127748e682d269c8129726c9,"电梯地板上放一木箱，质量为$$m$$．电梯在以$$0{.2g}$$的加速度向上加速运动的过程中，木箱（    ）
",处于失重状态，所受支持力为$$0{.8mg}$$,处于失重状态，所受支持力为$$0{.2mg}$$,处于超重状态，所受支持力为$$1{.2mg}$$,处于超重状态，所受支持力为$$0{.8mg}$$,C,"电梯在以$$0{.2g}$$的加速度向上加速运动的过程中，加速度方向向上，所以木箱处于超重状态，由牛顿第二定律可得：$${{F}_{N}}-mg=ma$$，解得：$${{F}_{N}}=1.2mg$$，故C正确，ABD错误．

故选C．
",较易,高中;物理;知识点;牛顿运动定律;牛顿第二定律,物理观念-运动与相互作用观念,高中,上学期,物理,单选
3462ebe1127748e682d269c8129726c9,"电梯地板上放一木箱，质量为$$m$$．电梯在以$$0{.2g}$$的加速度向上加速运动的过程中，木箱（    ）
",处于失重状态，所受支持力为$$0{.8mg}$$,处于失重状态，所受支持力为$$0{.2mg}$$,处于超重状态，所受支持力为$$1{.2mg}$$,处于超重状态，所受支持力为$$0{.8mg}$$,C,"电梯在以$$0{.2g}$$的加速度向上加速运动的过程中，加速度方向向上，所以木箱处于超重状态，由牛顿第二定律可得：$${{F}_{N}}-mg=ma$$，解得：$${{F}_{N}}=1.2mg$$，故C正确，ABD错误．

故选C．
",较易,高中;物理;知识点;牛顿运动定律;牛顿第二定律,物理观念-运动与相互作用观念,高中,上学期,物理,单选
6f19296f10fd4940bb1eb5174769bfd0,"牛顿在前人研究的基础上总结出万有引力定律$$F=G\frac{mM}{{{r}^{2}}}$$，$$100$$多年以后，英国物理学家卡文迪许在实验室里测出了引力常量$$G$$ 的数值．在国际单位制中$$G$$的单位是（    ）
",$${N·m}^2/{kg}^2$$,$${N·kg}^2/{m}^2$$,$${kg}^2/（{N·m}^2）$$,$$G$$是常量没有单位,A,"$$F=\frac{GMm}{{{r}^{2}}}\Rightarrow G=\frac{F{{r}^{2}}}{Mm}$$故$$G$$的单位是$${N·m}^2/{kg}^2$$．

故选A．
",易,高中;物理;知识点;万有引力与航天;万有引力的发现,科学思维-科学推理,高中,下学期,物理,单选
8aac49074f3fe4e5014f45364ddd17a7,"下列说法正确的是（    ）
 ",谐振子从平衡位置运动到最远点所需的时间为$$\frac{1}{8}T$$,谐振子从平衡位置运动到最远点的一半距离所需时间为$$\frac{1}{8}T$$,谐振子从平衡位置出发经历$$\frac{1}{12}T$$，运动的位移是$$\frac{1}{3}A$$,谐振子从平衡位置运动到最远点所需的时间为$$\frac{1}{4}T$$,D,"AD．谐振子从平衡位置运动到最远点所需时间为$$\frac{T}{4}$$，故A错误，D正确；

B．以平衡位置处为计时起点，则初相位为零，根据公式$$x=A\sin \frac{2 \pi }{T}t$$得当$$t=\frac{T}{8}$$时，$$x=A\sin \frac{ \pi }{4}$$，故B错误；

D．当$$t=\frac{1}{12}T$$时，$$x=A\sin \frac{ \pi }{6}=A/2$$，故D错误．

故选D．
",中档,高中;物理;知识点;机械振动;简谐运动的描述,机械振动-简谐运动的描述-简谐运动的振幅、周期、相位,高中,,物理,单选
ae9e9988c3c24504852f778151cb1111,"关于分子动理论和内能，下列说法中正确的是（    ）
",分子平均动能大的物体，其内能一定大,分子势能与分子间距离有关，是物体内能的一部分,只有热传递才可改变物体的内能,物体的动能和重力势能也是其内能的一部分,B,,较易,高中;物理;知识点;热学;热力学定律,物理观念-能量观念,高中,上学期,物理,单选
4a560c3c71f84a3697c698a804cf5fa9,"已知频率为$$\nu $$、波长为$$\lambda $$的光子的能量$$E=h\nu$$，动量$$p=\frac{h}{\lambda }$$，式中$$h$$为普朗克常量，则光速$$c$$可表示为（    ）
",$$\frac{p}{E}$$,$$\frac{E}{p}$$,$$Ep$$,$$\frac{{{E}^{2}}}{{{p}^{2}}}$$,B,"$$E=h\nu$$，$$\nu=\frac{E}{h}$$，

$$p=\frac{h}{\lambda }$$，$$\lambda =\frac{h}{p}$$，

$$c=\lambda \nu =\frac{E}{p}$$．

故选B．
",中档,高中;物理;知识点;近代物理;近代物理,近代物理-光的本性-光子的能量和动量,高中,,物理,单选
841c0fc6e12a418496471846482ee08e,"一个半径为$$R$$、长为$$L$$的导电圆筒，通以电流$$I=2 \pi Rj$$．当沿圆筒轴线将其分为相同的两部分时，两部分受的力的大小为（    ）
",$${{\mu }_{0}}{{j}^{2}}LR$$,$${{\mu }_{0}}{{j}^{2}}L{{R}^{2}}$$,$$2{{\mu }_{0}}{{j}^{2}}LR$$,$$ \pi {{\mu }_{0}}{{j}^{2}}LR$$,A,"先计算圆筒上的压强．取圆筒上的一条细电流，长为$$L$$，宽为$$\Delta l$$，则电流强度为$$\Delta I=j\cdot \Delta l$$，其余电流在$$\Delta I$$上产生的磁感应强度为$${{B}^{\prime }}=\frac{1}{2}\cdot \frac{{{\mu }_{0}}I}{2 \pi R}=\frac{1}{2}{{\mu }_{0}}j$$，则$$\Delta I$$受到其他电流的磁场力为$$\Delta F={{B}^{\prime }}L\Delta I=\frac{1}{2}{{\mu }_{0}}{{j}^{2}}L\Delta l$$，则压强为$$p=\frac{\Delta F}{L\Delta l}=\frac{1}{2}{{\mu }_{0}}{{j}^{2}}$$；对于一半的圆柱来说，受到的力为$$F=p\cdot 2RL={{\mu }_{0}}{{j}^{2}}LR$$．

故选A．
",中档,高中;物理;知识点;磁场;安培力,磁场-安培力,高中,,物理,单选
bdaf06a2e68a48d1b890f4db0d3ef13a,"下列关于传感器说法中不正确的是（  ）
",金属热电阻随温度的升高其阻值逐渐升高,电熨斗能自动控温是因为它装有双金属片温度传感器，此传感器作用是控制电路通断,电子秤所使用的测力装置是力传感器，它是把力信号转化为电压信号,光敏电阻随光照强度的增大其阻值逐渐升高,D,"解：A、金属热电阻随温度的升高其阻值逐渐升高，故A正确。

B、电熨斗是利用双金属片温度传感器，控制电路的通断，故B正确。

C、电子秤所使用的测力装置是力传感器，利用通过应力片的电流一定，压力越大，电阻越大，应力片两端的电压差越大，将力信号变成电信号，故C正确。

D、光敏电阻是由半导体材料制成的，其电阻随光照强度的增大而减小，故D错误。

本题选错误的，故选：D。
",中档,高中;物理;知识点;传感器;常见传感器的工作原理,实验部分-传感器的应用,高中,,物理,单选
61452da19263489f9f394a16399885fd,"关于动量的变化，下列说法正确的是（    ）
",在直线运动中，物体的速度增大时，动量的增量$$\Delta p$$的方向与运动方向相同,在直线运动中，物体的速度减小时，动量的增量$$\Delta p$$的方向与运动方向相同,物体的速度大小不变时，动量的增量$$\Delta p$$为零,物体做曲线运动时，动量的增量一定不为零,A,"AB．动量的增量$$\Delta p=m\Delta v=m(v-{{v}_{0}})$$，做直线运动的物体速度方向不变，速度增大时，动量的增量的方向与速度增加的方向相同，即与运动方向相同；速度减小时，动量的增量的方向与速度减小的方向相同，即与运动方向相反，故A正确，B错误；

C．动量是矢量，速度大小不变，方向改变，也会导致动量的改变，故C错误；

D．如果物体做匀速圆周运动，物体转过一圈后，回到原来位置，则物体动量不变，动量增量为零，故D错误．

故选AB．
",较易,高中;物理;知识点;动量与动量守恒定律;动量,科学思维-科学推理,高中,下学期,物理,单选
