id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
4dff7eb4509b4908b4acd53d15fd41e1,"在商店购买乒乓球时，小明同学将几只乒乓球从同样的高度释放，观察乒乓球反弹的高度，选择反弹较高的乒乓球．小明的行为类似于科学探究中的（    ）
",发现并提出问题,做出猜想和假设,进行实验并收集证据,交流与合作,C,"通过小明同学总要将几只乒乓球从选定的位置放手，观察乒乓球反弹的高度，选择反弹较高的乒乓球可知，这一过程属于科学探究中的进行实验与收集证据环节．

故选C．
",易,初中;物理;素养;科学探究;证据,科学,初中,上学期,物理,单选
8aac49074e442d81014e4766a45706cc,"下列说法中正确的是（    ）
 ",电饭锅工作时，将内能转化为电能,电风扇工作时，将机械能转化为电能,干电池给灯泡供电时，将电能转化为化学能,在阳光照射时，太阳能电池将太阳能转化为电能,D,"A．电饭锅主要是用来发热的，因此，电饭锅工作时，主要将电能转化成为内能，故A错误；

B．电风扇工作时，消耗电能，使电风扇转动，得到的是机械能，故B错误；

C．干电池给灯泡供电时，将化学能转化为电能，再提供给灯泡，故C错误；

D．在阳光照射时，太阳能电池将太阳能转化为电能，故D正确．

故选D．
",较易,初中;物理;知识点;热学;能量,物理观念-能量观念,初中,上学期,物理,单选
7014ec13aa1a4c79adc4466b0c0cb636,"下列运用科学方法的实践中，属于“缺点利用法”的是（    ）
",将受平衡力的物体一分为二发现不再平衡，说明平衡力必须作用在同一物体上,将材料按导电性能分为导体、半导体和绝缘体,用“被弹簧连着的小球”模型演示分子间作用力,噪音对人体有危害，但可以利用噪音除草,D,"A．将受平衡力的物体一分为二发现不再平衡，说明平衡力必须作用在同一物体上，采用的是反证法．不符合题意；

B．将材料按导电性能分为导体、半导体和绝缘体，采用的是分类法．不符合题意；

C．用“被弹簧连着的小球”模型演示分子间作用力，采用的是模型法．不符合题意；

D．噪音对人体有危害，是它的确定，但可以利用噪音除草，采用的是“缺点利用法”．符合题意．

故选D．
",较易,初中;物理;方法;科学研究方法;模型法,科学研究方法-模型法,初中,,物理,单选
9fc7645a92474508b49c05c8232a7d5b,"$$2019$$年$$1$$月$$6$$日，日本发生$$6$$级地震，若你刚好在当地游学，逃生和自救措施最恰当的是（    ）
",应该及时乘电梯撤离人,室外的人尽快跑入楼内躲避,赶紧带上贵重物品离开,来不及撤离时可以钻到桌子下边,D,,较易,初中;物理;知识点;科学;科学,科学,初中,,物理,单选
dae5c5c6554740e78a4d0fda5b428053,$$ab$$和$$cd$$是由同种材料制成的长度相同、横截面积不同的两段导体$$\left( {{S}_{ab}}<{}{{S}_{cd}} \right)$$，将它们并联后连入电路中，这两段导体两端的电压及通过它们的电流的大小关系是（    ）,$${{U}_{ab}}>{{U}_{cd}}$$，$${{I}_{ab}}<{}{{I}_{cd}}$$,$${{U}_{ab}}={{U}_{cd}}$$，$${{I}_{ab}}>{{I}_{cd}}$$,$${{U}_{ab}}<{}{{U}_{cd}}$$，$${{I}_{ab}}<{}{{I}_{cd}}$$,$${{U}_{ab}}={{U}_{cd}}$$， $${{I}_{ab}}<{}{{I}_{cd}}$$,D,"在并联电路中，各支路的电压都相等；电流与电阻成反比．

故选D．
",中档,初中;物理;方法;科学研究方法;等效替代法,科学研究方法-等效替代法,初中,,物理,单选
a48ddff078eb434c93b20b9203beef86,关于水的物态变化，下列说法不正确的是（    ）,湿衣服晾干是蒸发现象,露珠的形成是凝固现象,雾的形成是液化现象,霜的形成是凝华现象,B,"A．湿衣服晾干，是衣服中的水变为水蒸气，属于汽化中的蒸发，故A正确；

B．露珠是由空气中的水蒸气遇冷液化形成的水珠，故B错误；

C．雾是空气中的水蒸气遇冷液化形成的小水滴，故C正确；

D．霜是空气中的水蒸气遇冷凝华成的小冰晶，故D正确．

故选B．
",较易,初中;物理;知识点;热学;热学,热学-物态变化-熔化和凝固-物态变化的现象及其特点-物态变化现象判断,初中,,物理,单选
25f2cd9d22f44184a486b839e72fbbce,"下列哪一项操作是使用天平时允许做的（    ）
",用天平直接测量冰块的质量,测量时加减砝码仍不平衡就调平衡螺母,为了方便，直接用手加减砝码,用镊子轻轻拨动横梁上的游码,D,"A．使用天平时，不要把化学药品和潮湿的物体直接放在天平盘上，故A错误；

B．在测量过程中，为了使天平横梁再次平衡，应通过加减砝码并移动游码在标尺上位置，绝不能调节平衡螺母，故B错误；

C．加减砝码时要轻拿轻放，且要用镊子，故C错误；

D．用镊子轻轻的拨动横梁上的游码，故D正确．

故选D．
",较易,初中;物理;特色题型;基础实验题;基础实验题,基础实验题,初中,上学期,物理,单选
ff8080814b014992014b0b3cc6360ba8,"$$2011$$年$$6$$月法国网球公开赛中，我国选手李娜力战群雄，获得冠军．以下说法正确的是（    ）
 ",网球下落时，动能减小，重力势能增大,网球在上升过程中，动能不变，重力势能增大,网球落下撞在地面时，动能转化为弹性势能,网球飞来撞击李娜的球拍时，弹性势能转化为动能,C,"A．网球在下落时，其质量不变，高度变小，故其重力势能变小；同时其质量不变，速度变快，故其动能增加，所以该过程是将重力势能转化为动能的过程，故该选项不符合题意；

B．网球在上升过程中，其质量不变，高度变大，故其重力势能变大；同时其质量不变，速度变慢，故其动能减小，所以该过程是将动能转化为重力势能的过程，故该选项不符合题意；

C．当网球在落下撞地面时，网球的速度变慢，即其动能变小，同时网球会随之发生弹性形变，且形变程度逐渐变大，即弹性势能变大，故该过程是动能转化为弹性势能的过程，故该选项正确；

D．网球飞来撞击李娜的球拍时，网球的速度逐渐变慢，即动能减小；同时其球拍的形变程度逐渐变大，即所具有的弹性势能变大，故是将动能转化为弹性势能的过程，故该选项错误．

故选C．
",较易,初中;物理;知识点;力学;机械能,物理观念-能量观念,初中,,物理,单选
a4e60c9bd2e548e4a60ce1c7c91f7d39,"磁感线可以方便地描述磁场，关于磁感线的认识正确的是（    ）
",磁感线是由铁屑组成的,磁感线是磁体周围真实存在的曲线,磁体周围的磁感线都是从磁铁的$${S}$$极出发回到$${N}$$极,地磁场的磁感线是从地球南极附近出发回到北极附近,D,"A．B．磁感线是不存在的，是为了研究方便假象的一些有方向的曲线，故AB错误；

C．在磁体外部，磁感线是从$${N}$$极指向$${S}$$极，在磁体内部，磁感线是从$${S}$$极指向$${N}$$极，故C错误；

D．对于地球是一个巨大的磁体，地理的南极是地磁的北极，地理的北极是地磁的南极，故地磁场的磁感线是从地球南极附近出发回到北极附近，故D正确．

故选D．
",较易,初中;物理;知识点;电学;电与磁,物理观念-运动与相互作用观念,初中,,物理,单选
579adb78a7604f1eb7d71a891a9042d2,"通常情况，液态二氧化碳的沸点$$-78^\circ{C}$$，液态氧的沸点$$-183^\circ{C}$$，液态氮的沸点$$-196^\circ{C}$$．空气中含有这三种气体，如果利用空气制取这些气体，可以采用降温液化的方法分离，那么最先从空气中分离出来的是（    ）
",二氧化碳,氮气,氧气,都有可能,A,"从数据中可知，液态氮的沸点最低，则最容易沸腾；而二氧化碳的沸点最高，较难沸腾，相反最容易液化；所以如果在一个标准大气压下用降温的办法，从空气中提取这些气体，那么温度下降时首先液化被分离出来的是二氧化碳．

故选A．
",较易,初中;物理;素养;物理观念;物质观念,物理观念-物质观念,初中,上学期,物理,单选
8b7bd586d91b43da8e0f4371f77123ae,"一根重$$1000{N}$$的均匀铁棒放在水平地面上，微微抬起它的一端所需的最小作用力为（  ）
",$$250{N}$$,$$500{N}$$,$$750{N}$$,$$1000{N}$$,B,"由题意知，此时可以将铁棒看做一个以铁棒没有离地端为支点的杠杆，阻力是铁棒的重力，大小为$$1000{N}$$，由于铁棒是均匀的，所以动力臂等于铁棒的长度$$L$$，此时动力垂直于铁棒，动力最小．阻力臂是铁棒长的一半，即$$\frac{L}{2}$$，根据杠杆的平衡条件可求得动力为$$500{N}$$．

故选B．
",较易,初中;物理;知识点;力学;简单机械,力学-简单机械-杠杆的认识-杠杆综合运用-杠杆的最小动力问题,初中,下学期,物理,单选
c50427a84c1e4ed39d18ec2b3f681413,"两个均匀实心小球的密度分别为$${{\rho }_{A}}$$、$${{\rho }_{B}}$$（$${{p}_{A}}>{{\rho }_{B}}$$），下列说法中正确的是（    ）
",若$${{m}_{A}}={{m}_{B}}$$，可能$${{V}_{A}}>{{V}_{B}}$$,若$${{V}_{A}}<{}{{V}_{B}}$$，一定$${{m}_{A}}>{{m}_{B}}$$,若$${{m}_{A}}<{}{{m}_{B}}$$，可能$${{V}_{A}}<{}{{V}_{B}}$$,若$${{V}_{A}}>{{V}_{B}}$$，一定$${{m}_{A}}>{{m}_{B}}$$,D,,中档,初中;物理;知识点;力学;质量与密度,力学-质量与密度-密度-密度的计算-密度的常规计算,初中,下学期,物理,单选
495c45ff1c5844b0b46274b33dd5709e,"某同学在做透镜成像的实验时，将一支点燃的蜡烛放在距离透镜$${20cm}$$的地方，当它向透镜移动时，其倒立的像移动速度大于蜡烛移动速度，则可判断此透镜（    ）
",是凸透镜，焦距为$${20cm}$$,是凸透镜，焦距可能为$${15cm}$$,是凹透镜，焦距为$${20cm}$$,是凹透镜，焦距可能为$${15cm}$$,B,"$$(1)$$蜡烛经透镜成倒立的像，说明此透镜一定是凸透镜．

$$(2)$$蜡烛放在距离透镜$${20cm}$$的地方，当它向透镜移动时，其倒立的像移动速度大于蜡烛移动速度，说明蜡烛在凸透镜的一倍焦距和二倍焦距之间，所以$$2f>{20cm}>f$$，所以$${20cm}>f>{10cm}$$．

故选B．
",中档,初中;物理;知识点;光学;透镜及其应用,光学-透镜及其应用-透镜-凸透镜和凹透镜-辨别凸透镜和凹透镜的方法,初中,上学期,物理,单选
6fc21c9d9a414cf0853fb0d6982d0afc,"一位同学用$${20s}$$，从一楼走到三楼，他上楼时的功率可能是（    ）
",$${1.5W}$$,$${15W}$$,$${150W}$$,$${1500W}$$,C,"一位学生的质量$$m=50{kg}$$，则重力：$$G=mg=50{kg}\times 10{N/kg}=500{N}$$，每一层楼的高度为$${3m}$$，从一楼走到三楼，

上升的高度：$$h=(3-1)\times 3{m}=6{m}$$，他上楼时克服重力做的功：$$W=Gh=500{N}\times 6{m}=3000{J}$$，

则他上楼时的功率：$$P=\frac{W}{t}=\frac{3000{J}}{20{s}}=150{W}$$．

故选C．
",较易,初中;物理;知识点;力学;功、功率、机械效率,物理观念-能量观念,初中,上学期,物理,单选
1d683899153d445e8178dceb98137ad6,"电动机工作时两端电压为$$U$$，电流为$$I$$，电动机线圈的电阻为$$R$$，则该电动机工作时输出的最大机械功率为（  ）
",$$UI$$,$${{I}^{2}}R$$,$$UI-{{I}^{2}}R$$,$$UI+{{I}^{2}}R$$,C,"电动机消耗的功率为：$${{P}_{0}}=UI$$，电动机中电阻发热消耗的功率$${{P}_{1}}={{I}^{2}}R$$，而输出的功率为两者的差值：即$$UI-{{I}^{2}}R$$．

故选C．
",较易,初中;物理;知识点;电学;电功率,电学-电功率-电功率的认识-电功率计算-电功率的简单计算-求电功率,初中,,物理,单选
6206107637274254854b586a532bb4e1,"要使一根镍铬合金丝接入电路的电阻变大，可采用的方法是(      )
",增大导线两端的电压,减小导线中的电流,将导线拉长后接入电路,将导线对折后接入电路,C,"导体的电阻是导体本身的一种性质，和导体的长度、横截面积、材料及温度有关，与两端电压和通过电流的大小无关，故A、B错；将导线拉长后长度变长，横截面积变小，电阻变大，故C对；将导线对折后长度变短，横截面积增大电阻变小，故D错．

故选C．
",较易,初中;物理;知识点;电学;简单电路,电学-简单电路-电阻的认识-影响电阻大小的因素-影响电阻大小的因素及相关计算,初中,上学期,物理,单选
59251f5a20354519b22fe53b16f83dd2,"暖水瓶的瓶胆夹壁是真空的，小明想利用它来探究真空是否可以传声．他把音乐贺卡里的电子发声器放入瓶中，根据听到的声音进行判断．在他设计的下列几组比较因素中最合埋的是（    ）
",塞上瓶塞和不塞瓶塞进行比较,把瓶胆放在近处和远处进行比较,用一个完好的瓶胆和一个已经漏气的瓶胆进行比较,将音量大小不同的发声器先后放入瓶胆中进行比较,C,"最合理的比较因素是一个完好的瓶胆和一个已经漏气的瓶胆．

故选C．
",较易,初中;物理;特色题型;设计实验题;设计实验题,设计实验题,初中,,物理,单选
8dac399a1ebc43c5bc7f0f2190da9810,"骑自行车上坡前往往要加紧蹬几下，这样做是为（    ）
",增大车的惯性,增大车的冲力,增大车的动能,增大车的势能,C,"骑自行车上坡前，往往要用力加紧蹬几下，这样车的动能就会增加，上坡时就会有更多的动能转化为重力势能，这样自行车就会爬得更高．

故选C．
",较易,初中;物理;知识点;力学;机械能,物理观念-能量观念,初中,,物理,单选
6f27e98f20d54b209b17b72efa829b69,"下列关于重力和压力的关系，说法正确的是（    ）
",重力就是压力,重力的大小可能等于压力的大小,重力可以变成压力,重力和压力的方向一样，都是竖直向下的,B,"ABC选项：压力是弹力的一种，重力的施力物体是地球，两者的施力物体不同，所以重力不可以变成压力，压力的大小可能等于重力的大小，也可能不等于重力的大小，故A、C错误，B正确；

D选项：压力是垂直施加于物体表面的外力，压力的方向垂直于两物体接触面，重力的方向是竖直向下，故D错误．

故选B．
",较易,初中;物理;知识点;力学;压力、压强,力学-压力、压强-压力-压力的定义-压力与重力的辨析,初中,下学期,物理,单选
0a6cc7fa30a84a5e89bdad6f5eb07b96,"$$2021$$年$$5$$月$$15$$日凌晨$$2$$时，我国“天问一号”火星探测器从距离火星表面$$125$$千米的高度，约$$2$$万千米$$/$$时的速度，经过三个减速阶段，并在距离火星表面$$100$$米时，处于悬停状态，完成精避障后再缓速下降，历时$$9$$分钟，成功登陆火星．以下说法$$\dot{错}\dot{误}$$的是（    ）
",打开降落伞进行伞系减速阶段，探测器的动能不断增加，重力势能不断减小,探测器的外壳需要防热性强的材料,探测器处于悬停状态时，受到平衡力的作用,火星离地球上亿公里，地面发出的指令并不能立刻被探测器接收到,A,,较易,初中;物理;特色题型;科普阅读题;科普阅读题,力学-运动和力-牛顿第一定律-运动和力的关系-根据物体的运动状态判断受力情况,初中,,物理,单选
7d07696e226e4d82a6de3782de135ce5,"人类在探索自然规律的过程中，总结出了许多科学研究方法，如：“控制变量法”、“等效替代法”、“类比法”、“理想模型法”、“转换法”等．下面是初中物理中的几个研究实例：

①探究电流时，把电流比作水流

②研究磁场时，引入“磁感线”

③在探究物质的种类对物质吸热多少影响时，吸热多少的比较

④在探究电功率与电压、电流的关系时，电灯功率大小的比较

其中，采用了相同研究方法的是（    ）
",①和②,②和③,②和④,③和④,D,"①电流看不到摸不着，水流能够直观感受到．探究电流时，把电流比作水流，采用的是类比法；

②磁场看不见摸不着，研究磁场时，引入“磁感线”，用来说明磁场的规律，采用的是模型法；

③在探究物质的种类对物质吸热多少影响时，吸热多少的比较通过温度的变化来显示，采用的是转换法；

④在探究电功率与电压、电流的关系时，电灯功率大小的比较通过灯泡亮度的变化来显示，采用的是转换法．

采用了相同研究方法的是③④．

故选D．
",中档,初中;物理;方法;科学研究方法;转换法,科学研究方法-转换法,初中,上学期,物理,单选
07aa7b95c84a464fbff9c1aa47f76b50,关于电磁波与信息技术，下列说法正确的是（    ）,电磁波不能在真空中传播,不同波长的电磁波在空气中的传播速度不同,可见光不是电磁波,日常生活中使用的手机既能发射电磁波，也能接收电磁波,D,"A．电磁波的传播不需要介质，可以在真空中传播，故A错误；

B．电磁波的传播速度与频率、波长无关，所以不同波长的电磁波在空气中的传播速度相同，故B错误；

C．光属于电磁波，可见光当然是电磁波，故C错误；

D．手机既可以发射电磁波，也可以接收电磁波，故D正确．

故选D．
",易,初中;物理;知识点;能源与信息;信息的传递,物理观念-运动与相互作用观念,初中,,物理,单选
4f9caf0b70df4561916b67bf3ed305f0,"下列装置中，根据“通电导体在磁场中受到力的作用”原理制成的是（    ）
",电动机,电铃,电饭煲,发电机,A,"A．电动机是利用通电导线在磁场中受力的作用的原理制成的，故A正确；

B．电铃是利用电流的磁效应的原理制成的，故B错误；

C．电饭煲利用电流的热效应的原理制成的，故C错误；

D．发电机是利用电磁感应现象的原理制成的，故D错误．

故选A．
",较易,初中;物理;知识点;电学;电与磁,电学-电与磁-电生磁-电流的磁效应-电流磁效应的理解,初中,,物理,单选
62533b316b044f7580d5ff771fe1291e,"月球的引力大约是地球的六分之一，若把初中物理实验搬到月球上还能进行吗？用天平测物体的质量；用弹簧测力计测量物体的重力；探究物体所受重力大小与质量的关系．你认为以下说法正确的是（    ）
",用天平测出同一物体的质量是地球的六分之一,用弹簧测力计测出同一物体的重力是地球的六分之一,同一物体重力和质量的比值与地球上相同,三个实验均不能进行,B,"月球的引力是地球的六分之一，则月球上的物体所受重力为在地球上重力的六分之一，物体的质量不会发生改变，故$${g}$$也会变为地球的六分之一，在月球上，可以利用天平称量物体质量，且数值不会变化．

故选B．
",较易,初中;物理;知识点;力学;质量与密度,力学-重力的认识-重力-重力的概念及理解,初中,下学期,物理,单选
2f1ea7b165e845e5bc23f7115adcae5c,"下列词语所描述的发光体中，是光源的是（    ）
",金光闪闪,火光冲天,红光满面,韬光养晦,B,"光源指的是本身能发光的物体．“火光冲天”描述的是火焰发出的光，火焰是自身发光，属于光源．

故选B．
",易,初中;物理;方法;科学研究方法;观察法,物理观念-运动与相互作用观念,初中,上学期,物理,单选
