id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
a0b137b6c23f44059792a1bf68dc3e2f,"下列分数中能化成有限分数的是（   ）．
",$$\frac{1}{6}$$,$$\frac{8}{24}$$,$$\frac{30}{45}$$,$$\frac{17}{68}$$,D,"一个最简分数，如果分母中只含有质因数$$2$$或$$5$$，这个分数就能化成有限小数；

如果分母中含有$$2$$或$$5$$以外的质因数，这个分数就不能化成有限小数，

$$\frac{17}{68}=\frac{1}{4}$$，$$4=2\times2$$，

故$$\frac{17}{68}$$可以化成有限小数．

故答案为：$${D}$$．
",易,初中;数学;小升初知识点;计算模块;分小四则混合运算,数论模块-因数与倍数,初中,上学期,数学,单选
364232321c324e7fa518c7ec657b48e4,"有长度为$$9{cm}$$，$$12{cm}$$，$$15{cm}$$，$$36{cm}$$，$$39{cm}$$五根木棒，可搭成（首尾连接）直角三角形个数为（  ）．
",$$1$$个,$$2$$个,$$3$$个,$$4$$个,B,"分别求出$$5$$个数字的平方，看哪两个的平方和等于第三个数的平方，从而可判断能构成直角三角形．
",易,初中;数学;知识点;三角形;勾股定理及应用,三角形-勾股定理及应用-勾股定理基础-勾股定理的逆定理,初中,下学期,数学,单选
74c8e2e6f76e4ec088be667e33863dbd,"在整数$$0$$，$$1$$，$$2$$，$$3$$，$$4$$，$$5$$，$$6$$，$$7$$，$$8$$，$$9$$中，设质数的个数为$$x$$，偶数的个数为$$y$$，完全平方数的个数为$$z$$，合数的个数为$$u$$．则$$x+y+z+u$$的值为（   ）．
",$$17$$,$$15$$,$$13$$,$$11$$,A,"因为$$x=4$$，$$y=5$$，$$z=4$$，$$u=4$$．

所以选$${A}$$．
",较易,初中;数学;知识点;数论;整除,数论-整除-素数与合数,初中,,数学,单选
5b5ee6de808b490ab02b10dcae2fa7ed,"关于$$x$$的方程$$\frac{x-1}{x-2}=\frac{m}{x-1}+1$$无解，则$$m$$的值是（  ）．
",$$0$$,$$0$$或$$1$$,$$1$$,$$2$$,B,"解分式方程$$\frac{x-1}{x-2}=\frac{m}{x-1}+1$$，

整理得$$(x-{{1})^{2}}=m(x-2)+(x-1)(x-2)$$，

$$(1-m)x=1-2m$$，

当$$m=1$$时，整式方程无解；

当$$m\ne1$$时，$$x=\frac{1-2m}{1-m}$$．

∵当$$x=1$$或$$x=2$$时，$$x$$为原方程的増根，

当$$x=1$$时，解得$$m=0$$；

当$$x=2$$时，方程$$\frac{1-2m}{1-m}=2$$无解．

∴当$$m=0$$或$$1$$时，原方程无解，

故选$${B}$$．
",较易,初中;数学;知识点;方程与不等式;分式方程,方程与不等式-分式方程-分式方程的解与解分式方程-分式方程的无解问题,初中,上学期,数学,单选
4ceb144cad084b3ca16fdc8e849c92f4,"有一根$$8$$米长的绳子，剪去它的$$\frac{2}{5}$$，则剪去了（   ）．
",$$7\frac{3}{5}$$米,$$\frac{2}{5}$$米,$$\frac{16}{5}$$米,$$\frac{24}{5}$$米,C,"由题意可知：剪去了$$8\times \frac{2}{5}=\frac{16}{5}$$（米）．

故选$${C}$$．
",易,初中;数学;小升初知识点;计算模块;分小四则混合运算,计算模块-分小四则混合运算,初中,上学期,数学,单选
8aac50a74ed448af014ee697088c4733,"在某文具店，一支铅笔的售价为$$1.2$$元，一支圆珠笔的售价为$$2$$元．该店在新年之际举行文具优惠销售活动，铅笔按原价打$$8$$折出售，圆珠笔按原价打$$9$$折出售，结果两种笔共卖出$$60$$支，卖得金额$$87$$元．设该铅笔卖出$$x$$支，则可列得的一元一次方程为（   ）．
",$$0.8\times 1.2x+0.9\times 2(60-x)=87$$,$$0.8\times 1.2x+0.9\times 2(60+x)=87$$,$$0.9\times 2x+0.8\times 1.2(60+x)=87$$,$$0.9\times 2x+0.8\times 1.2(60-x)=87$$,A,"设该铅笔卖出$$x$$支，则圆珠笔卖出$$(60-x)$$支，
 由题意，得$$0.8\times 1.2x+0.9\times 2(60-x)=87$$．
 ",较易,初中;数学;能力;分析和解决问题能力;分析和解决问题能力,方程与不等式-一元一次方程-一元一次方程与实际问题-一元一次方程的经济问题-一元一次方程的经济问题-打折,初中,上学期,数学,单选
a9b1df057ba247b5ae0964d334140a8a,"化简$$\sqrt{1+\frac{1}{{{n}^{2}}}+\frac{1}{{{(n+1)}^{2}}}}$$，所得结果为（  ）．
",$$1+\frac{1}{n}+\frac{1}{n+1}$$,$$1-\frac{1}{n}+\frac{1}{n+1}$$,$$1+\frac{1}{n}-\frac{1}{n+1}$$,$$1-\frac{1}{n}-\frac{1}{n+1}$$,C,"原式$$=\sqrt{\frac{{{n}^{2}}{{(n+1)}^{2}}+{{(n+1)}^{2}}+{{n}^{2}}}{{{n}^{2}}{{(n+1)}^{2}}}}$$

$$=\sqrt{\frac{{{n}^{2}}{{(n+1)}^{2}}+2n(n+1)+1}{{{n}^{2}}{{(n+1)}^{2}}}}$$

$$=\sqrt{\frac{{{[n(n+1)+1]}^{2}}}{{{n}^{2}}{{(n+1)}^{2}}}}$$

$$=\frac{n(n+1)+1}{n(n+1)}$$

$$=1+\frac{1}{n(n+1)}$$

$$=1+\frac{1}{n}-\frac{1}{n+1}$$．

故选$${C}$$．

",中档,初中;数学;知识点;式;二次根式,式-二次根式-二次根式化简求值-二次根式直接化简求值,初中,,数学,单选
1aae0cebbc2e4870a73f1f997fb27d25,"关于代数式$${{a}^{2}}+\frac{1}{{{a}^{2}}}$$的值，以下结论不正确的是（   ）．
",当$$a$$取互为相反数的值时，$${{a}^{2}}+\frac{1}{{{a}^{2}}}$$的值相等,当$$a$$取互为倒数的值时，$${{a}^{2}}+\frac{1}{{{a}^{2}}}$$的值相等,当$$\left| a \right|>1$$时，$$\left| a \right|$$越大，$${{a}^{2}}+\frac{1}{{{a}^{2}}}$$的值就越大,当$$0  <  \left| a \right|  <  1$$时，$$\left| a \right|$$越大，$${{a}^{2}}+\frac{1}{{{a}^{2}}}$$的值就越大,D,,中档,初中;数学;特色题型;选择压轴;选择压轴,运算能力,初中,上学期,数学,单选
2c19ca0ae1c04486af29600a8111e82c,"已知两个五边形相似，其中一个五边形的最长边为$$20$$，最短边为$$4$$，另一个五边形的最短边为$$3$$，则它的最长边为（   ）．
",$$15$$,$$12$$,$$9$$,$$6$$,A,"∵两个五边形相似，其中一个五边形的最长边为$$20$$，最短边为$$4$$，另一个五边形的最短边为$$3$$，设它的最长边为$$x$$，

∴$$\frac{4}{3}=\frac{20}{x}$$

解得：$$x=15$$．

故选$${A}$$．
",较易,初中;数学;方法;整体法;整体法,三角形-相似三角形-相似三角形基础-相似三角形的性质,初中,上学期,数学,单选
047b13a484d5420d98503364dee45c96,"一个鸡蛋的质量约（   ）．
",$$20{g}$$,$$60{g}$$,$$200{g}$$,$$1{kg}$$,B,"一个鸡蛋的质量约$$60{g}$$．

故选$${B}$$．
",易,初中;数学;小升初知识点;计算模块;单位换算,计算模块-单位换算,初中,上学期,数学,单选
e091eff913d441ecb586ac8e4d865939,"已知$${{m}^{2}}+2mn=12$$，$$3mn+2{{n}^{2}}=20$$，则$$2{{m}^{2}}+13mn+6{{n}^{2}}-40$$的值为（   ）．
",$$44$$,$$55$$,$$66$$,$$77$$,A,"∵$${{m}^{2}}+2mn=12$$，$$3mn+2{{n}^{2}}=20$$，

∴$$2{{m}^{2}}+4mn=24$$，$$9mn+6{{n}^{2}}=60$$，

两式相加可得：$$2{{m}^{2}}+13mn+6{{n}^{2}}=84$$．

∴$$2{{m}^{2}}+13mn+6{{n}^{2}}-40=84-40=44$$．

故选：$${A}$$．
",较易,初中;数学;特色题型;选择压轴;选择压轴,式-整式的加减-整式加减化简求值-整式加减化简求值-整体代入化简求值,初中,上学期,数学,单选
36beb2546cd24d98ae43a435cc1ed5a6,"已知等式$$3a=b+2c$$，那么下列等式中不一定成立的是（  ）．
",$$3a-b=2c$$,$$4a=a+b+2c$$,$$a=\frac{1}{3}b+\frac{2}{3}c$$,$$3=\frac{b}{a}+\frac{2c}{a}$$,D,"由等式的性质$$1$$：等式两边同时加或减去一个数或式子，等式两边仍成立，则$${A}$$、$${B}$$选项正确；

由等式的性质$$2$$：等式两边同时乘或除以一个不为零的数等式仍成立，则$${C}$$正确；

$${D}$$项中$$a$$不确定是否不为零．
",较易,初中;数学;知识点;方程与不等式;等式与方程,方程与不等式-等式与方程-等式-等式的性质-判断等式变形是否正确,初中,上学期,数学,单选
1467f5d998164544b129d40340956342,"下列说法不正确的是（   ）．
",一组邻边相等的矩形是正方形,对角线相等的菱形是正方形,对角线互相垂直的矩形是正方形,有一个角是直角的平行四边形是正方形,D,"$${A}$$、矩形是对边平行且相等，加上一组邻边相等，正好是正方形，故$${A}$$选项正确；

$${B}$$、菱形的对角线是相互垂直的，加上对角线相等，正好符合对角线互相垂直平分且相等的四边形是正方形这一判定，故$${B}$$选项正确；

$${C}$$、矩形的对角线是相等且相互平分的，加上互相垂直，正好符合对角线互相垂直平分且相等的四边形是正方形这一判定，故$${C}$$选项正确；

$${D}$$、有一个角是直角的平行四边形，是符合矩形的判定方法，故$${D}$$选项不正确；

故选：$${D}$$．
",较易,初中;数学;能力;推理论证能力;推理论证能力,推理论证能力,初中,上学期,数学,单选
d9bcca4a0e264836b685b369bcdf1524,"用$$0$$、$$1$$、$$2$$、$$3$$、$$4$$五个数字可组成（     ）个无重复数字的且是$$3$$的倍数的三位数．
",$$96$$,$$20$$,$$120$$,$$150$$,B,"构成$$3$$的倍数的三位数，各个位上数字之和是$$3$$的倍数，将$$0$$、$$1$$、$$2$$、$$3$$、$$4$$按除以$$3$$的余数分成$$3$$类，按照取$$0$$和不取$$0$$分类：取$$0$$，从$$1$$和$$4$$中取一个数，再取$$2$$进行排列，先填百位$$A_{2}^{1}$$，其余任意排$$A_{2}^{2}$$，故有$$2A_{2}^{1}A_{2}^{2}$$；不取$$0$$，则只能取$$3$$，从$$1$$和$$4$$中再任取一类，再取$$2$$，然后进行全排列为$$2A_{3}^{3}$$，所以共有$$2A_{2}^{1}A_{2}^{2}+2A_{3}^{3}=8+12=20$$个．

",中档,初中;数学;知识点;组合;组合,组合-排列与组合,初中,,数学,单选
80566834c8834bfda2867f0dd56d5054,"用圆规画一个周长是$$25.12$$厘米的圆，圆规两脚之间的距离是（   ）厘米．
",$$2$$,$$4$$,$$8$$,$$16$$,B,"$$25.12\div 3.14\div 2=8\div 2=4$$（厘米），

答：圆规两脚之间的距离是$$4$$厘米，

故选$${B}$$．
",易,初中;数学;小升初知识点;几何模块;圆与扇形,几何模块-圆与扇形,初中,上学期,数学,单选
1783df84cd424d958b4e14f96fb74590,"在“水上交通安全教育”专题活动中，为了了解甲、乙、丙、丁四所学校的学生对水上交通安全知识的掌握情况，小丽制定了如下调查方案，你认为最合理的是（   ）．
",抽取乙校初一年级学生进行调查,在丙校随机抽取$$600$$名学生进行调查,随机抽取$$150$$名老师进行调查,在四个学校各随机抽取$$150$$名学生进行调查,D,,较易,初中;数学;知识点;统计与概率;统计与概率,统计与概率-数据的收集、整理与描述-统计调查-选择合适的调查对象、方法,初中,上学期,数学,单选
8aac50a74ff4b162015069ffb7cc685a,"在$${Rt}\triangle ABC$$中，有两边的长分别是$$2$$和$$4$$，则第三边的长为（  ）．
 ",$$2\sqrt{3}$$,$$2\sqrt{5}$$,$$2\sqrt{3}$$或$$6$$,$$2\sqrt{3}$$或$$2\sqrt{5}$$,D,"若这两边为直角边，则第三边$$=\sqrt{{{2}^{2}}+{{4}^{2}}}=2\sqrt{5}$$，
 若$$4$$为斜边，则第三边长$$=\sqrt{{{4}^{2}}-{{2}^{2}}}=2\sqrt{3}$$．
 ",较易,初中;数学;思想;分类讨论思想;分类讨论思想,三角形-勾股定理及应用-勾股定理基础-已知两边求第三边-分类讨论,初中,下学期,数学,单选
15b597cfdd3b426d9f09383ff9a89353,"已知：$$\triangle +\triangle +\triangle =$$☆，☆$$+$$☆$$+$$☆$$=\square +\square $$，那么$$\triangle :\square $$是（   ）．
",$$2:9$$,$$1:6$$,$$9:2$$,$$3:2$$,A,"∵$$\triangle +\triangle +\triangle =$$☆，☆$$+$$☆$$+$$☆$$=\square +\square $$，

∴$$\triangle +\triangle+\triangle +\triangle +\triangle +\triangle +\triangle +\triangle +\triangle =\square +\square $$，

∴$$\triangle :\square =2:9$$．

故选$${A}$$．
",较易,初中;数学;小升初知识点;计算模块;整数四则混合运算,计算模块-整数四则混合运算,初中,上学期,数学,单选
4c6ec52cf61e416a8cbda2b9a986ab09,"解方程组$$\begin{cases}ax+by=6 \\ cx-4y=-2 \end{cases}$$时，小强正确解得$$\begin{cases}x=2 \\ y=2 \end{cases}$$，而小刚只看错了$$c$$，解得$$\begin{cases}x=-2 \\ y=4 \end{cases}$$，则$$a+b+c$$的值是（  ）．
",$$6$$,$$4$$,$$2$$,$$0$$,A,"∵正确解满足

$$\begin{cases}2a+2b=6 \\ 2c-8=-2 \\ -2a+4b=6 \end{cases}$$，

∴$$\begin{cases}a=1 \\ b=2 \\ c=3 \end{cases}$$，

∴$$a+b+c=6$$．
",较易,初中;数学;方法;代入法;代入法,代入法,初中,下学期,数学,单选
3c0b3c8f004d4cbd91d5dcc80ca40862,"因式分解：$$\left( {{x}^{2}}+x+1 \right)\left( {{x}^{2}}+x+2 \right)-12$$正确的是（  ）
",$$\left( {{x}^{2}}+x+1 \right)\left( {{x}^{2}}+x+2 \right)-12=\left( x-1 \right)\left( x+2 \right)\left( {{x}^{2}}+x+5 \right)$$,$$\left( {{x}^{2}}+x+1 \right)\left( {{x}^{2}}+x+2 \right)-12=\left( x-1 \right)\left( x-2 \right)\left( {{x}^{2}}+x+5 \right)$$,$$\left( {{x}^{2}}+x+1 \right)\left( {{x}^{2}}+x+2 \right)-12=\left( x-1 \right)\left( x+2 \right)\left( {{x}^{2}}+x-5 \right)$$,$$({{x}^{2}}+x+1)({{x}^{2}}+x+2)-12=(x-1)(x+2)({{x}^{2}}-x-5)$$,A,"令$$t={{x}^{2}}+x+1$$，则原式为$$t(t+1)-12={{t}^{2}}+t-12=(t+4)(t-3)$$

所以原式为

$$\left( {{x}^{2}}+x+1 \right)\left( {{x}^{2}}+x+2 \right)-12$$

$$=({{x}^{2}}+x+1+4)({{x}^{2}}+x+1-3)$$

$$=({{x}^{2}}+x+5)({{x}^{2}}+x-2)$$

$$=(x+2)(x-1)({{x}^{2}}+x+5)$$

故选$${A}$$．
",较易,初中;数学;方法;换元法;换元法,运算能力,初中,,数学,单选
136718630ba946fdb0e0d8571c3bbcff,"正多边形的每一个外角都是$$45{}^\circ $$，则这个正多边形的内角和是（  ）．
",$$360{}^\circ $$,$$720{}^\circ $$,$$1080{}^\circ $$,$$1440{}^\circ $$,C,"正多边形外角和$$360{}^\circ $$，所以边数为$$360\div 45=8$$，

故内角和为$$(8-2)\times 180{}^\circ =1080{}^\circ $$．

故选$${C}$$．
",较易,初中;数学;知识点;三角形;三角形及多边形,三角形-三角形及多边形-多边形-正多边形-求正多边形的外角,初中,下学期,数学,单选
