id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
0ecdac227e9441b696c8e82fdd8a661b,"对矿产、能源依赖最强的人类文明发展阶段是
",采集狩猎时期,农业文明时期,工业文明时期,后工业文明时期,C,"根据所学知识可知，农业文明阶段对土地、牲畜、劳动力的依赖最强，工业文明阶段矿产、能源、水资源的依赖最强，信息文明阶段对信息资源的依赖最强，故C正确。

故选C。
",较易,高中;地理;知识点;人文地理;人地协调发展,人文地理-人地协调发展-中国的发展实践-可持续发展-区域可持续发展条件与措施的分析,高中,上学期,地理,单选
321c9b8bbdbe474d9049e11d9f353530,"巴黎以及法国的标志是
",巴黎圣母院,凯旋门,香榭丽舍大道,埃菲尔铁塔,D,"本题考查的主要知识点为:埃菲尔铁塔。埃菲尔铁塔矗立在法国巴黎的战神广场，是世界著名建筑，也是法国文化象征之一，巴黎城市地标之一，也是巴黎最高建筑物，高300米，天线高24米，总高324米，于1889年建成，得名于设计它的著名建筑师、结构工程师古斯塔夫·埃菲尔。铁塔设计新颖独特，是世界建筑史上的技术杰作，是法国巴黎的重要景点和突出标志。故D正确,ABC错误。故选D。
",中档,高中;地理;知识点;旅游地理;旅游资源,旅游地理-旅游资源-旅游景观的欣赏,高中,下学期,地理,单选
3d41aa015c83457486fb12fc7d00c3f8,我国洪涝灾害多发的主要原因是,我国地域辽阔,我国地形复杂,全球气候变暖,夏季风强弱变化,D,"我国洪涝灾害多发的主要原因是我国是季风气候，夏季风强弱变化，导致洪涝灾害多发，D对。我国地域辽阔灾害类型多，不是洪涝灾害多的主要原因，A错。我国地形复杂是地质灾害多的原因，B错。全球气候变暖属于生态破坏，不是洪涝灾害多的原因，C错。
",中档,高中;地理;知识点;自然灾害;自然灾害概述,自然灾害-自然灾害概述-中国主要自然灾害分布及特点,高中,下学期,地理,单选
890efe21bc414e6382042367937ecb15,"由于气温低、空气收缩下沉形成的气压带是
",赤道低气压带,副热带高气压带,副极地低气压带,极地高气压带,D,"本题要明确地球上不同气压带形成的原因，其中赤道低气压带和极地高气压带是由于热力因素形成的，副热带高气压带和副极地低气压带是由于动力因素形成的。

A.赤道低气压带是由于赤道地区全年接受的太阳辐射量较多，气温较高，空气膨胀上升形成的，故A错误；

B.副热带高气压带是由于赤道上空的暖空气分别向南北流动，受地转偏向力的影响，在30°附近气流的方向与纬线接近平行，空气不能继续向南北流动，导致空气在此堆积下沉形成的，故B错误；

C.副极地低气压带是由于来自副热带高气压带和极地高压的气流辐合上升，并在高空外流，使近地面空气密度减小形成的，故C错误；

D.极地高气压带是由于两极地区气温低，空气冷却收缩下沉，集聚在近地面形成的，故D正确；

故选：D。
",较易,高中;地理;知识点;自然地理;大气圈,自然地理-大气圈-气压带和风带-气压带、风带的分布,高中,上学期,地理,单选
a137dc42816e400e89e4b778d46ae15a,"下列属于中心商务区特点的是
",建筑物全部是高层,交通运输以铁路为主,商业活动高度密集,商业活动以批发为主,C,"中心商务区是整个城市的商业核心地区，商业、服务、金融、贸易、信息等活动高度集中。中心商务区占地面积小，用地紧张，因此中心商务区建筑物以高层为主，但并不是建筑物全部是高层，A错误。中心商务区以街道公路运输为主，B错误。中心商务区是整个城市的商业核心地区，商业活动高度密集，C正确。中心商务区零售业十分发达，以批发为主的商业活动一般位于城市边缘对外交通发达的地区，D错误。所以选C。
",较易,高中;地理;知识点;人文地理;聚落,人文地理-聚落-城镇聚落-城市功能分区-城市功能区的判读,高中,上学期,地理,单选
2196ae6380e74d049875c9aec363be0a,"第三届进口博览会于2020年11月5日上午9:30在上海召开，此时在美国密歇根州（西五区）留学的小王同学想观看开幕式直播，他开始观看的时间是
",11月5日20:30,11月4日20:30,11月5日22:30,11月6日22:30,B,"进口博览会的开幕式时间为东八区区时：11月5日9:30，小王同学位于西五区，西五区与东八区相差13个时区，时间相差13小时，西五区位于东八区的西侧，“东加西减”用减法，故：11月5日9:30减13小时为11月4日20:30。正确答案选B。
",较易,高中;地理;素养;地理实践力;地理实践力,地理实践力,高中,上学期,地理,单选
b355f268aedc4e7dbe427fff70109658,"上海市大力推进科技创新中心建设，影响科创中心建设的主要区位因素是
",土地资源,劳动力,交通运输,科技水平,D,"本题考查工业的区位因素进行，结合工业的主导因素进行分析可知，科技创新中心建设主要涉及高新技术产业，而影响高新技术产业布局的核心影响因素为科学技术和高素质的劳动力，据此判断D正确，而土地资源、交通运输属于创新中心建设的基础设施方面，不是主要的区位因素，影响科技创新方面的劳动力应为高素质的劳动力即高科技人才，据此判断ABC错误。

故选D。
",较易,高中;地理;知识点;人文地理;工业,人文地理-工业-工业区位因素-人文因素（工）,高中,,地理,单选
e9f776dc24be48348847f2925fb45e4d,"若140°E的地方时为9时，那么它所在的时区数和区时分别是
",东六区、6时20分,东11区、11时40分,东九区、8时20分,东九区、8时40分,D,"根据所学知识，时区计算原则为“经度÷15°”，商若为整数，即位时区数；商有余数，若余数＞7.5，则时区数=商+1；若余数＜7.5，则时区数=商。（东经即东时区，西经即西时区）140°E时区计算应为140°÷15°=9……5。余数＜7.5，时区数=商，为东经，因此时区数为东九区，A、B错。东九区的区时即东九区的中央经线（135°E）的地方时，140°E地方时为9时，135°E与140°的时差为20分钟，根据“东加西减”原则，已知东边求西边用减法，故135°W的地方时=9:00-0:20=8:40，C错，D对。故正确答案为D。
",中档,高中;地理;知识点;自然地理;行星地球,自然地理-行星地球-地球的自转-时差和时区-地方时、区时的计算,高中,上学期,地理,单选
dd1b11641e98435498ddd487231d4b6b,"2020年7月31日，北斗三号全球卫星导航系统建成暨开通仪式举行，中国成为世界第三个独立拥有全球卫星导航系统的国家。以上举措属于人类对太空哪种资源的开发利用？
",环境资源,空间资源,太阳能资源,信息资源,B,"太空资源泛指太空中客观存在的、可供人类开发利用的环境和物质。其中主要包括相对于地面的高远位置资源、高真空和超洁净环境资源、微重力环境资源、太阳能资源、月球资源、行星资源等。其中空间资源是指太空轨道有着特殊的用途。太空轨道上，运行的人造卫星、空间站等航天器观测人类赖以生存的地球，可以快速地追踪地球的变化，监测和预报天气、火山爆发、森林大火、洪水、地震等自然灾害；可以穿云破雾观测大气地表的变化，对大地和海洋进行高精度测量，成为气象预报、地球资源勘探、环境监测的重要信息来源；通信卫星可以为各地人们实现通信服务；导航卫星在全世界范围内提供了全天候、全天时卫星导航定位信息，使铁路、公路、海洋、航空的运输更加高效安全。

故正确答案选B。
",较易,高中;地理;素养;区域认知;区域认知,自然地理-行星地球-宇宙与地球,高中,上学期,地理,单选
3bbf538ca99643d1ae06cfe0fcc27a20,"专家认为，由于人类的生产活动等原因，预计到2100年全球平均增温4℃一5℃，这对全球环境将产生重大影响。对全球变暖的环境响应，叙述正确的是
",北半球热带地区降水减少；海平面上升,灾害性天气频繁；中国自然带北移,洋流发生变化；大部分动物栖息地发生根本性改变,北欧影响最大；北半球亚热带地区降水增多,B,"Ａ.全球变暖会导致北半球热带地区降水增多，使得两极冰川融化，海平面上升，故Ａ错误；

Ｂ.全球变暖会导致灾害性天气频繁，由于气温升高，高纬地区热量会变得充足，中国自然带将北移，故Ｂ正确；

Ｃ.全球变暖的过程较为缓慢，温度只是小幅度的上升，不会使大部分动物栖息地发生根本性改变，故C错误；

Ｄ.全球变暖会导致全球的降水发生改变，北半球中高纬度降水增多，亚热带地区降水减少，故Ｄ错误；

故选：B。
",中档,高中;地理;知识点;自然地理;大气圈,自然地理-大气圈-气候-全球气候变化-分析全球气候变暖的影响及表现,高中,下学期,地理,单选
6cc1a9cddb934aa583d004a1aeeb7cae,"2019年1月3日，嫦娥四号探测器成功在月球背面艾特肯盆地着陆。该盆地的主要成因可能是
",流水侵蚀,陨星撞击,板块挤压,风力侵蚀,B,"艾特肯盆地是月球背面一座巨大的撞击陨石坑。月球没有大气层，因此没有风力侵蚀作用；板块挤压是地球的岩石圈运动形成；月球上是有水的，不过水的形态多以固体为主，不存在流水侵蚀作用。故选B。
",中档,高中;地理;知识点;天文学基础;地月系,天文学基础-地月系-地月运动,高中,,地理,单选
78db3b2d054c4e148c107a8e24b82aa9,"商业中心形成，应具备的条件是

①大量的消费人群

②便利的交通条件

③文化科技发达区

④濒河临海的地理位置
",①②,②③,③④,①④,A,"本题考查商业中心的形成。商业中心的形成一般应符合有充足的商品来源；便利的交通条件和稳定的消费人群。故①②正确且符合题意，③④不符合题意，排除。因此本题答案选A。
",中档,高中;地理;知识点;人文地理;地域联系,人文地理-地域联系-商业贸易,高中,下学期,地理,单选
8fc777e3b9664c0b918470842cb5b747,"我国的天文爱好者夜晚观测星空时，会看到恒星在东边升起、西边落下，这些恒星被称为出没星。在北天极附近的恒星总是在地面之上，被称为恒显星，在南天极附近的恒星总是在地面之下，被称为恒隐星。以下看到出没星最多的城市是
",广州,福州,杭州,郑州,A,"在不同纬度，观测者所观测到的星空区域不同，在两极地区，只能看到半个天球的星（恒显星），赤道地区，可见全天球的星（出没星）。纬度越低，可见的出没星越多。在广州、福州、杭州、郑州四个城市中，广州所处的纬度最低，看到出没星最多，A正确，BCD错误。

故选A。
",较易,高中;地理;知识点;天文学基础;天文学基础,天文学基础-天文基础-天文学,高中,下学期,地理,单选
5fbc85a272474088bc7a3e7272799600,"5G时代的地理信息技术与人们生产生活的结合更加紧密。以下人类活动，主要采用遥感技术进行的是
",人口流动监测,地震监测预报,地质矿产勘查,商业网点查询,C,"人口流动监测主要需要地理信息技术GIS；地震监测预报主要采用地理信息技术GIS；地质矿产勘查主要用遥感技术RS；商业网点查询主要用全球定位系统GPS。ABD都不符合题意，故本题选C。
",中档,高中;地理;知识点;通用地理基础;地理信息技术,通用地理基础-地理信息技术-3S技术应用的判别,高中,,地理,单选
4ba971064d3748b5bcdfb9d7d5a8084c,"比较稳定地表现出地理环境景观特征的是
",土壤和植被,气候和地貌,水文和土壤,植被和水文,A,"概括一个区域的自然地理特征，主要有以下因素：气候、水文、地形、植被和土壤等因素。不同地域由于所处纬度位置和海陆位置不同，水热状况及其组合不同，形成了不同的代表性植被和土壤，并在地球上呈带状分布，构成自然带。由于自然植被能较明显的体现自然环境的特征，所以自然带往往以植被类型命名。且土壤和植被能比较稳定地表现出地理环境景观特征，故A符合题意。因此本题答案选A。
",中档,高中;地理;知识点;自然地理;自然环境的整体性和差异性,自然地理-自然环境的整体性和差异性-自然地理环境的整体性-自然环境整体性问题,高中,,地理,单选
6cf15404eb2d4ff3a746058536d5c7e8,"阿留申群岛南侧为深海沟。与该地区岛弧链与海沟成因相对应的是
",太平洋板块俯冲到亚欧板块之下的生长边界,亚欧板块俯冲到太平洋板块之下的消亡边界,太平洋板块俯冲到美洲板块之下的消亡边界,美洲板块俯冲到太平洋板块之下的消亡边界,C,"阿留申群岛位于太平洋板块与美洲板块的交界地带，且位于大陆板块与海洋板块相互挤压碰撞的地方，属于消亡边界，故正确选项为C。
",中档,高中;地理;知识点;自然地理;岩石圈,自然地理-岩石圈-内力作用-地壳运动-地壳变动过程的分析,高中,,地理,单选
