id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
1ec924bb98c34846a13a4568f7ad0285,"竖直起飞的火箭在推力$$F$$的作用下产生$$10{m/}{{{s}}^{2}}$$的加速度，若推力增大到$$2F$$，则火箭的加速度将达到($$g$$取$$10{m/}{{{s}}^{2}}$$，不计空气阻力)（    ）
",$$20{m/}{{{s}}^{2}}$$,$$25{m/}{{{s}}^{2}}$$,$$30{m/}{{{s}}^{2}}$$,$$40{m/}{{{s}}^{2}}$$,C,"设火箭的质量为$$m$$，根据牛顿第二定律可得，$$F-mg=ma$$，所以$$F=20m$$，当推力增大到$$2F$$时，$$2F-mg=m{{a}^{\prime }}$$，即$$30m=m{{a}^{\prime }}$$，所以$${{a}^{\prime }}=30{m/}{{{s}}^{2}}$$，故C正确；

故选C．
",较易,高中;物理;知识点;牛顿运动定律;牛顿第二定律,物理观念-运动与相互作用观念,高中,下学期,物理,单选
1b53df77979448b8886097912baa4b95,"以下物理量中，谁属于“量子化”?（    ）
",温度计测量的温度,天平测量的质量,人所感受到的时间,油滴所带电荷量,D,,较易,高中;物理;知识点;波粒二象性;能量量子化,波粒二象性-能量量子化,高中,下学期,物理,单选
68d8b441453a47abb39241733784914e,"关于浸润和不浸润，下列说法正确的是（    ）
",水是浸润液体，水银是不浸润液体,在内径小的容器里，如果液体能浸润器壁，液面呈凸形,如果固体分子跟液体分子间的引力比较弱，就会形成浸润现象,鸭子的羽毛上有一层很薄的脂肪，使羽毛不被水浸润,D,"A．浸润还是不浸润都是液体相对于某种固体物质而言的，水相对于玻璃是浸润液体，相对于荷叶则是不浸润液体，同样，水银相对于玻璃是不浸润液体，但相对于铅来说又是浸润液体，所以A错误；

B．在内径小的容器里，如果液体能浸润器壁，则液体呈凹形，B错误；

C．液体浸润与否取决于液体与固体接触处的附着层内分子之间是引力还是斥力，C错误；

D．水对脂肪不浸润，D正确．

故选D．
",易,高中;物理;知识点;热学;固体、液体和物态变化,热学-固体、液体和物态变化-液体-浸润和不浸润,高中,下学期,物理,单选
8aac49074e023206014e3486c7b139b3,"下列关于电场强度的叙述正确的是（    ）
 ",电场中某点的场强与该点检验电荷所受的电场力成反比,电场中某点的场强与该点检验电荷的电荷量成正比,电场中某点的场强方向就是试探电荷在该点所受电场力方向,电场中某点的场强在数值上等于单位电荷受到的电场力,D,"$$E=\frac{F}{q}$$是定义式，电场强度与检验电荷所受电场力以及检验电荷的电荷量无关，不能说电场强度与电荷所受电场力成正比，也不能说电场强度与检验电荷的电荷量成反比；电场强度的方向与正检验电荷受力方向相同，与负检验电荷受力方向相反，检验电荷的电性未知，不能说明电场强度的方向．

故选D．
",较易,高中;物理;知识点;静电场;电场,科学思维-科学推理,高中,上学期,物理,单选
c699d21e4e45434a8cec3ef4d1f30441,"下列说法正确的是（    ）
",水的饱和汽压随体积的升高而增大,浸润和不浸润现象是液体分子间相互作用的表现,一定质量的$$0{}^\circ {C}$$的水的内能等于等质量的$$0{}^\circ {C}$$的冰的内能,处于完全失重的水滴呈球形，是液体表面张力作用的结果,D,,较易,高中;物理;知识点;热学;热力学第一定律,热学-热力学第一定律,高中,下学期,物理,单选
8aac49074e724b45014e8cee67f864e3,"一物体做匀减速直线运动，初速度为$$10{m/s}$$，加速度大小为$$1{m}/{{{s}}^{2}}$$，则物体在停止运动前$${1s}$$内的平均速度为（    ）
",$$0.5{m/s}$$,$$1{m/s}$$,$$5{m/s}$$,$$5.5{m/s}$$,A,"对于一直减速到零的匀减速直线运动，可以逆向看成是初速度为零的匀加速直线运动，故在停止前$$1{s}$$内的平均速度为$$v=\frac{{{v}_{0}}+{{v}_{t}}}{2}=\frac{0+at}{2}=0{.5m/}{{{s}}^{2}}$$．

故选A．
",较易,高中;物理;方法;逆向思维法;逆向思维法,逆向思维法,高中,上学期,物理,单选
11a1a13a3de646a0b5eaf83d1b4592f4,"原子从一个能级跃迁到一个较低的能级时，有时可能不发射光子，假如在某种条件下，铬原子在$$n=2$$能级上的电子跃迁到$$n=1$$能级上时并不发射光子，而是将相应的能量转交给$$n=4$$能级上的电子，使之脱离原子，这一现象叫做俄歇效应，以这种方式脱离了原子的电子叫做俄歇电子．已知铬原子的能级公式可简化表示为$${{E}_{n}}=-\frac{A}{{{n}^{2}}}$$，式中$$n=1$$，$$2$$，$$3\cdots $$表示不同能级，$$A$$是正的已知常数．上述俄歇电子的动能是（    ）
",$$\frac{3}{16}A$$,$$\frac{7}{16}A$$,$$\frac{11}{16}A$$,$$\frac{13}{16}A$$,C,"根据题意，$$n=1$$时，$${{E}_{1}}=-A$$；$$n=2$$时$${{E}_{2}}=\frac{-A}{4}$$；$$n=4$$，$${{E}_{4}}=\frac{-A}{16}$$，铬原子从$$n=2$$能级跃迁到$$n=1$$能级时放出能量$$\Delta E={{E}_{2}}-{{E}_{1}}=\frac{3}{4}A$$．所以俄歇电子动能为$$E=\left| \Delta E \right|-{{E}_{4}}=\frac{11}{16}A$$．

故选C．
",中档,高中;物理;知识点;近代物理;近代物理,近代物理-原子结构-玻尔模型-玻尔模型解释氢光谱,高中,,物理,单选
4c8e711099904e1297a17f5a2f3df96d,"某同学要利用单摆测定重力加速度，但因无游标卡尺而没有办法测定摆球直径，他将摆球用不可伸长的细线悬挂起来后，改变摆线的长度测了两次周期$${{T}_{1}}$$、$${{T}_{2}}$$并分别测出两摆线长度$${{l}_{1}}$$、$${{l}_{2}}$$，从而算出了重力加速度．则计算重力加速度的公式是（    ）
",$$\frac{4{{\pi }^{2}}\left( {{l}_{1}}+{{l}_{2}} \right)}{T_{1}^{2}+T_{2}^{2}}$$,$$\frac{4{{\pi }^{2}}\left( {{l}_{1}}-{{l}_{2}} \right)}{T_{1}^{2}-T_{2}^{2}}$$,$$\frac{4{{\pi }^{2}}\left( {{l}_{1}}-{{l}_{2}} \right)}{T_{1}^{2}+T_{2}^{2}}$$,$$\frac{4{{\pi }^{2}}\sqrt{{{l}_{1}}\cdot {{l}_{2}}}}{{{T}_{1}}{{T}_{2}}}$$,B,"设摆球的半径为$$r$$，由单摆的周期公式$$T=2\pi \sqrt{\frac{l}{g}}$$，可得

当摆线长度为$${{l}_{1}}$$时，$${{T}_{1}}=2\pi \sqrt{\frac{{{l}_{1}}+r}{g}}$$

当摆线长度为$${{l}_{2}}$$时，$${{T}_{2}}=2\pi \sqrt{\frac{{{l}_{2}}+r}{g}}$$

解得$$g=\frac{4{{\pi }^{2}}\left( {{l}_{1}}-{{l}_{2}} \right)}{T_{1}^{2}-T_{2}^{2}}$$．

故选B．
",较易,高中;物理;知识点;实验部分;用单摆测量重力加速度的大小,科学探究-问题,高中,,物理,单选
b04c1735b18d4cdd8793876c897c16c2,"“合力与分力”、“平均速度”等概念的建立，体现的共同的科学思维方法是（    ）
",比值定义,控制变量,等效替代,理想模型,C,"对于分力与合力之间、平均速度与运动快慢之间都是等效替代的关系，所以它们都体现了共同的科学思维方法是等效替代法，故C正确．
",较易,高中;物理;知识点;相互作用;相互作用,相互作用-力的合成-合力和分力,高中,上学期,物理,单选
a0ba9d683f7540b1a939698bd25baeab,"一弹簧振子在水平方向振动，则当振子远离中心位置时，逐渐增大的是（  ）
",重力势能,弹性势能,动能,机械能,B,"A选项：重力势能$${{E}_{{p}}}=mgh$$，振子在水平方向上运动，故重力势能不变，故A错误；

B选项：由于弹簧振子的形变量增大，故其弹性势能增大，故B正确；

C选项：振子远离平衡位置时，速度减小，故动能减小，故C错误；

D选项：由于只有弹簧弹力做功，故系统的机械能守恒，故D错误；

故选B．
",中档,高中;物理;知识点;机械振动;弹簧振子,机械振动-弹簧振子-弹簧振子的特点和性质,高中,,物理,单选
5377e50eb71a4bf390137fbe424cfb48,"在任一惯性系中，一对运动中的正负电子相撞，湮灭产生光子，下列说法正确的是（    ）
",可以生成$$1$$个光子，既不违反能量守恒定律，也不违反动量守恒定律,可以生成$$2$$个光子，既不违反能量守恒定律，也不违反动量守恒定律,不可以生成$$2$$个光子，不违反能量守恒定律，但违反动量守恒定律,不可以生成$$3$$个光子，否则即使不违反动量守恒定律，也不满足能量守恒定律,B,"根据相对论原理，任意惯性系中光子数是变换不变量，因此可在质心系中考虑该问题．质心系中，总动量为$$0$$，因此不能生成$$1$$个光子，可能生成两个以上光子，数目不定，故选B．
",中档,高中;物理;知识点;近代物理;近代物理,近代物理-狭义相对论-洛伦兹变换-速度变换,高中,,物理,单选
35ad3da107b54c37943f2d2c2eb65eb4,"在同一位置以相同的速率把三个小球分别沿水平、斜向上、斜向下方向抛出，不计空气阻力，则落在同一水平地面时速度大小（  ）
",一样大,水平抛的最大,斜向上抛的最大,斜向下抛的最大,A,"根据能量守恒定律可得，初速度相同、初始高度相同、下降高度相同，因此末速度相同，故选A。
",中档,高中;物理;知识点;曲线运动;斜抛运动,物理观念-运动与相互作用观念,高中,下学期,物理,单选
4120d93c3c2b494395aaecfc4bac44aa,"单色光在真空中的传播速度为$$c$$，波长为$${{\lambda }_{0}}$$，在水中的传播速度是$$v$$，波长为$$\lambda $$，水对这种单色光的折射率为$$n$$．当这束单色光从空气斜射入水中时，入射角为$${{\theta }_{1}}$$，折射角$${{\theta }_{2}}$$，为下列说法中正确的是（    ）
",$$v=\frac{c}{n}$$，$$\lambda ={{\lambda }_{0}}\frac{c}{v}$$,$${{\lambda }_{0}}=\lambda n$$，$$v=c\frac{\sin {{\theta }_{2}}}{\sin {{\theta }_{1}}}$$,$$v=cn$$，$$\lambda ={{\lambda }_{0}}\frac{c}{v}$$,$${{\lambda }_{0}}=\frac{\lambda }{n}$$，$$v=c\frac{\sin {{\theta }_{1}}}{\sin {{\theta }_{2}}}$$,B,"光在水中的传播速度是$$v=\frac{c}{n}$$．

折射率$$n=\frac{\sin {{\theta }_{1}}}{\sin {{\theta }_{2}}}$$，则$$v=c\frac{\sin {{\theta }_{2}}}{\sin {{\theta }_{1}}}$$．

由$$v=\frac{c}{n}$$，$$v=\lambda f$$，$$c={{\lambda }_{0}}f$$得：$$n=\frac{{{\lambda }_{0}}f}{\lambda f}=\frac{{{\lambda }_{0}}}{\lambda }$$得：

$${{\lambda }_{0}}=n\lambda $$．

所以B选项是正确的，ACD选项错误．

故选B．

",较易,高中;物理;知识点;光及其应用;光的反射,光及其应用-光的折射-光的折射定律和应用,高中,下学期,物理,单选
cf7fae6b23b0412a904bffc6f6a4d318,"二氧化碳对波长较长的电磁辐射（如红外线）有较强的吸收作用，而对波长较短的电磁辐射（如可见光）的吸收作用较弱．阳光中多种波长的电磁辐射透过大气照到地球表面，使地面升温，而地面的热辐射是波长较长的电磁辐射，它不容易透过大气中的二氧化碳，于是大气温度上升．大气中二氧化碳的作用像暖房的玻璃一样：太阳的热辐射容易进来，地面的热辐射却不易出去．这种效应叫“温室效应”．二氧化碳是一种重要的“温室气体”．温室效应使得大气的温度不致太低，昼夜温差不致太大，各种生物能够繁衍生息．然而，近年来由于人类的活动，大气中的二氧化碳增加，温室效应加剧，这是全球变暖的重要原因．根据上述观点及你所掌握的其它信息，判断下列说法正确的是（    ）
",红外线具有明显的热效应是因为其光子能量大于可见光的光子能量,温室效应是指二氧化碳对可见光吸收较弱，大量的可见光照射到地面，导致地球温度升高,在地球形成的早期，火山活动频繁，排出大量的二氧化碳，温室效应显著，当时地球的气温很高,由于现代工业大量燃烧煤炭、石油等燃料，燃烧过程放出大量的热，导致地球温度升高，气候变暖,C,"常见的几种电磁波的能量由小到大排序：无线电波  <  微波  <  红外线  <  可见光  <  紫外线  <  $$\chi $$射线  <  $$\gamma $$射线，频率越大，光子能量越大，A错误； 二氧化碳气体具有吸热和隔热的功能．它在大气中增多的结果是形成一种无形的玻璃罩，使太阳辐射到地球上的热量无法向外层空间发散，其结果是地球表面变热起来，B错误； 地球温度升高是排放二氧化碳，形成温室效应，不是放出大量的热，C正确D错误．

故选C．
",较易,高中;物理;知识点;电磁波及其应用;电磁波谱,电磁波及其应用-电磁波谱,高中,,物理,单选
7bbea6c00f644b2fa4cbe9e411f15aad,"白天的天空各处都是亮的，是大气分子对太阳光散射的结果，美国物理学家康普顿由于在这方面的研究而荣获了$$1927$$年的诺贝尔物理学奖．假设一个运动的光子和一个静止的自由电子碰撞以后，电子向某一个方向运动，光子沿另一方向散射出去，则这个散射光子跟原来的光子相比（    ）
",频率变大,速度变小,光子能量变大,波长变长,D,"光子与自由电子碰撞时，遵守动量守恒定律和能量守恒定律，自由电子碰撞前静止，碰撞后动量、能量增加，所以光子的动量、能量减小，故C错误；

由$$\lambda =\frac{h}{P}$$、$$E=h\nu $$可知光子频率变小，波长变长，故A错误，D正确；

由于光子速度是不变的，故B错误．

故选D．
",较易,高中;物理;知识点;波粒二象性;康普顿效应,波粒二象性-康普顿效应,高中,下学期,物理,单选
32070325255f4254953b4c9311827de2,"两辆完全相同的汽车，沿水平直路一前一后匀速行驶，速度均为$${{v}_{0}}$$，若前车突然以恒定的加速度刹车，在它刚停住时，后车以前车刹车时的加速度开始刹车．已知在刹车过程中所行的距离为$$s$$，若要保证两车在上述情况中不相撞，则两车在匀速行驶时保持的距离至少为（    ）
",$$s$$,$$2s$$,$$3s$$,$$4s$$,B,"前车刹车时位移为$$s$$，此时后车匀速运动，位移大小为$$2s$$，刹车后继续走$$s$$，所以前后两车距离至少为$$2s$$．
",易,高中;物理;素养;科学态度与责任;科学态度与责任,科学态度与责任-科学本质,高中,上学期,物理,单选
b5cf2a14f36845c59632062394b46956,"在《探究小车速度随时间变化的规律》实验过程中，对于减小实验误差来说，下列说法中无益的是（    ）
",选取计数点，把每打$$5$$个点的时间间隔作为一个时间单位,使小车运动的加速度尽量小些,适当增加挂在细绳下钩码的个数，使小车运动的加速度适当大些,舍去纸带上开始时密集的点，只利用点迹清晰、点间隔适当的那一部分进行测量,B,"A．选取计数点，可增加测量距离，减小测量过程所产生的误差，故A错误；

BC．若小车加速度减小，则点迹间距差别较小，且初始点距太近，测量误差较大，故应适当增大加速度，故B正确，C错误；

D．纸带上开始时密集的点，点距过小，测量误差较大，故应舍去，故D错误．

故选B．
",中档,高中;物理;知识点;实验部分;测量做直线运动物体的瞬时速度和加速度,科学思维-科学推理,高中,上学期,物理,单选
0ad2a75b40fe4b61bcc2ce52cfeaf848,"一个小型电热器若接在输出电压为$$10{V}$$的直流电源上，消耗电功率$$P$$；若把它接在某个正弦交流电源上，其消耗的电功率为$$\frac{P}{2}$$．如果电热器电阻不变，则此交流电源输出电压的最大值为（    ）
",$$5{V}$$,$$5\sqrt{2}{V}$$,$$10{V}$$,$$10\sqrt{2}{V}$$,C,"设此正弦交流电源输出电压的最大值为$${{U}_{m}}$$，则其有效值为$$\frac{{{U}_{m}}}{\sqrt{2}}$$，所以$$\frac{P}{2}=\frac{{{\left( \frac{{{U}_{m}}}{\sqrt{2}} \right)}^{2}}}{R}$$，因为$$P=\frac{{{(10{V})}^{2}}}{R}$$，解得：$${{U}_{m}}=10{V}$$．

故选C．
",较易,高中;物理;知识点;交流电;交变电流,科学思维-科学推理,高中,,物理,单选
ff8080814767499401477b772f9c162d,"将一块内阻为$$600\Omega$$，满偏电流为$$50\mu{A}$$的电流表$${G}$$改装成量程为$$3{V}$$的电压表，应该（    ）
 ",串联一个$$60.0{k}\Omega $$的电阻,并联一个$$60.0{k}\Omega $$的电阻,串联一个$$59.4{k}\Omega $$的电阻,并联一个$$59.4{k}\Omega $$的电阻,C,,较易,高中;物理;知识点;恒定电流;串并联电路,恒定电流-串并联电路-串联电路的特点,高中,,物理,单选
ba7637afcdd4442d92346f0805b75809,"在用气垫导轨探究碰撞中的不变量时，不需要测量的物理量是（  ）
",滑块的质量,挡光的时间,挡光片间的距离,光电门的高度,D,"从实验原理出发进行分析，A、B、C三个选项都是必须测量的量。
",较易,高中;物理;知识点;实验部分;验证动量守恒定律,实验部分-验证动量守恒定律,高中,,物理,单选
e41ba185c53447a78b308876350265b7,"为了对火星及其周围的空间环境进行监测，假设某探测器在离火星表面高度分别为$${{h}_{1}}$$和$${{h}_{2}}$$的圆轨道上运动时，周期分别为$${{T}_{1}}$$和$${{T}_{2}}$$．火星可视为质量分布均匀的球体，且忽略火星的自转影响，万有引力常量为$$G$$．仅利用以上数据，可以计算出（    ）
",火星的密度和火星表面的重力加速度,火星的质量和火星对探测器的引力,火星的半径和探测器的质量,火星表面的重力加速度和火星对探测器的引力,A,"由探测器分别在两个不同的轨道上做匀速圆周运动可知：

$$\frac{GMm}{{{\left( {{h}_{1}}+R \right)}^{2}}}=m{{\left( \frac{2\pi}{{{T}_{1}}} \right)}^{2}}\left( {{h}_{1}}+R \right)$$，$$\frac{GMm}{{{\left( {{h}_{2}}+R \right)}^{2}}}=m{{\left( \frac{2\pi}{{{T}_{2}}} \right)}^{2}}\left( {{h}_{2}}+R \right)$$，

联立两式可求得火星的质量$$M$$与火星的半径$$R$$，

由火星的半径$$R$$可求出火星的体积，进一步求出火星的密度，

再根据在火星表面附近重力等于万有引力$$G\frac{Mm}{{{R}^{2}}}=mg$$，

得到黄金代换：$$GM=g{{R}^{2}}$$，可求得火星表面处的重力加速度$$g$$，故A正确，BCD错误．

故选A．
",较易,高中;物理;知识点;万有引力与航天;万有引力定律的应用,科学思维-科学推理,高中,下学期,物理,单选
ff8080814db3e529014df69f2fb01b5f,"导体$$A$$带$$5q$$的正电荷，另一完全相同的导体$$B$$带$$q$$的负电荷，将两导体接触一会儿后再分开，则$$B$$导体的带电量为（    ）
",$$-q$$,$$q$$,$$2q$$,$$4q$$,C,"电荷先中和，后平分．

故选C．
",易,高中;物理;知识点;静电场;静电场,静电场-电荷守恒定律,高中,上学期,物理,单选
af75699c1d7542fab8f73080cba80610,"关于电流和电流的方向，下列说法正确的是（    ）
",通过导体横截面的电荷量越多，电流越大,电子运动速率越大，电流越大,单位时间内通过导线横截面的电荷量越多，导体中的电流就越大,电源内部，电流的方向是从高电势一端流向低电势一端,C,"A选项、C选项：根据电流的定义式$$I=\frac{Q}{t}$$，可知单位时间内通过导体某横截面的电荷量越多，导体中的电流就越大，而通过导体某一横截面的电荷量越多，电流不一定越多，还与时间有关，故A错误，C正确；

B选项：电子运动的速率越大，根据电流的微观表达式$$I=nvqS$$，可知，电流不一定越大，还与单位体积内电子数目$$n$$、横截面积$$S$$有关，故B错误；

D选项：电源内部，电流的方向是从低电势一端流向高电势一端，故D错误；

故选C．
",较易,高中;物理;知识点;电磁学;稳恒电流,电磁学-稳恒电流-电动势,高中,上学期,物理,单选
85a83ad3021e40cc97194ebf135e6153,"分解一个确定大小和方向的力，在下列给出的四种附加条件中，能得到唯一确定解的情况，正确的说法是（    ）

①已知两个分力的方向，求两个分力的大小

②已知两个分力的大小，求两个分力的方向

③已知一个分力的大小和方向，求另一个分力的大小和方向

④已知一个分力的大小和另一个分力的方向，求第一个分力的方向和另一个分力的大小
",①和②,①和③,②和④,③和④,B,,较易,高中;物理;知识点;相互作用;力的分解,科学思维-科学推理,高中,上学期,物理,单选
27fa28a9058843aeaa6c40a6c950b948,"铅蓄电池的电动势为$$\rm 2V$$，这表示（    ）
",蓄电池两极间的电压为$$\rm 2V$$,蓄电池将化学能转变成电能的一定比一节干电池（电动势为$$\rm 1.5V$$）的多,蓄电池能在$$\rm 1s$$内将$$\rm 2J$$的化学能转变成电能,电路中每通过$$\rm 1C$$电量，电源把$$\rm 2J$$的化学能转变为电能,D,"A选项：蓄电池的电动势为$${2V}$$ ，则其不接入电路时，两极间电压为$${2V}$$ ，故A错误；

B选项：由$$E=\frac{W}{q}$$可知，只有当通过的电荷量相同时，蓄电池比一节干电池转化成的电能多，故B错误；

C选项，D选项：由$$E=\frac{W}{q}$$可知，每通过$$1{C}$$电荷时，有$$2{J}$$的化学能转化为电能，故C错误，故D正确；

故选D．
",较易,高中;物理;知识点;电磁学;稳恒电流,恒定电流-电源-电动势,高中,下学期,物理,单选
3aeaed7e39124295992896221ab374c5,人们对“光的本性”的认识，经历了漫长的发展过程．下列符合物理学史实的是（    ）,牛顿提出光是一种高速粒子流，并能解释一切光的现象,惠更斯认为光是机械波，并能解释一切光的现象,为了解释光电效应，爱因斯坦提出了光子说,为了说明光的本性，麦克斯韦提出了光的波粒二象性,C,,较易,高中;物理;知识点;波粒二象性;光的粒子性,物理学史问题,高中,,物理,单选
795918f4bde34fe6947fb9d1bffa548a,"核反应方程$$_{92}^{235}{U}+{}_{0}^{1}{n}\to {}_{56}^{X}{Ba}+{}_{36}^{89}{Kr}+3{}_{0}^{1}{n}$$表示中子轰击$$_{92}^{235}{U}$$原子核可能发生的一种核反应，该核反应释放出的核能为$$\Delta E$$．关于这个核反应，下列说法中正确的是（    ）
",该反应属于核聚变,$${}_{56}^{X}{Ba}$$中的$$X$$为$$146$$,$${}_{56}^{X}{Ba}$$中含有$$56$$个中子,该反应的质量亏损为$$\frac{\Delta E}{{c}^{2}}$$,D,"该反应属于裂变，故A错误；根据质量数守恒$$X=235+1-89-3=144$$，故B错误；$${}_{56}^{X}{Ba}$$的中子数为$$144-56=88$$，故C错误；根据爱因斯坦质能方程得质量亏损为$$\frac{\Delta E}{c^2}$$．

故选D．
",较易,高中;物理;知识点;原子与原子核;原子与原子核,原子与原子核-原子核-爱因斯坦质能方程,高中,,物理,单选
