id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
205ab30459c1482f94de58f82696e445,"下列词语不属于外来语的一项是
",沙发,巧克力,逻辑,蟋蟀,D,"本题考查学生理解词语含义和来源的能力。

A.“沙发”是个外来词，根据英语单词sofa 音译而来。

B.巧克力是一个外来词 Chocolate 的译音(曾被译为“朱古力”)。

C.“逻辑”是一个外来词，他是英文“logic”的英译，而英文“logic”又源于希腊文，其原意是指思想、言辞、理性、规律等。 指某种特殊的理论、观点或看问题的方法。

D.蟋蟀不是外来词，是一种古老的昆虫，至少已有1.4亿年的历史，还是在古代和现代玩斗的对象。故选D。
",较易,高中;语文;知识点;字;字义,基础知识-常识-单选题,高中,上学期,语文,单选
c0b480c6a29646ceafa353cbce1e9c7b,"依次填入下面语段横线处的词语，最恰当的一组是

与《人生》相比，《平凡的世界》更具有人性的高度，作家把苦难转化为一种 $$\underline{}$$ 的精神动力。描写苦难的新时期作家不乏其人，但真正把苦难转化为一种精神动力的作家却并不多，路遥当属其中之一。这部小说在展示普通小人物艰难生存境遇的同时，书写了他们 $$\underline{}$$ 克服重重困难的美好心灵与 $$\underline{}$$ 的奋斗精神。作品中的主人公孙少安、孙少平是挣扎在贫困线上的青年人， $$\underline{}$$ 他们自强不息，依靠自己的顽强毅力与命运抗争，追求自我的道德完善。
",前进   全力   坚韧不拔   但,前行   极力   坚韧不拔   但,前进   全力   坚持不懈   可,前行   极力   坚持不懈   可,B,"前进：向前行进，向前发展，进步；前行：向前走，往前走；全力：指尽所有的能力去做事情；极力：意思是用尽自己的力量，指极为强烈的意思；坚韧不拔：形容意志坚定，毫不动摇；坚持不懈：坚持到底，一点也不松懈。形容做事持之以恒；第三处，根据“奋斗精神”语意，填“坚韧不拔”符合语境；可排除C、D项；第二处，根据“奋斗精神”、“挣扎在贫困线上”、“自强不息，依靠自己的顽强毅力与命运抗争，追求自我的道德完善”语境，作品突出的是孙氏兄弟的奋斗精神，所以填“极力”符合语境，排除A项；故选：B。
",较易,高中;语文;知识点;词和短语;关联词,基础知识-词义辨析,高中,,语文,单选
b9c848cdc24f4b44b0a25716f6199996,"选出下列短语类型完全相同的一项
",我的老师  可爱的中国  蓝蓝的天   打球的,聪明伶俐   漂亮美观     我或者你    勇敢而顽强,谈谈理想   统筹方法     练练字      安贫乐道,打开文件   主要原因     新闻记者    北京王府井,B,"A.“打球的”是“的”字短语，其余是偏正短语。B.均是并列短语。C.“统筹方法”是偏正短语，“安贫乐道”是并列短语，其余是动宾短语。D.“打开文件”是动宾短语，其余是偏正短语。
",较易,高中;语文;知识点;词和短语;短语类型,词和短语-短语类型-动宾短语,高中,上学期,语文,单选
14a25cd4a58343f2b02d9a8212f7bb3e,"下列各句的句式，与例句不相同的一项是

例句：虽董之以严刑，振之以威怒
",以其无礼于晋,句读之不知，惑之不解,既而得其尸于井,月出于东山之上,B,"B项为宾语前置句，例句和其他三项都是状语后置句。
",较易,高中;语文;题型;文言文阅读;「文言文」句式判断题,文言文阅读-「文言文」句式判断题,高中,,语文,单选
876eb3c02c544ef9a8da06ff5df6ea44,"根据“只有梳理清楚文章的论证思路，才能准确把握文章主旨”作出推理，正确的一项是

①张三梳理清楚了文章的论证思路，所以他就能准确地把握文章主旨。

②张三不能梳理清楚文章的论证思路，所以他不能准确把握文章主旨。

③张三能够准确地把握文章主旨，说明他能梳理清楚文章的论证思路。

④张三不能准确把握文章主旨，说明他不能梳理清楚文章的论证思路。
",①③,②④,②③,①④,C,"本题考查整合信息并进行推理的能力。

题干句子里的关联词“只有……才”，为必要条件复句，且条件唯一，即“才”后面的内容要实现就必须做到“只有”的条件，做不到“只有”的条件必然实现不了“才”后面的内容，但做到了“只有”的条件不一定能实现“才”后面的内容。

①句，张三做到了“只有”的条件，但不一定能实现“才”后面的内容。结论错误。

②句，张三不能做到“只有”的条件，自然实现不了“才”后面的内容。结论正确。

③句，张三实现了“才”后面的内容，自然是因为他做到了“只有”的条件。结论正确。

④句，张三没有实现“才”后面的内容，有可能是因为他没有做到“只有”的条件，也有可能他做到了“只有”的条件。结论错误。

故选C。
",较易,高中;语文;题型;基础知识;语言运用,基础知识-语言运用,高中,,语文,单选
05c30545b99f446d8f2e94bd8d49e364,"下列关于文学常识的表述不正确的一项是
",班固(32—92)，西汉史学家和文学家，字孟坚，安陵（今陕西咸阳）人。著有《两都赋》《封燕然山铭》等。,《汉书》是继《史记》之后又一部重要的纪传体史书，记载了自汉高祖元年到王莽地皇四年之间共二百多年的历史。,《汉书》沿用《史记》的体例，而略有变更，如改“书”为“志”，改“列传”为“传”等。全书包括十二纪、八表、十志、七十传，共一百篇。,《汉书》在文学史上有一定的地位，语言庄严工整，多用排偶，遣词造句典雅远奥。,A,"班固是东汉史学家和文学家。
",较易,高中;语文;知识点;常识;文学常识,常识-文学常识-文体,高中,,语文,单选
0261b2d7437e4e80a94d4c4be499e678,"用平实的语言转述下面画线的句子，表述最准确的一项是（     ）清代戏剧家李渔在《闲情偶寄》中谈到剧本创作时说：“$$\underline{}$$”
",人相貌的妍媸是相对的，不能盲目地效仿别人。,创作贵在坚守自我，不能一味地效仿别人。,创作不能丢失自我，盲目模仿只能遭人耻笑。,作品的好坏是相对而言的，在比较中才有鉴别。,C,"【分析】【详解】本题考查学生语言表达之理解及转述句子含义的能力。作答本题首先要注意背景性词语“剧本创作”，可以说它是比喻的本体，而画线句子是比喻的喻体；其次要对画线句子进行切分，然后进行局部转换，局部转换后还要从整体上进行整合，把握语句的整体含意。画线句翻译：东施的容貌，不一定比西施丑陋，只是她一味仿效人家皱着眉头的样子，于是自古以来一直被人讥笑。A.只是针对句子的浅层意思表达，与“剧本创作”无关，没有转换出本义。B.虽转换出了本义，但“遂蒙千古之诮”这一后果没有转换出来。D.强调了“比较”，偏离了原文对“效”这一重点词的论述。故选C。
",中档,高中;语文;知识点;语言运用;语言准确,基础知识,高中,下学期,语文,单选
56aa97e99ae34697a6fa592da7503e5d,"下列关于《红楼梦》的情节，不正确的一项是
",芳官自戏班解散，进了怡红院，深得宝玉的喜爱，后被改名耶律雄奴、金星玻璃。她因干娘让她用自己女儿的剩水洗头而大闹；也曾因为不想将蕊官所赠的蔷薇硝转送给贾环，便拿了一包茉莉粉给他。引得赵姨娘怒气冲冲地来找她算帐，大闹一场。,刘姥姥离开贾府之时，凤姐叫她给自己的女儿取名。刘姥姥问清孩子的生辰后，便取名为巧姐，说这是“以毒攻毒，以火攻火”的法子，日后逢凶化吉都从这个“巧”字上来。,凤姐假意邀请尤二姐入大观园，怂恿张华到官府上告，后来又让旺儿杀张华灭口，旺儿没办法，只好做了。,晴雯被赶出大观园后，宝玉偷偷去探望，晴雯重病家贫，无人照顾。晴雯赠宝玉两根长指甲，并和他互换袄衣。晴雯死后，宝玉伤心，作《芙蓉女儿谏》拜祭晴雯。,C,"本题考查理解文学文化常识的能力。C项“旺儿没办法，只好做了”错误，王熙凤为了保密，唆使来旺儿杀掉已经没有利用价值的张华。但来旺儿阳奉阴违，溜达了一圈回来，并没有杀死张华，为贾府后来被泼皮倪二诟告官府埋下了伏笔。故选C。
",较易,高中;语文;题型;名著阅读;名著阅读,名著阅读-「名著」筛选整合辨析题（选择）,高中,下学期,语文,单选
300d123a1bfe44b2b02797d582be9aa5,"依次填入下面一段文字横线处的语句，衔接最恰当的一组是

但是对于等候在正义之宫门口的心急如焚的人们，有些话我是必须说的。在争取合法地位的过程中，我们不要采取错误的做法。 $$\underline{}$$ 

①我们不要为了满足对自由的渴望而抱着敌对和仇恨之杯痛饮。

②我们不能容许我们的具有崭新内容的抗议蜕变为暴力行动。

③我们斗争时必须永远举止得体，纪律严明。

④我们要不断地升华到以精神力量对付物质力量的崇高境界中去。
",①②③④,①③②④,④②①③,④③①②,B,"本题考查语言表达简明、连贯、得体、准确、鲜明、生动的能力。本题中，承前文的“错误的做法”，下文应是“不要……必须……”，然后考虑①③、②④两组间的逻辑关系，应该是先“对自由的渴望”，再是“具有崭新内容的抗议”，行为上由浅入深。所以是①③②④。故选B。
",较易,高中;语文;知识点;语言运用;语言连贯,语言运用-语言连贯,高中,下学期,语文,单选
a2e8839222504a3696ed0cb35fc9464d,"下列选项中加点字字音、字形、字义全都正确的一项是
",百$$\dot{舸}$$（kě，大船）争流       $$\dot{峥嵘}$$（不平凡）岁月稠   风华正$$\dot{茂}$$                 浪$$\dot{遏}$$（阻止）飞舟,张$$\dot{皇}$$（huáng惊惶不安）   $$\dot{讪讪}$$（sàn不好意思）     一$$\dot{椽}$$（chuán）       $$\dot{熨}$$帖（yù舒服、舒适）,$$\dot{隽}$$（jùn）永（意味深长）   不积$$\dot{硅}$$（跨出两脚）步     $$\dot{驽}$$（nǔ）马十驾       蛇$$\dot{蟮}$$之穴,作师说以$$\dot{贻}$$（赠送）之       何时可$$\dot{掇}$$（duō拾取）     $$\dot{潦倒}$$（衰颓、失意） $$\dot{ }$$一尊还$$\dot{酹}$$（lèi）,D,"本题考查学生识记现代汉语常用字字音、字形和字义的能力。

A.“百舸（kě，大船）争流”中的“舸”应读为“（gě）”。

B.“讪讪（sàn不好意思）”中的“讪”应读为“（shàn）”。

C.“隽（jùn）永”中的“隽”应读为“（juàn）”；“不积硅（跨出两脚）步”中的“硅”应写为“跬”，意思是“举足一次，跨出一脚”；“驽（nǔ）马十驾”中的“驽”应读为“（nú）”；“蛇蟮之穴”中的“蟮”应写为“鳝”。

故选D。
",较易,高中;语文;题型;基础知识;解释词语题,中国-隋唐五代-韩愈,高中,下学期,语文,单选
0d14e138fffc48af8940af03e75a09d1,"费孝通认为“中国的家扩大的路线是单系的，就是只包括父系这一方面；除了少数例外，家并不能同时包括媳妇和女婿”，以下哪个现象可以支撑这一观点
",古人的绝艺或独门秘方素有“传男不传女”“传里不传外”之说。,古人用“举案齐眉”“相敬如宾”来赞美夫妻间平等和睦的关系。,《红楼梦》中贾府这样的大家族，不仅有田产，还有私塾、祠庙。,《白鹿原》中，族长白嘉轩能以祖宗家法为由，对族人动用私刑。,A,"本题考查整本书阅读的能力。

A项，“传男不传女”体现父系特征，“传里不传外”体现了媳妇女婿是外家人。

B项，“举案齐眉”“相敬如宾”是乡土社会夫妻情感关系的矜持表现。

C项，“不仅有田产，还有私塾、祠庙”表现了乡土社会的家族承担了生育之外的许多事业。

D项，“族长白嘉轩能以祖宗家法为由，对族人动用私刑”表明乡土社会的家族是讲纪律和服从，而排斥私情的。

故选A。
",较易,高中;语文;知识点;语言运用;语言准确,分析综合,高中,上学期,语文,单选
0a1a6a87a007415ea14f4af30cd22f6b,"“枕霞旧友”是 $$\underline{}$$ 的别号，“蕉下客”是 $$\underline{}$$ 的别号。
",贾探春  史湘云,贾探春  贾惜春,史湘云  贾探春,贾迎春  贾探春,C,"《红楼梦》第三十八回中，探春要史湘云起别号，宝钗说：“你们家也有这个水亭叫‘枕霞阁’……如今虽没了，你到底是旧主人。”湘云因以“枕霞旧友”为号。《红楼梦》第三十七回中，探春自言：“我最喜芭蕉，就称‘蕉下客’罢。”
",较易,高中;语文;题型;名著阅读;名著阅读,中国-清代-曹雪芹-《红楼梦》,高中,下学期,语文,单选
591d0ace1f314c14a68ebfdb88556ca7,"以下对杜甫《登高》这首诗的赏析，不正确的一项是

风急天高猿啸哀，渚清沙白鸟飞回。

无边落木萧萧下，不尽长江滚滚来。

万里悲秋常作客，百年多病独登台。

艰难苦恨繁霜鬓，潦倒新停浊酒杯。
",首联对仗工整，上句的“风”“天”“猿啸”分别与下句的“渚”“沙”“鸟飞”对仗，读来富有节奏感，字字精当，无一虚设。,颔联以“无边”形容“落木”，以“不尽”形容“长江”，在极其萧飒荒凉的景象中，充满着一种浑灏奔放的气势，也无形地传达了韶光易逝、壮志难酬的感慨。,全诗各句落笔的角度相同，围绕着诗的中心——“悲秋”，句句写景，景景寓情，笔法错综变化却又相互照应。,“艰难苦恨”句不仅指诗人自己的身世遭遇，同时也指广大人民的辛酸痛苦，整首诗在沉重的感叹声中收结，既悲愤深沉，又寄慨遥深。,C,"本题综合考查学生对诗句的理解能力，对诗句内容、技巧以及情感的把握能力。解答此类题目，首先要审题，即明确题干的要求，如本题的题干要求选出“以下对杜甫《登高》这首诗的赏析，不正确的一项”，然后浏览每个选项，再结合诗歌分析，把握正误。C项，“全诗各句落笔的角度相同，……句句写景”错误，从诗中来看，全诗落笔的角度不同，前四句写景，且首联为局部近景，颔联为整体远景，后四句抒情，写登高所感，所以“句句写景”也错。故选C。

诗歌鉴赏的选择题考查范围很广，既有形象的鉴赏，如人物、景物、事物，也有语言的赏析，如炼字、炼句、诗眼、语言风格，还有表达技巧的鉴赏，如表达方式、表现手法、修辞手法，也有诗歌内容的理解，如背景、题材、作者等。常见的设题误区主要有一下几个：意象意境分析不当，基础知识运用错误，词句解说曲解原意，主题情感分析不当，手法分析张冠李戴等等。解答此类题目，读懂诗歌是关键，要关注标题、作者、注释以及关键词等；审清题目要求，细读选项划出要点，即切分关键信息，最后正选排除巧妙用。

",中档,高中;语文;知识点;阅读;意象,中国-隋唐五代-杜甫-《登高》,高中,下学期,语文,单选
c1d29ef3c243463689657ae22079d214,"阅读下面的材料，根据要求写一篇文章。

很多人认为，传统奋斗的五大关键词为：背景、学历、资源、机遇、经验；而当下奋斗的五大关键词为：知识、创新、实干、个性、理想。

作为新时代的年轻人，你如何看待上述变化？请从传统和当下奋斗的关键词中选择两三个，谈谈你的理解与看法。下列议论文标题中，最不适合的一项是
",《实干创新乃大势所趋》,《背景诚可贵，创新实干价更高》,《轻学历而奋斗，携创新以遨游》,《今日之奋斗与昨日之奋斗》,D,"本题考查学生分析文章立意的能力。

A.明确地表达了对传统与现代奋斗方式变的看法，即与过去重“背景”不同，如今“创新”和“实干”是奋斗的代言人。

B.能紧扣“背景”“创新”“实干”三个关键词，符合要求。

C.选取了“学历”“创新”“实干”三个关键词来阐述现代年轻人应该有的奋斗方式，较好地完成了写作任务。

D.没有体现出“从传统和当下奋斗的关键词中选择两三个”的要求，也不是议论文的规范标题。

故选D。
",较易,高中;语文;题型;大作文;大作文,表达应用,高中,上学期,语文,单选
b08633022bab48598c63655f78ebbb69,"阅读下面这首词，完成下题。

$$\centerline{浪淘沙}centerlineendflag$$\centerline{欧阳修}centerlineendflag

$$\centerline{五岭麦秋残。荔子初丹。绛纱囊里水晶丸。可惜天教生处远，不近长安。}centerlineendflag$$\centerline{往事忆开元。妃子偏怜。一从魂散马嵬关。只有红尘无驿使，满眼骊山。}centerlineendflag

下列对这首词的赏析，不正确的一项是
",上片中开头三句从五岭荔枝成熟写起。首句点明产地、产时，次句点明荔枝成熟，第三句描绘荔枝的外形内质。,“可惜天教生处远，不近长安”，似故意模拟玄宗惋惜遗憾的心理与口吻，又似作者意味深长的讽刺，用笔巧妙。,下片“往事忆开元。妃子偏怜”承接上片的妃子专宠，引出下文杨贵妃的凄凉命运，表达了作者对她深深的同情。,这是一首咏史词，作者就杨贵妃喜食鲜荔枝，玄宗命人不远千里驰驿进献一事抒发感慨，批判了唐玄宗的荒淫。,C,"本题考查学生综合解读诗歌的能力，涉及炼词炼句，内容的理解，情感的把握，手法的判断等多个层面。C项，“表达了作者对她深深的同情”错误，过片“往事忆开元”句一笔兜转，点醒上片。“偏”字呼应上阕的“可惜天教生处远”一句，同时从内容上凸显了杨贵妃不顾客观实际、一味追求个人享乐的情态，表达了对她这种行为的批判。故选C。
",中档,高中;语文;知识点;阅读;情感主旨,中国-宋代-欧阳修,高中,上学期,语文,单选
4607d452f85347368bfa36ccf233f5d2,"对下面诗歌的赏析，不恰当的一项是

归园田居（其一）（节选）

开荒南野际，守拙归园田。方宅十余亩，草屋八九间。榆柳荫后檐，

桃李罗堂前。暧暧远人村，依依墟里烟。狗吠深巷中，鸡鸣桑树颠。
",这首诗最突出的是写景——用白描手法描写田园风光，远近景相交，有声有色。,“暧暧”两句，远村、墟烟构成一幅远景。“暧暧”与“依依”在诗中是近义词，因此可以互换。,“狗吠”两句，用以动衬静的手法表现出农村生活的自然、纯朴、宁静。,诗中以极大的热情赞美了平和静穆的田园风光，表现了诗人对于官场的厌恶以及不与世俗同流合污的高洁情趣。,B,"暧暧是昏暗，模糊。依依是轻柔而缓慢的飘升。“暧暧”和“依依”不可以互换。
",中档,高中;语文;知识点;阅读;表现手法,阅读-情感主旨,高中,,语文,单选
4f4bce0225e7478fa95ffe14bf7819bc,"下列对古诗词的赏析，不正确的一项是

①寻寻觅觅，冷冷清清，凄凄惨惨戚戚。

②乍暖还寒时候，最难将息。

③三杯两盏淡酒，怎敌他，晚来风急！

④雁过也，正伤心，却是旧时相识。
",①句七组叠词连用，奠定了全词情感基调，写出了诗人若有所失的状态、孤独寂寞的处境以及凄惨、悲戚的心情。,"②句意思是说天气忽暖忽寒，身体也就难以适应，诗人以”乍暖""之乐景反衬自己心中难以消除的无限悲哀之情。","③句中本欲用以御寒、浇愁的“三杯两盏淡酒”,却连傍晚的冷风都难以抵御，更无法消除内心的无限忧愁了。",④句空中飞过的大雁是来自北方的旧时相识，它能够按时南来北往，而诗人却漂流困顿，寄离异乡，更加伤心。,B,"该题是对诗歌的综合考查，涉及炼词炼句，内容的理解，情感的把握，手法的判断等多个层面。解答该种题型时，首先通读全诗，整体理解把握诗中写了什么景、什么人、什么事，抒发了哪些情感，用了哪些手法。然后结合选项涉及的具体诗句逐一进行分析判断。B项，“乍暖还寒”交代时令特点，并非乐景。
",中档,高中;语文;知识点;阅读;意境,诗歌鉴赏-「诗歌」筛选整合辨析题（选择）,高中,上学期,语文,单选
2b41b327fe714d22aadfe15101be6692,"下列对文学知识的表述$$\dot{有}\dot{误}$$的一项是
",《三国演义》是我国现存最早的章回小说之一，编撰者罗贯中大约生活在元末明初。小说在能塑造英雄形象方面非常值得称道，其中最为突出的是“三绝”，曹操为“奸绝”，关羽为“义绝”，孔明为“智绝”。,契诃夫是苏联批判现实主义作家，是该国文学史上第一个因短篇小说而登上世界文学高峰的人，被称为“短篇小说巨匠”。他的代表作有《变色龙》《小公务员之死》等。,《边城》是现代著名作家、历史文物研究家沈从文的代表作之一，被誉为“中国现代文学牧歌传说中的顶峰之作”。,王勃为“初唐四杰”之一，其《滕王阁序》被认为“当垂不朽”的“天才”之作，其文也被称为“四杰之冠”。,D,"本题考查学生对文学常识的积累与运用。D项，是王维而不是王维的文章被称为“四杰之冠”。故选D。
",较易,高中;语文;知识点;常识;文学常识,中国-近现代-沈从文-《边城》,高中,上学期,语文,单选
02234769ea924ca0b4c61a36032d7f98,"下列对句中词语的相关内容的解说，不正确的一项是
",甫冠，男子20岁行冠礼，即戴上表示已成人的帽子，以示成年。甫冠指男子刚二十岁左右。,丁内艰，是古代丧制的名称。一般指遭遇母亲去世或承重孙遭遇祖母去世。,“玄门法书”，这里的法书指法令律科一类的书籍。,尺牍，在纸张发明之前，用竹木或帛，制成尺把长的版面，用以书写记事，叙情表意，传递消息，后来成为信件的代称。,C,"本题考查对文学文化常识的识记能力。

C项，“这里的法书指法令律科一类的书籍”错误，这里的“法书”泛指道教术法的典籍书册。

故选C。
",较易,高中;语文;知识点;常识;百科常识,常识-文化常识-宗法礼仪,高中,上学期,语文,单选
3de9bc47dd034ba6b01987a64e30a0cc,"对下列语段主要内容，概括最恰当的一项是

创作一件山水盆景等于画一幅山水画。一丘一壑，一草一木，都要有章法，合事理。山势的来龙去脉，起承转合和层次结构，树木的生相、穿插、俯仰和顾盼，皆应顺乎自然之理。因此，在创作过程中，布山形，分石脉，置路弯，安坡脚，配植物，点茅舍，都要“讲理”，都要“合理”。
",山水盆景创作等同于山水画创作。,山水盆景和山水画创作原理相通。,山水盆景创作必须讲求一定章法。,山水盆景创作必须符合自然之理。,D,"本题考查压缩语段的能力。本语段的阐释对象是“山水盆景创作”，语意重心是山水盆景创作的“理”，而这“理”指“自然之理”。故答案选择D项。
",较易,高中;语文;题型;基础知识;基础知识,语言运用,高中,下学期,语文,单选
5c72cce6af1d4f2c990bb96c8acf4d1f,"下列加点字的意思与“不如因善遇之”中的“因”字的意思相同的一项是
",$$\dot{因}$$人之力而敝之，不仁,沛公起如厕，$$\dot{因}$$招樊哙出,$$\dot{因}$$循守旧,余$$\dot{因}$$得遍观群书,B,"B项和例句中的“因”都是“趁机”的意思。A.依靠。C.沿袭。D.于是。
",较易,高中;语文;题型;文言文阅读;文言文阅读,理解,高中,,语文,单选
aea5bb5ac76f432e8a783cca0644e280,"下列句子中，$$\dot{没}\dot{有}$$运用比喻修辞的一项是
",它的脊背像剑鱼一样蓝，肚子是银白色的，皮是光滑的，漂亮的。,它肚皮朝上……像一只快艇一样在水面上破浪而去。,它来到的时候就活像一头奔向猪槽的猪……,它在水面下游，高耸的脊鳍像刀子似的一动也不动地插在 水里。,A,"虽有比喻词“像”，但没有喻体，不能构成比喻句。
",较易,高中;语文;题型;基础知识;修辞题,表达应用,高中,,语文,单选
2e76cf1e551a4cbc958d03bd4456e318,"下列句子中加点词语的解释，不正确的一项是
",臣少多疾病，九岁$$\dot{不}\dot{行}$$    不行：不会走路,内外多置小门墙，$$\dot{往}\dot{往}$$而     往往：到处,车儿快快的随，却告了相思$$\dot{回}\dot{避}$$    回避：停止,蟪蛄不知$$\dot{春}\dot{秋}$$        春秋：季节,D,"本题考查理解常见文言字词在文中的含义和用法的能力。解答此类题目时，首先应审题，看是选择正确的选项还是错误的，别出现因为审题不清导致正误错位，留下遗憾。最好的方法是凭借知识迁移能力兼用代入法、排除法。D项，句意为：蟪蛄不知道一年的时间。这里“春秋”代指一年的时间，并不是指季节。故选D。
",较易,高中;语文;知识点;阅读;文言实词,文言文阅读-「文言文」翻译题-「文言文」解释实词题,高中,上学期,语文,单选
5c64662f6256405b8f2ab1e85ec4ff02,"对下列文句的理解，不正确的一项是
",手之所触，肩之所倚，足之所履，膝之所跨…… 运用排比，增强了文章的气势与节奏感；以“触，倚、履、 畸”四个动词，生动地再现了庖丁解牛的情状，刻画了人 物形象，表现了其解动作的探熟，突出了其技艺的高超。,文惠君日：“嘻，善哉！技盖至此乎?” 面上启下，借文惠君的赞叹和好奇，引出庖丁对解牛 的见解，也从正面表现了庖丁解牛技艺的高超。,始臣之解牛之时，所见无非牛者；三年之后，未尝见 会生也 由“目有全牛”到“目无全牛”，反映了庖丁解牛的技 术日益精进- 方今之时，臣以神遇而不以目视，官知止而神欲行。,方今之时，臣以神遇而不以目视，官知止而神欲行。庖丁解牛已达到极高妙的境界，他不是凭感官的知觉来解牛的，而是靠精神活动来行事的。,B,"“从正面表现了”错，应为“从侧面表现了”。
",较易,高中;语文;题型;文言文阅读;「文言文」理解题,文言文阅读-「文言文」理解题-「文言文」文意理解题,高中,,语文,单选
3fb553d26ba74579a662f40e2b7ba7ca,"下面是一篇新闻报道片段，对火神山医院特点概括得最准确的一项是

火神山医院作为一所传染病医院，防护措施近乎苛刻。设置清洁区、半污染区、污染区及医护人员专用通道和病人专用通道，严格避免交叉感染。病房设计上，专用的隔离防护窗用于物品传递；内部压力低于外部的负压房间，避免病毒随气流流出。覆盖整个院区的防渗膜确保污染物不会渗透到土壤水体中，雨水、污水经过两次氯气消毒处理达标后才可排放，所有房间空气均经过消毒杀菌及高效过滤达标后才高空排放。
",防护措施近乎苛刻；避免病毒随气流流出；所有房间空气均经过消毒杀菌,建设速度快；污染处理严格；病房设计避免病毒外传,专业化程度高；防护措施近乎苛刻；分区严格,分区严格；病房设计避免病毒外传；污染处理严格,D,"本题考查学生压缩语段的能力。首先通读语段，分层次概括大意，注意概括要全面、准确；再结合各选项内容，与语段内容仔细对比，排除错误项。

语段第一句话是总括性语句，整体概括“防护措施近乎苛刻”的特点；从第二句“设置清洁区、半污染区、污染区及医护人员专用通道和病人专用通道”可见，主要是设置了严格的分区，以“避免交叉感染”，是从“分区”角度来说；第三句从“病房设计上”可见是从病房设计的角度来说的；第四句列举对土壤、水体、空气的隔离、消毒、过滤措施，这些都是对“污染物”的处理；

A项，没有概括出“分区”角度；“避免病毒随气流流出”未能体现“病房设计”的特点；“空气均经过消毒杀菌”遗漏了“土壤”“雨水”“污水”等，概括不全面；

B项，“建设速度快”在本语段中无体现；

C项，“专业化程度高”太过笼统，语段主要是介绍其防护措施严格，而“专业化”涵盖范围太广，不能准确体现语段中火神山医院的特点。

故选D。
",较易,高中;语文;知识点;语言运用;语言准确,语言运用-语言准确,高中,下学期,语文,单选
e6989be1b5724731983ae5c9ec43f150,"下列加点字，词类活用现象完全不相同的一组是（  ）
",①赵王$$\dot{鼓}$$瑟；②于是相如$$\dot{前}$$进缶；③毕礼而$$\dot{归}$$之；④吾$$\dot{羞}$$，不忍为之下,①宜皆$$\dot{降}$$之；②宁许以$$\dot{负}$$秦曲；③单于$$\dot{壮}$$其节；④臣乃敢$$\dot{上}$$壁,①秦王恐其$$\dot{破}$$壁；②惠等哭，$$\dot{舆}$$归营；③陵与卫律之罪，$$\dot{上}$$达于天；④诚甘$$\dot{乐}$$之,①武能$$\dot{网}$$纺缴，檠弓弩；②卒$$\dot{廷}$$见相如；③空以身$$\dot{膏}$$草野；④其一人$$\dot{夜}$$亡,C,"本题考查理解课内文言文词类活用的能力。解答此类题目，首先要理解什么是词类活用——所谓词类活用，是指在特定的语言环境中，一个词临时改变了它的语法功能，具备了另一类词的语法特点的现象。词类活用不同于词的兼类和一词多义。一个词经常具备两类词的语法特点，是词的兼类。一个词固定地具有几个义项，是一词多义。而词类活用是在特定的语言环境中，一个词临时改变了它的语法功能，具备了另一类词的语法特点，进而产生某一新的意义的一类语法现象。其次是要掌握词类活用的类型——名词的活用：①作动词②作状语③使动用法④意动用法；动词的活用：①作名词②使动用法③为动用法；形容词活用：①作名词②作动词③意动用法④使动用法；数词的活用：①作动词②作名词③作形容词。

A项，①鼓：名词活用作动词，可译作“弹奏”；②前：名词活用作动词，可译作“上前”；③归：使动用法，可译作“使……归”；④羞：意动用法，可译作“感到羞耻”。①②活用现象相同。

B项，①降：使动用法，可译作“使……投降”；②负：使动用法，可译作“使……承担”；③壮：意动用法，可译作“以……为壮”；④上：名词活用作动词，可译作“献上”。①②活用现象相同。

C项，①破：使动用法，可译作“使……破碎”；②舆：名词活用作动词，可译作“抬、扛”；③上：名词作状语，可译作“向上”；④乐：意动用法，可译作“以……为乐”。①②③④活用现象都不相同。

D项，①网：名词活用作动词，可译作“织网”；②廷：名词作状语，可译作“在朝廷”；③膏：使动用法，可译作“使……肥沃”；④夜：名词作状语，可译作“在夜里”。②④活用现象相同。

故选C项。
",较易,高中;语文;题型;基础知识;解释字义题,基础知识-解释字义题,高中,下学期,语文,单选
