id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
cbf8a9c07e494da2b7bf2fa285d1113f,"已知$$a$$是方程$${{x}^{2}}+x-1=0$$的一个根，则代数式$${{a}^{3}}+2{{a}^{2}}+2019$$的值是（   ）．
",$$2018$$,$$2019$$,$$2020$$,$$2021$$,C,"由题意可知：$${{a}^{2}}+a-1=0$$，

∴$${{a}^{2}}+a=1$$，

∴原式$$={{a}^{3}}+{{a}^{2}}+{{a}^{2}}+2019$$

$$=a\left( {{a}^{2}}+a \right)+{{a}^{2}}+2019$$

$$=a+{{a}^{2}}+2019$$，

$$=1+2019$$

$$=2020$$，

故选$${C}$$．
",较易,初中;数学;知识点;方程与不等式;一元二次方程,方程与不等式-一元二次方程-一元二次方程的基础-利用根求代数式的值,初中,上学期,数学,单选
9b12b5c73e804472be5250dc589cfef6,下列各式运用等式的性质变形，错误的是（  ）．,若$$-a=-b$$，则$$a=b$$,若$$\frac{a}{c}=\frac{b}{c}$$，则$$a=b$$,若$$ac=bc$$，则$$a=b$$,若$$({{m}^{2}}+1)a=({{m}^{2}}+1)b$$，则$$a=b$$,C,,较易,初中;数学;能力;运算能力;运算能力,运算能力,初中,上学期,数学,单选
6f8245f63c5b4ca1b28d9c591d0442ca,"两个有限小数的整数部分分别是$$7$$和$$10$$，那么这两个有限小数的积的整数部分可能的取值有（   ）．
",$$18$$种,$$17$$种,$$16$$种,$$15$$种,A,"两个小数的整数部分是$$7$$和$$10$$，

那么这两个小数的积的整数部分最小是$$7\times 10=70$$，

这两个小数的积的整数部分最大值小于$$8\times 11=88$$，

所以这两个小数的积的整数部分在$$70$$到$$87$$之间，共有$$18$$种可能．

$$17\times 10=70，8\times 11=88，87-70=18$$．

故选$${A}$$．
",较易,初中;数学;小升初知识点;计算模块;分小四则混合运算,计算模块-分小四则混合运算,初中,上学期,数学,单选
73c47f3b4e734ade8c77c4b85299757a,"对于四个不等式：①$$\sin 40{}^\circ <{}\sin 50{}^\circ $$，②$$\cos 40{}^\circ <{}\cos 50{}^\circ $$，③$$\tan 40{}^\circ <{}\tan 50{}^\circ $$，④$$\cot 40{}^\circ <{}\cot 50{}^\circ $$，其中成立的不等式的个数有（   ）个．
",$$1$$,$$2$$,$$3$$,$$4$$,B,"∵①③正确，

∴个数为$$2$$．
",较易,初中;数学;思想;数形结合思想;数形结合思想,数形结合思想,初中,,数学,单选
166eee050b2449deb27cc3107083e0f7,"在下列四个函数中，是正比例函数的是（   ）．
",$$y=2x+1$$,$$y=2{{x}^{2}}+1$$,$$y=\frac{2}{x}$$,$$y=2x$$,D,"根据正比例函数的定义，$$y=2x$$是正比例函数，

故选：$${D}$$．
",易,初中;数学;思想;函数思想;函数思想,函数-一次函数-正比例函数-正比例函数的定义,初中,下学期,数学,单选
12461cc3fa37416e8f2127fd4fc4eeb0,"若$$\left| x \right|=7$$，$$\left| y \right|=5$$，且$$x+y>0$$，那么$$x-y$$的值是（   ）．
",$$2$$或$$12$$,$$2$$或$$-12$$,$$-2$$或$$12$$,$$-2$$或$$-12$$,A,"$$\because \left| x \right|=7$$，$$\left| y \right|=5$$

$$\therefore x=\pm 7$$，$$y=\pm 5$$，

又$$x+y>0$$，

则$$x$$，$$y$$同为正数或$$x$$，$$y$$异号，但正数的绝对值大，

$$\therefore x=7$$，$$y=5$$或$$x=7$$，$$y=-5$$

$$\therefore x-y=2$$或$$12$$．
",较易,初中;数学;思想;分类讨论思想;分类讨论思想,运算能力,初中,上学期,数学,单选
6226bcbc8e894671a360ab9befed2572,"把红、黄、蓝、白四种颜色的球各$$10$$个放到一个袋子里．从中任意取球，至少取（   ）个，才能保证取到三种颜色的球．
",$$3$$,$$5$$,$$30$$,$$21$$,D,"把其中$$2$$种颜色的球各$$10$$个全部取出后，再取$$1$$个，

一定是第三种颜色的球：$$10+10+1=21$$（个）．
",较易,初中;数学;小升初知识点;组合模块;组合模块,组合模块-操作与策略,初中,上学期,数学,单选
0d3c1517d22044deae86cd175327af5f,"⊙$$O$$的半径为$$5$$，圆心$$O$$的坐标为$$(0,0)$$，点$$P$$的坐标为$$(4,2)$$，则点$$P$$与⊙$$O$$的位置关系是（  ）．
",点$$P$$在⊙$$O$$内,点$$P$$在⊙$$O$$上,点$$P$$在⊙$$O$$外,点$$P$$在⊙$$O$$上或⊙$$O$$外,A,"∵圆心$$O$$的坐标为$$(0,0)$$，点$$P$$的坐标为$$(4,2)$$，

∴$$OP=\sqrt{{{4}^{2}}+{{2}^{2}}}=\sqrt{20}<{}5$$，因而点$$P$$在⊙$$O$$内．

故选$${A}$$．
",较易,初中;数学;知识点;圆;与圆有关的位置关系,圆-与圆有关的位置关系-点与圆-点与圆的位置关系,初中,上学期,数学,单选
b6a31d6836c14388988d718e4baebe34,"已知$$a={{81}^{31}}$$，$$b={{27}^{41}}$$，$$c={{9}^{61}}$$，则$$a$$，$$b$$，$$c$$的大小关系是（   ）．
",$$a>b>c$$,$$a>c>b$$,$$a  <  b  <  c$$,$$b>c>a$$,A,"$$a={{81}^{31}}={{\left( {{3}^{4}} \right)}^{31}}={{3}^{124}}$$，

$$b={{27}^{41}}={{\left( {{3}^{3}} \right)}^{41}}={{3}^{123}}$$，

$$c={{9}^{61}}={{\left( {{3}^{2}} \right)}^{61}}={{3}^{122}}$$．

$$\because 124>123>122$$，

$$\therefore a>b>c$$．

故选$${A}$$．
",较易,初中;数学;知识点;式;整式的乘除,式-整式的乘除-幂的运算-利用幂的乘方比较大小,初中,,数学,单选
b1eca4fd3c9f4bc4b134140fb7b87c3d,用反证法证明时，假设结论“点在圆外”不成立，那么点与圆的位置关系只能是（  ）．,点在圆内,点在圆上,点在圆心上,点在圆上或圆内,D,"反证法证明时，假设结论“点在圆外”不成立，那么点与圆的位置关系只能是：点在圆上或圆内．

故选：$${D}$$．
",易,初中;数学;方法;反证法;反证法,抽象概括能力,初中,,数学,单选
227e559bfab046dc9f0331ba7a2a8757,"下列说法中正确的有（   ）．

①负数没有平方根，但负数有立方根．

②$$\frac{4}{9}$$的平方根是$$\pm \frac{2}{3}$$．

③$$\frac{8}{27}$$的立方根是$$\pm \frac{2}{3}$$．

④$$-8$$的立方根是$$-2$$．
",$$1$$个,$$2$$个,$$3$$个,$$4$$个,C,"①负数没有平方根，但负数有立方根，故①正确；

②$$\frac{4}{9}$$的平方根是$$\pm \frac{2}{3}$$，故②正确；

③$$\frac{8}{27}$$的立方根是$$\frac{2}{3}$$，故③错误；

④$$-8$$的立方根是$$-2$$，故④正确．

故正确的有$$3$$个，故选$${C}$$．
",较易,初中;数学;知识点;数;数,数-实数-立方根-立方根与平方根的区别与联系,初中,,数学,单选
8cfb8309ea024bc3ab083a8edc630923,"已知点$$(-4,{{y}_{1}})$$，$$(2,{{y}_{2}})$$都在直线$$y=-\frac{2}{3}x+b$$上，则$${{y}_{1}}$$与$${{y}_{2}}$$的大小关系是（   ）．
",$${{y}_{1}}>{{y}_{2}}$$,$${{y}_{1}}={{y}_{2}}$$,$${{y}_{1}}<{}{{y}_{2}}$$,不能确定,A,"∵一次函数$$y=-\frac{2}{3}x+b$$中，$$k=-\frac{2}{3}<{}0$$，

∴$$y$$随$$x$$的增大而减小．

∵$$-4<{}2$$，

∴$${{y}_{1}}>{{y}_{2}}$$．

故选：$${A}$$．
",较易,初中;数学;思想;函数思想;函数思想,函数思想,初中,上学期,数学,单选
0236092418014bb99c7182c57e3e5466,"若抛物线$$y={{x}^{2}}-2x+m$$与$$x$$轴有交点，则$$m$$的取值范围是（  ）．
",$$m>1$$,$$m\geqslant 1$$,$$m<{}1$$,$$m\leqslant 1$$,D,"抛物线$$y={{x}^{2}}-2x+m$$与$$x$$轴有交点，即方程$${{x}^{2}}-2x+m=0$$有解，

∴$$\Delta ={{(-2)}^{2}}-4m\geqslant 0$$，

∴$$m\leqslant 1$$．
",较易,初中;数学;思想;数形结合思想;数形结合思想,数形结合思想,初中,下学期,数学,单选
196645c3d19a4c96b16d9e0c5b6788e9,"任意调换五位数$$12345$$各数位上数字的位置，所得到的五位数中，质数的个数是（   ）个．
",$$4$$,$$8$$,$$12$$,$$0$$,D,"$$1+2+3+4+5=15$$，$$15$$是$$3$$的倍数，不可能组成质数．

故选$${D}$$．
",较易,初中;数学;小升初知识点;数论模块;数论模块,数论模块-质数与合数,初中,上学期,数学,单选
8f053c8716da453b9f46ac97415a5f7f,"若$$a$$、$$b$$为有理数，$$a>0$$，$$b<{}0$$，且$$\left| a \right|<{}\left| b \right|$$，那么$$a$$，$$b$$，$$-a$$，$$-b$$的大小关系是（   ）．
",$$b<{}-a<{}-b<{}a$$,$$b<{}-b<{}-a<{}a$$,$$b<{}-a<{}a<{}-b$$,$$-a<{}-b<{}b<{}a$$,C,"∵$$a>0$$，$$b<{}0$$，

∴$$a>b$$，

又∵$$\left| a \right|<{}\left| b \right|$$，

∴$$0<{}a<{}-b$$，则$$0>-a>b$$，

∴$$b<{}-a<{}a<{}-b$$．

故选$${C}$$．
",较易,初中;数学;知识点;数;数,数-有理数-有理数比较大小-有理数比较大小-利用数轴,初中,上学期,数学,单选
035d80a2e3e041299a57e14de5ccecdd,"已知点$$P$$到圆上各点的最大距离为$$5$$，最小距离为$$1$$，则圆的的半径为（   ）．
",$$2$$或$$3$$,$$3$$,$$4$$,$$2$$或$$4$$,A,"当点$$P$$在圆内，则圆的直径$$=5+1=6$$，所以圆的半径$$=3$$；

当点$$P$$在圆外，则圆的直径$$=5-1=4$$，所以圆的半径$$=2$$．
",中档,初中;数学;知识点;圆;与圆有关的位置关系,圆-与圆有关的位置关系-点与圆-点与圆上一点间距离的最大、最小值,初中,下学期,数学,单选
