id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
ae538419f79c47f886b7aa7f7b78c800,"中国和世界历史上，没有一人能像“他”那样以其思想学说深刻而长久地影响着一个国家和其人民，而且也长期影响着周边国家，成为整个东方文化的基石和代表。“他”是
",老子,孔子,朱熹,黄宗羲,B,"根据题干材料“其思想学说深刻而长久地影响着一个国家和其人民，而且也长期影响着周边国家，成为整个东方文化的基石和代表”，结合所学可知，孔子是我国古代伟大的思想家、政治家和教育家，是儒家学派的创始人。他不仅对中国文化发展产生了深远影响，也对世界文明的发展作出了卓越贡献。被推崇为“圣人”，受到后人景仰。联合国教科文组织把他列为世界十大历史名人之一。因此题干叙述的这一人物是孔子，B项符合题意。ACD项不符合题意，排除。故本题答案为B。
",较易,高中;历史;特色专题;文化;文化,中国古代史-春秋战国-春秋战国时期的思想文化-诸子百家-儒家-孔子,高中,上学期,历史,单选
97befce1209e4bb9b1490d83cc6239fc,"牛顿是17世纪最伟大的科学巨匠，其成就涉及物理学、数学、天体学等多个领域。下列有关牛顿说法正确的是
",认为光具有波粒二象性,制造了第一架天文望远镜,是第一个充分使用实验方法的人,认为空间、时间、物体和物体运动四者是统一的,C,,较易,高中;历史;考查方式;客观题;程度最佳型 ,客观题-程度最佳型 ,高中,下学期,历史,单选
abfa86e18f134785b133af4281b2d3fb,"中国近代以来礼节发生巨大变化：从晚清的百姓跪官到民国初期躬身问候，再到1922年孙中山接见美国记者双方亲切握手。这一变化在本质上体现了
",民主共和的平等精神,新旧思想的激烈交锋,仁义礼智的传统道德,中体西用的改革思想,A,"本题考查学生对材料信息的解读能力。根据题干“中国近代以来礼节”“从晚清的百姓跪官到民国初期躬身问候，再到1922年孙中山接见美国记者双方亲切握手”，结合所学可知，我国近代以来人们物质生活和社会习俗发生了巨大的变化。孙中山领导的辛亥革命推翻了封建帝制、建立了中华民国，民主的观念深入人心，旧的风俗习惯受到极大的冲击，人们的精神生活都相应地发生了变化。因此题干所示这一变化在本质上体现了民主共和的平等精神，A项符合题意。材料体现不出新旧思想的激烈交锋；材料体现不出“传统道德”和“中体西用”，因此BCD项不符合题意，排除。故本题答案为A。
",较易,高中;历史;编年体系;中国近现代史;近现代中国社会生活的变迁,文-一般史实性文字,高中,下学期,历史,单选
839e0cf39b2b464998d5e618dfdd53fc,"新时期我国经济体制改革首先在农村展开，农村改革给城市改革提供了成功的经验，“成功的经验”是指
",多种经济责任制取代公有制,实行所有权和经营权统一,建立社会主义市场经济体制,各方面积极性的充分调动,D,"据所学可知，农村经济体制改革的成功经验是实行家庭联产承包责任制，调动人民的生产积极性，因此1984年城市经济体制改革，中心环节就是增强企业活力，发展社会主义商品经济，调动工人生产积极性，D正确；

据所学可知，农村经济体制改革实行家庭联产承包责任制的前提是坚持土地公有制，A错误；

家庭联产承包责任制实行所有权和经营权分离，B错误；

1992年中共十四大提出建立社会主义市场经济体制，与材料信息不符，C错误。
",较易,高中;历史;特色专题;经济;生产与管理,历史解释,高中,下学期,历史,单选
893586354b264fc38c230c446fd0ced4,"624年，唐高祖到国子监举行祭祀典礼，“命博士徐旷讲《孝经》，沙门慧乘讲《心经》，道士刘进喜讲《老子》，”上述材料可以佐证，唐朝初年
",思想一统,佛道主导,三教并行,儒学式微,C,,中档,高中;历史;知识点;中国古代史;三国至隋唐的文化,客观题-知识理解类,高中,,历史,单选
121916bf2b5c47938989d94f2745cbe7,"中国古代农民对市场交易的参与，更多是“剥削推动的商品化”和“生存推动的商品化”，以牟利为目的出售剩余产品的商业活动并不占主导。这说明中国古代
",小农经济占据着社会主导地位,商品经济受制于社会主流体制,农民发家致富意识十分淡薄,工商食官限制了商品经济发展,B,"材料表明我国古代商业经济的情况，没有涉及小农经济的信息，排除A；由材料“以牟利为目的出售剩余产品的商业活动并不占主导”，可知，中国古代商品经济受制于社会主流体制，故选B；材料中农民毕竟对市场交易的参与，故排除C；工商食官制度出现于周代，时间不符，排除D。

故本题答案为B。
",较易,高中;历史;编年体系;中国古代史;中国古代史,中国古代史-春秋战国-春秋战国时期的社会变革-春秋战国时期的农业-小农经济的产生,高中,下学期,历史,单选
25e147c430d943c4870c05dc2d6aafc6,"19世纪末20世纪初，维新与革命是活跃在中国社会中的两种救国力量。以下表述正确的是

①两者都反对专制制度，主张建立民主国家       ②两者的根本分歧在于是否推翻清王朝的统治

③都是民族工业初步发展在政治领域的影响       ④民国的建立意味着民主最终战胜了专制
",①②④,①②③,②③④,②④,B,"本题考查调用所学知识的能力和近代中国民主革命·戊戌变法·维新派；近代中国民主革命·辛亥革命·革命派等知识点。结合所学知识可知，①②③三项表述符合史实，辛亥革命后，袁世凯窃取了革命果实，建立了北洋军阀的专制独裁统治，故④项表述有误，排除，故答案为B项。
",中档,高中;历史;专题体系;历史上的重大改革;维新变法,中国近现代史-晚清时期-近代化历程-维新变法-百日维新,高中,,历史,单选
3bc37af5b7114ae89e35b51846dfaf95,"1787年美国宪法在阐述政府的目的时，使用了“树立正义”“促进公共福利”“得享自由”等“中性”的原则，这些原则被后来不同时期、不同群体（甚至没有合法公民地位）的美国人在争取权利时采用。由此可见，美国宪法
",缺乏应有的权威性,调和了不同群体的利益,具有一定的伸缩性,超越了最初的阶级属性,C,"材料“树立正义”“促进公共福利”“得享自由”体现“中性”的原则，被后来不同时期、不同群体（甚至没有合法公民地位）的美国人在争取权利时采用，说明美国宪法具有一定的伸缩性，能够适应不同时期、不同群体的需要，故C项正确且符合题意；

1787年美国宪法是资产阶级民主宪法，D项错误；材料反映出美国宪法被不同时期、不同群体的美国人在争取权利时采用，无法体现“调和了不同群体的利益”，排除B项；1787年美国宪法是国家的根本大法，具有权威性，A项错误。

因此本题答案选C。
",中档,高中;历史;特色专题;政治;政体与政党,客观题-知识理解类,高中,下学期,历史,单选
1fdf0c39b9664c41af5c354afa8460f8,"法兰西第二帝国时期
",波拿巴家族实行封建君主专制政体,进行过对中、俄、普等国的多场战争,颁布了著名的《人权和公民权宣言》,最终通过宪法确定《马赛曲》为国歌,B,"本题考查法国民主政治的曲折历程．需要掌握法兰西第二帝国时期的措施以及法国政体的更替．解题的关键是对法兰西第二帝国时期的措施的识记。

结合所学可知，法兰西第二帝国的时间是1852﹣1870 年，法兰西第二帝国时期进行过对中、俄、普等国的多场战争，故B项正确。

A项是波旁王朝统治时期的政体，不符合法兰西第二帝国时期的史实，故A项错误。

颁布了著名的《人权和公民权宣言》是在1789年法国君主立宪制时期，不符合法兰西第二帝国时期的史实，故C项错误。

《马赛曲》为国歌是在1792年，属于法兰西第一共和国，不符合题意，故D项错误。

故选B。
",较易,高中;历史;专题体系;中外历史人物评说;拿破仑,中外历史人物评说-拿破仑,高中,上学期,历史,单选
76861a37bf334cb6b87fcf05f60b9c8e,"某史书记述说：这是一次政治局扩大会议……这次会议使毛泽东返回政治局的权力核心。据此判断，这次会议应该是
",八七会议,遵义会议,洛川会议,七届二中全会,B,"本题主要考查红军长征。要求学生结合红军长征的特点和影响来分析。

A.八七会议没有体现出毛泽东返回政治局权力核心的特点。

B.在遵义会议上毛泽东的正确主张得到肯定，形成了以毛泽东为核心的党中央的正确领导，符合材料的意思。

C.洛川会议不是毛泽东重新返回政治权力核心的表现。

D.七届二中全会是1949年召开的，在这之前毛泽东早就成为中共领导的核心。

故选B。
",较易,高中;历史;专题体系;近代史;近代中国反侵略、求民主的历程,文-一般史实性文字,高中,上学期,历史,单选
41e5c171fcde4d41b51e86f595b5f63a,"中国近现代史上曾有两次留学苏联的热潮：20年代曾有一批进步青年留学苏联，主要学革命理论和军事技术；而50、60年代留苏学习重心转变为冶金、采矿、电气、地质、建筑、水利等专门技术。这一变化
",得益于中苏两国长期友好,反映了时代主题的变迁,推动了经济体制改革展开,受到了国际形势的影响,B,"20世纪20年代国民大革命时期，进步青年留学苏联，学习革命理论和军事技术，而50、60年代正值新中国建设时期，因此留苏学习重心转变为冶金、采矿、电气、地质建筑、水利等专门技术，说明随着时代主题的变化，留学学习内容重心也发生变化，B正确；

20世纪60年代中苏关系恶化，排除A；经济体制改革是在十一届三中全会之后，排除C；留苏学生学习内容的差异取决于国内社会矛盾的变化而非国际形势，排除D。因此本题答案选B。
",较易,高中;历史;专题体系;现代史;现代中国的对外关系,客观题-知识理解类,高中,,历史,单选
3291d3cf37a340a791c242fd6b43eb78,"“腓尼基商人和工匠从美索不达米亚人和埃及人那里学来了书写符号并把它作为记账和立法的工具。在此基础上，这些城市居民发明了一种更加简单的书写系统。这些字母文字成为以后希腊和拉丁字母的基础。”这表明
",腓尼基字母为当地商人和工匠们所独创,各地的文字均因商业活动的需要而产生,商人比其他人更多地推动了文化的创新,腓尼基字母因实用性强被其他文明借鉴,D,"根据材料可知，腓尼基人借鉴了美索不达米亚人和埃及人的成就，发明了更加简单的书写系统，被希腊和意大利借鉴吸收，成为以后希腊和拉丁字母的基础，这说明腓尼基字母因实用性强被其他文明借鉴，D项正确；A项错在“独创”，排除A项；文字的创立并非全部因为商业发展需要，排除B项；C项通过材料信息无法得出，而且表述绝对，排除C项。故选D项。
",较难,高中;历史;专题体系;世界文化遗产荟萃;古希腊、罗马的历史遗迹,客观题,高中,上学期,历史,单选
0789c7e32cde4dd9915c07b3872cec72,"公元前4世纪，雅典演说家德摩斯梯尼在演说中提到，雅典人皮洛斯被剥夺了公民权，由于生活穷困，他混入民众法庭（陪审法庭）骗取津贴，结果被判处死刑。对此分析正确的是

①德摩斯梯尼生活在伯利克里改革之后

②雅典民主仅适用于城邦的高等级公民

③所有雅典人都有权获得城邦发放的津贴

④只有雅典公民才能担任民众法庭的陪审员
",①③,②④,②③,①④,D,"依据材料并结合所学知识可知，为雅典公民发放津贴是在伯里克利改革后推行的，这一待遇只有出任雅典国家公职人员的公民才可以享受，故①④正确，③错误。

雅典下层公民也享受民主，故②错误，故D项正确，排除A、B、C三项。

故选D。
",中档,高中;历史;专题体系;古代史;古代史,古代史-古代希腊、罗马-古希腊的民主政治-雅典民主制的运作方式和特点,高中,,历史,单选
5c7c64ceac354a289940967d86de03dc,"商王朝国家的体制中，由商王直接管辖的王畿之地，称为
",内服,外服,方国,四土,A,"根据所学可知商王朝国家的体制中，实行内外服制度，由商王直接管辖的王畿之地叫内服；外服是周边属国地区，方国是商朝的诸侯部落与国家，是外服；商王通过方国首领间接管辖的土地叫“四土”或“四方”，故答案为A，BCD排除。
",易,高中;历史;特色专题;政治;制度与治理,文-一般史实性文字,高中,,历史,单选
a5581432f8674548bb1e8dd2e2b73e1f,"一名德国士兵曾在日记里写道：“这是一个‘足以使法国统帅即使牺牲到最后一个人亦不得不加以防卫’的目标，拿下这里就意味着拿下巴黎、拿下法国、拿下战争！10个月里，双方总共投入了200万兵力，发射了4000多万发炮弹。我们投入了50个师，伤亡30万人，法国人投入了69个师，损失46万人。”这场战役
",是一战中具有决定意义的战役,宣告德国“速战速决”战略破产,是一战中规模最大的一次战役,意大利也趁火打劫对法国宣战,A,,较易,高中;历史;专题体系;20世纪的战争与和平;20世纪的战争与和平,文-一般史实性文字,高中,,历史,单选
8c6bfd3a44a345d9a198d29a0be5580c,"有文献记述：唐开元时，“东至宋汴，西至岐州，夹路列店肆待客，酒馔丰溢，每店皆有驴赁客乘，倏忽数十里，谓之驿驴。南诣荆襄，北至太原、范阳，西至蜀川、凉府，皆有店肆，以供商旅，远适数十里，不持寸刃。”这段话勾勒出盛唐之时

①草市具有比较完备的饮食服务设施

②城市间交通运输较为便利

③服务于商运的辅助性生意非常兴隆

④各地城市的商业活动兴盛
",①③,②④,②③④,①②③④,C,"根据题干信息“东至宋汴，西至岐州，夹路列店肆待客，酒馔丰溢，每店皆有驴赁客乘，倏忽数十里，谓之驿驴。南诣荆襄，北至太原、范阳，西至蜀川、凉府，皆有店肆，以供商旅，远适数十里，不持寸刃”，并据题意可知，材料描述的是城市中商业的发展情况，不是草市，草市多在城之外，①不符合题意；根据“南诣荆襄，北至太原、范阳，西至蜀川、凉府，皆有店肆，以供商旅”可知城市间交通运输较为便利，服务于商运的辅助性生意非常兴隆，②③符合题意；城市间交通往来的便利说明各地城市的商业活动兴盛，④符合题意。故选C，排除ABD。
",中档,高中;历史;特色专题;经济;经济,客观题-知识理解类,高中,上学期,历史,单选
523825d5e02248e39ecb515ddcdb5e36,"1984年，在大连风鸣岛陡峭的半山坡上发现了战国时期的货币窖藏，货币不分类别混杂放置，有刀币、布币、圆钱三种，总计2415枚。考古发现，藏币者没有深挖窖坑，只是将货币放入砾石中，盖上一大石板，再用砾石堆砌周围。据此可推知，战国时期
",秦国与楚国战争频仍,尊富崇利蔚然成风,区域间经济联系密切,货币兑换状况混乱,C,"窖藏的货币中有刀币、布币和圆钱，说明这是不同区域的货币，不同区域的货币储存在一处，说明区域间经济联系密切，故选C；根据货币的形制不能说明秦楚战争频繁，排除A；“蔚然成风”的说法过于夸张，排除B；材料信息没有涉及货币兑换，排除D。
",较易,高中;历史;特色专题;经济;财政与税收,客观题-知识理解类,高中,下学期,历史,单选
ebc3d70e4353417299356a0c48fa8953,"在英国，大约从1760年始，棉纺织技术出现诸多创造，打破了纺织生产的瓶颈。在此影响下。一个新的发明浪潮席卷而来。各类新式机械装置的发明轮番登场，专利数量不断增加。这说明
",政府是推动技术进步的最强动力,世界市场形成推动技术创新,纺织技术突破引领技术创新潮流,工业革命推动专利制度产生,C,"英国工业革命期间，棉纺织技术的创新打破了本行业生产的瓶颈，并引发多个行业机械装置的发明高潮，说明纺织技术突破引领技术创新潮流，C项正确，政府对技术进步的推动作用在材料中没有体现，A项错误；材料不能说明世界市场形成推动了技术创新，B项错误；材料不能说明工业革命推动了专利制度产生，D项错误。故选C。
",较易,高中;历史;特色专题;经济;科技与生活,文-一般史实性文字,高中,下学期,历史,单选
56ed54ca0c2345628a12cd8767ec0353,"“治宏贞观，政启开元”是评价下列哪位皇亲在位时的统治
",唐高祖,唐太宗,武则天,唐玄宗,C,"唐太宗时期吸取隋朝灭亡的教训，轻徭薄赋，劝课农桑，戒奢从简，知人善任，虚怀纳谏，国家出现了少有的开明政治局面，史称“贞观之治”；武则天当政时期，继续实行唐太宗时期的发展农业生产、选拔贤才的政策，使得唐朝社会经济持续发展，国力不断增强；武周政权结束后，唐玄宗上台，将唐朝推向全盛时期，史称“开元盛世”；所以武则天当政时期被称为“治宏贞观，政启开元”，故C项正确；唐高祖、唐太宗、唐玄宗都不符合题意，故排除ABD项；故本题选C项。
",较易,高中;历史;材料类型;文;一般史实性文字,客观题-知识理解类,高中,上学期,历史,单选
2565a73f5e1d470d927101cdb0d1ffe0,"1956年后，我国文坛冲破了新中国成立以来小说不“言情”的禁区，《小巷深处》《红豆》等一批优秀爱情小说相继出品。这一现象出现的主要原因是
",作家深入社会生活,文学界创新精神萌发,“双百”方针的提出,“左”倾文艺思想被清除,C,"根据材料中的时间可知，爱情小说出现的原因是“双百”方针提出后解放了人们的思想，故C项正确；作家深入生活只能获得创作的素材，而能否创作爱情小说是由多方面因素决定的，排除A项；虽然材料现象反映了文学界的创新精神，但这种精神是文化政策激励的结果，排除B项；当时“左”倾文艺思想并没有被彻底清除，后来发展更加深化，排除D项。
",较易,高中;历史;专题体系;现代史;现代中国的科技与文化,现代史-现代中国的科技与文化-双百方针,高中,上学期,历史,单选
121916bf2b5c47938989d94f2745cbe7,"中国古代农民对市场交易的参与，更多是“剥削推动的商品化”和“生存推动的商品化”，以牟利为目的出售剩余产品的商业活动并不占主导。这说明中国古代
",小农经济占据着社会主导地位,商品经济受制于社会主流体制,农民发家致富意识十分淡薄,工商食官限制了商品经济发展,B,"材料表明我国古代商业经济的情况，没有涉及小农经济的信息，排除A；由材料“以牟利为目的出售剩余产品的商业活动并不占主导”，可知，中国古代商品经济受制于社会主流体制，故选B；材料中农民毕竟对市场交易的参与，故排除C；工商食官制度出现于周代，时间不符，排除D。

故本题答案为B。
",较易,高中;历史;编年体系;中国古代史;中国古代史,中国古代史-春秋战国-春秋战国时期的社会变革-春秋战国时期的农业-小农经济的产生,高中,下学期,历史,单选
66f832cd100a4962b3f3be3695156429,"汉朝属国由属国都尉、丞、左骑千人官、候官等组成政权体系。唯有千人、百长等官只设于少数民族居住的地区，且左骑千人官、百长往往是少数民族的部落首领。这表明（   ）
",形成了中央集权管理体制,封国有利于边疆地区管理,官员设置上实行划地而设,管理模式注重“因俗而治”,D,,较难,高中;历史;知识点;中国古代史;西汉与东汉—统一多民族封建国家的巩固,中国古代史-西汉与东汉—统一多民族封建国家的巩固-汉武帝的统治措施-汉武帝加强中央集权的政治措施,高中,,历史,单选
d68d96dbf7b045658181f89cea4c4458,"经济学家罗伯特·特里芬指出：布雷顿森林制度以一国货币作为主要国际储备货币，在黄金生产停滞的情况下，国际储备的供应完全取决于美国的国际收支状况。由此推断，布雷顿森林体系
",巩固了美国世界经济霸主的地位,奠定了美国“一超独霸”的基础,增加了国际金融市场的不稳定性,阻碍了世界货币体系的正常运转,C,"根据材料“以一国货币作为主要国际储备货币”“完全取决于美国的国际收支状况”结合所学知识可知，布雷顿森林体系规定美元与黄金直接挂钩，使国际储备资产潜伏着被美国控制的危机，这加大了国际金融市场的不稳定，故C选项正确；根据材料“在黄金生产停滞的情况下，国际储备的供应完全取决于美国的国际收支状况”说明国际金融市场潜伏着不稳定性，这与巩固美国世界经济霸主地位无关，故A选项错误；布雷顿森林体系处于两级格局时期，无法奠定美国“一超独霸”的基础，故B选项错误；二战建立的布雷顿森林体系在当时有利于稳定世界货币体系的正常运转，而不是阻碍，故D选项错误。
",较易,高中;历史;专题体系;现代史;战后世界的经济格局,现代史-战后世界的经济格局-资本主义世界经济体系-世界货币体系,高中,,历史,单选
77eb2a1e2d2f478b9f8a32714bca699e,"有学者称赞某个历史人物的作为：“廓清了东西方海上交通道路，沟通了东西方经济贸易和文化交流，完成了中国对外交往从陆路向海路的重大转折”，“增进了当时中国对国外的了解”，“在中外文明交流史上谱写了崭新的篇章”。他赞扬的应是
",玄奘,戚继光,郑和,林则徐,C,,中档,高中;历史;知识点;中国古代史;从明朝建立到清军入关,文-一般史实性文字,高中,,历史,单选
68d7815eaef344049d2c9e9faa1c720d,"19世纪以来，西方发达国家将钢铁管道用于水网建设，自来水与排水系统逐渐普及到百姓家中。煤气灯、电灯相继出现，为居民提供照明。电报、电话逐渐普及，柏林、纽约等城市将铁路高架桥纳入交通网络。这说明城市发展（     ）
",注重基础设施的建设,侧重吸纳乡村劳动力,突出改善居民出行条件,强调提高工业化水平,A,,较难,高中;历史;知识点;世界史 ; 工业革命与马克思主义的诞生,世界史-工业革命-第二次工业革命-第二次工业革命的主要成就,高中,,历史,单选
