id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
1a9ed46074d944bbbe09f4a0c79b0305,小王用滑轮组提升重物，下列关于提高机械效率的做法中正确的是（    ）,把物体提得更高,提升重物的速度更大,提升更重的物体,增加滑轮个数,C,"提高滑轮组机械效率的方法是：增加物重，减小绳重，减小动滑轮的重力，减小轮与轴之间的摩擦．

故选C．
",较易,初中;物理;知识点;力学;力学,力学-功、功率、机械效率-机械效率的认识-机械效率-增大、减小机械效率的方法,初中,,物理,单选
ba5e175afb504d4e9f4d63f445b2e9d2,"体积为$$2\times {{10}^{-3}}{m}^{3}$$的水结成冰，已知冰的密度为$$0.9\times {{10}^{3}}{kg}/{m}^{3}$$，则(  )
",冰的质量大于水的质量,冰的质量等于水的质量,冰的体积小于水的体积,冰的体积等于水的体积,B,"解：AB、质量是物体本身的一种性质，与状态无关，所以水结冰后状态改变，质量不变，故A错误，B正确；

CD、水结冰后质量不变，已知水的密度大于冰，由公式$$V=\frac{m}{\rho }$$知，水结冰后体积增大，即水结冰后的体积大于水的体积，故C、D错误．

故选：B．
",较易,初中;物理;知识点;力学;质量与密度,物理观念-物质观念,初中,,物理,单选
5470bbd1127d41c4b7cfdfa318a4bb68,"一只弹簧原长$$10{cm}$$，挂$$100{N}$$砝码时，弹簧变为$$12{cm}$$，如再加挂$$200{N}$$砝码时（弹簧仍在弹性限度内），弹簧的长度变为（    ）
",$$16{cm}$$,$$6{cm}$$,$$14{cm}$$,$$19{cm}$$,A,"弹簧的伸长$$u$$所受拉力成正比，挂$$\rm 100N$$砝码，弹簧伸长$$\rm 2cm$$，即每受$$\rm 50N$$拉力伸长$$\rm 1cm$$，加挂$$\rm 200N$$砝码时，弹簧受到的拉力为$$\rm 300N$$，伸长为$$\rm 6cm$$，长度变为$$\rm 16cm$$．

故选A．
",较易,初中;物理;知识点;力学;弹力的认识,物理观念-运动与相互作用观念,初中,下学期,物理,单选
6a0d5f1b684c425f909dbf12c85a7f0a,现有密度分别为$${{\rho }_{1}}$$、$${{\rho }_{2}}$$（$${{\rho }_{1}}  <  {{\rho }_{2}}$$）的两种液体，质量均为$${{m}_{0}}$$，某工厂要用它们按体积比$$1:1$$的比例配制一种混合液（设混合前后总体积保持不变），且使所得混合液的质量最大．则这种混合液密度、按要求配制后剩下那部分液体的质量分别是（    ）,混合液密度$$\frac{2{{\rho }_{1}}{{\rho }_{2}}}{{{\rho }_{1}}+{{\rho }_{2}}}$$、剩下液体质量$$\left( 1-\frac{{{\rho }_{1}}}{{{\rho }_{2}}} \right){{m}_{0}}$$,混合液密度$$\frac{2{{\rho }_{1}}{{\rho }_{2}}}{{{\rho }_{1}}+{{\rho }_{2}}}$$、剩下液体质量$$\left( \frac{{{\rho }_{2}}}{{{\rho }_{1}}}-1 \right){{m}_{0}}$$,混合液密度$$\frac{{{\rho }_{1}}+{{\rho }_{2}}}{2}$$、剩下液体质量$$\left( 1-\frac{{{\rho }_{1}}}{{{\rho }_{2}}} \right){{m}_{0}}$$,混合液密度$$\frac{{{\rho }_{1}}+{{\rho }_{2}}}{2}$$、剩下液体质量$$\left( \frac{{{\rho }_{2}}}{{{\rho }_{1}}}-1 \right){{m}_{0}}$$,C,"（1）设液体的体积为$$V$$，则混合液体的体积为$$2V$$，

因为$$\rho =\frac{m}{V}$$，

所以两种液体的质量分别为$${{m}_{1}}={{\rho }_{1}}V$$，$${{m}_{2}}={{\rho }_{2}}V$$，

则混合液体的质量为$$m={{m}_{1}}+{{m}_{2}}={{\rho }_{1}}V+{{\rho }_{2}}V$$，

所以混合液体的密度为$$\rho =\frac{{{\rho }_{1}}V+{{\rho }_{2}}V}{2V}=\frac{{{\rho }_{1}}+{{\rho }_{2}}}{2}$$．

（2）因为两液体的质量相等，且$${{\rho }_{1}}<{}{{\rho }_{2}}$$，

所以由$$V=\frac{m}{\rho }$$可知，$${{V}_{1}}>{{V}_{2}}$$，

即质量相等的两液体，液体密度为$${{\rho }_{1}}$$的体积较大，

混合液的最大质量：

$$m={{m}_{0}}+{{m}^{\prime }}={{m}_{0}}+{{\rho }_{1}}{{V}_{1}}={{m}_{0}}+{{\rho }_{1}}{{V}_{2}}={{m}_{0}}+{{\rho }_{1}}\frac{{{m}_{0}}}{{{\rho }_{2}}}=\left( 1+\frac{{{\rho }_{1}}}{{{\rho }_{2}}} \right){{m}_{0}}$$．

则剩下的那部分液体的质量为$$2{{m}_{0}}-\left( 1+\frac{{{\rho }_{1}}}{{{\rho }_{2}}} \right){{m}_{0}}=\left( 1-\frac{{{\rho }_{1}}}{{{\rho }_{2}}} \right){{m}_{0}}$$．

故选C．

",中档,初中;物理;特色题型;单选压轴题;单选压轴题,力学-质量与密度-密度-密度的计算-质量密度的比例计算,初中,上学期,物理,单选
0843b4026acd485e975da078e4fb5958,"下列有关力做功的说法中正确的是(  )
",把米袋从地面上提起来，提力对米袋没有做功,用水平力推着自行车前进，推力对自行车做了功,茶杯静止在水平桌面上，支持力对茶杯做了功,挂钩上的衣服静止时，拉力对衣服做了功,B,"解：A、把米袋从地面上提起来，有力，且在力的方向上通过了距离，所以提力对米袋做了功，故A错误；

B、用水平力推着自行车前进，有力且沿力的方向有一段距离，所以推力对自行车做了功，故B正确；

C、茶杯静止在水平桌面上，茶杯受到了支持力，但没有沿力的方向移动距离，不符合做功的两个必要因素，故C错误；

D、挂钩上的衣服静止时，衣服受到了拉力的作用，但没有沿力的方向移动距离，不符合做功的两个必要因素，故D错误。

故选：B。
",中档,初中;物理;知识点;力学;功、功率、机械效率,力学-功、功率、机械效率-功-力学中的功-判断是否做功,初中,,物理,单选
02fafae6b64e4126b1da71b0e283111c,"歌曲《云在飞》唱道：“水是流淌的云，云是飞翔的水”“水是前世的云，云是来生的水”．歌词描绘了大自然美丽的轮回．下列关于“水循环”中的物态变化，说法$$\dot{不}\dot{正}\dot{确}$$的是（    ）
",阳光晒暖了海洋，海水吸热蒸发成为水蒸气上升到空中,云中的小水滴是水蒸气上升到高空遇冷液化形成的,小水滴如果在高空遇到更加寒冷的气流，就会凝固成小冰珠，有可能形成冰雹落到地面,冬天，水蒸气在寒冷的高空急剧降温，从而凝固成微小的冰晶，这些冰晶聚集起来，变成雪花飘落大地,D,,较易,初中;物理;特色题型;基础实验题;基础实验题,物理观念-物质观念,初中,上学期,物理,单选
61866b3249514bd5a910505d0fd7dba9,"关于功、功率和机械效率，下列说法正确的是（    ）
",机械的功率越大，做功越多,机械的功率越大，做功越快,机械的功率越大，机械的机械效率越高,机械的机械效率越高，机械越省力,B,,较易,初中;物理;知识点;力学;功、功率、机械效率,力学-功、功率、机械效率-机械效率的认识-机械效率-功、功率与机械效率的辨析,初中,上学期,物理,单选
f37a3922ce9d4af1bce2c094ffb238b9,"进入初中，我们学习到了很多的科学量，以下关于科学量的说法正确的是（    ）
",多次测量求平均值可以消除误差,挑选精密的测量仪器可以避免误差,只要测量方法正确，就不会出现误差,只要测量就不可避免出现误差,D,"误差是客观存在的，只能在条件允许时尽可能地减小，而不可能避免．

AB选项：多次测量求平均值、挑选精密的测量仪器等只是减小误差的方法，故A、B项错误；

C选项：测量方法正确，不会出现错误，但是误差是不可避免的，故C错误；

D选项：误差是客观存在的，只要测量就不可避免出现误差，故D正确；

故选D.
",易,初中;物理;特色题型;科普阅读题;科普阅读题,科普阅读题,初中,上学期,物理,单选
4d79a8e5ab2b49f88479f27bba02b2ec,"现需要研究的课题有：①导体的电阻跟它的横截面积的关系：②导体的电阻跟它的长度的关系：③导体的电阻跟它的材料的关系．给出三根镍铬合金线$$a$$、$$b$$、$$c$$（其长度关系$${{l}_{a}}={{l}_{b}}>{{l}_{c}}$$，横截面积关系$${{S}_{a}}>{{S}_{b}}={{S}_{c}}$$），电源、电流表、开关各一个、导线若干，可以完成的研究课题是（    ）
",只有①,只有②,①和②,①、②和③,C,"给出三根镍铬合金线$$a$$、$$b$$、$$c$$（其长度关系$${{l}_{a}}={{l}_{b}}>{{l}_{c}}$$，横截面积关系$${{S}_{a}}>{{S}_{b}}={{S}_{c}}$$），

（1）如果取$$a$$、$$b$$两根镍铬合金线，它们的材料、长度均相同，只有横截面积不同，分别接入电路中，观察电流表示数，可判断电阻大小，据此可以研究导体的电阻跟它的横截面积的关系，故①可以完成；

（2）如果取$$b$$、$$c$$两根镍铬合金线，它们的材料、横截面积均相同，只有长度不同，分别接入电路中，观察电流表示数，可判断电阻大小．据此可以研究导体的电阻跟它的长度的关系，故②可以完成；

（3）已知三根合金线的材料相同，在研究导体的电阻跟它的材料的关系时，无法达到控制变量法的要求，故③不能完成．

综上所述，可以完成的研究课题是①和②．

故选C．
",较易,初中;物理;方法;科学研究方法;控制变量法,电学-简单电路-电阻的认识- 探究影响导体电阻大小因素,初中,上学期,物理,单选
863ca858c8b64f87b1a27be88e421171,两个相同的圆柱形容器放在水平桌面上，分别盛有质量相等的酒精和水．把甲、乙两个实心金属球分别浸没于酒精和水中（液体不溢出，$$\rho _{酒精} < \rho _水$$），此时，液体对容器底的压强相等，容器对水平桌面的压强也相等．下列对于甲、乙两金属球密度关系的判断正确的是（    ）,甲球密度小于乙球密度,甲球密度大于乙球密度,甲球密度等于乙球密度,无法判断,A,"（1）两个相同的圆柱形容器放在水平桌面上，分别盛有质量相等的酒精和水，把甲、乙两个金属球分别浸没于酒精和水中，容器对水平桌面的压强相等，根据$$F_{桌面} = p_{桌面}S$$可知，桌面受到的压力相等；

由于$$F_{桌面} = G_容 + G_液 + G_球$$，所以，甲、乙两个金属球的重力相等，由$$G = mg$$可知，$$m_甲 = m_乙$$；

（2）酒精和水质量相等，根据$$G = mg$$知，$$G_{酒精} = G_水$$，

容器底受到的压强：$$p_容 = \frac {{F_容}}{S} = \frac {{G_液}}{S}$$，所以酒精和水对容器底的压强相等，

把甲、乙两个金属球分别浸没于酒精和水中后液面上升，液体对容器底压强增大，

由题知，此时液体对容器底的压强相等，即：容器底部增大的液体压强也相等，

已知$$\rho _{酒精} < \rho _水$$，由$$\Delta p = \rho g\Delta h$$可知，$$\Delta h_{酒精} > \Delta h_水$$，说明甲排开酒精的体积大于乙排开水的体积，

金属球在两液体中沉底，则$$V_排 = V_球$$，所以$$V_甲 > V_乙$$，

由于$$m_甲 = m_乙$$，$$V_甲 > V_乙$$，根据$$\rho = \frac {m}{V}$$可知，甲球密度小于乙球密度，即$$\rho _甲 < \rho _乙$$．

故选A．
",较难,初中;物理;方法;受力分析方法;受力分析方法,受力分析方法-整体法,初中,下学期,物理,单选
9ae13282623e42a68d8e924bcd89d28d,"用照相机照相时，物体在胶卷上形成（   ）
",缩小的倒立实像,放大的正立实像,缩小的正立实像,缩小的倒立虚像,A,"照相机的镜头相当于一个凸透镜，当照相时，物体离照相机镜头非常远，远大于$$2$$倍焦距，像是缩小、倒立的实像．

故选A．
",较易,初中;物理;知识点;光学;透镜及其应用,物理观念-运动与相互作用观念,初中,,物理,单选
8153b400a99247c9a130226e7ed41e4f,"下列单位不属于功率单位的是（    ）
",$${J/s}$$,$${N}\cdot {m/s}$$,$${W}$$,$${N}\cdot {m}$$,D,"A．由$$P=\frac{W}{t}$$知，功的单位是$${J}$$，时间单位是$${s}$$；故得出功率单位为：$${J/s}$$；故$${J/s}$$属于功率的单位，故A错误；

B．由$$P=Fv$$知，力的单位为$${N}$$，速度单位是$${m/s}$$；故功率单位为：$${N}\cdot {m/s}$$；故$${N}\cdot {m/s}$$属于功率单位，故B错误；

C．功率的国际单位是瓦特，简称瓦，符号为$${W}$$；故$${W}$$是功率的单位，故C错误；

D．功的计算公式为：$$W=Fs$$，故$${N}\cdot {m}$$是功的单位，故D正确．

故选D．
",较易,初中;物理;素养;科学思维;科学思维,电学-电功率-电功率的认识-电功率的单位及换算,初中,上学期,物理,单选
a3ca6683874f475b8c5abfb79b2b918e,"物体吸收了热量，则物体的温度（    ）
",一定升高,一定降低,一定不变,可能升高，也可能不变,D,"物体吸收了热量，可能用来加快分子的无规则运动，即表现在物体的温度的升高；也可能用来改变物体的状态；比如：晶体在熔化过程，吸热，内能增加但温度不变，所以，物体吸收了热量，物体的温度可能升高，也可能不变．

故选D．
",较易,初中;物理;知识点;热学;热学,热学-内能及其利用-物体的内能-内能-温度、热量与内能的关系,初中,上学期,物理,单选
0a9ebe37bb694358b0932626e1345384,"电流看不见、摸不着，判断电路中是否有电流时，我们可通过电路中的灯泡是否发光去确定，这种方法在科学上叫做“转换法”。下面是某同学在学习中遇到的四个研究实例，其中采取的方法与研究电路中是否有电流方法相同的是(  )
",“曹冲称象”的故事中，曹冲通过称等重的石头而知道大象的重,人们通过研究墨水的扩散现象认识分子的运动情况,研究电流与电压的关系时，控制电阻不变，研究电流与电压的关系,学习电压时，我们可以通过对比水压来认识它,B,"：A、“曹冲称象”的故事中，曹冲通过称等重的石头而知道大象的重，采用的是等效替代法，不符合题意； 

B、分子运动是肉眼看不到的，人们通过研究墨水的扩散现象认识分子的运动情况，采用的是转换法，符合题意； 

C、研究电流与电压的关系时，控制电阻不变，研究电流与电压的关系，采用的是控制变量法，不符合题意； 

D、学习电压时，我们可以通过对比水压来认识它，采用的是类比法，不符合题意。 

故选：B。
",较易,初中;物理;方法;科学研究方法;转换法,热学-内能及其利用-认识分子热运动-分子热运动-分子热运动的定义及宏观现象,初中,,物理,单选
46d223eae7dd4da1bb8734b9b46d862d,"海波的熔点是$$48{}^\circ {C}$$，那么$$48{}^\circ {C}$$的海波所处的状态是（    ）
",一定是固态,一定是液态,一定是固液共存态,以上都有可能,D,"海波的熔点是$$48{}^\circ {C}$$，所以$$48{}^\circ {C}$$的海波可能是固态（达到熔点尚未熔化），可能是液态（刚刚熔化结束），也可能是固液共存态（熔化过程中），所以A、B、C是错误的，D正确．

故选D．
",较易,初中;物理;知识点;热学;物态变化,物理观念-物质观念,初中,上学期,物理,单选
37194b8bf14a4299b9cc5f976a3c7fab,"下列现象中属于光的折射现象的是（    ）
",坐井观天,杯弓蛇影,海市蜃楼,一叶障目,C,,较易,初中;物理;知识点;光学;光学,光学-光现象-光的折射-光的折射现象-光的折射现象及其应用,初中,,物理,单选
a79574b0731045d0b576fe7d34ad0dcf,"物理学在定义一个物理量的时候常采用比值的形式定义，如：$$\rho =\frac{m}{V}$$密度等于质量与体积的比；$$v=\frac{s}{t}$$ 速度等于路程与时间的比．用比值法定义的物理量在物理学中占有相当大的比例．下列物理量中，采用了比值法定义的物理量是（    ）
",压力,功率,功,动能,B,"A．压力是一个物体对另一个物体的作用，不是比值法定义的，故A错误；

B．功率是表示物体单位时间内所做的功，其公式是$$P=\frac{W}{t}$$，采用的是比值法，故B正确；

C．功的计算公式是$$W=Fs$$，不是比值法，故C错误；

D．影响动能大小的因素有两个，速度和质量，动能与速度的平方成正比，与质量成正比，不是比值法得出的，故D错误．

故选B．
",较易,初中;物理;素养;科学态度与责任;科学态度与责任,科学,初中,,物理,单选
ff80808147c4273c0147c440bb39018e,"将几只相同的小灯泡串联后接入电路，闭合开关后，发现只有一只小灯泡不亮，其他灯泡都亮着。则这只小灯泡不亮的原因可能是（    ）
 ",电路中某处发生了断路,此灯泡两端被短路了,此灯泡的灯丝已烧断了,开关接触不良,B,"电路中有电流通过，只能是此灯泡短路了．故B对．
",较易,初中;物理;知识点;电学;欧姆定律,电学-欧姆定律-探究电压、电流、电阻关系的实验-电压、电流、电阻的相关计算-判断电路故障,初中,上学期,物理,单选
