id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
80fe7f103de446689d5d0b6764e90fa4,"历代中央管理地方的机构或官职及地方行政机构或官职的演进，既有传承又有创新。下 表所列汉、唐、宋、明四朝与此相关的信息，按时序排列正确的是

$#table{|①|转运司、节度使、提点刑狱司|
|②|郡尉、县丞、州刺史、大鸿胪|
|③|巡抚、按察使司、提督四夷馆|
|④|节度使、鸿胪寺、羁縻州刺史|}#$
",①②④③,②①③④,③②①④,②④①③,D,"根据所学知识可知，“②郡尉、县丞、州刺史、大鸿胪”是汉代的，“④节度使、鸿胪寺、羁縻州刺史”是唐代的，“①转运司、节度使、提点刑狱司”是宋代的，“③巡抚、按察使司、提督四夷馆”是明代的，D项正确；“①转运司、节度使、提点刑狱司”是宋代的，不是汉代的，排除A项；“④节度使、鸿胪寺、羁縻州刺史”是唐代的，不是明代的，排除B项；“③巡抚、按察使司、提督四夷馆”是明代的，不是汉代的，排除C项。故选D项。
",较难,高中;历史;考查方式;客观题;排序先后型 ,古代史-古代中国的政治-两汉至明清时期政治制度的演变-汉代加强君主专制的措施,高中,上学期,历史,单选
1655ddc0e7714c988277e5dd611cb442,"一战后，在匈牙利首都布达佩斯立有一座骑兵雕像，雕像题词为：“从对基督的信仰，从英雄抛洒的热血中，诞生了祖国。”对上述材料的解读，最为准确的是
",诞生了一批新的民族国家,半殖民地半封建国家觉醒,苏俄成为欧洲不可忽视的因素,社会主义制度越过一国范围,A,"根据“从英雄抛洒的热血中，诞生了祖国”并结合所学内容可知，一战后原有的帝国解体，诞生了一批新的民族国家，故选A；BCD明显与“诞生了祖国”的描述不符，排除。因此本题答案为A。
",较易,高中;历史;特色专题;政治;国家与世界,20世纪的战争与和平-凡尔赛-华盛顿体系下的世界,高中,下学期,历史,单选
63e06f36c76c42e78e2fbb377a57c7d5,"20世纪三十年代，“资本主义经过他的手术，得到的不是死亡，而是变得比过去更强壮，并取得了新的生命。”这里“取得了新的生命”有关的是
",开创国家对经济全面干预模式,建立“福利国家”并日趋完备,借鉴苏联模式，发展计划经济,推行新经济政策恢复国民经济,A,"由题干中的时间“20世纪三十年代“和“资本主义”“变得比过去更强壮”、“取得了新的生命”，再结合所学知识可知，这指的是美国罗斯福新政开创了国家全面干预经济发展的新模式，故选A；推行新经济政策恢复国民经济的是20世纪二十年代苏俄的列宁，D与题意不符；建立“福利国家”并日趋完备是在二战后，故时间与题意不符，所以排除B；C不符合资本主义国家的史实，资本主义国家没有推行过计划经济，故排除C。因此本题答案为A。
",较易,高中;历史;编年体系;世界史;战后世界,现代史-资本主义经济政策调整-国家干预经济模式,高中,下学期,历史,单选
93e90f98620d4ef9b806a8b10af39b3b,"竹枝词是一种民众喜闻乐见的诗歌体裁。晚清竹枝词除描写官场百态、风土民情外，又增加了新的时代内容，出现了介绍外国风俗的《外国竹枝词》等。晚清竹枝词

①是当时人们的记录，属于官方档案

②属于文学作品，但是具备史料价值

③关注社会新生事物，开阔大众眼界

④引入西方文学风格，开启文学革命
",①②,③④,①④,②③,D,"①与“竹枝词是一种民众喜闻乐见的诗歌体裁”不符，排除；

④错在“开启文学革命”，排除；

“晚清竹枝词除描写官场百态、风土民情外，又增加了新的时代内容，出现了介绍外国风俗的《外国竹枝词》”表明晚清竹枝词关注社会新生事物，开阔大众眼界，属于文学作品，但是具备史料价值，故②③正确。

故选D。
",中档,高中;历史;专题体系;探索历史的奥秘;探索历史的奥秘,探索历史的奥秘-历史与历史学,高中,,历史,单选
6d9d3df5a00b4d558cd0a98b41935bb6,"黄宗羲认为：“秦变封建而为郡县，以郡县得私于我也；汉建庶孽，以其可以藩屏于我也；宋解方镇之兵，以方镇之不利于我也。此其法何曾有一毫为天下之心哉！”从历史的分析中，黄宗羲揭示出传统政治（  ）
",走向成熟的轨迹,天下私有的本质,因循反复的特点,集权体制的根源,B,"从材料“此其法何曾有一毫为天下之心哉”，可知黄宗羲认为古代制度都是满足统治者私心，不是以国家、百姓利益为主，故选B项；

材料否定君主专制制度，不能体现传统制度走向成熟的轨迹，排除A项；

材料列举秦、汉、宋的不同制度，体现不出因循反复，排除C项；

从材料“秦变封建而为郡县，以郡县得私于我也；汉建庶孽，以其可以藩屏于我也；宋解方镇之兵，以方镇之不利于我也”，可知体现的是传统制度维护君主私利，不是揭示集权体制的根源，排除D项。
",中档,高中;历史;专题体系;古代史;古代史,古代史-古代中国的思想文化-明清之际的儒家思想,高中,,历史,单选
2ea1db91146d474eb1558462db24d352,"中国是统一的多民族国家。下列表述，能反映古代政治家重视发展民族关系的是
",秦王嬴政招揽各国贤士,唐太宗提出“示存异方之教”方针,王安石变法施行保马法,康熙帝在多伦与内外蒙古首领会盟,D,"秦王赢政招揽各国贤士，并不属于发展民族关系，故A错误；唐太宗提出“示存异方之教”方针，属于宗教政策，故B错误；王安石变法施行保马法，属于军事方面改革，故C错误；康熙帝在多伦与内外蒙古首领会盟，体现了重视发展民族关系，故D正确。故选D。
",较易,高中;历史;专题体系;中外历史人物评说;康熙帝,文-一般史实性文字,高中,下学期,历史,单选
29c8261380ea4c50ab63d8b6772e370f,"民歌《骂蒋匪》“一骂蒋中正，全国下通令，进攻鄂豫皖，围剿我红军。二骂蒋匪军，勾结土豪和乡绅，血腥残杀我红军，手段真残忍……”该民歌反映了
",国民大革命面临失败危机,革命根据地受到严重冲击,红军主力转战于江南各省,解放战争战略反攻的背景,B,"根据材料中“红军”的称谓，可知这是1927年到1937年的国共对峙时期，此时国民党正在围剿红军，材料表现的就是对鄂豫皖革命根据地的围剿，同时国民党勾结土豪和乡绅残害红军，这些都反映了革命根据地受到国民党的严重冲击，故B项符合题意；材料是国民大革命以后的国共十年对峙时期，A项错误；材料中没有关于红军主力的信息，C项错误；材料是国共十年对峙时期，不是解放战争时期，D项错误。故选B。
",中档,高中;历史;特色专题;政治;革命与改革,客观题-知识理解类,高中,,历史,单选
4c9f2c913b674d63a395921546ce0a67,"19世纪末，下列国家中实施君主立宪制的是（    ）

①英国           ②意大利              ③德意志              ④法国
",①②③,①②④,①③④,②③④,A,,中档,高中;历史;知识点;世界史 ; 资本主义制度的确立,世界史-近代西方民主制度-德意志君主立宪制-《德意志帝国宪法》,高中,,历史,单选
490c4b4efd534d9382fdfe40d2e0bbe3,"汉末至唐代，婚姻受门阀制度影响极大，讲究门当户对，士庶不婚；宋代时，婚姻“不问阀阅”，士庶婚姻成为风俗。这一婚姻观念的变化主要源于
",等级观念的淡化,人口大量迁徙流动,社会阶层流动频繁,理学思想的影响,C,"据材料提到，宋代时，婚姻“不问阀阅”，士庶婚姻成为风俗，结合所学知识可知，这一婚姻观念的变化主要源于商品经济发展，社会阶层流动频繁，故C项正确。当时等级观念没有淡化，故A项排除；人口大量迁徙流动，没有突出社会阶层变化，故B项排除；理学思想与士庶婚姻没有直接联系，故D项排除。
",较易,高中;历史;编年体系;中国古代史;隋唐时期,近代史-近现代中国社会生活的变迁-社会习俗,高中,上学期,历史,单选
19d7949c44c64bdeb6c5155c268dfad9,"《资治通鉴》载，隋文帝伐陈前，“送玺书暴（陈）帝二十恶；仍散写诏书三十万纸，遍谕江外”。据此推断，隋时雕版印刷术
",尚未得到推广使用,推动了与论宣传,具有印量大的优势,产生于北宋之后,A,"根据“仍散写诏书三十万纸”可知在大规模的书写中没有使用印刷术，说明雕版印刷术尚未得到推广使用，故选A；材料没有说明“诏书三十万纸”带来的影响，无法说明是否推动了舆论宣传，排除B；C项与题意主旨不符，排除；雕版印刷术产生于北宋以前，排除D。
",较易,高中;历史;专题体系;古代史;古代中国的科技与艺术,古代史-古代中国的科技与艺术-发明和发现-四大发明,高中,上学期,历史,单选
ce20f28a9b22440c927006c92617da15,"受古希腊历史学家希罗多德《历史》的影响，长久以来人们认为修建金字塔的是奴隶。古埃及学家哈瓦斯经过考古发现，在距离金字塔不远的遗址中有许多建造者的坟墓。哈瓦斯认为地位低下的奴隶的坟墓不可能直接建在法老墓旁边。因此他认为建造金字塔的不是奴隶而是平民。对此，我们可以得出
",历史因时代久远变得扑朔迷离,历史在学者的修正中不断接近真实,希罗多德的著作时间离古埃及更近更为真实,考古发现可以在一定程度上弥补文献的不足,D,"“哈瓦斯认为地位低下的奴隶的坟墓不可能直接建在法老墓旁边。因此他认为建造金字塔的不是奴隶而是平民”表明考古发现可以在一定程度上弥补文献的不足，故D正确；ABC材料未体现，排除。

故选：D。
",较易,高中;历史;专题体系;世界文化遗产荟萃;古埃及的文化遗产,世界文化遗产荟萃-古埃及的文化遗产,高中,下学期,历史,单选
16c11a8ed6ec40f59fc91f8058b732d7,"土耳其共和国成立后凯末尔政府进行了一系列的改革，其内容包括

①在政治上实行政教分离   ②颁布许多发展工商业法令

③学习苏联等国法律制度   ④废除陈规陋习走向现代化
",①②③,①③④,①②④,②③④,C,"1926年2月7日，土耳其大国民议会颁布了以瑞士民法为蓝本的《民法》，以意大利刑法为蓝本的《刑法》，瑞典诉讼法为蓝本的《刑事诉讼法》，德国商、海法为蓝本的《商法》、《海上法》等，并做出规定，在总统、议员和政府官员宣誓就职时，不再用宗教仪式，而是表示向国家、法律和人民负责。并没有学习苏联的法律制度，故排除③。
",中档,高中;历史;专题体系;中外历史人物评说;凯末尔,客观题-知识理解类,高中,下学期,历史,单选
89a750dafc384fab82e348699484bb38," 下列措施属于土耳其凯末尔改革的有

①实行政教分离 ②进行文字改革

③改革传统服饰 ④设立宗教事务局
",①②③,①②④,②③④,①②③④,D,"考查基础知识，结合凯末尔改革的内容得出答案，①②③④均正确，选D。
",较易,高中;历史;专题体系;中外历史人物评说;凯末尔,文-一般史实性文字,高中,,历史,单选
ffbd0925172a4c318d67287325e07969,"15世纪，意大利的宗教纪念活动中，教士的游行队伍与俗人一样色彩绚丽，豪华的法衣和铮亮的银圣器与俗人的队伍争奇斗艳，明显地表现出对世俗生活的认同感，这一现象说明
",新教在意大利取得主导地位,教士生活观念受到文艺复兴影响,罗马天主教会生活奢侈腐化,宗教生活已被世俗生活完全取代,B,"依据材料中的“教士的游行队伍与俗人一样色彩绚丽，豪华的法衣和铮亮的银圣器与俗人的队伍争奇斗艳，明显地表现出对世俗生活的认同感”可以看出，教士生活观念受到文艺复兴时期人文主义的影响，故答案为B项。A项材料没有反映，排除；C项中的“生活奢侈腐化”材料不能反映，排除；D项中的“完全取代”说法绝对，排除。
",较易,高中;历史;专题体系;近代史;西方人文精神的发展,文-一般史实性文字,高中,上学期,历史,单选
e583c18e1c574a039cb446bdb653f906,"中国历代政府都非常重视国家民族管理和对外交往。下列机构按出现先后顺序排列正确的是（    ）

①大鸿胪、西域都护

②鸿胪寺、土司

③鸿胪寺、安西都护府

④理藩院、驻藏办事大臣
",②③①④,②④①③,①③②④,④①②③,C,,难,高中;历史;知识点;国家制度与社会治理; 民族关系与国家关系,文-一般史实性文字,高中,,历史,单选
787acce8480844368cba8b6e79ac8b34,"被誉为“东方医学巨典”的药物学巨著是
",《本草纲目》,《黄帝内经》,《伤寒杂病论》,《神农本草》,A,"被称为“东方医学巨典”的药物学巨著是李时珍的《本草纲目》，故A项正确；其他选项称呼均不符合题意，排除。
",中档,高中;历史;专题体系;中外历史人物评说;李时珍,中外历史人物评说-李时珍,高中,下学期,历史,单选
e575e489d76d4da0bdc6b9f94c28d0fa,"从秦开始，万户以上称县令，万户以下称县长。县令（长）对其所辖县无所不管，包括财政、司法、狱讼、兵役，用礼、法两手治理民众。由此可见
",维护稳定是基层组织的任务之一,古代基层组织的机构庞大,古代的县令（长）拥有较大自治权,县级组织的官员人数众多,A,,中档,高中;历史;知识点;国家制度与社会治理; 基层治理与社会保障,中国古代史-秦汉时期-秦-专制主义中央集权制度的建立,高中,,历史,单选
67f6c4c94c4e4d62b47e02ae5013630b,"根据国际移民组织发布的《2003年全球移民报告》，1990年有1.2亿人长期生活在自己国家以外的地方。2002年这一数字超过1.5亿，是35年前的两倍。2003年国际移民总数已超过1.75亿人，约占全球总人口的3％。导致这一现象出现的主要因素是（     ）
",全球化的加速,局部战争频繁,地缘政治影响,两极格局结束,A,,较难,高中;历史;知识点;世界史 ; 当代世界发展的特点与主要趋势,世界史 - 当代世界发展的特点与主要趋势-世界多极化与经济全球化-经济全球化进程的加快,高中,,历史,单选
8c3a3c9c854e426bb43b181529e38033,"汉唐时期对外交往的范围是比较大的，而且影响比较广泛；宋元时期主要是航海外交模式；明清时期传统的对外关系达到鼎盛，但闭关锁国政策严格限制了中外民间交往。据此可知，中国古代的对外交往
",由积极开放到逐渐封闭保守,清王朝不再与别国进行民间往来,汉唐是最开放、最繁荣的时期,总体呈现为开明与落后并存局面,A,"根据材料“汉唐时期对外交往的范围是比较大的”“航海外交模式”“闭关锁国政策严格限制了中外民间交往。”可知，从汉唐到明清，中国古代的对外交往由积极开放到逐渐封闭保守，A项正确；闭关锁国不等于与别国不进行民间往来，排除B项；汉唐时期对外交往范围比较大，但不等于汉唐是最开放、最繁荣的时期，排除C项；材料信息无法看出开明与落后并存，排除D项。故选A项。
",较易,高中;历史;知识点;中国古代史;从明朝建立到清军入关,客观题-知识理解类,高中,上学期,历史,单选
afb2c19b2a5b4241a1416d48f23089e3,"“凡任何战争或战争之威胁，不论其直接或间接涉及盟国任何会员国，皆有关联盟全体之事，联盟应采取措施，以保持各国间之和平。”该盟约所体现的原则是
",“集体安全”和“大国一致”,“集体安全”和“委任统治”,“维护和平”和“大国一致”,“维护和平”和“集体安全”,D,"根据材料“皆有关联盟全体之事，联盟应采取措施，以保持各国间之和平”可以看岀原则是“维护和平”和“集体安全”，故D正确大国一致、委任统治在材料没有体现，故ABC三项错误，故选D。
",较易,高中;历史;专题体系;20世纪的战争与和平;和平与发展,文-一般史实性文字,高中,上学期,历史,单选
3b19ad0a57614f209ffde7ea1e831f94,"对于《诗经》某部分内容，朱熹评述其“多出于里巷歌谣之作，所谓男女相与歌咏，各言其情者也。”朱熹所评的内容最有可能出自《诗经》中的
",《国风》,《大雅》,《周颂》,《九歌》,A,"根据”多出于里巷歌谣之作，所谓男女相与歌咏，各言其情者也。可得出《诗经》中多出于民间的是《国风》，主要描绘劳动人民的生产与生活场景，A项正确；

BC项主要描绘的是贵族的生活，排除；D项不属于《诗经》，排除D。
",较易,高中;历史;特色专题;文化;思想与思潮,文化-思想与思潮,高中,下学期,历史,单选
6fdfed196700404bbdfe0bf5499d0fa0,有学者认为，董仲舒精心构筑的“天人感应”的神学目的论，正是把一切都秩序化、合理化了，正是为汉朝统治者巩固其中央集权专制制度服务的，也由此巩固了多民族国家的统一局面。董仲舒的思想主要是继承和发展了,孔子的思想,孟子的思想,荀子的思想,朱熹的思想,C,"根据材料和所学知识可知，经过董仲舒改造的新儒学，一方面吸收法家专制思想，同时又强调儒学的统治艺术，既要树立君主的绝对权威又能缓和社会矛盾， 这与荀子“礼法并施”的思想最为接近，因此是荀子思想的继承和发展，故C正确。材料主要说明了董仲舒加强中央集权的思想，主要体现法家的思想，与孔子的思想无关，A项错误。孟子主张“仁政” 和“民贵君轻” 的思想，与材料中的中央集权思想不符，故B项错误。朱熹是南宋时期的人物，而董仲舒是西汉时期的人物，时间不符，故D项错误。
",较易,高中;历史;考查方式;主观题;主观题,文-现代文,高中,下学期,历史,单选
