id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
bab14f7cd9a240e294c4b797bdb73766,"宋朝著名的理学家朱熹认为理和气的关系有主有次。理生气并寓于气中，理为主，为先，是第一性的，气为客，为后，属第二性。可见，该观点

①坚持了唯物主义的根本方向

②蕴含着客观唯心主义的思想

③把简单的本原问题复杂化了

④思考了思维与存在的关系问题
",①②,①③,②④,③④,C,"“理为主，为先，是第一性的”属于客观唯心主义。①错误；

“理为第一性，气为第二性”蕴含着客观唯心主义的思想。②正确；

材料不涉及本原问题的复杂化。③错误；

“理为主，为先，是第一性的，气为客，为后，属第二性”思考了思维与存在的关系问题，即何为第一性，何者为本源。④正确。

综上所述，运用排除法，②④正确，答案为C。
",中档,高中;政治;知识点;生活与哲学;哲学概论,客观题-基础类,高中,下学期,政治,单选
447221debcaf4d22b36f988fee45d4b9,"近年来，随着网络直播业的兴起，各种良莠不齐的人怀揣着发财梦参与到主播这一行业中去。部分缺乏竞争力的主播为了吸引粉丝刷礼物，开启各种低俗表演，游走于法律边缘甚至公然违法。对此认识正确的是

①出现低俗表演的根本原因在于市场的自发性与传媒的商业性

②直播行业的健康成长既需要从业者的自律也需要政府的监管

③部分消费者对直播业中低俗表演的出现负有不可推卸的责任

④相关企业需要加强对直播市场的内容监管杜绝低俗表演出现
",①④,②③,①②,③④,C,"①②∶部分缺乏竞争力的主播为了吸引粉丝刷礼物，开启各种低俗表演，游走于法律边缘甚至公然违法。出现低俗表演的根本原因在于市场的自发性与传媒的商业性，因此直播行业的健康成长既需要从业者的自律也需要政府的监管，①②符合题意。

③：材料强调部分缺乏竞争力的主播为了吸引粉丝刷礼物，开启各种低俗表演，消费者对此并无责任，③错误。

④：个别主播出现低俗表演，既需要从业者的自律也需要政府的监管，还需要相关企业的自律，但杜绝低俗表演出现的说法过于绝对，④错误。

故本题选C。
",较易,高中;政治;知识点;文化生活;发展中国特色社会主义文化,文-一般文字,高中,上学期,政治,单选
38bf6f26d09c432c9ebb51681ff5f9df,"2019年6月6日，浙江省“不忘初心、牢记使命”主题教育工作会议在杭州召开。省委书记车俊在会上表示，要确保主题教育彰显“红船味”、“浙江味”，为浙江经济社会发展注入强劲动力。这说明

①文化对社会的发展有重要的反作用

②文化为经济的发展提供强大的智力支持

③文化成为综合国力竞争的重要因素

④文化能够在实践过程中转化为物质力量
",①③,②③,①④,②④,C,"①④：确保主题教育彰显“红船味”、“浙江味”，为浙江经济社会发展注入强劲动力。这说明文化作为一种精神力量，能够在人们认识世界、改造世界的过程中转化为物质力量，对社会发展产生深刻的影响，①④符合题意。

②：材料强调文化为经济的发展提供强大的精神动力，不是智力支持，②不合题意。

③：材料没有体现文化成为综合国力竞争的重要因素，③不合题意。

故本题选C。
",较易,高中;政治;知识点;文化生活;文化与生活,客观题-基础类,高中,上学期,政治,单选
12493268abf848fc987e1baa39350e50,"《共产党宣言》中提道:“圣西门、傅立叶、欧文等人的体系，是在无产阶级和资产阶级之间的斗争还不发展的最初时期出现的……这些体系的发明家看到了阶级的对立，以及占统治地位的社会本身中的瓦解因素的作用。但是，他们看不到无产阶级方面的任何历史主动性，看不到它所特有的任何政治运动。”这表明空想社会主义

①有历史局限性，未看到无产阶级与资产阶级的矛盾不可调和

②能揭露资本主义的弊端，批判现实社会，具有历史进步性

③只有社会理论，缺乏社会实践，带有纯粹空想的性质

④揭示了无产阶级是消灭资本主义和建立新社会的强大力量
",①②,①③,②④,③④,A,"①：在无产阶级和资产阶级之间的斗争还不发展的最初时期，空想社会主义者看到了阶级的对立，但是看不到无产阶级方面的任何历史主动性，说明空想社会主义有历史局限性，看不到无产阶级的力量，更看不到资产阶级和无产阶级的矛盾不可调和，①入选。②：“看到了阶级的对立，以及占统治地位的社会本身中的瓦解因素的作用”表明空想社会主义揭露了资本主义的弊端，批判了现实社会，具有历史进步性，②入选。③：“缺乏社会实践”说法错误，空想社会主义者进行了大量社会实践，但这些实践最终都失败了，③排除。④：空想社会主义看不到无产阶级的力量，没有找到消灭资本主义和建立新社会的强大力量，排除④。故本题选A。
",中档,高中;政治;（新）知识点; 中国特色社会主义;科学社会主义,文-一般文字,高中,下学期,政治,单选
1859ad9eb22b4018abc053854f810e80,"8月26日，国家发展改革委、工业和信息化部、住房城乡建设部、交通运输部等八部委印发《工程项目招投标领域营商环境专项整治工作方案》，清理、排查、纠正工程项目招投标相关法规、政策、文件和实践中对不同所有制企业设置的各类不合理限制和壁垒。此举旨在

①维护公平竞争的市场秩序

②促进各种所有制经济共同发展

③提高非公有制经济的市场地位

④巩固公有制经济的主导地位
",①②,①③,②④,③④,A,"①②：国家开始清理、排查、纠正工程项目招投标相关法规、政策、文件和实践中对不同所有制企业设置的各类不合理限制和壁垒。此举旨在维护公平竞争的市场秩序，促进各种所有制经济共同发展，①②符合题意。

③：从材料可以看出，此举旨在维护公平竞争的市场秩序，而不是提高非公有制经济的市场地位，③说法错误。

④：公有制经济是国民经济的主体，而不是主导，④说法错误。

故本题选A。
",较易,高中;政治;材料类型;文;文,客观题-基础类,高中,,政治,单选
9ef278768c2f426bb747f9b3921504aa,"当病毒肆虐时，它不会识别感染对象是“中国人”还是“美国人”，是“白人”还是“黑人”，它的目标只有一个——人类。2020年9月22日，中国国家主席习近平在第七十五届联合国大会一般性辩论上发表重要讲话时强调，人类的抗疫行动必须跨越文明冲突陷阱，跳出小圈子和零和博弈的思维。上述材料蕴含的哲学道理有

①世界的统一性在于它的物质性

②一切以时间、地点、条件为转移

③意识是对客观事物的正确反映

④新事物不可避免地存在着不完善的地方
",①②,①③,②④,③④,A,"①符合题意，当病毒肆虐时，它不会识别感染对象是“中国人”还是“美国人”，是“白人”还是“黑人”，它的目标只有一个——人类。这说明世界的统一性在于它的物质性；

②符合题意，中国国家主席习近平在第七十五届联合国大会一般性辩论上发表重要讲话时强调，人类的抗疫行动必须跨越文明冲突陷阱，跳出小圈子和零和博弈的思维。这说明一切以时间、地点、条件为转移；

③错误，正确的意识是对客观事物的正确反映；

④错误，病毒不是新事物。

故选A。
",中档,高中;政治;时事年份;2019年;2019年,客观题-基础类,高中,上学期,政治,单选
1aa4f9408bae4ee18c20b1c044bab346,"有学者认为。科学社会主义的诞生是“应运而生”。这里的“应运而生”是指

①无产阶级斗争客观上的迫切要求

②英国政治经济学奠定了理论基石

③社会主义运动多国实践需要理论指导

④资本主义发展和工人运动兴起的需要
",①②,①④,②③,③④,B,"本题考查学生对科学社会主义的理解和把握，旨在考查学生对基础知识的掌握情况，难度值一般。解答此题的关键是熟练记忆课本基础知识，把握课本重难点知识。有利于引导学生深入理解教材内容，真正吃透教材。

①④∶“应运而生”指适应客观实际而产生，资本主义的发展和工人运动的兴起是科学社会主义产生的历史前提，当时无产阶级斗争迫切需要科学理论的指导，①④符合题意。

②：科学社会主义的理论基石是唯物史观和剩余价值学说，②不符合题意，且说法错误。

③：“社会主义运动多国实践需要理论指导”不是科学社会主义“诞生”的客观条件。

故本题选B。
",较易,高中;政治;知识点;科学社会主义常识与中国特色社会主义;社会主义从理想到现实的转变,客观题-基础类,高中,上学期,政治,单选
c16dd05d609f48e197110a5fc42d2cde,"2018年10月22日是长征胜利82周年纪念日。如果说长征是“播种机”，那这种子已经撒播在了时间之中，让一代代人都从中思考信仰的意义、人生的方向，最终收获精神的力量。对长征精神与中华民族精神的关系，认识正确的是

①长征精神是中国共产党对民族精神的丰富和发展

②长征精神具有旺盛的生命力

③长征精神是对中华民族精神的高度概括

④长征精神为中华民族精神增添了新的时代内容
",①③,①④,②③,②④,B,"本题设问指向是长征精神与中华民族精神的关系，因此应分析二者的联系。②正确但没有体现长征精神与中华民族精神的关系；③错误，中华民族精神是通过长征精神等体现出来的，是对长征精神等的概括；①④正确。因此，本题选B。
",中档,高中;政治;时事年份;2018年;2018年,客观题-基础类,高中,,政治,单选
7137bb4ee6bd42bfafa910ebc40532d2,"进入2019年5月中旬，人民币对美元汇率走弱。在其他条件不变的情况下，下列对汇率这一变化及其影响描述正确的是
",美元升值，人民币汇率上升，有利于我国吸引外资,美元贬值，人民币汇率下降，有利于我国对外投资,人民币升值，美元汇率跌落，有利于我国商品对美国出口,人民币贬值，美元汇率上升，有利于我国商品对美国出口,D,"人民币对美元汇率走弱，说明人民币对美元汇率下降，人民币贬值，美元升值。A美元升值，人民币汇率下降，并不是上升，这不利于吸引外资，错误。B美元升值，并不是贬值，这有利于对外投资。错误。C人民币贬值，并不是升值，美元汇率上升而非跌落。这有利于我国商品对于美国出口。错误。D人民币贬值，美元汇率上升，我国出口商品具有价格优势，有利于我国商品对美国的出口，正确。此题目选D。
",较易,高中;政治;材料类型;文;古文,客观题-基础类,高中,,政治,单选
3816ac24d57342fe8c5f329e946bae23,"党的十九届四中全会指出，中国特色社会主义制度是党和人民在长期实践探索中形成的科学制度体系，我国国家治理体系和治理能力是中国特色社会主义制度及其执行能力的集中体现，推进我国国家治理体系和治理能力现代化意在

①使我国制度优势更好转化为国家治理效能

②充分发挥中国特色社会主义制度的优越性

③推进制度创新，大胆引进西方政治制度模式

④展现战略定力，保持我国国家治理体系不变
",①②,①③,②④,③④,A,,较易,高中;政治;知识点;科学社会主义常识与中国特色社会主义;中国特色社会主义的开创与发展,客观题-基础类,高中,上学期,政治,单选
dc44c1d8b5334466bae69468a3cb2b4c,"$#table{|关于对《北京市生活垃圾管理条例修正案（草案送审稿）》公开征求意见的公告<br/>根据市政府2019年立法工作安排，市城市管理委起草了《北京市生活垃圾管理条例修正案（草案送审稿）》及说明，现公开征求意见。公开征求意见时间为：2019年10月14日至11月13日。在此期间，欢迎社会各界通过以下途径和方式提出意见：<br/>……|}#$

北京市司法局

北京市城市管理委

2019年10月14日

关于生活垃圾管理条例公开征求意见公告，下列观点正确的是

①加强城市生活垃圾管理是贯彻绿色发展理念的体现

②让公众参与垃圾管理意见征集是政府简政放权的新举措

③这一做法顺应社会发展的要求，扩大了基层民主的范围

④依法公告维护了公民的知情权、参与权、表达权、监督权
",①②,①④,②③,③④,B,"本题考查《政治生活》公民的政治参与的相关知识。根据所学公民的政治参与的相关知识，结合材料“关于对《北京市生活垃圾管理条例修正案（草案送审稿）》公开征求意见的公告”关于生活垃圾管理条例公开征求意见公告，下列观点正确的是：加强城市生活垃圾管理是贯彻绿色发展理念的体现，依法公告维护了公民的知情权、参与权、表达权、监督权，故①④两项说法符合题意。材料没有体现，让公众参与垃圾管理意见征集是政府简政放权的新举措，这一做法顺应社会发展的要求，扩大了基层民主的范围，故②③两项说法不符合题意。故B项符合题意。ACD三项说法不符合题意。故本题正确答案选择B项。
",较易,高中;政治;知识点;政治生活;公民的政治生活,政治生活-公民的政治生活-民主管理,高中,上学期,政治,单选
5cf12d9ebcdf462d99d19b16920c9194,"“红船精神”是中国革命精神之源。90多年来，中国共产党人沿着红船的航向，始终站在历史和时代发展的潮头，矢志推动中国革命和建设事业不断前进。“红船精神”是（  ）

①中华传统文化的精髓

②中华民族精神的核心

③对中华民族精神的丰富和发展

④推动社会发展的精神力量
",①②,①③,②④,③④,D,"①说法错误，中华民族精神是中华优秀文化的结晶，不能说“红船精神”是中华传统文化的精髓；

②不合题意，爱国主义是中华民族精神的核心；

③④符合题意，“红船精神”是对中华民族精神的丰富和发展，是推动社会发展的精神力量。

故选D。
",中档,高中;政治;知识点;文化生活;文化生活,文化生活-中华文化与民族精神-民族精神-培育和弘扬民族精神的意义,高中,,政治,单选
2c96602ae67348feb3ad0ff63593c38d,"近两年“国潮”文化兴起，年轻人越来越热爱“国潮”文化，衣食住行都有国潮元素的影子。“国潮”的核心底蕴是国，表现形式是潮，是结合当下新人群、新需求、新技术、新场景后产生的新事物、新的展现方式。“国潮”文化的流行（     ）①是建立在与其他文明比较之后的自觉自信之上②说明传统文化与现代经济融合才能体现其价值③助力中华文化传承，增强对自身文化的认同感④映射了传统文化是民族之基，应该回归传统文化
",①②,③④,①③,②④,C,"【详解】①③：“国潮”的核心底蕴是国，表现形式是潮，是结合当下新人群、新需求、新技术、新场景后产生的新事物、新的展现方式，这是建立在与其他文明比较之后的自觉自信之上，能助力中华文化传承，增强对自身文化的认同感，故①③正确。②：传统文化与现代经济融合有助于实现其价值，但不是只有与现代经济融合才能体现其价值，该选项的说法太绝对，②排除。④：“应该回归传统文化”说法错误，传统文化有优秀和糟粕之分，④排除。故本题选C。
",较难,高中;政治;（新）知识点; 哲学与文化; 继承发展中华优秀传统文化,客观题,高中,上学期,政治,单选
399acfb3969f4526b46fcd324d67759d,"2010年至2022年，我国人均预期寿命从74.8岁增长到78.2岁，我国主要健康指标居于中高收入国家前列，人民群众健康权得到充分保障。对此分析正确的是（   ）

①人民健康是人民幸福生活的基础

②党把人民对美好生活的向往作为奋斗目标

③党的群众路线贯穿于治国理政全部活动之中

④我国不断增进人民文化福祉
",①②,①③,②④,③④,A,,中档,高中;政治;（新）知识点; 哲学与文化; 寻觅社会的真谛,文-一般文字,高中,,政治,单选
16e6032081674881a42ff367265f3000,"上海疫情期间，当地某镇政府与上海咨询实业有限公司签订《保供协议》，向该公司购买11万份猪肉，总采购金额达760万元。经网友反映后调查发现，该批物资实际成本只有300万元，而且都是些边角料、变质变味的烂肉，目前，上海警方已依法采取措施。这警示企业经营者要（     ）
",制定正确经营战略,诚实守信依法经营,积极承担社会责任,提高自主创新能力,B,,较易,高中;政治;（新）知识点;经济与社会; 我国的生产资料所有制,文,高中,上学期,政治,单选
0087e24cb42c41cab19da43f3b313326,"长江是中华民族的母亲河，但近年来长江水生生物资源持续衰退，生物多样性指数持续下降，鱼类资源趋于小型化、低龄化，珍稀水生动物濒危程度在加剧。2018年10月17日，国务院印发的《关于加强长江水生生物保护工作的意见》提出，到2020年，长江流域重点水域实现常年禁捕，加强长江水生生物保护。《关于加强长江水生生物保护工作的意见》的发布

①表明意识是对现在和未来的摹写

②依据是当前长江水生生物现状的客观实际

③有利于促进长江水生生物的保护

④决定着长江水生生物的未来发展
",①③,①④,②③,②④,C,"①错误，意识是客观存在的主观映象；

②符合题意，《关于加强长江水生生物保护工作的意见》的发布的依据是当前长江水生生物现状的客观实际；

③符合题意，《关于加强长江水生生物保护工作的意见》的发布有利于加强长江水生生物的保护；

④错误，《关于加强长江水生生物保护工作的意见》起影响作用，不起决定作用。

故选C。
",中档,高中;政治;时事年份;2018年;2018年,文-一般文字,高中,上学期,政治,单选
032b7c32ec5c4c8a8bbc5bf620bbf3cb,"“国无法而不治，民无法而不立。”下列有利于提高公民法律意识和法律素质的有

①尊重法律，信仰法律

②遵守法律，捍卫法律尊严

③提高道德修养，强化规则意识

④遇到问题，随意表达自身的诉求
",①②③,①②④,①③④,②③④,A,"①尊重法律与信仰法律，有利于自觉遵守法律，自觉维护法律的权威，提升法律意识，符合。②公民要自觉遵守法律，要积极捍卫法律尊严，这有利于提升法律意识，正确。③公民要提升道德素养，要强化自己的规则意识，符合。④公民遇到问题的时候，要借助于法律途径来表达自己的合法诉求，必须用正当的手段，并不能随意表达自己的诉求，诉求也必须是符合法律底线的，错误。此题目选A。
",中档,高中;政治;素养;法治意识;法治意识,文-一般文字,高中,下学期,政治,单选
805775a98d4a4c96b9e819b928c12ce1,"民法典对录像、打印等形式遗嘱的订立形式和要求作出了规范，明确了其法律效力，充分体现了民法典对时代发展的回应。下列关于遗嘱的说法正确的是
",录像遗嘱和打印遗嘱不能变更或撤回,所立的数份遗嘱内容相抵触的，以最后的遗嘱为准,遗嘱人立口头遗嘱时无须见证人在场见证,代书遗嘱的见证人可以是遗产的继承人,B,"A：遗嘱人可以撤回、变更自己所立的遗嘱，录像遗嘱和打印遗嘱可以变更或撤回，A错误；B：我国民法典继承编规定，立有数份遗嘱，内容相抵触的，以最后的遗嘱为准，B正确；CD：代书遗嘱、录音录像遗嘱、口头遗嘱、打印遗嘱须有两个以上无利害关系的见证人在场见证才能生效，CD错误。故本题选B。
",较易,高中;政治;知识点;生活中的法律常识;家庭与婚姻,客观题,高中,下学期,政治,单选
544951d2464e4324b0bfa0c7864ba444,"2020年是新疆维吾尔自治区成立65周年。65年来，47个民族实现了民族平等和各民族大团结，各民族之间交往与合作的密切程度前所未有。这种团结、统一和交流，有力地促进了新疆各民族经济和文化的迅速发展。这表明

①民族团结是各民族经济发展和社会进步的前提

②我国民族间发展不平衡的状况已经得到了改变

③民族区域自治制度是我国发展进步的根本制度保障

④民族区域自治制度有利于巩固发展社会主义民族关系
",①③,②④,②③,①④,D,"①④：“这种团结、统一和交流，有力地促进了新疆各民族经济和文化的迅速发展”体现了民族平等和民族团结是实现各民族共同繁荣的前提条件，也证明了民族区域自治制度有利于巩固发展社会主义民族关系，①④正确且符合题意。

②：材料未涉及民族间发展不平衡的状况，②排除。

③：民族区域自治制度是我国的一项基本政治制度，而不是根本制度保障，③错误。

故本题选D。
",较易,高中;政治;素养;政治认同;政治认同,政治生活-发展社会主义民主政治-我国的民族区域自治制度和宗教政策-新型民族关系和处理民族关系的原则,高中,上学期,政治,单选
ae7c70b126c645fa8027eb3e8d185642,"诗歌来源于上古时期的劳动号子以及祭祀颂词，千百年来，记录了一代又一代文人雅士的家国情怀。凝练的语言，蕴含着寓意；深刻的哲理和优美的意境，是中国诗词屹立于世界文学史的独特标志。由此可见

①社会实践是文化创新的源泉

②中华文化源远流长博大精深

③文化创新推动社会实践发展

④诗歌是中华民族的精神基因
",①②,①③,②④,③④,A,"①：诗歌来源于的劳动号子以及祭祀，体现社会实践是文化创新的源泉，①符合题意。

②：诗歌来源于上古时期且千百年来记录，寓意深刻，体现了中华文化源远流长博大精深，②符合题意。

③：材料并未提及文化创新对社会实践发展的推动作用，③不符合题意。

④：中国古诗歌只是中华文化的一部分，诗歌不是中华民族的精神基因，④不符合题意。

故该题选A。
",较易,高中;政治;知识点;文化生活;文化传承与创新,文化生活-文化传承与创新-文化创新-文化创新的源泉动力和作用,高中,上学期,政治,单选
d9a378e2a51d4336b7d0d377471117b7,"江泽民指出：“在人类战争史上……先后经历过冷兵器战争、热兵器战争、机械化战争等几次重大军事变革。目前正在发生的新军事变革，是迄今人类历史上影响最广泛、最深刻的一次。”在这个新军事变革的推动下，我军必须以为目标构建现代作战体系，努力打赢现代技术特别是高技术条件下的局部战争。
",技术化,立体化,信息化,知识化,C,"本题属于时政题。以信息化为核心是世界军事变革的一个显著特征，这要求我军必须以信息化为目标构建现代作战体系。
",较易,高中;政治;时事年份;2007年;2007年,2007年,高中,,政治,单选
db55dfc5bd554455940fa429bced8736,"马克思主义政治经济学是从生产力和生产关系的矛盾运动研究问题，揭示了资本主义必然灭亡、社会主义必然胜利的发展规律。马克思主义政治经济学

①指引着无产阶级认清自己的历史地位和历史使命

②是无产阶级进行革命斗争的强大思想武器 

③是永恒不变的科学理论 

④其诞生是人类经济思想史上一次伟大的革命性变革",②③,①②④,①③,①③④,B,"本题为组合型选择题。解答此类题目的最佳方法为排除法。就本+题而言，③明显错误。任何理论都不可能永恒不变。排除含③的选项。【点评】难度适中。
",较易,高中;政治;知识点;经济学常识;经济学理论,客观题-基础类,高中,,政治,单选
29235117312243a2b5e1c56579851943,"生物的磁感应能力被称作生物“第六感”，科学家在自然界许多物种中都发现了磁感应能力。最新研究发现了人类潜意识中具有第六感。在未来，人类磁感应能力的更多作用还有待科学家继续探索和揭示。由此可以看出（   ）
",实践是认识的唯一来源，认识与实践完全同步进行,世界上没有不可认识的事物，只有尚未被认识的事物,客观事物的复杂性决定了认识活动不是一帆风顺的,科学实验是检验认识是否正确的唯一标准,B,,中档,高中;政治;（新）知识点; 哲学与文化; 探索认识的奥秘, 哲学与文化- 探索认识的奥秘- 认识与实践-实践和认识的关系,高中,,政治,单选
55b935e501304f75bb0b147d9354c8f0,"1937年5月，毛泽东在《为争取千百万群众进入抗日民族统一战线而斗争》一文中指出：中国革命有“两篇文章，上篇和下篇，只有上篇做好，下篇才能做好。”对此，下列理解正确的是

①新民主主义革命和社会主义革命的任务是相同的

②新民主主义革命的目的是建立资本主义制度

③新民主主义革命是社会主义革命的必要准备

④社会主义革命是新民主主义革命的必然趋势
",①②,①③,②④,③④,D,"新民主主义革命的任务是反帝反封建，社会主义革命的任务是消灭资产阶级，实现生产关系的变革。①错误；

新民主主义革命的根本目的，是从根本上解放被束缚的生产力。②错误；

“只有上篇做好，下篇才能做好”表明新民主主义革命是社会主义革命的必要准备。③正确；

“只有上篇做好，下篇才能做好”表明社会主义革命是新民主主义革命的必然趋势。④正确。

综上所述，运用排除法，③④正确，答案为：D。
",较易,高中;政治;素养;政治认同;政治认同,科学社会主义常识与中国特色社会主义-社会主义是中国人民的历史性选择-新民主主义革命的胜利-新民主主义革命-中国革命的两个步骤,高中,上学期,政治,单选
25abb62854e4487a97d72757a4107db8,"2021年3月18日，人力资源和社会保障部等部门向社会正式发布了集成电路工程技术人员、企业合规师、二手车经纪人等18个新职业信息。目前这些新职业整体上处于人才供不应求的状态。下列有关新职业的说法中，正确的有

①新职业的出现，是劳动分工进一步发展的产物

②新职业的出现，是就业形式多样化的结果

③向往新职业的劳动者应主动提高相关技能

④从事新职业的劳动者能获得更高报酬
",①③,②③,①④,②④,A,,较易,高中;政治;（新）知识点;经济与社会; 公民社会责任,文-一般文字,高中,,政治,单选
1f1a1a5476d64e4f94154916a25442c3,"从2022年12月1日起，金华市调整全市城乡居民最低生活保障标准，全市低保标准统一调整至1050元/月。这一调整属于提高
",社会保险水平,社会救助水平,社会福利水平,社会优抚水平,B,"B：社会救助，是指国家和社会对由于各种原因而陷入生存困境的公民，给予财物接济和生活扶助，以保障其最低生活需要的制度。城乡居民最低生活保障属于社会救助，这一调整属于提高社会救助水平，故B符合题意。AC：这一调整属于提高社会救助水平，AC不符合题意。D：社会优抚是指国家和社会对有特殊贡献者及其家属提供褒扬和优惠性质的物质帮助。这一调整不属于提高社会优抚水平，D排除。故本题选B。
",较易,高中;政治;（新）知识点;经济与社会; 我国的社会保障,经济生活-收入与分配-收入分配与社会公平,高中,上学期,政治,单选
dfdd0abc728a4cb1a765829bba5cd8ac,"小李和某商场发生消费争议，他对争议解决的结果不满意却不能向法院提起诉讼，由此可以推断该争议已经选择的解决争议的途径为
",调解,申诉,仲裁,,C,"A：调解，是指由我国行政机关主持，通过说服教育的方式，民事纠纷或轻微刑事案件当事人自愿达成协议，解决纠纷的一种调解制度，通常称为政府调解。题中并没有出现第三方，A不符合题意。

B：申诉是指公民、法人或其他组织，认为对某一问题的处理结果不正确，而向国家的有关机关申述理由，请求重新处理的行为，但题意是不能向法院提起诉讼，没有到申诉的环节，B不符合题意。

C：小李和某商场发生消费争议，他对争议解决的结果不满意却不能向法院提起诉讼，由此可以推断该争议已经选择的解决争议的途径为仲裁，C符合题意。

故本题选C。
",较易,高中;政治;知识点;生活中的法律常识;法律救济,客观题-基础类,高中,,政治,单选
f8fafc14964c4bfaa9393cbc711f4df4,"3月29日下午，习近平总书记撑着雨伞看望了在舟山港穿山港码头进行疫情防控和复工复产的工人们，他称赞“港口是支撑经济发展的基础性、枢纽性设施，你们是一支非常硬核的突击力量，我看好你们。”这一观点

①坚持人民群众的历史主体地位

②社会意识落后于社会存在的发展

③人类社会的发展必然经历曲折

④主要矛盾在事物发展中起支配地位
",①③,①④,②③,②④,B,"“你们是一支非常硬核的突击力量，我看好你们”表明该观点“坚持了人民群众的历史主体地位”。①正确；

社会意识既可能先于社会存在，也可能落后于社会存在的发展。②错误；

“必然经历曲折”出处无据。③错误；

“港口是支撑经济发展的基础性、枢纽性设施”表明“主要矛盾在事物发展中起支配地位”。④正确。

综上所述，运用排除法，①④正确。

故选B。
",中档,高中;政治;知识点;生活与哲学;唯物辩证法,文-一般文字,高中,,政治,单选
92de419c30f547e0a05e9b0c2264bc6d,"《百喻经》有这样一则故事：“昔有愚人，生食胡麻子，以为不美；熬而食之为美。便生念言，不如熬而种之，后得美者。便熬而种之，永无生理。”材料中的愚人（  ）

①没有正确处理哲学的基本问题

②违背了规律的客观性

③没有做到理论与实践的统一

④未能坚持世界观和方法论相统一
",①③,①②,②④,③④,B,"材料中的愚人以主观经验代替客观事实，没有正确处理思维与存在的关系，即没有正确处理哲学的基本问题，①入选；

“熬而种之”违背了胡麻的生长规律，“永无生理”就是根本不存在生长的可能，②入选；

理论有正确与错误之分，材料中的愚人以“熬而食之”之理指导“熬而种之”之实践，体现了错误的理论误导实践，③不选；

“熬而食之为美”体现了一种世界观，“熬而种之”是改造世界的表现，材料体现了在一定的世界观指导下认识世界和改造世界，④不选。故本题答案为B。
",中档,高中;政治;知识点;生活与哲学;生活与哲学,生活与哲学-唯物论-规律-规律的特点,高中,下学期,政治,单选
0383382cf5fb4eb290f93560124edd5f,"现代社会，多是政党领导国家政权；有些国家利益集团众多，政府基本上成了它们的掮客或裁判，有时会通过助选游说等方式影响公共政策。有人认为利益集团通过政党控制政权是其目的。此观点

①错误的，混淆了政党和利益集团的区别

②有一定的合理性，看到了利益集团的活动可以影响政府

③认为根据诉求性质的不同，利益集团可以分为自利性和公益型两类

④告诉我们资本主义利益集团无法从根本上解决不同阶级之间的矛盾
",①②,②③,③④,①④,A,"①：政党是阶级的领导者，是有组织的政治团体，以掌握政权、统治国家为主要目的；利益集团是具有共同利益，向政府或社会以合法手段提出诉求，借以影响公共决策，以争取团体利益的社会团体。有人认为利益集团通过政党控制政权是其目的。此观点混淆了政党和利益集团的区别，①符合题意。②：利益集团，向政府或社会以合法手段提出诉求，借以影响公共决策，以争取团体利益，从这一角度看，题中观点有一定的合理性，看到了利益集团的活动可以影响政府，②符合题意。③：此观点未涉及利益集团的分类，③不符合题意。④：此观点混淆了政党和利益集团的区别，未涉及资本主义利益集团无法从根本上解决不同阶级之间的矛盾，④排除。故本题选A。
",中档,高中;政治;（新）知识点;当代国际政治与经济;当代国际政治与经济,客观题-基础类,高中,上学期,政治,单选
14c5449f3d04468096854e44c4347b3b,"中国特色社会主义是科学社会主义理论逻辑和中国社会发展历史逻辑的辩证统一，是根植于中国大地、反映中国人民愿望、适应中国和时代发展进步要求的科学社会主义，具有深厚的历史渊源和广泛的现实基础。中国特色社会主义是（     ）①在改革开放四十多年伟大实践中得来的②在对中华文明五千多年的传承发展中得来的③中国人民在社会主义革命过程中得来的④在学习研究苏联社会主义建设模式中得来的
",①②,①③,②④,③④,A,"【详解】①②：中国特色社会主义是科学社会主义理论逻辑和中国社会发展历史逻辑的辩证统一，是根植于中国大地、反映中国人民愿望、适应中国和时代发展进步要求的科学社会主义，具有深厚的历史渊源和广泛的现实基础。根植于中国大地是在对中华文明五千多年的传承发展中得来的，适应中国和时代发展进步，是在改革开放四十多年伟大实践中得来的，①②正确。③：中国特色社会主义不是中国人民在社会主义革命过程中得来的，而是从改革开放中得来的，③排除。④：中国特色社会主义不是在学习研究苏联社会主义建设模式中得来的，我们走的是一条中国特色社会主义道路，而不是苏联模式，④排除。故本题选A。
",较难,高中;政治;（新）知识点; 中国特色社会主义;科学社会主义,生活与哲学-哲学概论-时代精神的精华,高中,上学期,政治,单选
0c2937c18627463c96b0a5209ed03120,"2019年12月30日，中国第一条智能化高铁线路正式开通运营。该铁路为
",京港高铁,连镇高铁,成贵高铁,京张高铁,D,"本题考查学生对时事政治的理解和把握。学生注意选择合适的学习途径，采取全面准确、及时坚持、筛选运用的学习方法，才能取得最佳学习效果。2019年12月30日，中国第一条智能化高铁线路——京张高铁正式开通运营，崇礼铁路同步运营，将助力京津冀一体化协同发展，为2022年北京冬奥会，提供交通运营服务保障。故D项说法正确，入选；ABC项与题意不符，故排除；故本题选D项。
",较易,高中;政治;考查方式;客观题;时政类,时事热点,高中,,政治,单选
