id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
73df91c6653448ea94dcf5caceac7bcd,"与珠江三角洲工业区相比，辽中南工业区区位条件的最大优势在于(  )
",交通便捷,技术先进,市场广大,矿产丰富,D,"珠江三角洲工业区为我国的轻工业基地，辽中南工业区为我国重工业基地。珠江三角洲改革开放早，因此交通便捷、技术先进、市场广大，但是资源缺乏，与珠江三角洲工业区相比，辽中南工业区区位条件的最大优势在于矿产丰富。

故选D。
",中档,高中;地理;知识点;人文地理;人文地理,人文地理-工业-工业区位因素,高中,下学期,地理,单选
eedd3c877b384176847c0737d22efdff,"影响我国现阶段人口迁移的主要因素是
",气候因素,社会经济,国家政策,自然环境,B,"我国现阶段人口政策相对宽松，人口迁移主要是为了获得更好的就业机会和更高收入，因此影响我国现阶段人口迁移的主要因素是社会经济因素，B正确。因此本题答案选B。
",较易,高中;地理;知识点;人文地理;人口,人文地理-人口-人口空间变化-影响人口迁移的因素-人口迁移影响因素的分析,高中,上学期,地理,单选
564cab9bb86e4944add95d4ff2eace6b,"贵州省被称为“世界桥梁博物馆”，众多桥梁建在峰林、峰丛之间，当地的地貌类型为
",风成地貌,黄土地貌,海岸地貌,喀斯特地貌,D,"喀斯特地貌是地下水与地表水对可溶性岩石溶蚀与沉淀，侵蚀与沉积，以及重力崩塌、坍塌、堆积等作用形成的地貌，地表有石芽与溶沟，喀斯特漏斗，落水洞，溶蚀洼地，喀斯特盆地与喀斯特平原，峰丛、峰林与孤峰；地下有溶洞与地下河，暗湖。喀斯特地貌在中国分布最广，其集中分布于桂、黔、滇等省区。

故选D。
",中档,高中;地理;知识点;自然地理;岩石圈,自然地理-岩石圈-地表形态-宏观地貌成因的分析,高中,,地理,单选
4a10470f5eaa4d9b88f9665374e3913a,"单圈环流模式最主要考虑的是
",地球自转产生的地转偏向力,近地面的摩擦力,直射点的南北移动,高低纬之间的热量不均,D,"假设地球没有自转公转、海陆差异、地形高低起伏等因素（即没有地转偏向力、摩擦力等），仅凭水平气压梯度力，在赤道与极地之间可形成“闭合环流”（实际上并不存在）。由于太阳辐射在地球不同纬度受热不均，赤道地区，终年炎热，大气受热膨胀上升，两极地区终年严寒 , 大气冷却下沉。这样在赤道低空就形成了低气压 , 在高空形成了高气压，在两极地区恰恰相反，在低空就形成了高气压；在高空形成了低气压。 整个地球的水平气压梯度力，在低空是由两极指向赤道，在高空由赤道指向两极。因此单圈环流模式最主要考虑的是高低纬之间的热量不均，故D符合题意。其他三项不符合题意，排除。因此本题答案选D。
",较易,高中;地理;知识点;自然地理;大气圈,自然地理-大气圈-气压带和风带-气压带、风带的分布,高中,上学期,地理,单选
78db3b2d054c4e148c107a8e24b82aa9,"商业中心形成，应具备的条件是

①大量的消费人群

②便利的交通条件

③文化科技发达区

④濒河临海的地理位置
",①②,②③,③④,①④,A,"本题考查商业中心的形成。商业中心的形成一般应符合有充足的商品来源；便利的交通条件和稳定的消费人群。故①②正确且符合题意，③④不符合题意，排除。因此本题答案选A。
",中档,高中;地理;知识点;人文地理;地域联系,人文地理-地域联系-商业贸易,高中,下学期,地理,单选
0ecdac227e9441b696c8e82fdd8a661b,"对矿产、能源依赖最强的人类文明发展阶段是
",采集狩猎时期,农业文明时期,工业文明时期,后工业文明时期,C,"根据所学知识可知，农业文明阶段对土地、牲畜、劳动力的依赖最强，工业文明阶段矿产、能源、水资源的依赖最强，信息文明阶段对信息资源的依赖最强，故C正确。

故选C。
",较易,高中;地理;知识点;人文地理;人地协调发展,人文地理-人地协调发展-中国的发展实践-可持续发展-区域可持续发展条件与措施的分析,高中,上学期,地理,单选
7518a573e08e4892a21d1908a8d19c81,"月球的表面形态给人类深刻印象。下列因素中，影响月表形态形成的主要因素是(  )
",太阳的能量,地球的引力,陨石的撞击,太阳风侵袭,C,"月球的体积和质量较小，因此月球上无大气，没有大气的保护，会有大量的陨石撞击到月球表面，对月球表面形态产生重要的影响，月球的体积和质量较小，因此月球上无大气，没有大气的保护，会有大量的陨石撞击到月球表面，对月球表面形态产生重要的影响，如月球上分布众多的环形山。故选：C。
",中档,高中;地理;知识点;天文学基础;天文学基础,天文学基础-地月系-地月运动-月球概况及其运动特征,高中,上学期,地理,单选
84ec296bc99d4e59bbacb3aa43c505ce,"历史上，苏州人利用当地砚瓦山的岩石做原料生产优质砚台。这种岩石岩性致密，呈薄板状。该岩石可能是(  )
",喷出岩,侵入岩,沉积岩,变质岩,D,"该岩石呈薄板状，岩性致密，应是页岩经过变质作用形成的板岩，而板岩属于变质岩。
",中档,高中;地理;知识点;自然地理;自然地理,自然地理-岩石圈-岩石圈的物质循环,高中,上学期,地理,单选
a1a68624be3c46fc99c416b5b19fd0ca,"某山体由岩浆岩组成。该岩浆岩表面无气孔，矿物颗粒粗大，对其成因的合理推测是(  )

①岩浆冷却较快

②岩浆冷却较慢

③在地表形成

④在地下形成
",①③,①④,②③,②④,D,"岩浆岩表面无气孔，矿物颗粒粗大为侵入型岩浆岩；侵入型岩浆岩冷却慢，无气孔，在地下形成，D正确；喷出型岩浆岩喷出地表，冷却较快，有气孔。
",中档,高中;地理;知识点;自然地理;自然地理,自然地理-岩石圈,高中,下学期,地理,单选
195dd13baddf45adbf9a820c225845bb,下列人类活动，最有可能导致泥石流发生的是,围湖造田,垦殖草原,陡坡修筑梯田,过度抽取地下水,C,"

大量松散堆积物和较大的地面坡度是泥石流发生的基础条件。故结合选项判断“陡坡开荒”最容易导致斜坡上形成大量的松散碎屑物。
",较易,高中;地理;知识点;自然灾害;自然灾害概述,自然灾害-自然灾害概述-中国主要自然灾害分布及特点,高中,下学期,地理,单选
4784f11f66334f6dabd352d29e1370ff,"相同或相似的地理环境和历史发展过程，往往形成相同或相似的交化景观。深受中国古代文化影响，崇扬儒家思想的文化圈是
",南亚文化圈,伊斯兰文化圈,太平洋文化圈,东亚文化圈,D,"本题考查地域文化及文化扩散等相关知识。东亚各国（除中国外）在古代与中国交往密切，深受中国儒家文化影响，比较崇尚儒家思想，故本题 正确答案为D。
",较易,高中;地理;知识点;旅游地理;旅游地理,旅游地理-旅游资源-自然遗产与文化遗产,高中,,地理,单选
d2c0825b859848dab38cc962b91cb016,"遥感技术广泛运用于诸多领域。下列项目中，主要利用该技术实现的有(  )

①监测旱涝灾害

②获取月背全景

③规划物流路径

④普查人口数量
",①②,①③,②④,③④,A,"遥感技术主要用于监测，监测旱涝灾害、获取月背全景可用到遥感技术，①②正确；

规划物流路径要用到全球定位系统和地理信息系统；人口普查，是指在国家统一规定的时间内，按照统一的方法、统一的项目、统一的调查表和统一的标准时点，对全国人口普遍地、逐户逐人地进行的一次性调查登记，不需要利用遥感技术。

故选A。
",中档,高中;地理;知识点;通用地理基础;通用地理基础,通用地理基础-地理信息技术-遥感技术,高中,上学期,地理,单选
17bb6cc308d94e53b4a22a3e5bdedab8,"从板块构造理论看，与欧洲阿尔卑斯山脉形成有关的两大板块是
",亚欧板块与太平洋板块,亚欧板块与美洲板块,亚欧板块与非洲板块,亚欧板块与印度洋板块,C,"板块构造学说认为，六大板块处于不断地运动之中，一般来说，板块内部地壳比较稳定；板块与板块交界地带，地壳比较活跃。世界上的火山、地震主要分布在板块交界的地带。从板块构造理论看，与欧洲阿尔卑斯山脉形成有关的两大板块是亚欧板块与非洲板块，是板块挤压形成的。故C正确。故选C。
",中档,高中;地理;知识点;自然地理;岩石圈,自然地理-岩石圈-内力作用-地壳运动-地壳变动过程的分析,高中,上学期,地理,单选
