id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
4aa2590173c04a60b43bd79dd0e33ec1,"下列叙述中，符合现代生物进化理论的是（    ）
",生物进化的基本单位是物种,自然选择导致突变，决定生物进化的方向,生物进化的实质是种群基因频率的改变,突变和重组是随机、定向的,C,,较易,高中;生物;综合题型;生物变异综合;生物变异综合,生物变异综合,高中,下学期,生物,单选
4fc2f8c4c2174c4b9988a1007d0a2be4,"给狗喂食时，一直按铃，如此重复多次之后，听到铃声，反应刺激是 $$\rm M$$。如果一直按铃，但是不喂食，一段时间后，听到铃声，反应刺激是 $$\rm N$$。这两个刺激大小关系是（    ）
",$$\rm M<N$$,$$\rm M=N$$,$$\rm M\gt N$$,无法判断,A,"根据题意分析可知，用喂食和铃声对小鼠建立条件反射后，仅给予铃声刺激测得反应刺激是 $$\rm M$$，此时为条件反射下的所需反应刺激；而不改变环境仅给予铃声刺激，反复多次并持续一定时间后，由于条件反射建立后没有用非条件刺激物强化，建立起来的条件反射会很快消失，因此再给予铃声刺激时必须给予较强的刺激，小鼠才会做出反应，因此测得反应刺激 $$\rm N$$ 的强度应该较强，故 $$\rm {M}$$<$$\rm {N}$$，因此A正确，BCD错误；

故选：$$\rm A$$。
",易,高中;生物;知识点;动物行为学;动物行为学,神经调节综合,高中,,生物,单选
a67f2d068be14bb1bb287e1633e4c8a9,"下列有关胚胎工程的叙述，正确的是（    ）
",原肠胚期是进行胚胎移植的最佳时期,胚胎分割技术可以获得基因型相同的个体,囊胚的滋养层细胞将发育成动物体的各种组织器官,胚胎移植时，对供体牛和受体牛都需要进行同期发情处理,B,,较易,高中;生物;综合题型;胚胎工程综合;胚胎工程综合,现代生物科技专题-胚胎工程-胚胎工程的应用及前景-胚胎分割,高中,,生物,单选
00e96c68875849e39bc4a363b6a1a326,"决定小鼠黄色皮毛的基因$$\rm Y$$对$$\rm y$$为显性，$$\rm Yy$$个体杂交后代中显性纯合个体死亡，有$$25\%$$的胚胎死在囊胚期，$$\rm Y$$基因属于（    ）
",半致死基因,亚致死基因,显性致死基因,隐性致死基因,D,"半致死基因（$$\rm semilethal$$ $$\rm gene$$）是合子致死基因的一种，但不是对所有个体都有致死作用，而是有一部分个体会存活下来留下后代。

亚致死基因：其存在可以妨碍或减弱生物体正常功能发挥的一种基因

显性致死基因（$$\rm dominant$$ $$\rm lethal$$） ：只要有一个拷贝就会导致个体死亡即杂合致死。

隐性致死基因：指某生物的某对基因，由于其自身特性，该基因型为显性纯合子或隐性纯合子的子代不能存活，而为杂合子的一定可以存活的现象。也成为纯合致死现象。
",较易,高中;生物;知识点;遗传学;遗传学,遗传学-孟德尔遗传分析-致死效应,高中,,生物,单选
1093c41fb2e3432fa70713528fa3ca5e,"下列有关细胞呼吸及其应用的叙述，$$\dot{错}\dot{误}$$的是（    ）
",长期处于水淹的玉米植株易烂根是因为厌氧呼吸产生了酒精,人体肌肉细胞产生的乳酸可再生成葡萄糖,丙酮酸转化成酒精的过程中有少量 $$\rm ATP$$ 生成,糖酵解过程中产生的 $$\rm NADH$$ 可以把丙酮酸还原为乳酸,C,,较易,高中;生物;综合题型;细胞代谢综合;细胞代谢综合,概念题,高中,上学期,生物,单选
2cc4ace57d3a4b359c80359bb22632fa,"“假说演绎法”是现代科学研究中常用的方法，包括“提出问题$$\rightarrow$$作出假设$$\rightarrow$$演绎推理$$\rightarrow$$检验推理$$\rightarrow$$得出结论”五个基本环节。孟德尔利用该方法发现了两大遗传规律。下列对孟德尔的研究过程的分析中，正确的是（    ）
",孟德尔在豌豆纯合亲本杂交和$$\rm F_1$$自交遗传实验基础上提出研究问题,孟德尔所作假设的核心内容是：“性状是由位于染色体上的基因控制的”,孟德尔为了验证所作出的假设是否正确，设计并完成了正、反交实验,孟德尔发现的遗传规律能够解释所有有性生殖生物的遗传现象,A,"孟德尔是在纯合亲本杂交和$$\rm F_1$$自交遗传实验基础上提出研究问题的；孟德尔所作假设的核心内容是“性状是由遗传因子控制的”,孟德尔所在的年代还没有“基因”一词，“基因在染色体上”是在孟德尔之后被发现的”孟德尔为了验证所作出的假设是否正确，设计并完成了测交实验；孟德尔发现的遗传规律只能解释有性生殖生物的核基因的遗传现象。

故选择$$\rm A$$选项。
",易,高中;生物;知识点;生物科学;生物科学,理解能力,高中,上学期,生物,单选
71c6a4736402431aa120b73a381ede22,"下列生物中代谢类型属于异养需氧型的是（   ）

①酵母菌  ②醋酸菌  ③乳酸菌  ④水绵  ⑤小球藻  ⑥洋葱  ⑦豌豆  ⑧人
",①⑦,③⑥,②⑤,②⑧,D,"酵母菌属于异养兼性厌氧菌，乳酸菌属于异养厌氧型菌，醋酸菌和人属于异养需氧型，水绵、小球藻、洋葱和豌豆为自养型。

故选择D选项。
",较易,高中;生物;综合题型;细胞代谢综合;细胞代谢综合,分子与细胞-细胞代谢-代谢的类型,高中,上学期,生物,单选
353c8893f291477d99706cad01364ae9,"显微镜目镜为 $$\rm 10\times$$ ，物镜为 $$\rm 10\times$$ ，视野中被相连的 $$64$$ 个分生组织细胞所充满，若物镜转换为 $$\rm 40\times$$ 后，则在视野中可检测到的分生组织细胞数为多少个？如果观察到的 $$64$$ 个细胞刚好排在视野直径上，则把物镜换成同样倍数后，可看到的细胞数目应为多少个？（    ）
",$$16$$ 个、$$4$$ 个,$$8$$ 个、$$4$$ 个,$$4$$ 个、$$8$$ 个,$$4$$ 个、$$16$$ 个,D,"“视野中被相连的 $$64$$ 个分生组织细胞所充满”，即为面积范围，而面积的放大倍数为显微镜放大倍数的平方倍，当物镜由 $$\rm 10\times$$ 转换为 $$\rm 40\times$$ 后，在视野中可检测到的分生组织细胞数 $$=\frac{64}{{4^2}}=4$$ 个，“观察到的 $$64$$ 个细胞刚好排在视野直径上”，即为长度范围，显微镜的放大倍数是将长，或者是宽放大，因此当物镜由 $$\rm 10\times$$ 转换为 $$\rm 40\times$$ 后，可看到的细胞数目 $$=\frac{64}4=16$$ 个；

故选D。
",较易,高中;生物;综合题型;显微镜使用综合;显微镜使用综合,分子与细胞-走进细胞-细胞的多样性和统一性-显微镜使用,高中,上学期,生物,单选
018f117f62ca4201a66d2f8af8057e42,"我国的酿酒技术历史悠久，古人在实际生产中积累了很多经验。《齐民要术》记载：将蒸熟的米和酒曲混合前需“浸曲发，如鱼眼汤，净淘米八斗，炊作饭，舒令极冷”。意思是将酒曲浸到活化，冒出鱼眼大小的气泡，把八斗米淘净，蒸熟，摊开冷透。下列说法错误的是(  )
",“浸曲发”过程中酒曲中的微生物代谢加快,“鱼眼汤”现象是微生物呼吸作用产生的$${C}{{{O}}_{2}}$$释放形成的,“净淘米”是为消除杂菌对酿酒过程的影响而采取的主要措施,“舒令极冷”的目的是防止蒸熟的米温度过高导致酒曲中的微生物死亡,C,"A、“浸曲发”是将酵母菌活化，可以使微生物代谢加快，A正确；

B、“鱼眼汤”是指酵母菌在呼吸过程中产生$${C}{{{O}}_{2}}$$，使溶液中出现气泡，B正确；

C、在酿酒过程中，为消除杂菌的影响主要靠“炊作饭”，即蒸熟，C错误；

D、“舒令极冷”是将米饭摊开冷透，防止温度过高导致微生物(酵母菌)死亡，D正确。

故选：C。
",较易,高中;生物;知识点;生物技术实践;生物技术实践,生物技术实践-传统发酵技术-果酒、果醋的制作,高中,上学期,生物,单选
44d22f0151594441bc62818031d2583e,"有关$$\rm DNA$$的叙述哪项绝对错误：（    ）
",$$\rm A=T     $$,$$\rm G=C    $$,$$\rm Pu=Py     $$,$${C}_{总}={C}+{mC}$$,E,"常识。$$\rm mC$$是甲基化的$$\rm C$$的意思。
",易,高中;生物;知识点;生物化学;核酸,生物化学-核酸-核酸的高级结构-DNA二级结构,高中,,生物,单选
78017ee94018412fbac8484aeb94a5cb,"一位细胞学家发现，当温度升高到一定程度时，细胞膜的面积增大而厚度变小，其决定因素是细胞膜的（   ）
",结构特点具有流动性,选择透过性,专一性,具有运输物质的功能,A,"温度升高，细胞膜的面积增大而厚度变小，说明细胞膜具有流动性，$$\rm A$$正确；

选择透过性是细胞膜的功能特性，其结构基础是细胞膜的流动性，$$\rm B$$错误；

专一性是指细胞膜上的蛋白质载体能专一运载特定的物质，$$\rm C$$错误；

细胞膜将细胞内外分隔开，因而细胞膜具有运输物质的功能，保证细胞正常生命活动，但与细胞膜的面积增大而厚度变小无关，$$\rm D$$错误。

故选择$$\rm A$$选项。
",较易,高中;生物;知识点;分子与细胞;细胞结构,理解能力,高中,上学期,生物,单选
90e0295805694466bdd4616dcf75056e,"昆虫前胸腺分泌的激素是（    ）

",促激素,保幼激素,蜕皮激素,性外激素,C,"蜕皮是由脑中的神经分泌细胞产生的激素发动的。这种激素作用于前胸的一个内分泌腺——前胸腺，前胸腺产生蜕皮激素，作用于真皮层，刺激生长和形成表皮。
",较易,高中;生物;知识点;动物解剖与分类学;动物解剖与分类学,动物解剖与分类学-节肢动物门-昆虫纲,高中,,生物,单选
569bf9c44e23416bab3a0fb25f1c1144,"肺炎支原体、肺炎双球菌和新冠病毒都能引发肺炎，但三者的结构不同，其中新冠病毒是一种含有单链 $$\rm RNA$$ 的病毒。下列叙述错误的是
",肺炎支原体和肺炎双球菌的结构完全相同，都属于原核生物,接种新冠疫苗是预防新冠病毒的有效方法,三者的遗传物质分别是 $$\rm DNA$$、$$\rm DNA$$ 和 $$\rm RNA$$,三者的生命活动均离不开细胞,A,"$$\rm A$$、肺炎支原体没有细胞壁，肺炎双球菌有细胞壁，二者结构不完全相同，但都属于原核生物，A错误；

$$\rm B$$、现阶段预防新冠病毒最有效的方法是接种新冠疫苗，可使机体产生针对新冠病毒的相应抗体和记忆细胞，B正确；

$$\rm C$$、肺炎支原体和肺炎双球菌均属于原核生物，遗传物质是 $$\rm DNA$$，新冠病毒的遗传物质是 $$\rm RNA$$，C正确；

$$\rm D$$、单细胞生物依靠单个细胞能完成相应的各种生命活动；多细胞生物依靠多种分化的细胞完成各种生命活动，病毒没有细胞结构，利用宿主细胞中的物质生活和繁殖。即一切生命活动都离不开细胞，D正确。

故选A。
",中档,高中;生物;综合题型;生物分类综合;生物分类综合,科学思维,高中,上学期,生物,单选
df98f9e2845c4c2a80f13e74863eeb0b,"如果主动运输被抑制了，钠离子和钾离子的被动跨膜通量仍然的偶联的。是什么使得这两种阳离子通量互相依赖？（    ）
",钾离子通道,钠 $$/$$ 钾 $$\rm ATP$$ 泵的泵出比,膜中胆固醇对磷脂质的比值,膜电势,D,"钠离子往内运之后膜内的电位会变正，促使钾离子外移（而且钾离子的细胞内浓度本来就高），这样由于膜电势和化学势之差从而导致了钠离子和钾离子的运输在被动的情况下仍然是成对的，但是这与氯离子的化学势没有关系；

故选D。
",中档,高中;生物;知识点;细胞生物学;细胞膜,细胞生物学-细胞膜-物质运输-主动运输,高中,,生物,单选
d77656b0822741c982bb0f0b81f54201,"有关病毒的起源及与细胞的关系，目前最能被接受的是：生物大分子$$\to $$细胞$$\to $$病毒。下列观点能支持病毒的起源是在细胞产生之后的是(  )
",所有病毒都是寄生的，病毒离开细胞不能进行新陈代谢,有些病毒的核酸与哺乳动物细胞$${DNA}$$某些片段的碱基序列十分相似,病毒的化学组成简单，只有核酸和蛋白质两类分子,病毒是目前发现的最简单的生物,A,"病毒是一类没有细胞结构的特殊生物，只由蛋白质外壳和内部的遗传物质构成，不能独立地生活和繁殖，只有寄生在其他生物的活细胞内才能生活和繁殖，一旦离开了活细胞，病毒就无法进行生命活动。 

病毒没有细胞结构，只能寄生在活细胞中代谢和繁殖，即“所有病毒都是寄生的，病毒离开细胞不能进行新陈代谢”这个事实能支持“病毒的起源是在细胞产生之后”的观点。综上分析，A符合题意，BCD不符合题意。 

故选:A。
",较易,高中;生物;知识点;分子与细胞;分子与细胞,分子与细胞-走进细胞-从生物圈到细胞-病毒,高中,上学期,生物,单选
15941fcaa3bc40889e9c75430766cbb8,"人胚胎细胞去核得到的胞质体（$$\rm cytoplast$$）与老年个体完整细胞相融合，所得到的杂种细胞进行培养时（    ）
",只能分裂很少几次,迅速发生凋亡,其分裂能力与胚胎细胞大致相同,其分裂能力稍低于胚胎细胞,A,"这就是说细胞的最高分裂次数其实主要在细胞核中控制，所谓的端粒学说。
",较易,高中;生物;知识点;细胞生物学;细胞核,细胞生物学-细胞分裂-细胞分裂-有丝分裂,高中,,生物,单选
0371baf7b71544e7bd1a8583024f0bbc,"下列技术中，无法在遗传筛选中产生新的表型的是（    ）
",$${EMS}$$诱变,$${RNAi}$$,$${ChIP}-{seq}$$,$${CRISPR}-{Cas}9$$,C,,中档,高中;生物;知识点;遗传学;遗传学,遗传学-遗传学实验,高中,,生物,单选
60f8c3bb62c542809183b6d8cec3c448,"下列哪项叙述完全符合生态经济（   ）


①建立“原料一产品一原料一产品”的无废料生产体系


②在资源不增加甚至减少的条件下实现经济增长


③在经济产出不变甚至增加的重要条件下，向环境排放的废弃物大大减少


④先生产后治理，提高经济效益
",①②,①②③,②③,②③④,B,"建立“原料-产品-原料-产品”的无废料生产体系，符合生态经济，①正确；

在资源消耗不增加甚至减少的条件下实现经济增长，符合生态经济，②正确；

在经济产出不变甚至增加的条件下，向环境排放的废弃物大大减少，符合生态经济，③正确；

“先生产，后治理”肯定会破坏环境，不符合生态经济；只有绿色发展、循环发展和低碳发展才有利于可持续发展，④错误。

故选择$$\rm B$$选项。
",较易,高中;生物;知识点;现代生物科技专题;生态工程,概念题,高中,上学期,生物,单选
bd4e9687fff2497290bd4e38509c2769,"赫尔希和蔡斯的$${{{T}}_{2}}$$噬菌体侵染大肠杆菌实验证实了$${DNA}$$是遗传物质，下列关于该实验的叙述正确的是(  )
",实验中可用$$^{15}{N}$$代替$$^{32}{P}$$标记$${DNA}$$,噬菌体的蛋白质外壳是大肠杆菌编码的,噬菌体$${DNA}$$的合成原料来自大肠杆菌,实验证明了大肠杆菌的遗传物质是$${DNA}$$,C,"A、$${N}$$是蛋白质和$${DNA}$$共有的元素，若用$$^{15}{N}$$代替$$^{32}{P}$$标记噬菌体的$${DNA}$$，则其蛋白质也会被标记，A错误；

B、噬菌体的蛋白质外壳是由噬菌体的$${DNA}$$在大肠杆菌体内编码的，B错误；

C、噬菌体$${DNA}$$合成的模板来自噬菌体自身的$${DNA}$$，而原料来自大肠杆菌，C正确；

D、该实验证明了$${T}_{2}$$噬菌体的遗传物质是$${DNA}$$，D错误。

故选：C。
",较易,高中;生物;知识点;遗传与进化;遗传与进化,遗传与进化-遗传的分子学基础-DNA是主要的遗传物质-人类探索遗传物质的历程-噬菌体侵染细菌实验,高中,,生物,单选
8b039cb6425e4329b60d01ca0ba6bdbf,"下列有关“微生物分离与培养”实验的叙述中，正确的是（    ）

",利用平板划线法可对微生物进行接种、纯化、分离和计数,对培养皿进行编号或对菌种进行标注时，应使用记号笔在皿底标记,倒平板时，应将打开的培养皿盖放到一边，以免培养基溅到皿盖上,将好氧型菌株接种到培养液中需静置培养，防止培养液沾染试管壁引发污染,B,"利用平板划线法可对微生物进行接种、纯化、分离，但是不能对微生物进行计数，计数一般采用稀释涂布平板法，$$\rm A$$错误；

对培养皿进行编号或对菌种进行标注时，应使用记号笔在皿底标记，$$\rm B$$正确；

倒平板时，不能将打开的培养皿盖放到一边，以免微生物污染，$$\rm C$$错误；

将好氧型菌株接种到培养液中需振荡培养，$$\rm D$$错误。

故选择$$\rm B$$选项。
",较易,高中;生物;知识点;生物技术实践;微生物的培养与分离,科学思维,高中,,生物,单选
60b99d14feb74457af120b5f8bfb2f52,"爱默生效应说明（    ）
",光反应是由两个不同光系统串联而成,光合作用放出的氧来自于水,光合作用可分为光反应和暗反应两个过程,光呼吸是与光合作用同时进行的,C,"爱默生效应是指当红光和远红一起照射时光合速率远远大于它们分别照射时光合速率的总和。双光增益效应为位置上的一前一后对波长不同选择的进行光合作用的两个光系统的学说存在提供了有利的证据。感觉应该选 $$\rm A$$。
",中档,高中;生物;知识点;植物生理学;植物的光合作用,植物生理学-植物的光合作用,高中,,生物,单选
233940eb37374ee7a6cd64f3603f5174,"正常细胞培养的培养基中常需加入血清，主要是因为血清中含有（    ）
",氨基酸,核酸,生长因子,维生素,C,"体外细胞培养所需营养物质与体内基本相同，例如，需要糖、氨基酸、无机盐、促生长因子、微量元素等。将细胞所需的上述物质按其种类和所需数量严格配制而成的培养基，称为合成培养基。但仍然需要加入动物血清以提供一个类似生物体内的环境，因此在使用合成培养基时，通常需加入血清、血浆等一些天然成分。

血清主要作用是提供激素和各种生长因子：胰岛素、肾上腺皮质激素（氢化可的松、地塞米松）、类固醇激素（雌二醇、睾酮、孕酮）等。生长因子如成纤维细胞生长因子、表皮生长因子、血小板生长因子等等。
",较易,高中;生物;知识点;细胞生物学;细胞生物学实验,细胞生物学-细胞生物学实验,高中,,生物,单选
2fa19fa1401d4684a5b4fbb644636c4f,"关于基因控制蛋白质合成的过程，下列叙述正确的是(  )
",一个含$${n}$$个碱基的$${ DNA}$$分子，转录的$${ mRNA}$$分子的碱基数是$$\frac{{n}}{2}$$个,细菌的一个基因转录时两条$${DNA}$$ 链可同时作为模板，提高转录效率,$${DNA}$$聚合酶和$${RNA}$$聚合酶的结合位点分别在$${ DNA}$$和$${RNA}$$上,在细胞周期中，$$ { mRNA}$$的种类和含量均不断发生变化,D,"A、一个含$${n}$$个碱基的$${ DNA}$$分子，转录的$${ mRNA}$$分子的碱基数小于$$\frac{{n}}{2}$$个，故A选项错误；

B、转录过程是以$${ DNA}$$的一条链为模板形成$${RNA}$$的过程，故B选项错误；

C、$${RNA}$$聚合酶的结合位点在$${ DNA}$$上，故C选项错误；

D、在细胞周期的不同时期基因选择性表达，因此$${ mRNA}$$的种类和含量均不断发生变化，故D选项正确。

故选： D。
",中档,高中;生物;综合题型;基因的本质-表达综合;基因的本质-表达综合,遗传与进化-遗传的分子学基础-基因指导蛋白质的合成-基因表达的相关计算,高中,上学期,生物,单选
00dbef224c0747a7af64a877a01527f5,"下列关于植物细胞有丝分裂的叙述错误的是(  )
",间期$${DNA}$$加倍的原因是$${DNA}$$复制,前期出现染色体的原因是染色质螺旋化,中期染色体便于观察的原因是染色体都在细胞板上,后期染色体数目加倍的原因是着丝点分裂,C,"A、间期$${DNA}$$加倍的原因是$${DNA}$$进行复制，A正确；

B、前期染色质高度螺旋化形成染色体，B正确；

C、中期染色体的着丝粒排列在赤道板上，此时染色体形态固定、数目清晰，C错误；

D、后期染色体数目加倍的原因是着丝点分裂，姐妹染色单体分开成为染色体，D正确。

故选：C。
",较易,高中;生物;综合题型;有丝分裂综合;有丝分裂综合,分子与细胞-细胞生命历程-细胞增殖-有丝分裂-有丝分裂的过程及意义,高中,下学期,生物,单选
f244be1bdf824489b50191321676f219,"遗传信息表达的过程中，$$\rm mRNA$$的三个碱基是$$\rm UAC$$，则$$\rm DNA$$模板链上对应的三碱基是（   ）
",$$\rm ATG$$,$$\rm TAC$$,$$\rm TUC$$,$$\rm AUG$$,A,"信使$${RNA}$$的三个碱基$${UAC}$$，而$${mRNA}$$是以$${DNA}$$分子的一条链为模板转录形成的，根据碱基互补对原则，转录该信使$${RNA}$$的一条$${DAN}$$模板链上对应的三个碱基是$${ATG}$$。

故选择$${A}$$选项。
",较易,高中;生物;知识点;遗传与进化;遗传的分子学基础,遗传与进化-遗传的分子学基础-基因指导蛋白质的合成-RNA分子的种类及功能,高中,,生物,单选
5b5a65049d1f4ee09ee98419619be9df,"孟德尔运用假说一演绎法进行豌豆杂交实验，发现了分离定律。下列选项对应$$\dot{错}\dot{误}$$的是（    ）
",发现问题一一 $$\rm F_2$$ 高茎和矮茎的比例接近 $$3:1$$,提出假说一一等位基因成对存在，形成配子时彼此分离,演绎推理一一 $$\rm Dd\times$$ $$\rm dd$$，子代 $$\rm Dd:dd=1:1$$,实验验证一一 $$\rm F_1$$ 与矮茎植株进行测交,B,,中档,高中;生物;知识点;生物科学;科学实验的常见方法,生物科学-科学实验的常见方法-假说-演绎法,高中,下学期,生物,单选
