id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
41f9ce63b8f746178fa6b34e0fcba66c,"2018年8月14日，《人民日报》报道，一对情侣装修婚房，因担心施工噪音会影响邻居休息，便手写小卡片提前告知，还送上糖果和毛巾。此举一出，邻居们纷纷称赞。以下对情侣的这一行为评价$$\dot{不}$$正确的是
",小小礼物，收买人心,换位思考，尊重他人,与人为善，理解他人,关爱无限，温暖社会,A,"本题主要考查与人为善的知识点。

A．小小礼物表现的是对他人的友善，并不是收买人心，故A项错误；

B．题干指出，情侣装修婚房担心施工噪音影响邻居休息，这是换位思考、尊重他人的表现，故B项正确；

C．提前告知邻居，并给邻居赠送糖果和毛巾，体现了与人为善，理解他人，故C项正确；

D．情侣的做法获得邻居的称赞，体现关爱无限，温暖社会，故D项正确。

根据题干要求应选择说法不正确的选项，故符合题意的选项应为A。

故本题答案为A。
",中档,初中;政治;时事年份;2018年;2018年,我与国家和社会-遵守社会规则-社会生活讲道德-以礼待人,初中,上学期,政治,单选
2389c48555854d8eade22f095edd4654,"“我想有个家，一个不需要华丽的地方，在我疲倦的时候，我会想到它。我想有个家，一个不需要多大的地方，在我受惊吓的时候，我才不会害怕……”，你对“家”的理解是（  ）

①家是我们温馨的港湾

②家是一个住所，只是我们居住吃饭的地方

③家是我们情感的栖息地

④家中有亲人，家中有亲情
",①②③,①③④,①②④,②③④,B,"题干中的歌词体现了家的意义；依据课本内容可知，家是我们的情感归宿和依托，家是父母教育子女的场所，家是我们情感的栖息地，所以①③④符合题意；

②错误，家是住所，也是我们情感的栖息地。
",中档,初中;政治;知识点;我与他人和集体;我与他人和集体,我与他人和集体-师长情谊-亲情之爱-爱在家人间-体味亲情,初中,下学期,政治,单选
567ec011528c4296898b69d411bcf474,"2020年3月6日，决战决胜脱贫攻坚座谈会在北京召开，习近平主席强调， $$\underline{}$$ 现行标准下农村贫困人口全部脱贫，这是党中央向全国人民的郑重承诺，必须如期实现。
",2020年,建党一百年时,2035年,新中国成立一百年时,A,"2020年3月6日，决战决胜脱贫攻坚座谈会在北京召开，习近平主席强调，2020年现行标准下农村贫困人口全部脱贫，这是党中央向全国人民的郑重承诺，必须如期实现。

本题考查学生对时事政治的理解和把握。时事政治是思想政治学科中的一部分重要的学习内容，因为其具有与时俱进的新闻性和时效性，不可能从已经编印发行的课本中学到。但是尽快了解这些时事内容，对中学生来说又非常重要，学生注意选择合适的学习途径，采取全面准确、及时坚持、筛选运用的学习方法，才能取得最佳学习效果。

故本题答案为A。
",易,初中;政治;知识点;时事热点;其他,客观题-时政类,初中,,政治,单选
694db4d5392e4623ae8aafa61a1dfb10,"2017 年 4 月 1 日，中共中央、国务院印发通知，决定设立 $$\underline{}$$ 新区。这是继深圳经济区和上海浦东新区之后又一具有全国意义的新区，是千年大计、国家大事。
",天津滨海,河北雄安,广州越秀,重庆涪陵,B,,易,初中;政治;时事年份;2017年;2017年上半年,文-一般文字,初中,,政治,单选
fa2dad73ab9044279b22ca6550dd68ad,"近年来，某市积极开展“市民文明有礼二十四条”宣传教育活动。作为中学生，我们在日常生活中与人交往时，需要

①礼貌谦逊，人云亦云

②入乡随俗，百无禁忌

③主动交往，待人真诚

④热情大方，彬彬有礼
",①②,②③,①④,③④,D,"“人云亦云”是缺乏判断力的举动。①错误；

“百无禁忌”是缺乏规则意识、底线意识的举动。②错误；

我们在日常生活中与人交往时，需要“主动交往，待人真诚”。③正确；

我们在日常生活中与人交往时，需要“热情大方，彬彬有礼”。④正确。

综上所述，运用排除法，③④正确，答案为D。
",较易,初中;政治;知识点;我与他人和集体;友谊的天空,我与他人和集体-友谊的天空-友谊与成长同行-和朋友在一起,初中,上学期,政治,单选
7f2b4524ef594d72802bc227ef01148e,"2020年4月24日，国家航天局宣布，将我国行星探测任务正式命名为“天问（TIANWEN）系列”，将我国首次火星探测任务命名为
",天宫五号,嫦娥五号,天问一号,天问二号,C,"本题是时事政治题，时事政治是思想政治学科中的一部分重要的学习内容。根据时事政治可知，2020年“中国航天日”启动仪式在线上举行，中国行星探测任务的名称揭晓——“天问”，首次火星探测任务被命名为“天问一号”。从探月工程“嫦娥”，到行星探测“天问”，再一次向世人展示了大国崛起、中华复兴的风采。我国科技进步和创新带来了经济社会的发展和人民生活的改善。故C符合题意，因此本题答案选C。
",较易,初中;政治;知识点;时事热点;航空航天,文-一般文字,初中,,政治,单选
802dce732436410da1bb1877e487bfbc,"2020年5月28日，十三届全国人大三次会议表决通过了《中华人民共和国 $$\underline{}$$ 》，自2021年1月1日起施行。这是新时代我国社会主义法治建设的重大成果
",民法通则,民法总则,民事法律,民法典,D,"本题考查学生对时事政治的理解和把握。时事政治是思想政治学科中的一部分重要的学习内容，学生注意选择合适的学习途径，采取全面准确、及时坚持、筛选运用的学习方法，才能取得最佳学习效果。结合时事可知，2020年5月28日，第十三届全国人民代表大会第三次会议通过《中华人民共和国民法典》。《中华人民共和国民法典》被称为“社会生活的百科全书”，是新中国第一部以法典命名的法律，在法律体系中居于基础性地位，也是市场经济的基本法。故D项说法正确，入选；ABC项说法错误，故排除；故本题选D项。
",较易,初中;政治;时事年份;2020年;2020年,2020年-2020年上半年,初中,,政治,单选
01193f6cfec4431e912490f30b52123d,"2019年5月15日，亚洲文明对话大会在北京开幕，主题是“亚洲文明交流互鉴与命运共同体”，这体现了习近平主席倡导的文明交流互鉴和构建亚洲命运共同体、构建人类命运共同体等重要理念，反映了亚洲和世界各国的普遍愿望。对此理解正确的是


①不同的民族文化都应该受到尊重

②文明交流互鉴是增进各国人民友谊的桥梁


③彰显了中国对于推动人类文明进步的责任担当

④各国文化在交流互鉴中逐渐走向融合统一
",②③④,①②④,①③④,①②③,D,"文明是包容的，人类文明因包容才有交流互鉴的动力；进行文明相互学习借鉴，要坚持从本国、民族实际出发，坚持取长补短、择善而从，讲求兼收并蓄，但兼收并蓄不是吞枣、莫表一是，而是要去粗取精、去伪存真；文明交流互鉴，是推动人类文明进步和世界和平发展的重要动力；我们应该从不同文明中寻求智慧、汲取营养为人类社会发展提供精神支撑和心灵慰籍，与其他文明携手解决人类共同面临的各种问题

题干中的描述，体现了要加强文明交流互鉴。各民族文化都有其产生和发展的渊源，表达了人们对世界特有的理解和情感，我们要尊重文化的影响，进行不同文明的交流互鉴有利于推动人类文明进步，有利于增进各国人民友谊。①②③说法正确，符合题意。④说法错误，文化是多样性的，并不会走向融合。故选：D。
",较易,初中;政治;知识点;我与世界;世界舞台上的中国,我与世界-世界舞台上的中国-与世界紧密相连-与世界深度互动-学习其他文明,初中,,政治,单选
581d018594be4b1f83eebe479a09397c,"西安某社区居委会每月召集民主管理小组成员，连项审核居委会财务支出，有效地堵塞了财务管理上的漏洞，解决了以前存在的“口头账”“糊涂账”等问题，这一做法

①有助于提高社区居委会工作的透明度

②体现公民参与民主决策

③有助提高居民参与政治生活的能力

④说明公民民主参与的直接性和有效性不断增强
",①③④,①②③,①②④,①②③④,A,"社区居委会召集民主管理小组，对相关的财务支出进行管理，有利于规范财务管理漏洞，解决财务相关问题。这做法有利于提高社区居委会的工作透明度，对财务进行更加透明化的管理，①正确。这个做法并不属于民主决策方面的内容，属于民主管理，基层群众自治的内容，②错误。这一行动有利于提高居民参与民主政治的能力，让他们更加直接地接触民主管理过程，合理有序参与民主进程，③正确。这一做法体现公民民主参与的直接性和有效性不断增强，民主管理是直接有效管理公共事务的重要制度，④正确。选A。
",较易,初中;政治;考查方式;主观题;影响类,我与国家和社会-人民当家作主-我国的政治和经济制度-基本政治制度,初中,上学期,政治,单选
fe19e3a76c0b4a86a587744ebb9c5e97,"国家市场监管总局通报，原国家食品药品监督管理总局药品化妆品监管司司长丁建华等6人因问题疫苗案被免职。问题疫苗案发生以来，多名相关国家工作人员被免职。这

①体现了以人民为中心的发展思想

②表明我国法治社会建设在向前发展

③有助于公民依法履行监督义务

④有利于提升人民群众对政府机关的信任
",①②③,①②④,①③④,②③④,B,"问题疫苗案发生以来，多名相关国家工作人员被免职，这体现了①②观点。④是积极作用。③说法错误，监督是公民的权利。故选B。
",较易,初中;政治;考查方式;主观题;意义类,文-一般文字,初中,上学期,政治,单选
9a248e4c0ae544c6a9b5fe9a8203d838,"北京时间2018年9月27日9时许举行的联合国最高环保荣誉——“地球卫士”颁奖典礼上， $$\underline{}$$ 被授予“地球卫士奖”中的“激励与行动奖”。
",赛罕坝林场建设者,浙江省“千村示范、万村整治”工程,环境系统研究所,中国摩拜单车公司,B,"ACD不合题意，B符合题意，2018年9月26日，荣获联合国最高环保荣誉——“地球卫士奖”激励与行动类别奖项的是中国浙江省“千村示范、万村整治”工程。故选：B。
",较易,初中;政治;时事年份;2020年;2020年下半年,文-一般文字,初中,,政治,单选
361a6e6c5c0c4c08bba10bdc0a65dd28,"2019年12月4日，是我国第六个国家宪法日，学校开展主题教育的班会活动，同学们踊跃发言，下列同学对“我与宪法”的发言观点正确的有

①小林：宪法对“我”享有的权利和履行的义务作了具体规定

②小毛：宪法是“我”的根本活动准则

③小沈：维护宪法尊严是“我”的责任

④小蒋：“我”要认真行使修改宪法的权利
",①③,①④,②③,②④,C,"依据教材知识可知，宪法是全体公民的根本行为准则，维护宪法尊严是公民的责任和义务，②③正确；宪法规定公民的基本权利与基本义务，不具体规定所有权利与义务，①错误；修改宪法是国家立法机关的职责，公民无权修改宪法，④错误，因]此本题答案选C。
",较易,初中;政治;知识点;我与国家和社会;坚持宪法至上,我与国家和社会-坚持宪法至上-保障宪法实施-坚持依宪治国-宪法的地位-宪法是个人和组织的根本活动原则,初中,下学期,政治,单选
6836255f2ed140659cbd9fec02f787c3,"2018年5月2日，习近平主席在北京大学师生座谈会上的讲话中指出，要坚持不懈培育和弘扬社会主义核心价值观，引导广大师生做社会主义核心价值观的坚定信仰者、积极传播者、模范践行者。下列行为不能体现这一要求的是
",乡村医生王珏坚持15年秘密捐款,路遇摔倒老人视而不见继续前行,最美教师支月英扎根乡村36年,卓嘎和央宗坚守祖国的国土,B,"本题考查宪法原则和社会主义核心价值观的有关知识，旨在考查学生对基础知识的掌握情况，难度值一般。解答此题的关键是熟练记忆课本基础知识，把握课本重难点知识。本题属于逆向选择题，学生需要注意题目要求选择观点错误的选项。

党的十八大提出，倡导富强、民主、文明、和谐，倡导自由、平等、公正、法治，倡导爱国、敬业、诚信、友善，积极培育和践行社会主义核心价值观。ACD均体现了践行社会主义核心价值观，与题意不符，故排除；B项没有体现践行社会主义核心价值观，符合题意，故入选；故本题选B项。
",较易,初中;政治;时事年份;2018年;2018年上半年,我与国家和社会-文明与家园-守望精神家园-凝聚价值追求,初中,上学期,政治,单选
a849280b817c4c9795d089c2b91bf61a,"2019年3月15日，十三届全国人大二次会议表决通过了《中华人民共和外商投资法》这部法律第一条中规定：根据宪法，制定本法。这说明

①宪法包括外商投资法

②宪法是外商投资法的立法基础和立法依据

③宪法与外商投资法地位相同

④宪法与外商投资法是“母法”与“子法”的关系
",①②,②④,③④,①③,B,"《中华人民共和国外商投资法》规定“根据宪法，制定本法”，表明宪法具有最高的法律效力，是外商投资法的立法基础和依据，宪法与外商投资法是“母法”与“子法”的关系，故②④符合题意；宪法规定最根本问题，宪法是普通法的立法依据，但宪法不包括外商投资法，故①错误；③错误，宪法至高无上，与外商投资法地位不相同。

故选：B。
",较易,初中;政治;时事年份;2019年;2019年上半年,2019年-2019年上半年,初中,下学期,政治,单选
e41e2e03712d4f5f8a08a6d86bc8e3c2,"为构建德智体美劳全面培养的教育体系，2020年3月20日，中共中央、国务院发布了 $$\underline{}$$ 。
",《关于全面加强新时代大中小学劳动教育的意见》,《关于全面加强新时代大中小学道德教育的意见》,《关于全面加强新时代大中小学传统文化教育的意见》,《关于全面加强新时代大中小学艺术教育的意见》,A,"本题是时事政治题，时事政治是思想政治学科中的一部分重要的学习内容。根据时事政治可知，2020年3月26日，中共中央国务院提出了《关于全面加强新时代大中小学劳动教育的意见》，要求充分认识新时代培养社会主义建设者和接班人对加强劳动教育的新要求，广泛开展劳动教育实践活动，故A项符合题意；BCD与题意不符，故排除这三项。因此本题答案选A。
",较易,初中;政治;知识点;时事热点;文化体卫,时事热点-文化体卫,初中,,政治,单选
21b3535c64644e6ca60bef8aa052cda8,"习近平总书记在重庆召开解决“两不愁三保障”（即不愁吃不愁穿，义务教育、基本医疗和住房安全有保障）问题座谈会时强调，要扎实做好脱贫攻坚工作。这表明
",党和政府尊重和保障人权,国家的一切权力属于公民,我国人权的主体非常广泛,人权的实质内容和目标是扶贫济困,A,"本题考查尊重和保障人权。分析材料可知，脱贫攻坚体现了中国的减贫行动是我国尊重和保障人权的表现，有利于让人民共享改革发展成果，贫穷是实现人权的最大障碍，中国的减贫行动是中国人权事业进步的最显著标志，只有通过发展，才能为公民的生存和发展提供物质条件，故A是正确；B本身说法错误，一切权力属于人民；C的内容材料未涉及，排除；D说法错误，人权的实质内容和目标是人的自由、平等地生存和发展。故选：A。
",较易,初中;政治;知识点;我与国家和社会;坚持宪法至上,我与国家和社会-坚持宪法至上-维护宪法权威-党的主张和人民意志的统一-国家尊重和保障人权,初中,下学期,政治,单选
ed8e3179f0b64faa8d680f2de2b915d3,"受新冠肺炎疫情的影响，今年春季学期学校延期开学。“停课不停学”的网络学习给学生与网络亲密接触提供了机会。对于网络的使用，下列做法错误的是
",利用互联网获取新知,学会“信息节食”,随意宣泄负面情绪,传播网络正能量,C,"本题考查合理利用网络。网络是一把双刃剑，对我们既有积极影响也有消极影响。我们要合理利用网络，利用互联网获取新知、增强自我保护的能力，学会“信息节食”、传播网络正能量，A、B、D观点正确；网络无限，自由有界，要恪守道德和法律，而不能随意宣泄负面情绪，C观点错误，因为本题是从错误角度考查，所以选择C答案。
",较易,初中;政治;时事年份;2020年;2020年,客观题-基础类,初中,,政治,单选
293ae66491a7416aaae174475b0bd552,"许多大学生走上工作岗位后，还继续报名参加社会上的各种自学考试，参加各种职业培训。许多老年人退休后还上老年大学，继续学习。因为他们懂得

①学习不仅包括知识的获取，还包括各种能力的培养

②学习就是给生命添加养料

③学习不仅表现为接受和掌握，而且还表现为探究、发现、体验和感悟

④学习让自己能够拥有更加充实的生活
",②③,①③,③④,②④,D,"许多人在继续学习，因为他们懂得学习的重要性，学习让自己能够拥有更加充实的生活；学习就是给生命添加养料；只有善于抓住和利用各种机会学习，才能适应不断发展的社会；②④符合题意。①属于学习的内容，与题干不符。③属于学习的表现，与题干不符。

故选：D。
",较易,初中;政治;知识点;我与他人和集体;成长的节拍,客观题-基础类,初中,上学期,政治,单选
d6b7de1a5b264ce1a27ab677b0238a3f,"2018年5月4日，习近平总书记在纪念马克思诞辰200周年大会上的讲话中指出，国家之魂，文以化之，文以铸之。我们要发展社会主义先进文化，推动中华优秀传统文化创造性转化、创新性发展，不断铸就中华文化新辉煌。习近平总书记重视文化建设是因为

①文化兴国运兴，文化强民族强

②中华文化世界影响力最大

③文化是一个国家、一个民族发展中更基本、更深沉、更持久的力量

④文化是一个国家、一个民族的灵魂
",②③④,①③④,①②③,①②④,B,"本题考查我国重视文化建设的原因。依据教材知识，文化兴国运兴，文化强民族强。源自于中华民族五千多年文明历史所孕育的中华优秀传统文化，熔铸于党领导人民在革命、建设、改革中创造的革命文化和社会主义先进文化，积淀着中华民族最深层的精神追求，代表着中华民族独特的精神标识，为中华民族的伟大复兴提供精神动力。文化是一个国家、一个民族的灵魂。文化自信是对自身文化价值的充分肯定，是对自身文化生命力的坚定信念，是个国家、一个民族发展中更基本、更深沉、更持久的力量。所以①③④符合题意；②说法过于绝对，排除。因此本题答案选B。
",较易,初中;政治;考查方式;主观题;原因类,文-一般文字,初中,上学期,政治,单选
2c29d4946b3b430dae36e76128ad4917,"李克强总理在回答记者提问时提到，我们之所以把今后一段时间内的经济增长率定得较低，考虑的还是保就业，惠民生，增加城乡居民收入。我们更注重的是数字背后的民生，增长背后的就业。要做到这一点，政府必须

①提高保障水平，促进社会公平

②创造必要条件，实现财富平均

③增加社会财富，增进民生福祉

④提升发展速度，实现高速增长
",①②,①③,②④,③④,B,"本题考查改善和发展民生的措施和要求，①③正确。实现共同富裕不等于实现财富平均，②错误。我国经济发展进入新常态，已由高速增长阶段转向高质量发展阶段，④错误。故选B。
",易,初中;政治;考查方式;主观题;建议类,我与国家和社会-民主与法治-建设法治中国-凝聚法治共识-人民与政府的关系,初中,上学期,政治,单选
bc6e317e4ecb42669c3e70615c8be364,"2018年 $$\underline{}$$ “科学与技术成就奖”授予中科院古脊椎动物与古人类研究所张弥曼，55位科学家荣获“科学与技术进步奖”“科学与技术创新奖”。 $$\underline{}$$ 由香港爱国金融家何善衡、梁銶琚、何添、利国伟于1994年创立。
",自然科学基金基金,何梁何利基金,思源基金,何耀光基金,B,"本题考查学生对时事政治的理解和把握。时事政治是思想政治学科中的一部分重要的学习内容，因为其具有与时俱进的新闻性和时效性，不可能从已经编印发行的课本中学到。但是尽快了解这些时事内容，对中学生来说又非常重要，学生注意选择合适的学习途径，采取全面准确、及时坚持、筛选运用的学习方法，才能取得最佳学习效果。根据时事可知，2018年，何梁何利基金“科学与技术成就奖”授予中科院古脊椎动物与古人类研究所张弥曼。她是我国著名古生物学家，在早期肉鳍鱼类化石及鱼类登陆过程、中国东部油田地层时代及沉积环境、青藏高原隆起幅度和干旱化等方面做了大量开创性工作，奠定了中国古鱼类学研究的国际学术地位。55位科学家荣获“科学与技术进步奖”“科学与技术创新奖”。何梁何利基金由香港爱国金融家何善衡、梁銶琚、何添、利国伟于1994年创立，旨在奖励中国杰出科学家，已遴选奖励1306人。故B符合题意，其他三项不符合题意，排除。因此本题答案选B。
",较易,初中;政治;时事年份;2018年;2018年下半年,文-一般文字,初中,上学期,政治,单选
574f0d45103d40a8b2e92603ff2d1fd9,"中国维和部队首次亮相2019年国庆阅兵，展示大国担当。作为派出维和人员最多、联合国维和摊款第二大出资国的中国，目前约有2500名中国维和人员在联合国7个任务区和机构捍卫和平、传递友谊，中国的联合国维和行动让世界刮目相看。这说明我国

①已成为维护国际和平与稳定的重要力量

②已成为当今国际秩序的主导者

③致力于成为世界和平的建设者

④面对区域性及全球性的危机与难题积极主动承担相应责任
",①②③,②④,①③④,①②③④,C,"题干中的描述，充分体现了我国以实际行动维护世界和平，成为维护国际和平与稳定的重要力量，是致力于成为世界和平的建设者，对区域性及全球性的危机与难题积极主动承担相应责任，是一个负责任的大国，展现了大国风范，显示了中国智慧，所以选项①③④说法正确，符合题意；选项②说法错误，我国是国际秩序的维护者，不是主导者。

故选：C。
",较易,初中;政治;知识点;我与国家和社会;维护国家利益,客观题-基础类,初中,上学期,政治,单选
2389c48555854d8eade22f095edd4654,"“我想有个家，一个不需要华丽的地方，在我疲倦的时候，我会想到它。我想有个家，一个不需要多大的地方，在我受惊吓的时候，我才不会害怕……”，你对“家”的理解是（  ）

①家是我们温馨的港湾

②家是一个住所，只是我们居住吃饭的地方

③家是我们情感的栖息地

④家中有亲人，家中有亲情
",①②③,①③④,①②④,②③④,B,"题干中的歌词体现了家的意义；依据课本内容可知，家是我们的情感归宿和依托，家是父母教育子女的场所，家是我们情感的栖息地，所以①③④符合题意；

②错误，家是住所，也是我们情感的栖息地。
",中档,初中;政治;知识点;我与他人和集体;我与他人和集体,我与他人和集体-师长情谊-亲情之爱-爱在家人间-体味亲情,初中,下学期,政治,单选
30fd56e962fa435aaf3665f151dc8491,"2019年12月17日，我国第一艘国产航空母舰交付海军。经中央军委批准命名为“中国人民解放军海军 $$\underline{}$$ ”，舷号为“17”。
",辽宁舰,山东舰,江苏舰,福建舰,B,"我国第一艘国产航空母舰山东舰2019年12月17日下午在海南三亚某军港交付海军，该舰的服役，标志着我国海军正式进入“双航母”时代。中共中央总书记、国家主席、中央军委主席习近平出席交接入列仪式。B说法正确，符合题意。其它选项不合题意。

故选：B。
",较易,初中;政治;知识点;时事热点;军事国防,文-一般文字,初中,,政治,单选
0ff6d4039066445dbede122ea78906e7,"一位老奶奶去商店，走在她前面的一位年轻的女士推开沉重的大门一直等到她进去后才放手。这位女士的行为给我们的启示是
",太小的事情根本不值得一提，也不值得做,关爱他人，要尽己所能，应该从小事做起,只有为他人帮大忙才能体现出对他人的关爱,关爱他人，要讲究策略，不伤害他人自尊心,B,"材料中的女士为老人开门，说明她尊重老人，女士希望以后别人能像自己对待这位老人一样对待自己的父亲，是一种换位思考、与人为善的表现。而且关爱别人不需要大的行动，只要从日常生活中的小事做起就行，所以答案选B。
",较易,初中;政治;考查方式;主观题;认识启示类,文-一般文字,初中,上学期,政治,单选
27fb69f36ac94bf3ac6cdddc506d12a3,"“每个人的最终结局都是死亡，那为什么我们还要活着?”对此，正确的回答是

①死亡让我们感激生命的获得

②死亡让我们拥有一份好好活着的感动

③死亡让我们从容面对生命的不可预知，更加热爱生命

④死亡让我们感受生命的无奈和脆弱
",①③④,②③④,①②④,①②③,D,"本题主要考查尊重生命的有关知识。

①正是因为有死亡的存在，才使我们更加懂得生命的可贵，从而感激生命的获得，故①正确；

②失去了的东西，我们才知道它的珍贵，生命也是如此，死亡的存在让我们拥有一份好好活着的感动，故②正确；

③死亡的存在让我们体会到了生命不是永恒存在的，启迪我们从容面对生命的不可预知，更加珍惜热爱生命，故③正确；

④死亡让我们感受到的不只有无奈和脆弱，更多的是可贵与珍惜，故④错误。

故D①②③正确，ABC错误。
",较易,初中;政治;考查方式;主观题;知识类,文-一般文字,初中,上学期,政治,单选
f4dc8d1cbedb44ba9f9506e3cd9e36ad,"下列说法不正确的是（  ）
",人民代表大会制度是我国的根本制度，是人民掌握国家政权、行使权力的根本途径,中国共产党领导的多党合作和政治协商制度是我国的一项基本政治制度，这项制度强调通过充分协商，求同存异，找到最大公约数，画出最大同心圆,民族区域自治制度是实现民族平等，保障少数民族合法权利的独具中国特色的基本政治制度,实行基层群众自治制度，发展基层民主，是社会主义民主政治建设的基础,A,"本题考查学生对中国特色社会主义制度的理解和把握。

A项说法错误，人民代表大会制度是中国人民民主专政的政权组织形式，是中国的根本政治制度。中华人民共和国的一切权力属于人民。人民行使国家权力的机关是全国人民代表大会和地方各级人民代表大会。人民依照法律规定，通过各种途径和形式管理国家事务，管理经济文化事业，管理社会事务，故A项说法错误，符合题意；

B项说法正确，中国共产党领导的多党合作和政治协商制度是中华人民共和国的一项基本政治制度，是具有中国特色的政党制度。

C项说法正确，民族区域自治制度，是指在国家统一领导下，各少数民族聚居的地方实行区域自治，设立自治机关，行使自治权的制度。

D项说法正确，基层群众自治制度，是依照宪法和法律，由居民（村民）选举的成员组成居民（村民）委员会，实行群众自我管理、自我服务、自我教育、自我监督的制度。实行基层群众自治制度，发展基层民主，是社会主义民主政治建设的基础。

根据题目要求，本题需要选择说法不正确的选项，故BCD三项与题意不符，排除；A项符合题意，入选；故本题选A项。
",较易,初中;政治;知识点;我与国家和社会;人民当家作主,客观题-基础类,初中,上学期,政治,单选
83185731212842b6ab23e2356ee6f6d7,"2019年2月18日，中共中央、国务院印发了《粤港澳大湾区发展规划纲要》。粤港澳大湾区的建设是港澳培育新优势、发挥新作用、实现新发展、作出新贡献的重大机遇，也是广东发展的大机遇，将深化内地与港澳合作。建设粤港澳大湾区有利于

①进一步深化改革、扩大开放

②丰富“一国两制”的实践内涵

③促进粤港澳三地实现同等富裕

④巩固民族区域自治制度这一根本政治制度
",①②,②③,①④,③④,A,"打造粤港澳大湾区，有利于丰富“一国两制”实践内涵，进一步密切内地与港澳交流合作，为港澳经济社会发展以及港澳同胞到内地发展提供更多机会，保持港澳长期繁荣稳定，有利于进一步深化改革、扩大开放，①②符合题意。③错误，促进粤港澳三地实现共同富裕，不是同等富裕。④错误，民族区域自洽制度是基本政治制度，与题干也无关。故选A。
",较易,初中;政治;知识点;我与国家和社会;富强与创新,客观题-基础类,初中,上学期,政治,单选
d67e67458906480fbdd80bd43e86eebc,"2018年6月，生态环境部印发《2018-2019年蓝天保卫战重点区域强化督查方案》,全面启动蓝天保卫战，对重点区域强化督查工作。之所以启动这项工作，是因为
",国家应该制定和完善生态文明法律法规,每一个公民都拥有针对环境问题的执法权,"没有“金山银山”,就没有“绿水青山”",生态环境没有替代品，用之不觉，失之难存,D,"生态环境部印发《2018-2019年蓝天保卫战重点区域强化督查方案》，是国家的方针政策，而不是制定的法律法规，A观点错误；执法机关拥有对环境问题的执法权，公民有对环境问题提出建议的权利，B观点错误；绿水青山就是金山银山，没有绿水青山就没有金山银山，C观点错误；我国资源开发利用不尽合理、不够科学，由此造成的浪费、损失十分严重，我们要加以保护，D观点正确，所以本题选择D答案。
",中档,初中;政治;考查方式;主观题;原因类,主观题-原因类,初中,上学期,政治,单选
acf71414eef1413e81048f735f0728cc,"下列关于监察机关的职责，说法正确的有

①监督是监察委员会的首要职责

②调查公职人员涉嫌职务违法和职务犯罪，是监察委员会的一项经常性工作

③监察机关可以对履行职责不力、失职失责的领导人员进行问责

④监察机关可以直接对涉嫌职务犯罪的公职人员进行处罚
",①②③,①③④,②③④,①②④,A,"监察委员会依照本法和有关法律规定履行监督、调查、处置职责，其中，首要职责是监督职责，开展的经常性工作是调查，监察机关可以对履行职责不力、失职失责的领导人员进行问责等，故①②③符合题意；④错误，监察委员会没有处罚的权利。

故选A。
",较易,初中;政治;考查方式;主观题;知识类,主观题-知识类,初中,下学期,政治,单选
e01ccff65b6c44d2ae42dedf95e4f350,"民主有利于实现人民当家作主，维护人民合法权益。民主价值的实现需要

①民主形式的建立

②民主制度的建立

③民主风气的形成

④民主口号的设计
",①③,②③,①②,①②③④,C,"本题考查对民主价值的认识，主要考查学生的理解能力，一个国家选择走什么样的民主道路，取决于它的具体国情。

根据所学，我国是人民民主专政的社会主义国家，民主在价值上要求大多数人当家作主，民主价值的实现在我国要常民主形式和民主制度的建立，所以①②符合题意，正确。③④与题意不符，排除。

故本题答案选C。
",较易,初中;政治;考查方式;主观题;建议类,主观题-建议类,初中,上学期,政治,单选
00994ed6a29e437bb157e776a5fdcdca,"某校开展以“增强安全意识，提升安全防范能力”为主题的安全教育活动。以下同学们的做法不符合这一主题的是
",电器冒烟时，及时关掉电源开关,被狗咬伤后，立即前往医院诊治,回家后发现煤气泄漏，立刻开灯查找原因,过马路时不玩手机，关注信号灯,C,"分析可知，A正确，电器冒烟时，应及时关掉电源开关，避免发生火灾；B正确，被狗咬伤后，立即前往医院诊治，注射狂犬疫苗；C错误，发现煤气泄漏，立刻开灯会发生爆炸；D正确，过马路时要遵守交通规则，不玩手机，关注信号灯。

故选C。
",较易,初中;政治;知识点;我与他人和集体;生命的思考,客观题-基础类,初中,上学期,政治,单选
720362d483f24a5eaac51f23af9ceb4c,"2019年8月，昆明市出现了一个针对小学生的特殊暑期夏令营——儿童金曲导读班。在这个班上，孩子们学的是《孝经》《弟子规》等，他们的作业很简单，就是回家帮父母做家务，做一个懂事的孩子。对此，下列看法不正确的是
",孩子们能从中懂得如何孝敬父母,孝敬父母要从小事做起,孝敬父母是中华民族的传统美德,目的是让孩子们体会到生活的艰辛,D,"孝敬父母是做人的本分，是中华民族的传统美德，也是法律规定成年子女应尽的义务；昆明市儿童金曲导读班布置“回家帮父母做家务”的作业旨在让孩子们知道如何孝敬父母，从中懂得孝敬父母要从小事做起，A、B、C分析正确；D错误，“让孩子们体会到生活的艰辛”不是作业的宗旨所在。

故选D。
",较易,初中;政治;知识点;我与他人和集体;师长情谊,客观题-基础类,初中,下学期,政治,单选
