id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
6d22c2e8beb34f06a8cf9a7b48edc9f7,"针对我国自然灾害频繁发生的国情，开展防灾减灾活动，对我国的生产建设和人民生活意义重大。下列工程中，属于防灾减灾设施建设的是

①兴建长江三峡大型水利枢纽

②兴建长江、黄河中上游防护林工程

③修建“西气东输”管道

④在沿海地带修建海防林工程

⑤兴建广东大亚湾核电站

⑥加固长江、黄河、珠江大堤
",①②③④,②③④⑤,①②③⑥,①②④⑥,D,"兴建长江三峡大型水利枢纽具有防洪、灌溉、旅游、发电等功能；兴建长江、黄河中上游防护林工程，有利减少水土流失，保持水土；修建“西气东输”是为了缓解东部能源紧张的局面；在沿海一带修建海防林工程可以减小海浪的侵蚀，风暴潮等灾害；兴建广东大亚湾和阳江核电站可以增加珠三角地区的电力供应；加固长江、黄河、珠江大堤，有利于降低洪涝灾害的威胁。据以上分析，D项正确。
",较易,高中;地理;知识点;自然灾害;防灾与减灾,自然灾害-防灾与减灾-防灾减灾的技术应用,高中,上学期,地理,单选
6d22c2e8beb34f06a8cf9a7b48edc9f7,"针对我国自然灾害频繁发生的国情，开展防灾减灾活动，对我国的生产建设和人民生活意义重大。下列工程中，属于防灾减灾设施建设的是

①兴建长江三峡大型水利枢纽

②兴建长江、黄河中上游防护林工程

③修建“西气东输”管道

④在沿海地带修建海防林工程

⑤兴建广东大亚湾核电站

⑥加固长江、黄河、珠江大堤
",①②③④,②③④⑤,①②③⑥,①②④⑥,D,"兴建长江三峡大型水利枢纽具有防洪、灌溉、旅游、发电等功能；兴建长江、黄河中上游防护林工程，有利减少水土流失，保持水土；修建“西气东输”是为了缓解东部能源紧张的局面；在沿海一带修建海防林工程可以减小海浪的侵蚀，风暴潮等灾害；兴建广东大亚湾和阳江核电站可以增加珠三角地区的电力供应；加固长江、黄河、珠江大堤，有利于降低洪涝灾害的威胁。据以上分析，D项正确。
",较易,高中;地理;知识点;自然灾害;防灾与减灾,自然灾害-防灾与减灾-防灾减灾的技术应用,高中,上学期,地理,单选
73df91c6653448ea94dcf5caceac7bcd,"与珠江三角洲工业区相比，辽中南工业区区位条件的最大优势在于(  )
",交通便捷,技术先进,市场广大,矿产丰富,D,"珠江三角洲工业区为我国的轻工业基地，辽中南工业区为我国重工业基地。珠江三角洲改革开放早，因此交通便捷、技术先进、市场广大，但是资源缺乏，与珠江三角洲工业区相比，辽中南工业区区位条件的最大优势在于矿产丰富。

故选D。
",中档,高中;地理;知识点;人文地理;人文地理,人文地理-工业-工业区位因素,高中,下学期,地理,单选
3ba4132a355f4440b8270077224a6c7d,"三峡水库蓄水后库区渔业天然捕捞量增加，其主要原因是
",水生植物增加,水体富营养化,鱼的种类增加,水面面积扩大,D,"本题主要考查学生对渔业资源的分析能力。渔业资源主要受三方而因素影响：一是生存空间即水面面积状况，二是食物即浮游生物的多少，三是鱼的种类多少。结合材料知水库蓄水主要改变的是鱼类的生存空间即水面面积。
",中档,高中;地理;知识点;环境保护;主要的资源问题及产生原因,人文地理-农业-农业区位条件的分析,高中,,地理,单选
423945fa460d4286a605a4c111a96c6e,"下列环境问题的表现，主要属于生态破坏的是

$$①$$工业“三废”的任意排放$$②$$土地荒漠化的加剧$$③$$放射性物质泄漏$$④$$土壤次生盐碱化
",$${①}{②}$$,$${③}{④}$$,$${①}{③}$$,$${②}{④}$$,D,"$${①}{③}$$属于环境污染。
",中档,高中;地理;知识点;环境保护;固体废弃物污染,环境保护-固体废弃物污染,高中,,地理,单选
73df91c6653448ea94dcf5caceac7bcd,"与珠江三角洲工业区相比，辽中南工业区区位条件的最大优势在于(  )
",交通便捷,技术先进,市场广大,矿产丰富,D,"珠江三角洲工业区为我国的轻工业基地，辽中南工业区为我国重工业基地。珠江三角洲改革开放早，因此交通便捷、技术先进、市场广大，但是资源缺乏，与珠江三角洲工业区相比，辽中南工业区区位条件的最大优势在于矿产丰富。

故选D。
",中档,高中;地理;知识点;人文地理;人文地理,人文地理-工业-工业区位因素,高中,下学期,地理,单选
115315a3b26546958540347f9aa271f6,"酸雨是日益严重的世界环境问题之一，形成酸雨的主要空气污染物是
",臭氧,二氧化碳,硫氧化合物和氮氧化合物,一氧化碳,C,"本题考查学生对酸雨的形成及其危害的理解，主要考查学生理解地理重要概念及含义的能力。

臭氧是大气的一种，二氧化碳使气温升高，一氧化碳有毒，而构成酸雨的主要成分是硫的氧化物，氮的氧化物等。根据题意，选C。
",较易,高中;地理;知识点;环境保护;水污染,环境保护-水污染-中国的水资源概况及污染现状,高中,,地理,单选
72ebdfddbe4f476990610d517825a462,"我国水田农业与旱作农业的分界线大致是(  )
",北纬$$25$$度纬线,秦岭—淮河一线,北纬$$40$$度纬线,$$250$$毫米年等降水量线,B,"以秦岭—淮河为界，把我国分为北方地区和南方地区，北方地区降水量小于$$800{mm}$$，耕地类型以旱地为主，发展旱作农业，种植小麦、玉米为主；南方地区降水量大于$$800{mm}$$，耕地类型以水田为主，发展水田农业，种植水稻为主，B正确。

故选B。
",中档,高中;地理;知识点;区域地理;中国分区,区域地理-中国分区-中国的人文条件-中国的工业,高中,下学期,地理,单选
7b4c9f50578742218999fba2de129ab1,"农业技术因素包括

①劳动力

②技术装备

③生产技术

④气候
",①②③④,①②③,①③④,②③④,B,"本题考查影响农业区位的因素。影响农业的区位因素主要有自然条件、社会经济条件和技术条件。自然条件包括气候、地形、士壤、水源等。社会经济因素包括市场、交通运输、政府政策、劳动力、土地价格等。所以①②③均属于社会技术条件，④气候属于自然条件，不符合题意，排除。因此本题答案选B。
",中档,高中;地理;知识点;人文地理;农业,人文地理-农业-农业区位条件的分析,高中,下学期,地理,单选
b3124fbcacd04d9597747677e82be3dd,"2016年我国在贵州边远山区建成世界最大的射电望远镜“FAST”，此地适合建设的有利条件是

①喀斯特地貌有巨大天坑

②海拔很低

③降水丰富

④人烟稀少
",①②,②③,①④,③④,C,"本题以我国在贵州边远山区建成世界最大的射电望远镜“FAST”为背景，属于知识性试题，考查了学生从材料中获取信息的能力，解题的关键是掌握影响射电望远镜选址的主要因素。解题时应注意结合实际情况。

由题，射电望远镜“FAST”主要是收集微弱的宇宙无线电信号，题意的重点是贵州地处边远山区，人烟稀少，喀斯特地貌有巨大天坑，建设成本较低，①④正确；贵州地处云贵高原，海拔较高，②错误；降水多不利于天文观测，③错误。

故选C。
",较易,高中;地理;知识点;区域地理;区域地理,区域地理-中国分区-中国自然地理条件分析,高中,上学期,地理,单选
21d5b627e3f1498faf53324deb08de5c,"与云南元阳梯田景观形成有关的自然因素是

①来自印度洋的水汽带来降水

②来自怒江的水汽带来降水

③人类修渠灌溉

④山地崎岖，海拔高
",①②,③④,②③,①④,D,"梯田景观形成首先与地形有密切的关系，云南元阳梯田主要种植水稻，需要的水热条件较高，主要是由于，来自印度洋的水汽带来降水形成热带季风气候，雨热同期。故①④对，答案选D。
",较易,高中;地理;素养;区域认知;区域认知,人文地理-农业-农业区位因素-自然因素（农）,高中,上学期,地理,单选
d857b330eec34af39279dc4212ea2ced,"“海绵城市”建设对水循环环节的主要影响是
",地表径流量增大,蒸发量减小,下渗量增大,地下径流最减小,C,"考查海绵型城市对水循环的影响。

A根据材料“所谓海绵型城市，是让城市像海绵一样，下大雨的时候吸水，”说明可以使地表径流减少，故A错；

B城市“海绵体”既包括河、湖、池塘等水系，也包 括绿地、花园、可渗透路面，这些有利于水分蒸 发，因而蒸发量会增多，故B错。

C城市“海绵体”既包括河、湖、池塘等水系，也包括绿地、花园、可渗透路面，说明有利于水的下渗，下渗会增多，故C正确；

D因为下渗增多，则地下径流就会增加，故D错误；

故选C。
",较易,高中;地理;知识点;自然地理;水圈,自然地理-水圈-水循环-自然界的水循环,高中,,地理,单选
2d391e550ef54fcd8d816b3878811f81,"上海迪斯尼乐园建成后，其最突出的功能是
",吸引外商进行工业的投资,促进长江三角洲经济转型,拉动相关产业和行业发展,刺激中外文化的融合发展,C,"上海迪斯尼乐园属于娱乐项目不影响外商进行工业的投资，A错；

对长江三角洲经济转型没有什么影响，B错；

娱乐场所的建设拉动相关产业发展，旅游业的发展带动交通运输业的发展，C对；

题干和中外文化的融合发展无关，D错。因此本题答案选C。
",中档,高中;地理;知识点;区域地理;区域发展,区域地理-区域发展-区域生产-区域工业化与城市化-区域城市化水平与产业结构的分析方法,高中,下学期,地理,单选
601d92130f0a42838f30f499e5df52f5,"今年以来，亚马逊热带雨林森林大火，使得雨林面积锐减，“地球之肺”在哭泣。监测亚马孙热带雨林面积变化需采用的地理信息技术是
",遥感技术,数字地球,地理信息系统,全球定位技术,A,"遥感是指借助对电磁波敏感的仪器，在不与探测目标接触的情况下，记录目标物对电磁波的辐射、反射、散射等信息，揭示目标物的特征、性质及其变化的综合探测技术，遥感的主要功能是获取信息；数字地球主要功能是将信息转化成数字；地理信息系统是一种以采集、存储、管理、分析和描述地球表面与地理分布有关数据的空间信息系统；全球定位系统主要是定位、导航。故A正确。
",中档,高中;地理;知识点;通用地理基础;地理信息技术,通用地理基础-地理信息技术-3S技术应用的判别,高中,,地理,单选
8e2e8167d5284ebda33982481666199d,"在世界产业结构调整过程中，一些发达国家将非高端制造业由向发展中国家转移，再从发展中国家进口同类产品，以获得更高的利润。这种产业转移能够促使发展中国家
",就业率降低,对外贸易额增加,农业总产值下降,服务业萎缩,B,"非高端制造业一般是劳动力导向型工业，这种产业转移能够促使发展中国家就业率上升，A错误。

一些发达国家将非高端制造业向发展中国家转移，再从发展中国家进口同类产品，会使发展中国家对外贸易额增加，B正确；

这种产业转移主要影响第二产业，对农业总产值影响不大，C错误。

这种产业转移会促进发展中国家服务业发展，D错误。

故选B。
",较易,高中;地理;知识点;人文地理;工业,区域地理-区域发展-区域生产-产业转移的分析,高中,,地理,单选
