id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
ff10c50c7280440bace5fe0026e68ab5,"请选出运用“托物言志”手法的选项
",“留连戏蝶时时舞，自在娇莺恰恰啼。”（杜甫《江畔独步寻花七绝句》）,最喜欢的花儿就是那梅花，我尤其喜欢它的坚忍不拔的意志力。在那天寒地冻的冬天里，百花凋谢，惟有梅花是那么的生机勃勃，开得那么鲜艳美丽，古今中外有多少文人大家都以梅花为题赞美它，如宋朝著名的文学家王安石《咏梅》：墙角数枝梅，凌寒独自开。遥知不是雪，为有暗香来。（中学生作文）,从槐树叶底，朝东细数着一丝一丝漏下来的日光，或在破壁腰中，静对着像喇叭似的牵牛花（朝荣）的蓝朵，自然而然地也能够感觉到十分的秋意。（郁达夫《故都的秋》）,不必说碧绿的菜畦，光滑的石井栏，高大的皂荚树，紫红的桑葚；也不必说鸣蝉在树叶里长吟，肥胖的黄蜂伏在菜花上，轻捷的叫天子（云雀）忽然从草间直窜向云霄里去了。单是周围的短短的泥墙根一带，就有无限趣味。（鲁迅《从百草园到三味书屋》）,B,"A、C、D都是单纯的景物描写，而B句通过写梅花坚忍不拔的特点，表达了作者对这种坚忍不拔的毅力的赞美和向往，是托物言志。
",中档,初中;语文;题型;文学类文本阅读;「文学文本」赏析题,文学类文本阅读-「文学文本」赏析题,初中,上学期,语文,单选
4992b92a95914e8f98122ee875780e82,"阅读下面的古诗，完成下题。

$$\centerline{}centerlineendflag$$\centerline{【唐】宋之问}centerlineendflag

$$\centerline{岭外音书断，经冬复历春。}centerlineendflag$$\centerline{近乡情更怯，不敢问来人。}centerlineendflag

【注】①此诗为宋之问被贬期间所作。

下列对本诗内容情感的理解，不正确的一项是
",从第一句中的“岭外”可以看出诗人贬谪之地的遥远。,从第二句中的“复”可以体会到诗人被贬的时间之久。,从第三、四句可以感受到诗人回乡时害怕见到家中的亲人。,从整首诗可以感受到思乡情切、内心矛盾的诗人形象。,C,"本题考查对古诗内容的理解和分析能力。“近乡情更怯，不敢问来人。”两句描写诗人逃归途中的心理变化。“近乡”交代诗人因长期不知家人消息而逃离贬地，走近家乡。所谓“情更怯”，即愈接近故乡，离家人愈近，担忧也愈厉害。因为诗人贬居岭外，又长期没有家人的任何音讯，一方面固然日夜在思念家人，另一方面又时刻担心家人的命运，怕家人由于诗人的牵累而遭到不幸。所以，诗人并非害怕见到家中的亲人，而是害怕听到亲人的不幸消息。C项理解错误。故本题答案是C项。
",较易,初中;语文;题材;诗歌鉴赏;思乡怀人诗,诗歌鉴赏-「诗歌」筛选整合辨析题（选择）,初中,上学期,语文,单选
1918e21bf4164a5f829fad35ee7cc879,"《渔家傲·秋思》属于
",送别诗,思乡诗,边塞诗,咏物诗,C,"“塞下”“边声”“羌管”等词都说明《渔家傲·秋思》属于边塞诗。
",易,初中;语文;题材;诗歌鉴赏;诗歌鉴赏,中国-宋代-范仲淹-《渔家傲》（塞下秋来风景异）,初中,,语文,单选
5afb02d4cec44ba99cd10a9ac7eed0c5,"下列句子中，加点词语的使用正确的一句是
",我们家家教很严，$$\dot{令}\dot{尊}$$常常告诫我们，到社会上要清清白白做人。,$$\dot{令}\dot{郎}$$不愧是丹青世家子弟，他画的马惟妙惟肖、栩栩如生。,有什么不懂的可以问我，我将不吝$$\dot{赐}\dot{教}$$。,听说你新买了房子，今天我有事走不开，改天我一定去$$\dot{寒}\dot{舍}$$坐坐。,B,"此题考查学生对传统文化知识的掌握。敬辞和谦辞在人们日常交际和书信往来中往往要运用到。敬辞是指含恭敬口吻的用语，谦辞表示谦虚的言辞。A项中“令尊”指对方的父亲，是一种敬辞，在这里指自己的父亲不恰当；C项中“赐教”表示请求对方给予指教，用在这里不恰当；D项中“寒舍”是谦辞，对人称自己的家中。此处用来指别人家的房子不恰当。
",较易,初中;语文;知识点;语言运用;语言得体,基础知识-语言运用,初中,上学期,语文,单选
2859a8a4f18c4276885064a1cf6a56f8,"下列古诗文默写完全正确的一项是
",溯游从之，道阻且长。溯洄从之，宛在水中央。,蒹葭萋萋，白露未晞。所谓伊人，在水之湄。,求之不得，寤寐思服。优哉优哉，辗转反侧。,忽逢桃花林，夹岸数百步，芳草鲜美，落英缤纷。,B,"本题考查名句默写。A项“溯游从之”和“溯洄从之”交换位置。C项“优哉优哉”改为“悠哉悠哉”。D项“芳草鲜美”前面加上“中无杂树”。
",易,初中;语文;知识点;背诵默写;背诵默写,识记,初中,下学期,语文,单选
3e07af0f1d384f129226195ac8eee3bd,"下面对李白《行路难（其一）》这首诗理解不恰当的一项是
",开头两句描绘了隆重而丰盛的宴会场面，反衬诗人悲愤、失望的情绪。,“欲渡”两句运用比喻的修辞手法，表现诗人想有所作为但事与愿违，志向难以实现的矛盾、痛苦的心情。,“闲来”两句连用两个历史典故，表现诗人对乘舟垂钓悠闲生活的渴望、向往。,末尾两句是全诗的最强音，表现诗人摆脱苦闷，相信理想终会实现的乐观与自信。,C,"C.有误，含蓄地表明作者对从政仍有所期待。

故选C。
",较易,初中;语文;知识点;阅读;「阅读」修辞,诗歌鉴赏-古代诗歌-诗,初中,上学期,语文,单选
57b1307ba14946f6aa2d32fe4c43e403,"依次填入下面一段文字横线处的短语，衔接最恰当的一组是

爱雨的人是不想躲开雨的。让那清凉的雨丝， $$\underline{}$$ ；让那安闲的雨丝， $$\underline{}$$ ；让那多情的雨丝， $$\underline{}$$ ；让那无声的雨丝， $$\underline{}$$ 。

①抹去你思维上的俗

②诉说你心中的爱

③洗去你心灵上的尘

④拨动你心底的弦

",①②③④,③①④②,③④①②,③①②④,B,"③中“洗去你心灵上的尘”，“洗”这个动作往往会让人联想到水的“清凉”，故③应为第一句。

①中“抹去你思维上的俗”，“抹”给人一种安闲随心的感觉，也只有懂得安闲，人的思维才不至于太俗，故①应为第二句。

④中“拨动你心底的弦”，能够“拨动心弦”的只有情，多情也正是动心的表现，故④应为第三句。

②中“诉说你心中的爱”，爱是复杂的，很多时候用语言无法表达，“无声的爱”反而更加真挚，所谓“此时无声胜有声”，故②应为第四句。

本题应依次填入③①④②，与B项相符。

综上，本题答案为B项。


",较易,初中;语文;知识点;语言运用;语言连贯,基础知识-语言运用-「语言运用」语句衔接,初中,上学期,语文,单选
0428b600e1f24e3a9481f05a42d3b29a,"下列选项中给加粗字注音完全$$\dot{正}\dot{确}$$的一项是
",$$\textbf{盛}$$粥（chéng） 肚$$\textbf{脐}$$（qí）     呜$$\textbf{咽}$$（yàn）   $$\textbf{嗥}$$鸣（háo）,$$\textbf{憎}$$恶（zēng）   眼$$\textbf{眶}$$（kuàng）   $$\textbf{召}$$唤（zhào） $$\textbf{骨}$$碌（gū）,选$$\textbf{聘}$$（pìn）   粗$$\textbf{拙}$$（zhuó）   门$$\textbf{槛}$$（kǎn）   $$\textbf{殷}$$红（yān）,点$$\textbf{缀}$$（zhuì）    $$\textbf{哺}$$育（bǔ）    $$\textbf{诘}$$问（jié）   $$\textbf{郑}$$（zhèn）重,B,"A项呜咽（yè）   C项粗拙（zhuō） 郑（zhèng）重
",较易,初中;语文;题型;基础知识;音形匹配,字-字音,初中,下学期,语文,单选
09ed2d7c85a04f90a8ef081224e2083e,"对下面两首古诗词理解和分析不恰当的一项是

$$\centerline{黄鹤楼}centerlineendflag$$\centerline{崔颢}centerlineendflag

$$\centerline{昔人已乘黄鹤去，此地空余黄鹤楼。}centerlineendflag$$\centerline{黄鹤一去不复返，白云千载空悠悠。}centerlineendflag

$$\centerline{晴川历历汉阳树，芳草萋萋鹦鹉洲。}centerlineendflag$$\centerline{日暮乡关何处是？烟波江上使人愁。}centerlineendflag

$$\centerline{登柳州城楼寄漳汀封连四州}centerlineendflag$$\centerline{柳宗元}centerlineendflag

$$\centerline{城上高楼接大荒，海天愁思正茫茫。}centerlineendflag$$\centerline{墙。}centerlineendflag

$$\centerline{岭树重遮千里目，江流曲似九回肠。}centerlineendflag$$\centerline{文身地，犹自音书滞一乡。}centerlineendflag

【注释】①乱飐（zhǎn），吹动。②薜荔：一种蔓生植物、也称木莲。③百越：即百粤、指当时五岭以南各少数民族地区。
",《黄鹤楼》开篇将诗人满怀美好憧憬慕名登楼，可仙人驾鹤杳无踪迹，美好憧憬与登楼的落差，怅然若失暗藏其间。,《登柳州城楼寄漳汀封连四州》开篇高楼与大荒相接，人在楼上，望到极处，海天相连。展现在诗人眼前的是辽阔而荒凉的空间。,两诗的颈联都是运用了虚实结合的手法。情景交融，楚楚动人。形式上都是工整对仗。,两诗情感不同：《黄鹤楼》思乡、《登柳州城楼寄漳汀封连四州》怀友。,C,"本题考查赏析诗歌表现手法。C.有误，“晴川历历汉阳树，芳草萋萋鹦鹉洲”是实写不是虚写；故选C。
",中档,初中;语文;题型;诗歌鉴赏;「诗歌」阅读延伸题,鉴赏评价,初中,上学期,语文,单选
3240c298a97c45ea99401aae1109bad1,"下列语句中$$\dot{没}\dot{有}$$语病的一项是
",信息通信技术是打赢疫情防控阻击战和疫后复工复产攻坚战的有力武器。,能不能将“非遗”做成事业，除了内心热爱以外，最重要的是不断创新。,在拼到腿软也要坚持的信念下，使中国女足在比赛中打进11球，完胜泰国队。,多家博物馆联合开展的“云端博物馆”直播活动，深受广大观众所喜爱。,A,"本题主要考查学生对语病的理解分析能力。选项B犯了两面对一面的错误，删去“能不能”；选项C“使”前面缺少主语；选项D句式杂糅。
",较易,初中;语文;题型;基础知识;病句辨析与修改,句-病句类型-成分残缺,初中,下学期,语文,单选
3187b7b12fa149afa164e408a3dfc8bc,"下列对诗歌的理解有误的一项是
",本诗我们可以看成是诗人为儿子梁从诫的出生而作，以表达心中对儿子的希望和因儿子出生带来的喜悦,诗中采用重重叠叠的拟人，意象美丽而丝毫无雕饰之嫌，反面愈加衬出诗中的意境和纯净——在华美的修饰中更见清新自然的情感流露,全诗的字数和句式，匀整面和谐，具有类似建筑物外形的美感,诗歌第五节中不同的意象得到了统一，一树一树的花开”“燕”，还有“四月天”，三者统一在”爱”“暖”和”希望”这三个词中,B,"诗中采用重重叠叠的比喻，不是拟人。
",易,初中;语文;题型;诗歌鉴赏;「诗歌」炼字题,诗歌鉴赏-现当代诗歌,初中,,语文,单选
2d250b2bfa6f447099c33fb35fc729e7,"下列对《三峡》的分析理解，不正确的一项是
",文章先写山，后写水，重点写水，而水以夏季为盛，故先写“夏水”。,第①段（“自三峡七百里中……不见曦月”）作者用正面描写与侧面描写突出山的高峻，第②段（“至于夏水襄陵……不以疾也”）则只用正面描写突出江流的汹涌。,“有时朝发白帝，暮到江陵”与李白的“朝辞白帝彩云间，千里江陵一日还”有异曲同工之妙。,结尾引用渔歌，既突出三峡山高岭长的地形特点，又渲染三峡秋天凄凉的环境特点。,B,"本题考查学生对《三峡》的分析理解。B.第②段也是正侧结合。故选B。
",较易,初中;语文;题型;文言文阅读;「文言文」筛选整合辨析题（选择）,文言文阅读-写景/游记类,初中,上学期,语文,单选
5911c381632c4d5c87bb8d9a208530f6,"一首诗歌，可以从多个角度进行品读。对于《游山西村》这首诗的品读错误的一项是

$$\centerline{游山西村}centerlineendflag$$\centerline{陆游}centerlineendflag

$$\centerline{莫笑农家腊酒浑，丰年留客足鸡豚。}centerlineendflag$$\centerline{山重水复疑无路，柳暗花明又一村。}centerlineendflag

$$\centerline{箫鼓追随春社近，衣冠简朴古风存。}centerlineendflag$$\centerline{从今若许闲乘月，拄杖无时夜叩门。}centerlineendflag
",品关联：首联中的“腊”字点明诗中的时间，与“丰年”呼应，“丰年”又是后面“留客”且“足鸡豚”的物质基础，层层关联，耐人寻味。,品哲理：颔联既实写诗人在旅途中山路疑无实有，景色似绝复出的有趣经历，又虚写诗人领悟到的哲理——逆境中只要锲而不舍必将迎来希望。,品习俗：诗人在颈联中记载了当时临近立春，箫鼓随处可闻，人们纷纷穿上盛装，遵循旧俗，迎接节日的喜庆场景。,品联想：尾联中诗人想象以后乘月色而来，轻叩门扉，与村民再次欢聚的场景，让全诗在一种闲适、希望的氛围中结尾，回味无穷。,C,"本题考查诗歌内容的理解。

ABD。正确。

C.有误，立春和春社日不是一个概念，诗中“衣冠简朴”，所以不是盛装。

故选C。

这是一首记游抒情诗，抒写江南农村日常生活，诗人紧扣诗题“游”字，但又不具体描写游村的过程，而是剪取游村的见闻，来体现不尽之游兴。全诗首写诗人出游到农家，次写村外之景物，复写村中之情事，末写频来夜游。所写虽各有侧重，但以游村贯穿，并把秀丽的山村自然风光与淳朴的村民习俗和谐地统一在完整的画面上，构成了优美的意境和恬淡、隽永的格调。此诗题材比较普通，但立意新巧，手法白描，不用辞藻涂抹，而自然成趣。
",中档,初中;语文;题材;诗歌鉴赏;即景抒情诗,诗歌鉴赏-古代诗歌-诗-近体诗-律诗,初中,下学期,语文,单选
ac40fa79cf7848c79ce85c943d62741f,"关于《孙权劝学》的内容陈述不正确的一项是
",《孙权劝学》的作者是北宋史学家、政治家司马光。,《孙权劝学》选自《资治通鉴》，《资治通鉴》是一部编年体断代史。,出自《孙权劝学》两个成语分别是：吴下阿蒙，刮目相看。,孙权劝学的思路为：先讲述学习的必要性，再以自己为例，讲述学习的可能性和重要性。,B,"《资治通鉴》是一部编年体通史。
",较易,初中;语文;知识点;词和短语;词和短语,《孙权劝学》,初中,下学期,语文,单选
3734acf608624dfb90173a3b7ca2ff69,"下面句子朗读节奏划分有误的一项是
",湖中/人鸟声/俱绝,余拏/一小舟,湖中/焉得/更有此人,一童子/烧酒,B,"此项应为：余/拏一小舟。
",较易,初中;语文;题型;文言文阅读;「文言文」划分节奏题,理解,初中,,语文,单选
6ebafe3c295f4429ba8d11d638d6840e,"我们常说的“十八般武艺”最初指的是什么
",使用十八种兵器的技能,十八种武术动作,十八个武术流派的本领,文殊菩萨的十八个化身,A,"中国武术的一个传统术语，也称“十八般兵器”“十八般武器”，常见于中国古代的戏曲、小说中，指使用各种武术器械的功夫和技能。十八般武艺的内容和形式十分丰富，在很大程度上反映了那个时代武艺发展的面貌。现代人对“十八般武艺”的理解是泛指多种武器，或多种技能。
",易,初中;语文;知识点;常识;百科常识,常识-百科常识,初中,,语文,单选
c50690bee4414d4fb3bfd989040eff5d,"下面句中加点的连词使用不正确的一项是
",$$\dot{只}\dot{有}\dot{平}\dot{时}\dot{多}\dot{观}\dot{察}$$多读书多练笔，就会提高作文水平。,$$\dot{虽}\dot{然}$$孩子们都会凫水，但是像雨来游得这么好的却没几个。,星期三我一般都是自己回家，$$\dot{或}\dot{者}$$妈妈到学校来接我。,他写起文章来内容很具体，$$\dot{因}\dot{为}$$对周围事物观察很细致。,A,"本题考查关联词语的辨析能力。在作答这类题目时首先要理解每个分句的含义，几个分句之间的逻辑关系，然后进行辨析。本题要求选出使用不正确的一项。A项，“平时多观察多读书多练笔”是“提高作文水平”的前提条件，所以关联词应该使用“只要……就”，选项使用有误，A为本题答案。
",较易,初中;语文;题型;基础知识;关联词运用,表达应用,初中,下学期,语文,单选
17c903f72ec3438185bd3bd4297a5c62,"下列句子朗读节奏划分不正确的一项是
",蜀中/有/杜处士，好/书画。,泥融/飞/燕子，沙暖/睡/鸳鸯。,西塞山前/白鹭飞，桃花/流水/鳜鱼肥。,儿/应声答曰：“未闻/孔雀/是夫子/家禽。”,D,"本题考查学生划分朗读节奏的能力。D.“儿应声答曰：‘未闻孔雀是夫子家禽’”这句话的意思是“我从没听说过孔雀是先生您家的鸟”，句子中的“家禽”不同于现在的“家禽”，这里的“家”和“禽”各自独立表达意思。故应断句为：儿/应声答曰：“未闻/孔雀/是/夫子家/禽。”
",较易,初中;语文;题型;文言文阅读;「文言文」划分节奏题,阅读-节奏停顿,初中,上学期,语文,单选
ede8bc69080c4238b936cf912efb61b2,"下列哪一项不是“林冲风雪山神庙”中环境描写的作用
",渲染出悲壮的氛围。,烘托出林冲孤独悲壮的英雄形象。,推动了后面情节的发展。,点明了“官逼民反”的主题。,D,"林冲风雪山神庙中的环境描写，主要是渲染氛围、烘托人物形象、推动情节发展等作用，这里并没有点明主题。
",易,初中;语文;题型;文学类文本阅读;「文学文本」作用题,文学类文本阅读-「文学文本」作用题-「文学文本」环境作用,初中,,语文,单选
7e39d655a3544fc89f415d494148d6c1,"下列有关课文《伟大的悲剧》内容说法有误的一项是
",文章的题目是“伟大的悲剧”，之所以在“悲剧”的前面用“伟大”二字加以修饰，是因为在悲剧性的结局中，斯科特一行五人体现出的英雄气概，崇高精神和人格魅力是一种伟大的力量，震撼人心，令人景仰。,课文颂扬的是一种人类勇于探索的精神。为事业而献身的崇高精神和强烈的个人英雄主义精神。,“而热能恰恰是他们防御严寒的唯一武器”运用了比喻的修辞手法，具体生动地点明了热能对斯科特等人的重要作用。,作者所描绘的五个探险者都是英国的英雄，也是全人类的英雄，让所有人仰慕。从字里行间可以看出，作者是倾注了他的全部感情来写这一场悲剧的，对英雄的赞叹也表现在字里行间。,B,"应是“集体主义精神”，而非“个人英雄主义精神”。
",较易,初中;语文;题型;访谈/纪实/报告文学/传记;访谈/纪实/报告文学/传记,访谈/纪实/报告文学/传记-「访谈/纪实/报告文学/传记」筛选整合辨析题（选择）,初中,,语文,单选
e0adcd8dbd3b4ec9bf8f0cd96c01f55d,"下列选项中，说法有误的一项是
",新闻特写与通讯都更多地借用文学手法，生动形象地报道新闻事实。,消息正文的结构一般包括电头、导语、主体、结语四部分，并按“倒金字塔结构”安排内容。,一般情况下，律诗要求全诗通押一个韵。其颔联和颈联，上下句对仗。,夸张修辞还可以超前夸张，例如：“她酒没沾唇，心就热了。”,B,"消息正文的结构一般包括导语、主题、背景、结语四部分。
",较易,初中;语文;知识点;阅读;新闻构成,基础知识-常识-单选题,初中,上学期,语文,单选
477725a291fa4ed8aee54b6e3728ef5e,"下列句子变换后意思发生变化的一项
",原句：在国际高峰学术论坛上，240多位专家学者发表了最新的汤学研究成果。改句：240多位专家学者，在国际高峰学术论坛上发表了最新的汤学研究成果。,原句：哈达铺，一个普通的小镇，因见证了红军长征的重大转折而闻名于世。改句：哈达铺，因见证了红军长征的重大转折，而从一个普通小镇变得闻名于世。,原句：为了让绿色走进民生，实现绿色共享，我市着力推进垃圾无害化处理。改句：我市着力推进垃圾无害化处理的目的是让绿色走进民生，实现绿色共享。,原句：他是近年来为数不多的，作品能够让人眼前一亮的作家。改句：他是这样一位作家——近年来作品为数不多但能让人眼前一亮。,D,"本题考查学生句式转换的能力。D选项，原句表达的意思是：他是近年来为数不多的作家，作品能让人眼前一亮。改句表达的意思是：他近年来作品为数不多，但能让人眼前一亮。故选D。
",易,初中;语文;知识点;句;句式句类,理解,初中,下学期,语文,单选
49d44c1a003c4dccb53ba79b694ad330,"下列说法错误的一项是
",南北朝乐府民歌《木兰诗》选子宋代郭茂倩编的《乐府诗集》，这首记叙木兰女扮男装替父从军的乐府民歌与《孔雀东南飞》合称为“乐府双璧”。,《爸爸的花儿落了》选自台湾作家林海音的《城南旧事》，本文采用倒叙手法，回忆中有欢乐，也有伤感，文章感情真挚而含蓄。,《福楼拜家的星期天》的作者莫泊桑，是法国作家，被称为短篇小说巨匠，代表作有 《项链》《羊脂球》。,《伤仲永》选自《临川先生文集》。作者王安石，字介甫，号半山，北宋政治家、文学家，思想家。是“唐宋八大家”之一。,B,"本题考查课文的掌握以及文学常识的把握。A、C、D项说法均正确，B项中，“《爸爸的花儿落了》采用倒叙手法”说法错误，《爸爸的花儿落了》全文采用插叙手法，仅在开头部分采用倒叙手法，故B项说法错误。故本题选择B项。
",易,初中;语文;知识点;阅读;写作顺序,基础知识-常识-单选题,初中,下学期,语文,单选
6e5ab9be2de54d789bdda6cfe3ec21be,"下面是同学们对【甲】【乙】【丙】【丁】四处提出的朗诵建议，你认为处理$$\dot{不}\dot{恰}\dot{当}$$的一项是
",语句：书是黄河母亲，哺育着千千万万个你我。建议：“黄河母亲”“哺育”应该重读，突出对书的重视、热爱之情。,语句：晴空一鹤排云上，便引诗情到碧霄。建议：“排云上”“到碧霄”声调要扬起，读出欣喜和豪迈之情,语句：夜阑卧听风吹雨，铁马冰河入梦来。建议：语速轻快，语气低沉，要读出赶路的节奏，读出内心的凄凉,语句：这就是读书带给我的幸福，因为我读书，所以我快乐！建议：朗读要情绪饱满，“幸福”“快乐”均要重读，读出坚定的信心。,C,"本题考查学生对诗句强调的情感、包含的深层含义的理解。C项有误，因为“夜阑卧听风吹雨，铁马冰河入梦来”的意思是“夜将尽了，我躺在床上听到那风雨的声音，迷迷糊糊地梦见，（我）骑着披着铁甲的战马跨过冰封的河流。”这里体现的是诗人心怀壮志，为国争光的英雄气概。因此，“要读出赶路的节奏，读出内心的凄凉”这里表述有误。
",较易,初中;语文;题型;文学类文本阅读;「文学文本」理解题,理解,初中,下学期,语文,单选
461dedc97f144205835533e7ff7def21,"下列对修辞手法及作用分析不恰当的一项是
",一往情深瞧着蓝天白云的牵牛花，打了个响亮的哈欠，风情万种，打扮入时，兴高采烈地钻出篱笆墙。（运用了拟人的修辞手法，写出了牵牛花在春天里成长的快乐和妩媚。）,每一本好书，都是黑暗中的一道亮光。这一道道亮光，将给我们这一叶一叶暗空下的扁舟引航，直至寻找到风平浪静且又万家灯火的港湾。（运用了比喻的修辞手法，将“好书”比作“亮光”，将“读者”比作暗空下的扁舟”，强调了书籍对个人精神世界的引领作用。）,而人类的笨拙、迟钝、粗鲁等种种蠢相以及一切丑陋的动作背后，也正是因为有一个姿态的缺失，那还是读书（句中的“笨拙”“迟钝”“粗鲁”三词连用，是排比的修辞手法，表达了阅读缺失会使人类愚蠢这一观点）,雨水跳进海里游泳，它们没有淹死的恐惧。雨水最怕落在黄土高坡，“啪”一半蒸发，一半被土吸走，雨就是这么死的，就义。（句子运用了拟人的修辞孚法，把“雨”的消失人格化为“就义”，充满悲壮的意味。）,C,"排比是一种常见的修辞手法，通常是三个或三个以上结构相同或相似、内容相关的短语或句子排列在一起，用于加强句子语气。“笨拙”“迟钝”“粗鲁”三词连用，不能构成排比。
",较易,初中;语文;知识点;句;修辞,句-修辞-比喻,初中,,语文,单选
8d76a2fe0c3d41de84276ea320c928ca,"关于《闻王昌龄左迁龙标遥有此寄》一诗，下列说法有误的一项是
",诗歌首句写景，次句叙事，后两句抒情。,首句写景兼点出时令，突出了杨花的美丽和子规啼叫的悦耳，使人赏心悦目。,“过五溪”说明诗人旅途之遥远艰难，也包含了诗人对友人的牵挂和忧虑关心之情。,诗中将无知无情的明月当成善解人意的人，寄托了诗人对友人的怀念和同情。,B,"“杨花落尽”表现的是一种凄凉之情景，“子规啼”是古诗的一种意象，传递出悲戚的情绪。
",易,初中;语文;知识点;阅读;意境,阅读-意象,初中,上学期,语文,单选
ddf4a7f759f64949ba17ac09dd8cb8e3,"下列划线字音全对的一组是
",$#table{|殷红（yān）|校补（jiào）|军帖（tiě）|鲜为人知（xiān）|}#$,$#table{|污秽（suì）|钥匙 （shī）|硕果（shuò）|鞠躬尽瘁（jǖ）|}#$,$#table{|可汗（hàn）|惩罚（chéng）|哺育（bǔ）|锲而不舍（qì）|}#$,$#table{|气氛（fēn）|相称（chèn）|亘古（gèn）|深恶痛疾（wù）|}#$,D,"本题考查学生对字音的识记。A项“鲜”为多音字，在“鲜为人知”中应读作xiǎn；B项“秽”应读作huì，“匙”应读作shi，“鞠”的读音应写作jū；C项“汗”为多音字，在“可汗”中应读作hán，“锲”应读作qiè；D项正确。故选择D。
",易,初中;语文;知识点;字;字音,字-字音,初中,下学期,语文,单选
222a51107fec4b3ba55315633e85b37e,"下列句中有关“临”字的解释完全正确的一项是

①我们练字要$$\dot{临}$$帖，不可乱涂乱画。

②$$\dot{临}$$别之际，让我们高歌一曲。

③幸福总会降$$\dot{临}$$到我们每一个家庭。

④$$\dot{临}$$街中窗户都摆放着鲜花。
",靠近      来到      将要      照字画模仿,来到      将要      靠近      照字画模仿,照字画模仿      靠近      来到      将要,照字画模仿      将要      来到      靠近,D,"本题考查学生对词义的掌握。临的释义为：

⒈ 从上向下看，在高处朝向低处：居高临下。

⒉ 到，来；降临。

⒊ 遭遇，碰到：面临。

⒋ 将要：临走，临别。

⒌ 照样子摹仿字画：临摹。

⒍ 旧时指帝王上朝：临朝，临政。据此判断选D项。
",易,初中;语文;题型;基础知识;解释字义题,字-字义,初中,上学期,语文,单选
47cff06f30564c9caf99fcf39ac9a481,"将下列句子组成语意连贯的一段话，语序排列正确的一项是

①而背阴山坡的残雪，还妄想着做冬的巢穴。

②那投在水面的阳光，便也跟着起了波痕，好像阳光在水面打起蝴蝶结了。

③山前山后，山左山右，是透着清香的树、烂漫的山花和飞起飞落的鸟儿。

④然而随着冰河炸裂，达子香花开了，背阴山坡也绿意盈盈了，残雪也就没脸再赖着了。

⑤在大兴安岭，最早的春色出现在向阳山坡。嫩绿的草芽像绣花针一样顶破丰厚的腐殖土，要以它的妙手，给大地绣出生机。

⑥蜿蜒在林间的一道道春水，被暖风吹拂得起了鱼鳞似的波痕。
",⑤④①⑥③②,⑤①④③⑥②,③①④⑤②⑥,③④②①⑥⑤,B,"本段按空间顺序，⑤是写大兴安岭向阳山坡的春色，接着①④句写背阴山坡春天的到来，第③句写山周围的景色，最后⑥②句写山间的春水。
",较易,初中;语文;知识点;语言运用;语言连贯,表达应用,初中,上学期,语文,单选
1408d91bf6054e4fbe4ecfdcbd918e57,"下面说法正确的是
",蟋蟀的洞穴不豪华但很粗糙。,蟋蟀很珍惜自己的住所，很少搬家。,蟋蟀的住所远胜于所有其他动物，就连人类也没有它高明。,蟋蟀的卧室在洞穴通道的尽头，宽敞，光滑，干净，卫生。,D,"本题主要考查学生对于名著内容的记忆与理解能力。

A选项：蟋蟀的洞穴不豪华但也不粗糙，故A错误；

B选项：蟋蟀是大家庭，不是自己的住所，故B错误；

C选项：原著原句是“除去人类以外，至今我还没有发现哪种动物的建筑技术要比蟋蟀更加高超”，选项内容太绝对，故C错误；

故选D。
",较易,初中;语文;题型;名著阅读;「名著」概括梳理题,名著阅读-「名著」概括梳理题-「名著」概括梳理形象-「名著」概括梳理物象,初中,上学期,语文,单选
15618a6749c8494e955e5d94a357cd2a,"对文章以《大自然的语言》为题的原因分析不当的一项是
",“大自然的语言”就是“物候现象”的形象化说法。,新颖别致，引人入胜。,本文是改写，不能改掉文题。,自然界的一切物候现象都有预报农时的作用，这种现象仿佛就是“大自然的语言”。,C,"“不能改掉文题”的说法有误。
",较易,初中;语文;题型;说明文阅读;说明文阅读,《大自然的语言》,初中,,语文,单选
50c1a8efd64e44668d70c3f6b88158cd,"下列各组词语中，注音、字形有错误的一组是
",$$\dot{凛}$$冽（ lǐn）            $$\dot{遨}$$游（áo）            海市$$\dot{蜃}$$楼（shèn）            微不足道,鲁$$\dot{莽}$$（ mǎng）       简$$\dot{陋}$$（lòu）          忧心$$\dot{忡}\dot{忡}$$（chōng）          惊心动魄,$$\dot{露}$$宿（lù）              $$\dot{厄}$$运（è）             $$\dot{姗}\dot{姗}$$来迟（shān）             五脏六腑,$$\dot{校}$$对（ xiào ）         俯$$\dot{看}$$（kàn）         深$$\dot{恶}$$痛绝（ wù）               耐人寻味,D,"此题考查字音字形。D项中：校（jiào ）对而非（xiào ），因此D项错误，答案选D。
",易,初中;语文;知识点;字;字形,基础知识-音形匹配-判断字音,初中,下学期,语文,单选
9626b1cc96764990baa65f0586990024,"对句中加点词语的理解有误的一项是
",$$\dot{何}\dot{当}$$金络脑（何日，何时）,烈火焚烧若$$\dot{等}\dot{闲}$$（平常）,要留$$\dot{清}\dot{白}$$在人间（洁白的颜色）,$$\dot{任}$$尔东西南北风（任凭）,C,"清白：这里指高尚的品格。
",较易,初中;语文;题型;诗歌鉴赏;诗歌鉴赏,诗歌鉴赏-「诗歌」翻译题-「诗歌」解释词语题,初中,,语文,单选
