id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
1f6d93a7a9454fd6a55e10041623c5d0,"2020年2月25日，国务院印发《关于依法科学精准做好新冠肺炎疫情防控工作的通知》，提出中小学校防控技术方案。各学校积极配合落实，对开学前的准备、开学后卫生防护等方面作出全面具体部署。各学校的做法体现了对未成年人的（  ）
",家庭保护,学校保护,社会保护,司法保护,B,"本题旨在考查学生对未成年人的特殊保护的认识。根据所学知识，为了保护未成年人的健康成长，我国对未成年人设置了家庭保护、社会保护、学校保护和司法保护。

家庭保护是指父母或其他监督人对未成年人进行的保护；学校保护是指学校、幼儿园和其他教育机构对未成年人实施的保护；社会保护是指国家、社会团体、企业事业组织以及其他组织和个人对未成年人实施的保护；司法保护是指司法机关依法履行职责，对未成年人实施的专门保护。解答此题的关键在于，要求学生通过区分对未成年人实施保护的主体来判断属于哪种特殊保护。

题文中各学校的做法体现了对未成年人的学校保护，所以排除A、C、D，正确答案选B。
",较易,初中;政治;知识点;我与他人和集体;走进法治天地,我与他人和集体-走进法治天地-法律伴我们成长-法律为我们护航-保护未成年人的责任-保护未成年人的防线,初中,,政治,单选
ea33fc6ff3c84aee9826eb0640a7331e,"2020年5月28日，十三届全国人大三次会议表决通过《全国人民代表大会关于建立健全香港特别行政区维护国家安全的法律制度和执行机制的决定》。这是香港国家安全立法迈出的坚实步伐，为实现香港长期繁荣稳定提供了坚强保障，对 $$\underline{}$$ 实践具有特殊重要意义。
",民族区域自治,“一国两制”,两岸“三通”,“一带一路”,B,"题中可以看出此项决定针对香港特别行政区的法律制度和执行机制，因而是对香港制度方面的改善，有利于促进一国两制的发展和完善，促进香港特别行政区基于基本法的法律秩序完善，从而维护香港安全和稳定，B正确。A材料针对香港，属于特别行政区，不是民族区域自治地区，错误。C两岸三通，是针对台湾和内地，并不属于香港措施，错误。D一带一路针对一带一路区域和沿线国家，香港并不属于一带一路经济带内，且和题意无关，错误。此题目选B。
",较易,初中;政治;知识点;时事热点;会议文件,2020年-2020年上半年,初中,,政治,单选
5b3ce0774acd4452956ce07f596c1cb7,"在一个彼此开放的世界里，才能真正共享各国经济发展的成果。对“开放的世界”理解正确的是

①它涉及政治、经济、文化各领域

②这意味着世界的发展越来越不平衡

③这意味着国家间相互开放的程度不断加深

④这意味着封锁、孤立、以邻为壑的现象已不复存在
",①②,③④,①③,②④,C,"本题主要考查开放的世界这一内容。②突出的是发展问题，且说法不合理，不选；封锁、孤立、以邻为壑的现象仍存在，④说法绝对，不选；①③主要从开放的世界涉及领域和开放程度角度进行了分析，正确。故答案选C。
",较易,初中;政治;知识点;我与世界;我们共同的世界,我与世界-我们共同的世界-同住地球村-开放互动的世界-当今世界的特点,初中,,政治,单选
2c29d4946b3b430dae36e76128ad4917,"李克强总理在回答记者提问时提到，我们之所以把今后一段时间内的经济增长率定得较低，考虑的还是保就业，惠民生，增加城乡居民收入。我们更注重的是数字背后的民生，增长背后的就业。要做到这一点，政府必须

①提高保障水平，促进社会公平

②创造必要条件，实现财富平均

③增加社会财富，增进民生福祉

④提升发展速度，实现高速增长
",①②,①③,②④,③④,B,"本题考查改善和发展民生的措施和要求，①③正确。实现共同富裕不等于实现财富平均，②错误。我国经济发展进入新常态，已由高速增长阶段转向高质量发展阶段，④错误。故选B。
",易,初中;政治;考查方式;主观题;建议类,我与国家和社会-民主与法治-建设法治中国-凝聚法治共识-人民与政府的关系,初中,上学期,政治,单选
145b9fba05464f5ca45579c9c71b0581,"2021年3月11日，十三届全国人大四次会议表决通过了关于国民经济和社会发展第 $$\underline{}$$ 个五年规划和 $$\underline{}$$ 年远景目标纲要的决议。
",十四 二〇三〇﹒,十四 二〇三五,十三 二O四〇,十四 二〇四九,B,"本题考查学生对时事政治的理解和把握。党的十九届五中全会审议通过的《中共中央关于制定国民经济和社会发展第十四个五年规划和二〇三五年远景目标的建议》。在“两个一百年”历史交汇点上，党的十九届五中全会重点研究“十四五”规划问题并提出建议，将“十四五”规划与2035年远景目标统筹考虑，对动员和激励全党全国各族人民，战胜前进道路上各种风险挑战，为全面建设社会主义现代化国家开好局、起好步，具有十分重要的意义。故B说法正确，入选；ACD说法错误，排除；故本题选B。
",较易,初中;政治;时事年份;2021年;2021年,文-一般文字,初中,下学期,政治,单选
10177716c8384704b55837f5137c614b,"我国自然生态环境先天不足，整体生态环境系统弱。同时，在长期的发展过程中，我们也积累了大量生态环境问题，各类环境污染呈高发态势，生态风险不容忽视……上述问题产生的根源是

①资源人均占有量少，开发难度大

②人们不合理地开发利用自然资源

③人们对美好生活需要的期望过高

④没有处理好经济发展与生态环境保护的关系
",①③,②④,①④,①②④,B,"本题考查的主要知识点为:造成生态环境问题的因素（保护环境与节约资源）。①，造成""各类环境污染呈高发态势，生态风险不容忽视”的原因与“资源人均占用量少，开发难度大”无关，故①项错误；②，不合理地开发利用自然资源，造成了严重的损失与浪费，容易造成“各类环境污染呈高发态势，生态风险不容忽视”，故②项正确；③，人们对美好生活需要的期望过高，可能会产生心理落差，对现实有所失望，但并不会造成生态环境问题，故③项错误；④，没有处理好经济发展与生态环境保护的关系，破坏生态环境，容易造成“各类环境污染呈高发态势，生态风险不容忽视""，故④项正确；故B②④正确，ACD错误。故答案为B。
",较易,初中;政治;考查方式;主观题;原因类,文-一般文字,初中,上学期,政治,单选
4c498254cd7843da872ebca4ae298567,"一位满身泥浆的农民工怕弄脏公交车的座位，疲惫地坐到公交车的过道上；司机对他说：“师傅，请坐到座位上”。他们身上体现出的品质是
",与人为善，尊重他人,扶危济困，无私奉献,挺身而出，舍生忘死,遵纪守法，爱岗敬业,A,"题文中，农民工怕弄脏公交座位而选择坐到了过道，这是尊重他人的体现；司机对他的理解体现了与人为善的内容，A说法正确；材料没有体现出扶危济困、舍生忘死以及遵纪守法等内容，BCD与题意不符；故选A。
",较易,初中;政治;材料类型;文;文,客观题-基础类,初中,上学期,政治,单选
e0bc8660096c4cc28f0d4b366606f715,"2018年3月21日，中共中央全文对外公布了《深化党和国家机构改革方案》，中国机构改革在组织上保障党和国家依宪执政和依宪治国，推动全面依法治国进程，维护国民权利，昭示了法治的初心、决心和信心。下列做法有利于建设社会主义法治国家的有

①对外逃贪官展开“国际大追逃”

②在大中小学校开展法制教育

③开通免费律师服务热线

④对所有违法的官员给予刑罚处罚
",①②③,①③④,①②④,①②③④,A,,中档,初中;政治;时事年份;2018年;2018年上半年,我与国家和社会-民主与法治-建设法治中国-夯实法治基石-全面依法治国,初中,上学期,政治,单选
55bfebccd4e6468ba21212d198edb7fe,"小海和小洋是同桌，也是好朋友。他们在学习中都把对方当作竞争对手，但他们遇到自己解决不了的问题时，都能够与对方一起探讨，共同进步。这说明
",朋友之间必然存在竞争,有朋友的陪伴就能进步,竞争并不必然伤害友谊,竞争与友谊之间没联系,C,"竞争并不必然伤害友谊，关键是我们对待竞争的态度。如果我们能坦然接受并欣赏朋友的成就，就不会沉溺于失利的痛苦。在竞争中自我反省和激励，我们会收获更多。题干中，小海和小洋的事例，说明了竞争并不必然伤害友谊，C符合题意；朋友之间不一定存在竞争关系，A错误；有朋友的陪伴不一定能进步，B错误；竞争与友谊之间有联系，D错误。

故选C。
",较易,初中;政治;考查方式;客观题;客观题,客观题-基础类,初中,上学期,政治,单选
18e36be291794b2b8ab37e536717be73,"下列有关我国国家司法机关的表述错误的是（  ）
",人民法院是国家的审判机关,人民法院依法对国家机关及其工作人员的违法行为实行监督,人民检察院依照法律规定独立行使检察权,人民检察院对刑事犯罪行为代表国家提起公诉,B,"本题主要考查对国家司法机关的认识，属于基础知识识记。根据所学知识，人民法院是国家的审判机关，人民法院的基本职权是审理刑事、民事和行政案件，所以A说法正确。人民检察院是国家的法律监督机关，人民检察院依照法律规定独立行使检察权，不受行政机关、社会团体和个人的干涉，对国家机关及其工作人员的违法行为实行监督，对刑事犯罪行为代表国家提起公诉，所以B说法错误，C、D说法正确。故本题选择B。
",较易,初中;政治;知识点;我与国家和社会;人民当家作主,我与国家和社会-人民当家作主-我国国家机构-国家司法机关,初中,下学期,政治,单选
ea33fc6ff3c84aee9826eb0640a7331e,"2020年5月28日，十三届全国人大三次会议表决通过《全国人民代表大会关于建立健全香港特别行政区维护国家安全的法律制度和执行机制的决定》。这是香港国家安全立法迈出的坚实步伐，为实现香港长期繁荣稳定提供了坚强保障，对 $$\underline{}$$ 实践具有特殊重要意义。
",民族区域自治,“一国两制”,两岸“三通”,“一带一路”,B,"题中可以看出此项决定针对香港特别行政区的法律制度和执行机制，因而是对香港制度方面的改善，有利于促进一国两制的发展和完善，促进香港特别行政区基于基本法的法律秩序完善，从而维护香港安全和稳定，B正确。A材料针对香港，属于特别行政区，不是民族区域自治地区，错误。C两岸三通，是针对台湾和内地，并不属于香港措施，错误。D一带一路针对一带一路区域和沿线国家，香港并不属于一带一路经济带内，且和题意无关，错误。此题目选B。
",较易,初中;政治;知识点;时事热点;会议文件,2020年-2020年上半年,初中,,政治,单选
6918c0f426784a90bd96c1c6bd0bb5f3,"中共中央总书记、国家主席、中央军委主席、中央全面深化改革委员会主任习近平9月9日下午主持召开中央全面深化改革委员会第十次会议并发表重要讲话。下面关于改革的理解正确的有

①改革是对社会主义制度的根本变革

②改革只有进行时，没有完成时

③改革是一场全面而深刻的社会变革

④通过改革推动经济社会持续健康发展
",①②④,①②③,②③④,①②③④,C,"考查对改革的正确认识。联系课本知识得知，我国进行的改革是一场全面而深刻的社会变革，通过改革推动经济社会持续健康发展，改革只有进行时，没有完成时。因此②③④符合题意；①错误，改革是社会主义制度的自我完善和发展。

故选：C。
",较易,初中;政治;时事年份;2018年;2018年,我与国家和社会-富强与创新-踏上富强之路-走向共同富裕-全面深化改革,初中,上学期,政治,单选
7d120cd47cc3413486f5a405432eb329,"中华民族传统美德蕴含着丰富的资源，熔铸了中华民族坚定的民族志向、高尚的民族品格，是世代相传的民族智慧。对此，下列说法你不赞同的是
",中华传统美德是代代相传的民族智慧,中华传统美德是中华文化的精髓,中华传统美德内涵丰富、博大精深,弘扬中华传统美德重在宣传，让美德走进生活、走向未来,D,"本题主要考查中华传统美德的相关知识点。D、弘扬中华传统美德重在践行，而不是宣传，该选项说法错误，故错误；A、中华传统美德熔铸了中华民族坚定的民族志向，高尚的民族品格，是代代相传、世世发展的民族智慧，需要我们去弘扬和践行，故A正确；B、中华传统美德是中华民族优秀民族品质，优良民族精神，崇高民族气节，高尚民族情感，良好民族礼仪的总和。是五千年中华文明的精华所在，故C正确；C、中华传统美德传统美德的内容可谓博大精深，涉及到社会生活的各个领域，它是中华文化的精髓，内涵丰富，博大精深，故C正确。根据题干要求应选择说法不正确的选项，故符合题意的选项应为D。
",较易,初中;政治;考查方式;主观题;评析类,主观题-评析类,初中,上学期,政治,单选
2ee06231382649eb8684a35e7e03d779,"12岁的小丽一直为自己的体重所苦恼，同学们都称呼她为“胖妹”。每次听到同学这样称呼她，她都很郁闷。为此，她经常与同学争吵，搞得同学间关系紧张，学习成绩也下降了。下列对此认识错误的有（  ）

①持续处于负面情绪会影响学习效果 

②情绪只会带来负面的影响

③情绪的表达关乎人际关系 

④郁闷和生气是青春期特有的情绪
",①②,①③,②④,③④,C,"本题旨在考查学生对情绪的认识，题文中的关键信息“苦恼”“郁闷”等都属于负面情绪，小丽与同学关系紧张，导致学习成绩下降，表明持续的负面情绪会影响学习效果，影响人际关系等，①③观点正确；②观点错误，情绪具有两面性，既有积极作用，也有消极影响；④观点错误，郁闷与生气不属于青春期特有的情绪，所以正确答案选C。
",较易,初中;政治;考查方式;主观题;知识类,文-一般文字,初中,下学期,政治,单选
f7f205c0fd8144e190803b1ad92b42ba,"2019年10月1日，20余万军民在天安门广场以盛大的阅兵仪式和群众游行庆祝中华人民共和国成立
",60周年,70周年,80周年,90周年,B,"本题属于基础历史知识的考查，旨在考查学生对基础知识的掌握情况，难度值一般。2019年10月1日是中华人民共和国成立70周年纪念日。庆祝中华人民共和国成立70周年大会于10月1日举行，习近平发表重要讲话。庆祝大会后，将举行盛大的庆祝中华人民共和国成立70周年阅兵式和群众游行。故B项说法正确且符合题意，入选；ACD项说法错误，故排除；故本题选B项。
",较易,初中;政治;知识点;时事热点;纪念庆典,2019年-2019年下半年,初中,,政治,单选
4b412930395647e5896c6b0f8ced7f7e,"自信的人往往有勇气交往与表达，有信心尝试与坚持，能够展现优势与才华，激发潜能与活力，获得更多的实践机会。下列诗句中，能体现出自信的是（  ）

①长风破浪会有时，直挂云帆济沧海

②千山鸟飞绝，万径人踪灭

③海到天边天作岸，山登绝顶我为峰

④树欲静而风不止，子欲养而亲不待
",②③,③④,①③,①②,C,"本题考查体现自信的诗句。①是正确的，“长风破浪会有时，直挂云帆济沧海”的意思是尽管现在前方困难重重，但是早晚有一天我会乘风破浪，到达理想中的彼岸，表达了作者对人生前途充满乐观的豪迈气概。②“千山鸟飞绝，万径人踪灭”的意思是所有的山上，都看不到飞鸟的影子，所有的小路，都没有人的踪影，与自信无关，排除。③“海到天边天作岸，山登绝顶我为峰”的意思是站在山上可以望见无边的大海，海的尽头就是天了，海天相连，我可以脚踏绝顶峰，堂堂正正，顶天立地，一览天下小！这是自信的品质。④是错误的，“树欲静而风不止，子欲养而亲不待”的意思是树自己想静下来可是风却不停地吹，孩子想孝敬亲人，可亲人早已不在，借喻世事不由己，不如意，与题意不符，排除。①③是正确的，故本题选C。
",较易,初中;政治;知识点;我与他人和集体;青春时光,客观题-基础类,初中,下学期,政治,单选
7c8b640dbab94f0c868860f794710f48,"出班级黑板报时全班同学克服自身困难，积极主动参加。这表明同学们懂得
",建设美好集体需人人为集体出力,个人意愿可以凌驾集体规则之上,为了集体利益必须无视个人利益,集体让人失去了发展个性的机会,A,"本题考查有关集体与个人关系的相关知识。出班级黑板报时全班同学克服自身困难，积极主动参加，这表明同学们懂得建设美好集体需人人为集体出力。A选项表述正确。B选项表述错误，作为集体中的一员，个人意愿不可以凌驾于集体规则之上。C选项表述错误，集体利益和个人利益在根本上是一致的，坚持集体利益至上，但并不意味着牺牲个人利益。D选项表述错误，作为集体的一员，我们仍然可以发展自身的个性。综上所述，选A。
",较易,初中;政治;知识点;我与他人和集体;在集体中成长,文-一般文字,初中,,政治,单选
03a70d275f55445382ee89451c22bb4f,"4月2日是国际“枕头大战日”，参加者在活动当天自带枕头互相击打。“大战”结束后，大家把“战地”清理干净。这种缓解压力、调节情绪的方法是
",转移注意法,合理宣泄法,放松训练法,改变认知法,B,"本题考查对调控情绪的方法的认识和理解。根据所学知识，题干中参加者自带枕头互相击打缓解压力、调控情绪的方法属于合理宣泄，B说法正确。ACD也是调控情绪的说法，但不符合题意。故选B。
",较易,初中;政治;知识点;我与他人和集体;我与他人和集体,文-一般文字,初中,上学期,政治,单选
d29c83b05ec04183b9d923b9ea2bc896,"2019年9月19日，联合国环境署宣布：因带动5亿人参与低碳生活，并将低碳减排量转化为植在荒漠化地区的1.22亿棵树，支付宝蚂蚁森林获得联合国最高环保荣誉“ $$\underline{}$$ ”。
",地球奖,世界环保奖,国际环境奖,地球卫视奖,D,"本题考查学生对时事政治的理解和把握。时事政治是思想政治学科中的一部分重要的学习内容，因为其具有与时俱进的新闻性和时效性，不可能从已经编印发行的课本中学到。但是尽快了解这些时事内容，对中学生来说又非常重要，学生注意选择合适的学习途径，采取全面准确、及时坚持、筛选运用的学习方法，才能取得最佳学习效果。

支付宝蚂蚁森林带动5亿人参与低碳生活，并将碳减排量转化为种植在荒漠化地区的1.22亿棵树，在节能减排方面取得巨大成就，获得“地球卫士奖”。故本题答案为D。
",较易,初中;政治;知识点;时事热点;文化体卫,客观题-时政类,初中,,政治,单选
74de4c3af3b344ce876ccf13f3d8acdc,"中国女排夺得里约奥运会冠军之后，“女排精神”顺势成为国人探讨的热点话题。女排精神可概括为：无私奉献精神、团结协作精神、艰苦创业精神、自强不息精神。女排精神所属的中华民族精神是

①维系我国各族人民团结奋斗的牢固精神纽带

②推动民族进步的精神支柱

③千百年来一成不变的

④激励中华儿女奋斗的不绝精神动力
",①②③,①②④,①③④,②③④,B,"女排精神所属的中华民族精神是维系我国各族人民团结奋斗的牢固精神纽带，推动民族进步的精神支柱，激励中华儿女奋斗的不绝精神动力。①②④符合题意；中华民族精神具有与时俱进的品质，它在不同的历史时期有着不同的表现，并随着时代进步而不断丰富和发展，③错误。

故选B。
",较易,初中;政治;考查方式;主观题;影响类,主观题-体现类,初中,上学期,政治,单选
1ef29bea650745e1a428829d78d48acd,"中国药学家 $$\underline{}$$ 因创制新型抗疟药——青蒿素和双氢青蒿素，获得了2015年的诺贝尔生理学或医学奖。
",陈竺,张亭栋,屠呦呦,袁隆平,C,,较易,初中;政治;时事年份;2015年;2015年,文-一般文字,初中,上学期,政治,单选
3e1ad56aca8d47a1911f127e7cfc184a,"2019年11月，中共中央、国务院印发了《新时代爱国主义教育实施纲要》。纲要指出，新时代爱国主义教育要面向全体人民、聚焦青少年，广泛组织开展爱国主义实践活动。参加爱国主义实践活动
",能直接帮助我们在感受社会生活中处理好各种社会关系,多此一举，青少年主要任务是努力学习，学习好就是爱国,目的是为了帮助青少年获得他人的赞誉，做负责任的公民,有利于引导青少年关心国家和社会发展，养成亲社会行为,D,"题中主要问组织开展爱国主义实践活动的作用。A参加爱国主义实践活动并不能直接帮助我们在感受社会生活中处理好各种社会关系，可以帮助处理部分关系，错误。B并非多此一举，有很重大的作用，可以帮助弘扬爱国主义精神，青少年并非只进行学习即可，还需要接受一定的爱国主义教育，错误。C目的并非为了帮助青少年获得他人的赞许，错误。D爱国主义实践活动有利于引导青少年关心国家和社会的发展，培养爱国主义精神，养成亲社会行为，提高实践能力，正确。此题目选D。
",较易,初中;政治;知识点;我与国家和社会;走进社会生活,文-一般文字,初中,上学期,政治,单选
0e3bf213c71c4f44996cc7d7bad98110,"内蒙古民族大学党委宣传部报道：在内蒙古大学2019届本科毕业生中，有5个宿舍的29名同学全都考上研究生。一个宿舍虽然每个人个性不同，但都有共同的奋斗目标，从始至终她们一起学习鼓励，互相关心帮助，考研路虽艰辛漫长，不允许一个人掉队是她们一起许下的愿望。对此现象认识正确的是
",个人利益与集体利益是一致的,有良好的集体就一定能成功,个人承担责任是集体发展的必要前提,良好的集体可以影响甚至改变一个人,D,"题文中，一个宿舍虽然每个人个性不同，但都有共同的奋斗目标，从始至终她们一起学习鼓励，互相关心帮助，考研路虽艰辛漫长，不允许一个人掉队是她们一起许下的愿望。这说明了良好集体可以影响甚至改变一个人的发展，D说法正确；个人利益与集体利益在根本上是一致的，但有时也会发生冲突和矛盾，A说法错误；B的说法过于绝对，说法错误；材料强调的不是集体的发展，C与题不符；故选D。
",较易,初中;政治;知识点;我与他人和集体;在集体中成长,客观题-基础类,初中,下学期,政治,单选
06b4344868954d3c9e6ae70a257a9e08,"新修订的法官法和检察官法将于2019年10月1日起施行。修订后的两部法律对于及时巩固司法体制改革成果，提高司法质量、效率和公信力，具有非常重要的意义。这表明

①我国旨在大力推进民主立法

②我国通过立法规范司法行为

③我国规范行政机关严格执法

④我国落实宪法核心价值追求
",①②,①③,②④,③④,C,"本题考查维护公平正义的举措。题干表述了新修订的法官法和检察官法要求法官和检察官，恪守职业道德，维护社会公平正义。①是错误的，题干表述的内容不是在强调立法，排除。②是正确的，我国通过立法规范司法行为。③是错误的，行政机关不是执法机关，排除。④是正确的，我国落实宪法核心价值追求是尊重和保障人权。②④是正确的，故本题选C。
",较易,初中;政治;知识点;我与国家和社会;崇尚法治精神,客观题-基础类,初中,下学期,政治,单选
66c55581951c4d41bddba9eedddea78a,"近年来，无论是创客互联网等新概念，还是诸如劳动光荣、万众创新一类的语言，在各种媒体和领导人的讲话中，成了高频词汇，中国政府倡导大众创业、万众创新，让更多的年轻人成为“创客”。政府大力支持”创客”说明

①发展科技是当前我国的中心工作

②我国努力建设创新型国家

③我国政府鼓励创新

④创新创业是民族振兴和社会进步的基石
",①②,①④,②③,③④,C,"政府大力支持“创客”说明政府重视创新，正在努力建设创新型国家，也体现了创新非常重要，②③既正确又符合题意，我国当前一切工作的中心是经济建设，①观点错误，不符合题意，教育是民族振兴和社会进步的基石，④观点错误，所以答案选C。
",较易,初中;政治;考查方式;主观题;体现类,主观题-体现类,初中,上学期,政治,单选
cbba2801a1314516b34205b58ffa7510,"“腹有诗书气自华，最是书香能致远”。在2019年4月23日“世界读书日”来临之际，某校推出一系列活动，积极倡导“知人知理知事，读人读理读书”。大力倡导读书学习是因为

①学习不仅让我们能够生存，而且可以让我们有更充实的生活

②学习拓展了新的通道，让我们体验不同的生活方式

③学习改变了思维方式和行为，提升我们的能力和智慧

④学习带来了更多的选择，让我们变得更加独立和自由
",①③④,②③④,①②④,①②③④,D,"此题旨在考查学生对学习重要性的认识，主要考查学生的理解运用能力。题文中倡导读书，也就是在说学习的重要性，所以大力倡导读书学习，是因为学习能让我们生存，拓展了新的通道，让我们体验不同的生活方式，改变我们的思维方式，让我们变得更加独立。①②③④选项符合题意，因此本题答案选D。
",易,初中;政治;考查方式;主观题;原因类,主观题-原因类,初中,上学期,政治,单选
924a73f0364946868b99ece2141b88b7,"当代中国，爱国主义的本质是坚持
",爱国和爱党、爱社会主义高度统一,走中国特色社会主义道路,改革开放和坚持四项基本原则,弘扬以爱国主义为核心的民族精神和以改革创新为核心的时代精神,A,"本题考查爱国主义的本质。当代中国，爱国主义的本质就是坚持爱国和爱党、爱社会主义高度统一，故选A。
",较易,初中;政治;知识点;我与国家和社会;文明与家园,我与国家和社会-文明与家园-守望精神家园-凝聚价值追求,初中,,政治,单选
0801b22e8e714b668e6cc24085ffbbd7,"在我国，依照法律规定，监察委员会对所有行使公权力的 $$\underline{}$$ 进行监察，实现国家监察全面覆盖。
",公职人员,行政机关,社会团体,国家机关,A,"本题是基础识记题。结合所学知识，依照法律规定，监察委员会对所有行使公权力的公职人员进行监察，实现国家监察全面覆盖。所以A说法正确；BCD三项不符合题意，排除。因此本题答案选A。
",较易,初中;政治;知识点;我与国家和社会;坚持宪法至上,文-一般文字,初中,下学期,政治,单选
acf71414eef1413e81048f735f0728cc,"下列关于监察机关的职责，说法正确的有

①监督是监察委员会的首要职责

②调查公职人员涉嫌职务违法和职务犯罪，是监察委员会的一项经常性工作

③监察机关可以对履行职责不力、失职失责的领导人员进行问责

④监察机关可以直接对涉嫌职务犯罪的公职人员进行处罚
",①②③,①③④,②③④,①②④,A,"监察委员会依照本法和有关法律规定履行监督、调查、处置职责，其中，首要职责是监督职责，开展的经常性工作是调查，监察机关可以对履行职责不力、失职失责的领导人员进行问责等，故①②③符合题意；④错误，监察委员会没有处罚的权利。

故选A。
",较易,初中;政治;考查方式;主观题;知识类,主观题-知识类,初中,下学期,政治,单选
7292fc51b0794e7a9eececda450705cd,"2019年7月23日，国家统计局发布新中国成立70周年经济社会发展成就报告。报告显示，2018年，按折合全时工作量计算的全国研发人员总量为419万人年，是1991年的6.2倍。中国研发人员总量在2013年超过美国，已连续6年稳居世界第一位。这说明
",我国自主创新能力有了较大进步，已成为创新型国家,我国科研人员和能力有了长足发展，科教兴国战略和人才强国战略初见成效,科技创新能力已经成为综合国力竞争的决定性因素,我国创新能力和科技水平与发达国家相比还有较大的差距,B,,较易,初中;政治;知识点;我与国家和社会;富强与创新,客观题-基础类,初中,上学期,政治,单选
1b03a38076b14391a9e9f2d65cdc3f96,"2017年4月，我国首艘货运飞船（    ）在海南文昌发射取得圆满成功，标志着我国即将开启空间站时代。
",天宫二号,天舟一号,神舟十号,长征七号,B,,中档,初中;政治;时事年份;2017年;2017年上半年,客观题-基础类,初中,,政治,单选
2ec6d18e645740c9b61942e0503d1177,"2019年12月20日是澳门回归20周年，澳门举行了隆重的庆祝活动。短短20年间，澳门创造了跨越式发展奇迹，开创了历史上最好的发展局面。澳门的成功实践表明

①“一国两制”是完全行得通、办得到、得人心的

②“一国两制”是澳门保持长期繁荣稳定的关键

③特别行政区享有完全自治权

④“和平统一、一国两制”是实现国家统一的最佳方式
",①③④,①②④,②③④,①②③,B,"本题考查对实现祖国统一的认识和把握。澳门的成功实践表明“一国两制“是完全行得通、办得到、得人心的；”一国两制“是澳门保持长期繁荣稳定的关键；“和平统一、一国两制“是实现国家统一的最佳方式。①②④说法正确；我国的特别行政区实行高度自治，而不是完全自治，③说法错误；所以本题选择B。
",较易,初中;政治;时事年份;2019年;2019年下半年,2019年-2019年下半年,初中,,政治,单选
5a016e6932ea42cd9cb8106009248922,"在株洲市天元区黄山路，有一位叫玲姐的米粉店老板坚持8年为环卫工提供免费餐券，十多年来照顾孤寡老人，在疫情期间，每天送出50份爱心米粉……她说：“我只想带点感恩心做些小事。”对此，你的看法是（  ）

①这是一种亲社会的行为

②她能主动关心社会，积极融入社会

③关爱他人，能够给人带来温暖和希望

④服务社会，必须要获得回报
",①②③,①②④,②③④,①③④,A,"本题考查有关服务社会的相关知识。在株洲市天元区黄山路，有一位叫玲姐的米粉店老板坚持8年为环卫工提供免费餐券，十多年来照顾孤寡老人，在疫情期间，每天送出50份爱心米粉……她说：“我只想带点感恩心做些小事。”可见，这是一种亲社会的行为，她能主动关心社会，积极融入社会，关爱他人，能够给人带来温暖和希望。①②③选项表述正确。④选项表述过于绝对，服务社会不一定要获得回报。综上所述，选A。
",较易,初中;政治;知识点;我与国家和社会;勇担社会责任,文-一般文字,初中,,政治,单选
1bd189e967014e73ad1ac05f898b4b92,"某学校运动会开幕式升国旗，一名小学生因脚趾骨折无法站立，只好坐在操场空地上，可当听到国歌响起时，他情不自禁地举起手向国旗敬礼。这名小学生的行为

①体现了对祖国的热爱

②体现了时代精神的核心

③体现了社会主义核心价值观国家层面的要求

④是自觉遵守《国旗法》的表现
",①④,②③,①③,②④,A,"本题考查的知识点是爱国主义。爱国主义是指个人或集体对祖国的一种积极和支持的态度，是个人所应该具有的公民道德之一，是历史地形成的忠诚和热爱自己祖国的思想和感情。题干中的小学生行为，这是热爱祖国的表现，具有爱国主义精神，符合《国旗法》的要求，①④说法正确，符合题意。②说法错误，体现了中华民族精神的核心；时代精神的核心是改革创新；③说法错误，爱国是社会主义核心价值观公民个人层面的价值准  。

故选A。
",较易,初中;政治;知识点;我与国家和社会;文明与家园,文-一般文字,初中,,政治,单选
