id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
9e9765ce823849f699e2811bb7e9e8a4,"我们把绿色植物称为生态系统中的生产者，其原因是（    ）
",能产生二氧化碳,能制造有机物,能放出氧气,,B,"生产者主要是指绿色植物，它们能利用光能，通过光合作用，把无机物制造成有机物，并将光能转变为化学能储存在有机物中。这些有机物不仅为生产者自身提供了营养物质和能量，而且也为生态系统中的其它生物提供了食物来源。

故选B。
",易,初中;生物;知识点;生物圈中的绿色植物;绿色植物对生物圈有重大作用,生命观念,初中,上学期,生物,单选
59435c5051f246f08760f8c5ec94efaa,"下列选项中不属于生物防治的是（    ）
",利用苏云金杆菌防治棉铃虫,利用白僵菌防治松毛虫,用黏蝇纸捕捉苍蝇,瓢虫捕食蚜虫,C,"生物防治就是利用生物来防治病虫害。大致可以分为以菌治虫、以虫治虫、以鸟治虫三大类。它是降低杂草和害虫等有害生物种群密度的一种方法。它利用了生物物种间的相互关系，以一种或一类生物抑制另一种或另一类生物。它的最大优点是不污染环境，成本低，是农药等非生物防治病虫害方法所不能比的。利用苏云金杆菌防治棉铃虫、白僵菌防治松毛虫，属于以菌治虫；瓢虫捕食蚜虫属于以虫治虫，用黏蝇纸捕捉苍蝇不属于生物防治。

故选择$$\rm C$$选项。
",较易,初中;生物;知识点;生物技术;生物技术,生物技术-现代生物技术-生物防治,初中,上学期,生物,单选
2ed3f5bd4ce64025ae5fa3939e6871f5,"丰富多彩的生物世界，生物的繁殖方法多种多样，下列叙述不正确的是（    ）
",克隆技术可用于快速改良动植物品种,嫁接成活的关键是接穗和砧木的形成层紧密结合,兰花的组织培养与月季的扦插都能保持单一亲本的遗传特性,“多莉”的诞生说明控制生物遗传和发育的物质主要位于细胞核内,A,,较易,初中;生物;知识点;生物技术;现代生物技术,生命观念,初中,上学期,生物,单选
9faa704f676c49e0a2577f0c82a2af51,"裂叶山楂是比较耐旱的植物，观察发现其叶片的气孔只分布在下表皮，该特点利于降低（    ）
",蒸腾作用,呼吸作用,储藏作用,光合作用,A,"大多数植物叶片上气孔分布的特点是：下表皮上的气孔数目比上表皮多。由于上表皮直接接受阳光的照射温度比下表皮相对较高，叶片中的水分比较容易从上表皮的气孔散失。气孔作为蒸腾作用水分出入的门户，如果水分蒸发过多，尤其是炎热的夏季，会让植物萎蔫甚至死亡，所以裂叶山楂是比较耐旱的植物，观察发现其叶片的气孔只分布在下表皮，该特点利于降低蒸腾作用。

故选A。
",较易,初中;生物;知识点;生物圈中的绿色植物;绿色植物的生活需要水和无机盐,生物圈中的绿色植物-绿色植物的生活需要水和无机盐-植物的蒸腾作用-蒸腾作用的过程,初中,上学期,生物,单选
cd4bc94e1c664d149f8bd6b1c5d4aa87,"$$2015$$年$$5$$月$$31$$日是第$$28$$个世界无烟日，同学们为了宣传烟草对健康的危害，不做“校服烟民”，兴趣小组的同学探究了“烟草浸出液对水蚤心率的影响”，并获得了下表数据：

$#table{|组号|一|二|三|四|五|
|不同量的蒸馏水制成的烟草浸出液|清水|$$\rm 50mL$$|$$\rm 40mL$$|$$\rm 30mL$$|$$\rm 20mL$$|
|每$$10$$秒内心跳的次数|$$35$$|$$36$$|$$37$$|$$39$$|$$42$$|}#$

下列分析错误的是（    ）
",为了与不同浓度的烟草浸出液形成对照，设置清水作为对照组,实验过程中一只水蚤只能做$$2$$次实验，即先在清水中观察，再在烟草浸出液中观察,由表中数据可知，烟草浸出液对水蚤的心率其有抑制作用，浓度越高，抑制作用越强,烟草燃烧时，烟雾中含的尼古丁、焦油等物质进入人体后能诱发多种呼吸系统疾病，还有可能诱发肺癌，所以不要吸烟,C,"对照实验是指在研究一种条件对研究对象的影响时，所进行的除了这种条件不同之外，其他条件都相同的实验；所以实验中需要设置清水对照组，$$\rm A$$正确；

实验时烟草浸出液中烟草的有害成分会留在水蚤体内，影响水蚤的心率，从而影响实验结果的准确性。因此，用一只水蚤只能做两次实验，必须先在清水中计数心率，再在某一浓度的烟草浸出浪中计数水蚤的心率。前后顺序不能颠倒，$$\rm B$$正确；

根据表中数据烟草浸出液的浓度由小增大，水蚤$$10$$秒内的心跳次数有$$35$$增加到$$42$$。表明烟草浸出液对心率有促进作用，浓度越大，则心率越高，说明促进作用越强，$$\rm C$$错误；

烟草燃烧时会产生约$$1400$$多种有害物质（如尼古丁、$$\rm CO$$、焦油等），会随着吸烟（烟雾）首先进入呼吸系统，因此吸烟者首先危害的是人体的呼吸系统，进而引起慢性支气管炎，哮喘等慢性病，严重时还会导致肺癌、冠心病等、呼吸系统疾病、$$\rm D$$正确。

故选择$$\rm C$$选项。
",较易,初中;生物;知识点;健康的生活;探究酒精和烟草浸出液对水蚤心率的影响,实验探究题,初中,,生物,单选
0961bc8819d04ec680a24d35ccef9822,"有关献血与输血，下列叙述$$\dot{错}\dot{误}$$的是（    ）
",健康成年人每次献血 $$200\sim 400$$ 毫升是不会影响健康的,血型是由遗传决定的，一般终生不变,对于严重贫血者，可输入血液成分中的血浆,安全输血应以输同型血为原则,C,,较易,初中;生物;知识点;生物圈中的人;人生命活动的能量供给,生物圈中的人-人生命活动的能量供给-人体内的物质运输-输血与血型-血型的种类及判断,初中,下学期,生物,单选
458fbe530ed54263bfbc740a94cf9f81,"参观自然博物馆后，同学们对生物进化的历程有了更多的了解。下列叙述不正确的是（    ）
",植物进化的总体趋势是由水生到陆生,地球上原核生物的出现早于真核生物,化石是研究生物进化历程的唯一证据,在进化过程中既有物种产生也有物种灭绝,C,"在研究生物的进化的过程中，化石是重要的证据，越古老的地层中，形成化石的生物越简单、低等、水生生物较多。越晚近的地层中，形成化石的生物越复杂、高等、陆生生物较多，因此证明生物进化的总体趋势是从简单到复杂，从低等到高等，从水生到陆生，$$\rm A$$正确；

地球上出现最早的生物是单细胞原核生物，然后是真核生物，$$\rm B$$正确；

化石是研究生物进化最重要的、比较全面的证据，化石是由古代生物的遗体、遗物或生活痕迹等，由于某种原因被埋藏在地层中，经过漫长的年代和复杂的变化而形成的，但不是唯一证据，$$\rm C$$错误；

由分析可知，在研究生物的进化的过程中，化石是重要的证据，越古老的地层中，形成化石的生物越简单、低等、水生生物较多。越晚近的地层中，形成化石的生物越复杂、高等、陆生生物较多，因此证明生物进化的总体趋势是从简单到复杂，从低等到高等，从水生到陆生。在漫长的进化过程中，既有新的生物种类产生，也有一些生物种类灭绝，$$\rm D$$正确。

故选择$$\rm C$$选项。
",较易,初中;生物;知识点;生物的多样性;生命的起源和生物进化,生命观念,初中,上学期,生物,单选
ce60c0acba7541fd9b21880589fa455b,"对外界刺激有反应是生物的基本特征之一。下列不属于该基本特征的是（    ）
",大豆种子浸在水中会膨胀发软,人体受到外界抗原刺激会产生抗体,蜗牛受到触碰会缩回壳内,向日葵的花盘受太阳影响会向日转动,A,"大豆种子浸在水中会膨胀发软，是由于吸水造成的，不属于生物对外界刺激做出的反应，$$\rm A$$正确；

人体受到外界抗原刺激会产生抗体，蜗牛受到触碰会缩回壳内，向日葵的花盘受太阳影响会向日转动，都属于生物对外界刺激做出的反应，$$\rm BCD$$错误。

故选择$$\rm A$$选项。
",较易,初中;生物;知识点;生物体的结构层次;细胞是生命活动的基本单位,基本能力,初中,,生物,单选
824582691752459a8c92216bc505e8ad,"科学家把美洲拟鲽抗冻蛋白质基因转入西红柿，成功培育出了抗冻西红柿。科学家把上述基因转入西红柿所利用的生物技术是（    ）
",组织培养,嫁接技术,发酵技术,转基因技术,D,"科学家把一种生物的某个基因转入到另一种生物的遗传物质中，培育出的生物就有可能表现出转入基因所控制的性状，使得这种转入基因的生物发生了能遗传的编译，这一技术被称为转基因技术。因此科学家把美洲拟鲽抗冻蛋白质基因转入西红柿，所利用的生物技术是转基因技术，$$\rm D$$正确。

故选择$$\rm D$$选项。
",易,初中;生物;知识点;生物技术;现代生物技术,生物技术-现代生物技术-转基因技术的应用,初中,下学期,生物,单选
dcde40277abc4060b33550c30a5f3f8e,"玉米螟的幼虫咬食玉米的茎、叶和果实。使玉米减产。而赤眼可将卵产在玉米螟幼虫的体内，吸收营养发育长大。使玉米螟的幼虫死亡，起到了生物防治的作用。这可说明（    ）
",赤眼蜂对植物的繁殖和分布有直接影响,动物在生态系统中是消费者,动物可以维持生态系统的动态平衡,动物是生态系统中的重要组成部分,C,"动物在维持生态平衡中起着重要的作用；能促进生态系统的物质循环；能帮助植物传粉、传播种子。是生态系统中不可缺少的部分。

食物链和食物网中的各种生物之间存在着相互依赖、相互制约的关系。在生态系统中各种生物的数量和所占的比例总是维持在相对稳定的状态，这种现象叫做生态平衡。如果食物链或食物网中的某一环节出了问题，就会影响到整个生态系统，动物是消费者，是食物链中主要环节之一，在维持生态平衡中起着重要的作用。生物防治是利用了生物物种间的相互关系，以一种或一类生物抑制另一种或另一类生物。题干中的现象说明动物可以维持生态系统的动态平衡，故C正确；

故选$$\rm C$$。
",较易,初中;生物;特色题型;科普文阅读;科普文阅读,科普文阅读,初中,下学期,生物,单选
0f5de107d1f94c2e86ebf0e0fb6e1807,"玉米种子结构中，组成胚的有（   ）
",胚芽、胚轴、胚根、子叶,胚芽、胚轴、胚乳、子叶,胚根、胚乳、子叶、种皮,胚芽、胚轴、胚根、胚乳、子叶,A,"我们知道玉米种子主要由果皮和种皮、胚、胚乳构成。而胚是种子的主要结构，它包括子叶、胚芽、胚轴、胚根四部分。

故选择$${A}$$选项。
",较易,初中;生物;知识点;生物圈中的绿色植物;绿色开花植物的一生,生物圈中的绿色植物-绿色开花植物的一生-种子的萌发-种子结构-种子各部分结构及功能,初中,,生物,单选
8852ee585bc44ddb9163da6e9f63f7ce,"生理学家发现，肾小球毛细血管壁上有许多孔隙，有利于代谢废物的滤出。正常人体中，下列各项不能透过这些孔隙的是（   ）
",尿素,葡萄糖,水分,红细胞,D,"肾小球通过滤过作用将血液中的部分水，无机盐，尿素，葡萄糖过滤到肾小囊中。

故选择$$\rm D$$选项。
",较易,初中;生物;知识点;生物圈中的人;人体代谢废物的排出,生物圈中的人-人生命活动的能量供给-人体内的物质运输-血管,初中,下学期,生物,单选
277f6e96ffa540a28549d0623be25b42,"人体的结构层次是（    ）
",细胞$$\rm →$$组织$$\rm →$$器官$$\rm →$$系统$$\rm →$$个体,细胞$$\rm →$$组织$$\rm →$$器官$$\rm →$$个体,个体$$\rm →$$系统$$\rm →$$器官$$\rm →$$组织$$\rm →$$细胞,细胞$$\rm →$$组织$$\rm →$$系统$$\rm →$$器官$$\rm →$$个体,A,"生命系统的结构层次：细胞$$\rm \rightarrow $$组织$$\rm \rightarrow $$器官$$\rm \rightarrow $$系统（植物没有系统）$$\rm \rightarrow $$个体$$\rm \rightarrow $$种群$$\rm \rightarrow $$群落$$\rm \rightarrow $$生态系统$$\rm \rightarrow $$生物圈。所以人体的结构层次是：细胞$$\rm \rightarrow $$组织$$\rm \rightarrow $$器官$$\rm \rightarrow $$系统$$\rm \rightarrow $$个体。

故选择$$\rm A$$选项。
",中档,初中;生物;知识点;生物体的结构层次;多细胞生物体的结构层次,生命观念,初中,上学期,生物,单选
666b1104edcb4f10bedc6fed8e6d0fa6,"医生给病人输液时常从手背“青筋”处注射，这种“青筋”是（    ）
",动脉,肌肉,静脉,毛细血管,C,"动脉一般埋藏在身体较深的部位，不易从体表中看到，有的静脉与动脉伴行，位置较深，有的静脉位置较浅，在体表容易看到，呈青色，俗称“青筋”，因此，医生给病人输液时常从手背“青筋”处注射，这种“青筋”是静脉。

故选$$\rm C$$。
",较易,初中;生物;特色题型;概念题;概念题,生物圈中的人-人生命活动的能量供给-人体内的物质运输-血管-静脉血管的功能和特征,初中,,生物,单选
fdaddf553e2c4eb0adb62f97350dd003,"有关植物在地球上出现的顺序表述正确的是（    ）
",藻类植物$$\rightarrow$$ 苔藓植物$$\rightarrow$$ 蕨类植物$$\rightarrow$$ 裸子植物$$\rightarrow$$ 被子植物,藻类植物$$\rightarrow$$ 蕨类植物$$\rightarrow$$ 苔藓植物$$\rightarrow$$ 裸子植物$$\rightarrow$$ 被子植物,藻类植物$$\rightarrow$$ 苔藓植物$$\rightarrow$$ 蕨类植物$$\rightarrow$$ 被子植物$$\rightarrow$$ 裸子植物,藻类植物$$\rightarrow$$ 蕨类植物$$\rightarrow$$ 苔藓植物$$\rightarrow$$ 被子植物$$\rightarrow$$ 裸子植物,A,"生物进化的历程是结构由简单到复杂，由水生到陆生，由低等到高等。而植物的进化历程是藻类植物$$\rightarrow$$ 苔藓植物$$\rightarrow$$ 蕨类植物$$\rightarrow$$ 裸子植物$$\rightarrow$$ 被子植物。

故选择$${A}$$选项。
",较易,初中;生物;知识点;生物的多样性;生命的起源和生物进化,概念题,初中,上学期,生物,单选
ee1687f250a54033b102cd5c1fb94606,"蝉在夏天正午鸣叫得最厉害，而温度降低到$$24$$℃以下时，就停止鸣叫。这一现象说明对蝉的生活习性有影响的环境因素是（    ）
",阳光,水,温度,空气,C,"根据分析可知：环境中影响生物生活的各种因素叫环境因素，分为非生物因素和生物因素。非生物因素包括：光、温度、水、空气、土壤等。夏天正午温度较高蝉鸣叫得最厉害，而温度降低到$$24$$℃以下时，就停止鸣叫。这一现象说明对蝉的生活习性有影响的环境因素主要是温度。

故选择$${C}$$选项。
",较易,初中;生物;知识点;生物与环境;生物与环境,科学思维,初中,上学期,生物,单选
d026d3812c294005b1da7d306657119c,"下列关于健康的叙述，$$\dot{错}\dot{误}$$的是（    ）
",身体没病，强健有力的人就是健康的人,人的身体需要多种营养素，要做到合理膳食,过度肥胖或过度消瘦都是不健康的,学会与人相处，维持良好的人际关系也是促进健康的一种方法,A,"传统的健康观是“无病即健康”，现代入的健康观是整体健康，世界卫生组织认为，健康是指一种身体上、心理上和社会适应方面的良好状态，而不仅仅是没有疾病和不虚弱。近年来，世界卫生组织又把道德修养和生殖质量也纳入了健康的范畴。可见$$\rm A$$身体没病，强健有力的人就是健康人说法错误。故A错误。

故选A。
",较易,初中;生物;知识点;健康的生活;评价自己的健康状况,生命观念,初中,上学期,生物,单选
9bf2b4e8755c4e3aae617dce1256be3e,"下列关于显微镜的使用，错误的是（    ）
",显微镜的正确使用步骤是：取镜安放$$\rightarrow$$对光$$\rightarrow$$ 放置玻片标本$$\rightarrow$$ 观察$$\rightarrow$$ 收放,在玻片上写的字母$${P}$$在显微镜下看到的物像是字母“$${b}$$”,显微镜放大$$50$$倍看到的细胞比放大$$200$$倍看到的细胞小而多,观察时欲将视野左上方的物像移到视野正中央，应向左上方移动玻片标本,B,,较易,初中;生物;知识点;生物科学;科学探究的认识,科学探求,初中,,生物,单选
98d683bf9d7644748fb8430025b5eacd,"人的一生中，身体发育和智力发展的黄金时期是（    ）
",幼儿期,童年期,青春期,成年期,C,"青春期是一个生长和发育发生重要变化的时期，其中身高突增是青春期的一个显著特点，另外，神经系统和心、肺等器官的功能也显著增强，青春期是人一生中身体发育和智力发展的黄金时期。

故选择$$\rm C$$选项。
",易,初中;生物;知识点;健康的生活;健康地度过青春期,健康的生活-选择健康的生活方式-健康的概念,初中,下学期,生物,单选
041dd558f57a4a678e0dac5ef0255ce9,"“食不言寝不语”，说的是我们吃饭时不要大声说笑。其科学道理是食物容易由咽误入某处，而引起剧烈咳嗽。此“某处”是指（    ）
",喉,气管,食道,肺,B,"人们吃进的食物和吸入的空气都要经过咽，之后空气通过喉进入气管，食物进入食道。吞咽时，会厌软骨像盖子一样盖住喉口，避免食物进入气管。吃饭时大声谈笑，会使得会厌软骨来不及关闭，食物容易由咽进入气管，引起剧烈咳嗽；

故选B。
",较易,初中;生物;特色题型;科普文阅读;科普文阅读,生命观念,初中,上学期,生物,单选
1ab58d84f065400ca2dfe307e97ecee9,"由桃核萌发直接长成的桃树，所结出的桃子叫毛桃，毛桃个小味差。桃树种植户将一段水蜜桃的枝条作为接穗，嫁接到毛桃的砧木上，结果是（    ）
",接穗上只结水蜜桃,接穗上既结水蜜桃又结毛桃,接穗上只结毛桃,砧木上只结水蜜桃,A,"嫁接属于无性繁殖，没有精子和卵细胞结合成受精卵的过程，因而后代一般不会出现变异，能保持嫁接上去的接穗优良性状的稳定，而砧木一般不会对接穗的遗传性产生影响。因此将水蜜桃的枝条作为接穗嫁接到毛桃的砧木上，结果是接穗上只结水蜜桃。

故选择$$\rm A$$选项。
",较易,初中;生物;知识点;生物的生殖、发育和遗传;植物的生殖,生命观念,初中,上学期,生物,单选
64b4e46ef77c455da768d20537c85b8f,"在下列哪种情况下，气孔关闭（    ）
",夜间保卫细胞吸水膨胀时,白天光合作用旺盛时,晚上保卫细胞失水时,白天保卫细胞吸水膨胀时,C,"保卫细胞吸水膨胀时，细胞厚度增加，两细胞分离，气孔张开，$${AD}$$错误；

白天光合作用旺盛时，二氧化碳需通过气孔进入叶片，此时气孔张开，$${B}$$错误；

保卫细胞失水时细胞收缩，细胞厚度减小，两细胞并合，气孔闭合，$${C}$$正确。

故选择$${C}$$选项。
",较易,初中;生物;知识点;生物圈中的绿色植物;绿色植物的生活需要水和无机盐,生命观念,初中,,生物,单选
