id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
afbe441886b444b7b006d7d2dda35c57,"某学习小组用铁与稀硫酸反应探究“影响化学反应速率因素”，数据如下表：

$#table{|$$\centerline{实验}centerlineendflag<br/>$$\centerline{序号}centerlineendflag|$$\centerline{铁的质量}centerlineendflag<br/>$$\centerline{/{g}}centerlineendflag|$$\centerline{铁的}centerlineendflag<br/>$$\centerline{形态}centerlineendflag|$$\centerline{V({{{H}}_2}{S}{{{O}}_4})}centerlineendflag<br/>$$\centerline{/{mL}}centerlineendflag|$$\centerline{c({{{H}}_2}{S}{{{O}}_4})/}centerlineendflag<br/>$$\centerline{({mol}\cdot {{{L}}^{-1}})}centerlineendflag|$$\centerline{反应前溶液的}centerlineendflag<br/>$$\centerline{温度 /{}^\circ {C}}centerlineendflag|$$\centerline{金属完全消失的时间 /{s}}centerlineendflag||$$\centerline{①}centerlineendflag|$$\centerline{0.10}centerlineendflag|$$\centerline{片状}centerlineendflag|$$\centerline{50}centerlineendflag|$$\centerline{0.8}centerlineendflag|$$\centerline{20}centerlineendflag|$$\centerline{200}centerlineendflag|
|$$\centerline{②}centerlineendflag|$$\centerline{0.10}centerlineendflag|$$\centerline{粉状}centerlineendflag|$$\centerline{50}centerlineendflag|$$\centerline{0.8}centerlineendflag|$$\centerline{20}centerlineendflag|$$\centerline{25}centerlineendflag||$$\centerline{③}centerlineendflag|$$\centerline{0.10}centerlineendflag|$$\centerline{片状}centerlineendflag|$$\centerline{50}centerlineendflag|$$\centerline{1.0}centerlineendflag|$$\centerline{20}centerlineendflag|$$\centerline{125}centerlineendflag|
|$$\centerline{④}centerlineendflag|$$\centerline{0.10}centerlineendflag|$$\centerline{片状}centerlineendflag|$$\centerline{50}centerlineendflag|$$\centerline{1.0}centerlineendflag|$$\centerline{35}centerlineendflag|$$\centerline{50}centerlineendflag|}#$请分析上表信息，下列说法$$\dot{错}\dot{误}$$的是（    ）",实验①和②表明固体反应物的表面积越大，反应速率越大,仅表明反应物浓度对反应速率产生影响的实验有①和③,实验③和④表明反应物温度越高，反应速率越小,实验③将稀硫酸改为同体积、$$c\left( {{{H}}^+} \right)$$ 相同的盐酸（其他条件不变），发现放出气泡的速率盐酸明显比硫酸快，其可能的原因是 $${C}{{{l}}^-}$$ 起催化作用,C,,较易,高中;化学;方法;控制变量法;控制变量法,证据推理与模型认知,高中,下学期,化学,单选
53f8d17641df460d9385e0f62535eaa0,"向 $${BaC}{{{l}}_2}$$ 溶液中通入 $${S}{{{O}}_2}$$ 气体，溶液仍然澄清；若将 $${BaC}{{{l}}_2}$$ 溶液分盛在两支试管中，一支试管加稀 $${HN}{{{O}}_3}$$，另一支加 $${NaOH}$$ 溶液，然后再通入 $${S}{{{O}}_2}$$ 气体，结果两支试管都有白色沉淀产生。由此得出的下列结论中$$\dot{不}\dot{合}\dot{理}$$的是（    ）
",$${S}{{{O}}_{2}}$$是酸性氧化物、$${S}{{{O}}_{2}}$$具有还原性,两支试管中的白色沉淀不是同种物质,$${BaC}{{{l}}_{2}}$$既能跟强酸、又能跟强碱反应，具有两性,加入氢氧化钠溶液，$${S}{{{O}}_{2}}$$水溶液中$${ }\!\!~\!\!{ SO}_{3}^{2-}$$浓度增大,C,"由于亚硫酸的酸性弱于盐酸，则 $${S}{{{O}}_2}$$ 不与 $${BaC}{{{l}}_2}$$ 溶液反应，故向 $${BaC}{{{l}}_2}$$ 溶液中通入 $${S}{{{O}}_2}$$ 气体，溶液仍然澄清；将氯化钡与硝酸混合，通入二氧化硫溶液显酸性，硝酸根离子在酸性环境中有强氧化性，可以把二氧化硫氧化为 $${SO}_4^{2-}$$，遇钡离子产生沉淀 $${BaS}{{{O}}_4}$$；将氯化钡与氢氧化钠混合，通入二氧化硫先与氢氧化钠反应生成亚硫酸钠和水，遇钡离子产生沉淀 $${BaS}{{{O}}_3}$$。

A.由分析可知，二氧化硫可以与氢氧化钠反应生成相应的盐和水，因此具有酸性，也可以被酸性环境的硝酸根离子氧化，因此 $${S}{{{O}}_2}$$ 具有还原性，A项错误；

B.由分析可知，两支试管中的白色沉淀不是同种物质，分别是硫酸钡和亚硫酸钡，B项错误；

C.氯化钡是强酸强碱盐，不是两性物质，C项正确；

D.加入氢氧化钠溶液，$${S}{{{O}}_2}$$ 水溶液可以反应生成 $${ SO}_3^{2-}$$，故 $${ SO}_3^{2-}$$ 浓度增大，D项错误。

答案选C。
",中档,高中;化学;知识点;化学科学与实验探究;化学实验,类比思想,高中,下学期,化学,单选
d03bc2bc14be48388b30794090041652,"下列过程中，任何温度下均为自发过程（    ）
",$$\Delta H<{}0$$，$$\Delta S<{}0$$,$$\Delta H>0$$，$$\Delta S>0$$,$$\Delta H<{}0$$，$$\Delta S>0$$,$$\Delta H>0$$，$$\Delta S<{}0$$,C,"当 $$\Delta G=\Delta H-T$$，$$\Delta S<{}0$$ 时，反应能自发进行。任何温度下均能进行，说明该过程为放热的熵增过程，即当 $$\Delta H<{}0$$，$$\Delta S>0$$ 时，$$\Delta G<{}0$$ 在任何温度下恒成立，故C正确，ABD错误。

故选C。
",较易,高中;化学;特色题型;反应原理综合;反应原理综合,反应原理综合,高中,上学期,化学,单选
16c8ee6763864511aade6887259a7009,"在一条件下，反应 $$\rm N_2+3H_2 $$ ⇌ $$\rm 2NH_3 $$ 在 $$\rm 10~L $$ 恒容密闭容器中进行，测得 $$\rm 2~min $$ 内，$$\rm N_2 $$ 的物质的量由 $$\rm 20~mol$$ 减少到 $$\rm 8~mol$$，则 $$\rm 2~min $$ 内 $$\rm N_2 $$ 的化学反应速率为（    ）
",$$\rm 1.2~mol$$ $$\rm \cdot$$ $$\rm L^{-1} $$ $$\rm \cdot$$ $$\rm min^{-1} $$,$$\rm 1.0~mol$$ $$\rm \cdot$$ $$\rm L^{-1} $$ $$\rm \cdot$$ $$\rm min^{-1} $$,$$\rm 0.6~mol$$ $$\rm \cdot$$ $$\rm L^{-1} $$ $$\rm \cdot$$ $$\rm min^{-1} $$,$$\rm 0.4~mol$$ $$\rm \cdot$$ $$\rm L^{-1} $$ $$\rm \cdot$$ $$\rm min^{-1} $$,C,"$$\rm2~min $$ 内，$$\rm N_2 $$ 的物质的量由 $$\rm 20~mol$$ 减少到 $$\rm 8~mol$$，则  $$\rm\it  v\rm = $$  $$\rm \dfrac{\rm \Delta \it c \rm }{\rm \Delta \it t\rm }= $$  $$\rm \dfrac{\dfrac{\rm 20~mol-8~mol}{\rm 10~L}}{\rm 2~min}\rm =0.6~mol$$ $$\rm \cdot$$ $$\rm L^{-1} $$ $$\rm \cdot$$ $$\rm min^{-1} $$， 故选 $$\rm C$$。
",较易,高中;化学;知识点;化学反应原理;化学反应的方向、限度和速率,微观与宏观相互转化思想,高中,下学期,化学,单选
6f7eab8492e245c485d4e59f859d756f,"有关铝及其化合物的说法错误的是（    ）
",用于熔化烧碱的坩埚，可用 $${Al}_{2}^{{}}{O}_{3}^{{}}$$ 这种材料制成,铝能在空气中稳定存在是因为其表面覆盖着一层氧化铝薄膜,氧化铝是一种难熔物质，是一种较好的耐火材料,氢氧化铝能中和胃酸，可用于制胃药,A,,较易,高中;化学;知识点;常见的无机物及其应用;金属及其化合物,宏观辨识与微观探析,高中,上学期,化学,单选
1b364ec6a1e746d69ba2d92a1626dee4,"向 $${25 mL 18}{.4 mol/L }{{{H}}_2}{S}{{{O}}_4}$$ 溶液中加入足量的铜片并加热，充分反应后，被还原的 $${{{H}}_2}{S}{{{O}}_4}$$ 的物质的量（    ）
",小于 $$0{.23 mol}$$,等于 $$0{.23 mol}$$,$$0{.23 mol}\sim 0{.46 mol}$$ 之间,等于 $$0{.46 mol}$$,A,"$${Cu}+2{{{H}}_2}{S}{{{O}}_4}$$（浓）$$\begin{matrix} \underline{\underline{\Delta }} \\ {} \\\end{matrix}{CuS}{{{O}}_4}+{S}{{{O}}_2}\uparrow +2{{{H}}_2}{O}$$，被还原的硫酸的物质的量理论上应是参加反应的硫酸的一半，但随着反应的进行，硫酸的浓度逐渐降低，而铜与稀硫酸并不反应，因此，被还原的硫酸的物质的量应小于一半，则 $${25 mL 18 mol/L }{{{H}}_2}{S}{{{O}}_4}$$ 溶液中加入足量的铜片并加热后被还原的硫酸的物质的量应小于 $$0{.23 mol}$$。

故选 A 。
",较易,高中;化学;方法;极值法;极值法,变化观念与平衡思想,高中,下学期,化学,单选
1d03ef62d43541f1a779e1a3eb49743b,"烟气中的 $$\rm SO_2 $$ 在大气中形成酸雨大致要经历如下过程：

ⅰ．$$\rm SO_2+H_2O=H_2SO_3 $$     ⅱ．$$\rm 2H_2SO_3+O_2=2H_2SO_4 $$

下列分析不正确的是（    ）
",ⅰ既是化合反应又是氧化还原反应,ⅱ中 $$\rm H_2SO_3 $$ 表现出还原性，氧化剂是 $$\rm O_2 $$,$$\rm H_2SO_3 $$、$$\rm H_2SO_4 $$ 都属于酸类物质,酸雨腐蚀铁轨的离子反应是 $$\rm Fe+2H^+=Fe^{2+}+H_2↑ $$,A,"反应ⅰ中元素的化合价都没有发生改变，为非氧化还原反应；反应ⅱ中 $$\rm S $$ 元素的化合价升高，$$\rm H_2SO_3 $$ 是还原剂，$$\rm O_2 $$ 为氧化剂，$$\rm H_2SO_4 $$ 既是氧化产物也是还原产物，$$\rm H_2SO_3 $$ 和 $$\rm H_2SO_4 $$ 都属于酸类物质，故 $$\rm B $$、$$\rm C $$ 不合题意，$$\rm A $$ 符合题意；酸雨腐蚀铁轨，本质上是酸与 $$\rm Fe $$ 反应，所以离子反应方程式为：$$\rm Fe+2H^+=Fe^{2+}+H_2↑ $$，故 $$\rm D $$ 不合题意；

故选 $$\rm A $$。
",较易,高中;化学;素养;变化观念与平衡思想;变化观念与平衡思想,常见的无机物及其应用-非金属及其化合物-硫和氧族元素及其化合物-亚硫酸及其盐,高中,上学期,化学,单选
6458531d0d504d4b9bbd834ddc0fe76a,"下列物质投入水中发生化学反应，水作氧化剂的是（    ）
",钠,氧化钠,碳酸钠,过氧化钠,A,"A．钠与水反应方程式为：$$2{Na} + 2{H}_2{O} = 2{NaOH} + {H}_2 \uparrow $$，反应中水中氢元素的化合价由 $$+1$$ 价降低到 $$0$$ 价，生成氢气，水作氧化剂，故A正确；

B．氧化钠与水反应属于非氧化还原反应，没有化合价变化，故B错误；

C．碳酸钠溶于水，发生水解反应，属于非氧化还原反应，故C错误；

D．过氧化钠与水反应方程式为：$$2{N}{a}_2{O}_2 + 2{H}_2{O} = 4{NaOH} + {O}_2 \uparrow $$，过氧化钠中 $$-1$$ 价氧元素发生歧化反应，氧化剂和还原剂均为过氧化钠，水做溶剂，故D错误；

故选A。
",较易,高中;化学;思想;解决问题具体化、程式化的思想;解决问题具体化、程式化的思想,反应原理综合,高中,,化学,单选
330eb3f7680c4559b47db5195e350ccc,下列有关原电池和电解池的叙述中正确的是（    ）,钢铁腐蚀时，铁有时候作负极有时候作正极,将铜片锌片用导线连接插入稀硫酸中，铜是阳极，铜片上有氢气产生,用惰性电极电解氯化铜溶液时氯气在阳极产生,电解氯化钠溶液时电子从负极经过溶液流向正极,C,"钢铁腐蚀，无论是吸氧腐蚀还是析氢腐蚀，$${Fe}$$ 均为失电子，作负极，A错误；

铜片锌片用导线连接插入稀硫酸，构成铜锌原电池，铜片是正极，而不是阳极，B错误；

用惰性电极电解氯化铜溶液时，阳极为氯离子失去电子产生氯气，C正确；

电子无法经过溶液流动，D错误。

故选C。
",较易,高中;化学;思想;解决问题具体化、程式化的思想;解决问题具体化、程式化的思想,化学反应原理-化学反应与电能-电解池-电解池构造和形成条件,高中,上学期,化学,单选
59f89c1b3a484dae8903bf8b654c8c00,"中国科学院张青莲院士曾主持测定锑（$$_{51}{Sb}$$）等 $$9$$ 种元素相对原子质量的新值，被采用为国际新标准。锑的原子核外最外层电子数是 $$5$$，与铷（$$_{37}{Rb}$$）同周期。下列说法$$\dot{不}\dot{正}\dot{确}$$的是（    ）
",$$\rm Sb$$ 位于第Ⅴ$$\rm A$$ 族,原子半径：$${Rb}<{}{Sb}$$,原子得电子能力：$${Sb}<{{I}}$$,中子数为 $$70$$ 的 $$\rm Sb$$ 的核素符号是 $$_{51}^{121}{Sb}$$,B,,较易,高中;化学;特色题型;物质结构基础题;物质结构基础题,物质结构与性质-元素周期表和元素周期律-元素周期表-元素周期表的结构,高中,,化学,单选
77f803962d5a467f9a1150086a01369f,"下列关于卤代烃的叙述正确的是（    ）
",所有卤代烃都是难溶于水，比水密度大的液体,所有卤代烃在适当条件下都能发生消去反应,所有卤代烃都含有卤原子,所有卤代烃都是通过取代反应制得的,C,"$$\rm A$$．卤代烃不一定是液体，如一氯甲烷是气体，故 $$\rm A $$ 错误；

$$\rm B$$．卤素所在碳原子的邻位碳原子上必须有氢原子的卤代烃才可发生消去反应，故 $$\rm B $$ 错误；

$$\rm C$$．卤代烃一定含有卤原子，故 $$\rm C $$ 正确；

$$\rm D$$．烯烃通过发生加成反应也可得到卤代烃，故 $$\rm D $$ 错误；

故选 $$\rm C$$。
",中档,高中;化学;知识点;有机化学;卤代烃,物质结构综合,高中,下学期,化学,单选
5acfdac4771f4a5d9cdb1e6e41546ba0,"下列关于蛋白质的叙述正确的是（    ）
",蛋白质在人体内消化后会产生氨基酸,温度越高，酶的催化效率越高,重金属盐能使蛋白质变性，所以吞服“钡餐”会引起中毒,蛋白质遇到浓硫酸会显黄色,A,,较易,高中;化学;知识点;有机化学;生命中的基础有机化学物质,解决问题具体化、程式化的思想,高中,下学期,化学,单选
75eed746824247cf87b35bedd330304f,"下列关于化石燃料及其使用的一些说法不正确的是（    ）
",煤的气化是指将固态煤粉碎成气态煤，使煤燃烧时与氧气充分接触而完全燃烧,天然气除可用作清洁能源外，还可用于合成氨和生产甲醇等,石油分馏得到的汽油和石油催化裂化得到的汽油的成分不相同,化石燃料也是重要的化工原料，乙烯和苯就是分别来自石油和煤的基本化工原料,A,"$${A}$$．煤的气化是将煤转化为可燃性气体的过程，主要反应是：$${C(s)}+{{{H}}_{2}}{O(g}{{)}^{\underline{\underline{高温}}}}{CO(g)}+{{{H}}_{2}}{(g)}$$，故 $${A}$$ 错误；

$${B}$$．天然气作为化工原料，主要用于合成氨和生产甲醇等，故 $${B}$$ 正确；

$${C}$$．石油分馏得到的汽油是烷烃和环烷烃的混合物，而裂化汽油中含有不饱和烃，二者成分不同，故 $${C}$$ 正确；

$${D}$$．乙烯的产量是衡量一个国家石油化工水平的标志，煤干馏可得到苯，故 $${D}$$ 正确；

故选 $${A}$$。
",中档,高中;化学;知识点;化学与STSE;化学与自然资源、能源综合利用,科学态度与社会责任,高中,,化学,单选
705d0b53d5ea445e8729775978af0b4d,"下列关于乙酸的说法中正确的是（    ）

",乙酸是有刺激性气味的液体,乙酸分子中含有 $$4$$ 个氢原子，它不是一元羧酸,乙酸是有机物，难溶于水,乙酸酸性较弱，不能使石蕊试液变红,A,"$${A}$$．乙酸是具有强烈刺激性气味的液体，故 $${A}$$ 正确；

$${B}$$．乙酸中含有一个羧基，因此乙酸是一元羧酸，故 $${B}$$ 错误；

$${C}$$．羧基是亲水基团，乙酸易溶于水，故 $${C}$$ 错误；

$${D}$$．乙酸酸性较弱，但能使石蕊溶液变红，故 $${D}$$ 错误；

故选 $${A}$$。
",较易,高中;化学;知识点;有机化学;羧酸,有机推断,高中,,化学,单选
8aac49074e4e5107014e62b5d76a39bd,"开发新材料是现代科技发展的方向之一。下列有关材料的说法正确的是（    ）
",氮化硅陶瓷是新型无机非金属材料,$${{{C}}_{60}}$$ 属于原子晶体，用于制造纳米材料,纤维素乙酸酯属于天然高分子材料,单晶硅常用于制造光导纤维,A,"本题考查化学基本概念的知识，属于容易题，$${C}_{60}$$ 为分子晶体；纤维素为天然高分子化合物，而纤维素硝酸酯则为人工合成物质。

故选A。
",较易,高中;化学;知识点;化学与STSE;化学与生活材料,化学与生活,高中,上学期,化学,单选
4315b7458b114cb2ba9317b657393e5e,"$$2014 $$ 年世界环境日中国主题为“向污染宣战”，下列有关环境污染的叙述错误的是（    ）
",大气污染主要指 $$\rm CO $$、$$\rm SO_2 $$、氮氧化物以及粉尘等,氮氧化物是造成光化学烟雾的主要原因,臭氧可以杀菌消毒，空气中的臭氧含量越高，对人体健康越有利,酸雨通常是指 $$\rm pH $$ 在 $$\rm 5.6 $$ 以下的降水,C,"$$\rm A $$．大气污染主要指 $$\rm CO $$、$$\rm SO_2 $$、氮氧化物以及粉尘等，故 $$\rm A $$ 正确；

$$\rm B $$．氮氧化物是造成光化学烟雾的主要原因，故 $$\rm B $$ 正确；

$$\rm C $$．微量臭氧的存在可以净化空气，有利人体健康，臭氧含量越高，对人体健康越不利，故 $$\rm C $$ 错误；

$$\rm D $$．酸雨是指溶液 $$\rm pH $$ 小于 $$\rm 5.6 $$ 的雨水，正常雨水的 $$\rm pH $$ 约为 $$\rm 5.6 $$，故 $$\rm D $$ 正确；

故选 $$\rm C$$。
",较易,高中;化学;知识点;化学与STSE;化学与环境保护,科学态度与社会责任,高中,下学期,化学,单选
9490933727fd4e2fba752e5dc45ce4d4,"配制 $$500{ mL }$$ $$0.1{ mol}/{L }$$ 的 $${N}{{{a}}_{2}}{C}{{{O}}_{3}}$$ 溶液时，不需要用到的仪器是（    ）
",烧杯,干燥器,玻璃棒,$$500{ mL }$$ 容量瓶,B,"称量后在烧杯中溶解，需要玻璃棒搅拌，转移需要玻璃棒引流，在 $$500{ mL }$$ 容量瓶中定容，则选项中仪器不需要干燥器；

故选 $${B}$$。
",易,高中;化学;素养;科学探究与创新意识;科学探究与创新意识,科学探究与创新意识,高中,,化学,单选
44e0571817eb4dc696354c5759ce093b,"对于反应 $${3Cu}+{8HN}{{{O}}_{3}}(稀)={3Cu}{{\left( {N}{{{O}}_{3}} \right)}_{2}}+{2NO}\uparrow +4{{{H}}_{2}}{O}$$，测量化学反应速率时，以下相关性质不可以利用的为（    ）
",气体的体积和体系的压强,溶液颜色的深浅,固体物质的体积,$${{{H}}^{+}}$$ 浓度的变化,C,"与化学反应中任何一种化学物质的浓度(或质量)相关的性质在测量反应速率时都可以加以利用，包括能够直接观察的某些性质(如释放出气体的体积和体系压强)，也包括必须依靠科学仪器才能测量的性质(如颜色的深浅)，故 $${A、B、D}$$ 项可以利用。
",易,高中;化学;思想;矛盾性与普遍性思想;矛盾性与普遍性思想,证据推理与模型认知,高中,,化学,单选
0e5c128be05c430cb408658770394aaf,"某白色粉末由两种物质组成，为鉴别其成分进行如下实验：

①取少量样品加入足量水仍有部分固体未溶解；再加入足量稀盐酸，有气泡产生，固体全部溶解；

②取少量样品加入足量稀硫酸有气泡产生，振荡后仍有固体存在。

该白色粉末可能为（    ）
",$${NaHC}{{{O}}_{3}}$$、$${Al}{{\left( {OH} \right)}_{3}}$$,$${AgCl}$$、$${NaHC}{{{O}}_{3}}$$,$${N}{{{a}}_{2}}{S}{{{O}}_{3}}$$、$${BaC}{{{O}}_{3}}$$,$${N}{{{a}}_{2}}{C}{{{O}}_{3}}$$、$${CuS}{{{O}}_{4}}$$,C,"$${A}$$.$${NaHC}{{{O}}_3}$$、$${Al}{{\left( {OH} \right)}_3}$$ 中加入足量稀硫酸有气泡产生，生成硫酸钠、硫酸铝、二氧化碳和水，最终无固体存在，$${A}$$ 项错误；$${B}$$．$${AgCl}$$ 不溶于酸，固体不能全部溶解，$${B}$$ 项错误；$${C}$$．亚硫酸钠和碳酸钡加入足量水时，碳酸钡不溶于水使部分固体不溶解，加入稀盐酸，碳酸钡与盐酸反应生成氯化钡、二氧化碳和水，固体全部溶解，再将样品加入足量稀硫酸，稀硫酸和碳酸钡反应生成硫酸钡沉淀和二氧化碳和水，符合题意，$${C}$$ 项正确；$${D}$$.$${N}{{{a}}_2}{C}{{{O}}_3}$$、$${CuS}{{{O}}_4}$$ 中加入足量稀硫酸，振荡后无固体存在，$${D}$$ 项错误；故选择 $${C}$$。
",中档,高中;化学;特色题型;无机推断;无机推断,化学科学与实验探究-化学实验-探究实验-物质成分的探究,高中,,化学,单选
e2a91aff62534c0c8c4a4ddd752b9fcc,"在 $${2A}+{B}\rightleftharpoons 3{C}+4{D}$$ 反应中，表示该反应速率最快的是（    ）
",$$v({A)}=0.5\ {mol}\cdot {{{L}}^{-1}}\cdot {{{s}}^{-1}}$$,$$v({B)}=0.3\ {mol}\cdot {{{L}}^{-1}}\cdot {{{s}}^{-1}}$$,$$v({C)}=0.8\ {mol}\cdot {{{L}}^{-1}}\cdot {{{s}}^{-1}}$$,$$v({D)}=30\ {mol}\cdot {{{L}}^{-1}}\cdot {mi}{{{n}}^{-1}}$$,B,"都转化为 $${D}$$ 物质表示的速率进行比较，对于 $${2A}+{B}\rightleftharpoons 3{C}+4{D}$$，

A．$$v({A)}=0.5\ {mol/(L}\cdot {s)}$$，速率之比等于化学计量数之比，故 $$v({D)}=2v({A)}=1\ {mol/(L}\cdot {s)}$$；

B．$$v({B)}=0.3\ {mol/(L}\cdot {s)}$$，速率之比等于化学计量数之比，故 $$v({D)}=4v({B)}=1.2\ {mol/(L}\cdot {s)}$$；

C．$$v({C)}=0.8\ {mol/(L}\cdot {s)}$$，速率之比等于化学计量数之比，故 $$v({D)}=\frac43v({C)}=\frac43\times 0.8\ {mol/(L}\cdot {s)}=1.1\ {mol/(L}\cdot {s)}$$；

D．$$v({D)}=30\ {mol/(L}\cdot {min)}=0.5\ {mol}\cdot {{{L}}^{-1}}\cdot {{{s}}^{-1}}$$；

故反应速率 $${B}>{C}>{A}>{D}$$。

故选B。
",易,高中;化学;思想;定性和定量思想;定性和定量思想,定性和定量思想,高中,下学期,化学,单选
a375738b65f3452da53454edb7aec6ad,"乙醛（$${CH}_3{CHO}$$ ）在碱性条件下与甲醇（$${CH}_3{OH}$$ ）溶液反应时，$$\dot{不}\dot{生}\dot{成}$$哪种化合物？（    ）
",$${CH}_3{CH}({OH})({OCH}_3)$$,$${CH}_3{CH}({OCH}_3)_2$$,$${CH}_3{CH}({OH}){CH}_2{CHO}$$,$${CH}_3{CH}={CHCHO}$$,B,,较易,高中;化学;知识体系;有机化学;有机化学,有机化学-醛酮,高中,,化学,单选
f5e768db1976476ea5a19f7a92619e61,"下列有关分散系的说法中正确的是（    ）
",可用过滤的方法将悬浊液中的分散质从分散剂中分离出来,任何物质在水中溶解时都有一定的溶解度,同一种溶质的饱和溶液要比不饱和溶液的浓度大,只有分散质粒子大小为几纳米到几十纳米的分散系是胶体,A,"$${A}$$．可用过滤法分离出悬浊液中的分散质，故 $${A}$$ 正确；

$${B}$$．有些物质（如酒精）能与水以任意比 互溶，不存在溶解度的限定，故 $${B}$$ 错误；

$${C}$$．相同温度下，同一种溶质的饱和溶液比不饱和溶液的浓度大，不同温度下则不一定，故 $${C}$$ 错误；

$${D}$$．分散质粒子大小为 $$1-{100 nm}$$ 的分散系为胶体，故 $${D}$$ 错误。

故选 $${A}$$。
",较易,高中;化学;知识点;化学物质及其变化;物质的分类及转化,基本概念题,高中,,化学,单选
951c91f4276b4d55b2022ac76da62d2a,"$${{25}^{\circ }}{C}$$、$$101\ {kPa}$$ 时，强酸与强碱的稀溶液中发生中和反应的中和热为 $$57.3\ {kJ}\cdot {mo}{{{l}}^{-1}}$$，则下列描述正确的是（    ）
",$${KOH(aq)}+\frac12{{{H}}_2}{S}{{{O}}_4}{(aq)}=\frac12{{{K}}_2}{S}{{{O}}_4}{(aq)}+{{{H}}_2}{O(l)}$$   $$\Delta H=-57.3\ {kJ}\cdot {mo}{{{l}}^{-1}}$$,$${NaOH(aq)}+{HCl(aq)}={NaCl(aq)}+{{{H}}_2}{O(l)}$$    $$\Delta H=+57.3\ {kJ}\cdot {mo}{{{l}}^{-1}}$$,$${{{H}}_2}{S}{{{O}}_4}$$ 和 $${Ca(OH}{{)}_2}$$ 反应的中和热为 $$\Delta H=2\times (-57.3)\ {kJ}\cdot {mo}{{{l}}^{-1}}$$,稀醋酸与稀 $${NaOH}$$ 溶液反应生成 $$1\ {mol}$$ 水，放出 $$57.3\ {kJ}$$ 热量,A,,较易,高中;化学;特色题型;反应原理综合;反应原理综合,证据推理与模型认知,高中,上学期,化学,单选
12e90aa1e8ae47f9a1dcb60da302be3f,"下列有关焰色试验叙述正确的是（    ）
",灼烧白色粉末，火焰呈黄色，证明原粉末中有 $${{N}}{{{a}}^{ + }}$$，无 $${{{K}}^{ + }}$$,焰色试验是金属单质的特性,连续做两个试样时，应将铂丝用稀硫酸洗净并灼烧到无特殊颜色,可用洁净的铁丝代替铂丝进行焰色试验,D,,较易,高中;化学;能力;化学实验与探究能力;化学实验与探究能力,实践出真知的思想,高中,上学期,化学,单选
d3a96cac198a4a5a8ba4408b5174ba96,"$$\rm NH_3$$、$$\rm NH_2^-$$、$$\rm NH_4^+$$ 中的氮原子都被八个电子包围。当这三个物种按 $$\rm H-\rm N-\rm H$$ 键角增加的顺序排列时，正确的顺序是什么？（    ）
",$$\rm NH_3$$，$$\rm NH_2^-$$，$$\rm NH_4^+$$,$$\rm NH_4^+$$，$$\rm NH_2^-$$，$$\rm NH_3$$,$$\rm NH_3$$，$$\rm NH_4^+$$，$$\rm NH_2^-$$,$$\rm NH_2^-$$，$$\rm NH_3$$，$$\rm NH_4^+$$,D,,较易,高中;化学;知识体系;化学键与分子结构;化学键与分子结构,化学键与分子结构-价层电子对互斥理论-键能、键长、键角,高中,,化学,单选
ff8080814d043e7e014d2c8f05d433c3,"下列说法不正确的是（    ）
 ",甲苯和环己烯都能使酸性高锰酸钾溶液褪色,用银氨溶液可以鉴别乙醛和葡萄糖溶液,甲醛和乙二醇都可作为合成高分子化合物的单体,丙烷和$$2$$-甲基丙烷的一氯代物均为两种,B,"$$\rm A$$．甲苯中含有甲基，环己烯中含有碳碳双键都易被高锰酸钾氧化，故可以使其褪色，故 $$\rm A$$ 正确；

$$\rm B$$．乙醛中含有醛基，葡萄糖分子中也含有醛基，故银氨溶液不能起到鉴别作用，故 $$\rm B$$ 错误；

$$\rm C$$．甲醛和乙二醇都可作为合成高分子化合物的单体，故 $$\rm C$$ 正确；

$$\rm D$$．丙烷的一氯代物有：$$1$$ 一氯丙烷，$$2$$ 一氯丙烷两种，$$2$$ 一甲基丙烷的一氯代物有：甲基取代和 $$2$$ 号碳取代两种，故 $$\rm D$$ 正确；

故选 $$\rm B$$。
",较易,高中;化学;知识点;有机化学;有机反应类型,宏观辨识与微观探析,高中,,化学,单选
9490933727fd4e2fba752e5dc45ce4d4,"配制 $$500{ mL }$$ $$0.1{ mol}/{L }$$ 的 $${N}{{{a}}_{2}}{C}{{{O}}_{3}}$$ 溶液时，不需要用到的仪器是（    ）
",烧杯,干燥器,玻璃棒,$$500{ mL }$$ 容量瓶,B,"称量后在烧杯中溶解，需要玻璃棒搅拌，转移需要玻璃棒引流，在 $$500{ mL }$$ 容量瓶中定容，则选项中仪器不需要干燥器；

故选 $${B}$$。
",易,高中;化学;素养;科学探究与创新意识;科学探究与创新意识,科学探究与创新意识,高中,,化学,单选
