id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
8758fea519984fa2ac4b42147a439fd8,"2019年11月3日，我国在太原卫星发射中心用长征四号乙运载火箭成功发射 $$\underline{}$$ ，并搭载发射了3颗卫星。该卫星作为我国首颗民用亚米级光学传输型立体测绘卫星，运行后将在国土测绘、城乡建设、统计调查等方面发挥重要作用，为城市群发展规划、农业农村建设提供有力保障。
",高分五号卫星,高分六号卫星,高分七号卫星,高分八号卫星,C,"2019年11月3日，我国在太原卫星发射中心用长征四号乙运载火箭成功发射高分专项高分七号卫星，并搭载发射了3颗卫星。高分七号卫星作为我国首颗民用亚米级光学传输型立体测绘卫星，运行后将在国土测绘、城乡建设、统计调查等方面发挥重要作用，为城市群发展规划、农业农村建设提供有力保障。故本题答案选C。
",较易,初中;政治;知识点;时事热点;航空航天,客观题-时政类,初中,上学期,政治,单选
db25ea55db8748f5b28b158caacdef66,"一个人只有融入集体，才能充分展示他的才华和生命的价值。这是因为

①在集体中能涵养品格

②在集体中能成就自我

③集体离不开个人

④在集体中能实现自身价值
",①②③,①②④,①③④,②③④,B,"个人要在集体中展现才华与价值，要积极融入集体。这是因为在集体中能够涵养个人品格，能够在集体中不断提升自我修养，完善自身品格，①正确。这也因为在集体中能够成就自我，在集体中才能充分展现个人才华，②正确。③要积极融入集体是因为集体对于个人有积极作用与意义，需要陈述集体对个人的意义，不是陈述个人对于集体的作用，错误。④个人离不开集体，是因为在集体中能实现自我生命价值，正确。此题目选B。
",较易,初中;政治;知识点;我与他人和集体;在集体中成长,我与他人和集体-在集体中成长-“我”和“我们”-集体生活成就我-在集体生活中发展自己的个性,初中,下学期,政治,单选
35e38a3f1ca24528848dd31fe68737bc,"行星说，自由就是在各自的轨道上运行；火车说，自由就是在铁轨上来回奔跑；鱼儿说，自由就是在河水里欢快地遨游；风筝说，自由就是系着一条长线在风里飞翔……这说明 （  ）
",自由是无条件的,世界上没有自由,社会规则需要人们自觉遵守,规则是自由的保障,D,"社会规则划定了自由的边界。自由不是随心所欲，它受道德、纪律、法律等社会规则的约束。社会规则是人们享有自由的保障，D说法正确；AB说法错误；C说法正确，但与题意不符。所以本题选D。
",较易,初中;政治;知识点;我与国家和社会;遵守社会规则,客观题-基础类,初中,上学期,政治,单选
7cfb1c06f4aa4224b80de05d52160e56,"2019年12月17日下午，中国第一艘国产航空母舰在海南三亚某军港交付海军，中央军委主席习近平出席了入列仪式。经中央军委批准，第一艘国产航母命名为“中国人民解放军海军 $$\underline{}$$ ”，舷号为“ $$\underline{}$$ ”。
",山东舰        17,辽宁舰           17,辽宁舰           16,山东舰        16,A,"本题是时事题。根据时事，12月17日下午，我国第一艘国产航空母舰山东舰在海南三亚某军港交付海军。经中央军委批准，我国第一艘国产航母命名为“中国人民解放军海军山东舰”，舷号为“17”。故A符合题意，因此本题选A。
",较易,初中;政治;知识点;时事热点;军事国防,2019年-2019年下半年,初中,上学期,政治,单选
61a6c14bc3f94215bf75e4f0587774bd,"2020年1月10日，2019年度国家科学技术奖励大会在北京人民大会堂隆重举行。中共中央总书记、国家主席、中央军委主席习近平向获得2019年度国家最高科学技术奖的原中国船舶重工集团公司第七一九研究所 $$\underline{}$$ 和中国科学院大气物理研究所 $$\underline{}$$ 颁奖。
",黄旭华  曾庆存,黄旭华  刘永坦,刘永坦  钱七虎,钱七虎  曾庆存,A,"2020年1月10日，2019年度国家科学技术奖励大会在北京人民大会堂隆重举行。中共中央总书记、国家主席、中央军委主席习近平首先向获得2019年度国家最高科学技术奖的原中国船舶重工集团公司第七一九研究所黄旭华院士和中国科学院大气物理研究所曾庆存院士颁发奖章、证书，同他们热情握手表示祝贺，并请他们到主席台就座。故A正确；排除不合题意的BCD。故选：A。
",较易,初中;政治;知识点;时事热点;人物,2020年-2020年上半年,初中,下学期,政治,单选
653caec03dbe4be09d4eb86695430538,"2019年12月17日，我国第一艘国产航空母舰在海南三亚某军港交付海军，经中央军委批准，我国第一艘国产航母命名为“中国人民解放军海军 $$\underline{}$$ 舰”，舷号为“ $$\underline{}$$ ”。
",山东    18,浙江    17,山东    17,台湾    18,C,"2019年12月17日，经中央军委批准，中国第一艘国产航母命名为“中国人民解放军海军山东舰”，舷号为“17”。山东舰在海南三亚某军港交付海军。故C正确；排除ABD，不合题意。

故选：C。
",较易,初中;政治;知识点;时事热点;军事国防,文-一般文字,初中,上学期,政治,单选
9ab5555f87e54a8a95c2916ca525d2ec,"人们这样描述改革开放以来的生活：“收入增加理财忙，住房宽散心头亮，轿车进家成时尚，通信便捷新式样，餐桌品种难认全，休闲娱乐促健康。”这充分表明

①改革开放促发展

②我们不用发扬艰苦奋斗精神

③我国实现了共同富裕

④中国人民通过改革开放过上了幸福生活
",①②,②④,①④,①③④,C,"题干中所描述的改革开放以来的生活变化，说明改革开放让人民过上了幸福生活，改革开放促发展，①④说法正确。②与题干无关。③错误，我国要实现共同富裕，还没有实现。故选C。
",较易,初中;政治;考查方式;主观题;体现类,我与国家和社会-富强与创新-踏上富强之路-坚持改革开放-改革开放的成就,初中,上学期,政治,单选
853cb86872134bcc9f22384cdaf55e41,"2020年1月21日，2020“中国意大利文化和旅游年”在意大利罗马开幕。开展中外文化交流活动，我们应该

①学习和借鉴人类文明优秀成果

②领略不同文明蕴涵的人文精神

③消除中外文化的差异和区别

④拒绝从外来文化中汲取营养
",①②,①③,②④,③④,A,,中档,初中;政治;时事年份;2020年;2020年上半年,客观题-基础类,初中,,政治,单选
1cfdc8a05e0d49c29a05590c64703f83,"我国专门保护未成年人合法权益的法律是（  ）

①《中华人民共和国未成年人保护法》

②《中华人民共和国义务教育法》

③《中华人民共和国预防未成年人犯罪法》

④《中华人民共和国民法典》
",①②,①③,②④,③④,B,"本题旨在考查学生对基础知识的掌握情况。根据所学知识，《中华人民共和国未成年人保护法》和《中华人民共和国预防未成年人犯罪法》是我国专门保护未成年人合法权益的法律，①③中的法律符合题意，应入选。②中的《中华人民共和国义务教育法》和④中的《中华人民共和国民法典》也保护未成年人的合法权益，但不是专门法律，不符合题意，应排除。故该题选B。
",较易,初中;政治;知识点;我与他人和集体;走进法治天地,文-一般文字,初中,下学期,政治,单选
ca9346a590f24bcdb55e1bb6749a00e6,"今年国庆阅兵群众游行队伍的最后是：刚在2019年女排世界杯赛上第十次获得冠军的中国女排与首都各界的5000名群众一起唱响《我和我的相国》。不畏逆境、知难而上、勇攀高峰的“女排精神”，也正折射出新中国70年来的拼搏历程，学习女排精神就要

①自觉践行社会主义核心价值观

②发扬助人为乐的传统美德

③弘扬以改革创新为核心的伟大民族精神

④热爱祖国，以实际行动建设美好祖国
",①②③$$\underline{ }$$,①④,②③④,①②④,B,"学习女排精神，必须自觉践行社会主义核心价值观，做到个人层面的要求，即爱国敬业诚信友善，①正确。学习女排精神，必须学习女排坚韧不拔，自强不息的精神，助人为乐不属于女排精神的范畴，②错误。学习女排精神必须坚持以爱国主义为核心的民族精神和以改革创新为核心的时代精神，③说法错误。学习女排精神，必须弘扬爱国精神，热爱祖国，以实际行动来建设美好祖国，④正确。选B。
",较易,初中;政治;考查方式;主观题;建议类,文-一般文字,初中,上学期,政治,单选
a78bd590e6e64a6cb1b733cfbea35b03,"平等是人类永恒的追求。人与人之间的平等是（  ）

①以生命的平等为基础

②体现为人格和各项基本权利的平等

③人与人在各方面完全相同

④人与人之间不存在任何差异
",①②,②④,①③,③④,A,"根据教材知识，人没有高低贵贱之分，人与人之间的平等以生命的平等为基础，体现为人格的平等和各项基本权利的平等。①②说法正确，符合题意；③说法错误，完全相同的说法过于绝对；④说法错误，每个人都是独特的，人与人之间存在着差异。故选A。
",中档,初中;政治;知识点;我与国家和社会;我与国家和社会,我与国家和社会-崇尚法治精神-尊重自由平等-自由平等的真谛,初中,,政治,单选
00e16d0b9862498bbed5336a832c9aae,"我省汉中市的张扣扣22年前目睹母亲被邻居王自新打死，2018年除夕中午，张扣扣持刀杀死了王自新及其两个儿子。张扣扣在自我辩护时称：我是为妈妈报仇。2019年4月11日，陕西高院对张扣扣案二审裁定，维持汉中中院的死刑判决。沸沸扬扬的张扣扣杀人案，为万千国人上了一堂法治教育课，告诫我们

①私力复仇罪不容恕，残忍的暴行人间无法容忍

②国家积极推进以司法公正为核心的司法改革

③司法是捍卫社会公平正义的最后一道防线

④公平正义的实现，需要科学立法
",①②,①③,②④,③④,B,"本题考查对犯罪行为的正确认识。张扣扣故意杀人，被判处死刑，告诫人们司法是捍卫社会公平正义的最后一道防线，犯罪必受严惩，①③正确；②本身正确，但材料未涉及司法改革的内容；④本身正确，但材料未涉及科学立法的内容。故选：B。
",较易,初中;政治;考查方式;主观题;认识启示类,文-一般文字,初中,上学期,政治,单选
5b3ce0774acd4452956ce07f596c1cb7,"在一个彼此开放的世界里，才能真正共享各国经济发展的成果。对“开放的世界”理解正确的是

①它涉及政治、经济、文化各领域

②这意味着世界的发展越来越不平衡

③这意味着国家间相互开放的程度不断加深

④这意味着封锁、孤立、以邻为壑的现象已不复存在
",①②,③④,①③,②④,C,"本题主要考查开放的世界这一内容。②突出的是发展问题，且说法不合理，不选；封锁、孤立、以邻为壑的现象仍存在，④说法绝对，不选；①③主要从开放的世界涉及领域和开放程度角度进行了分析，正确。故答案选C。
",较易,初中;政治;知识点;我与世界;我们共同的世界,我与世界-我们共同的世界-同住地球村-开放互动的世界-当今世界的特点,初中,,政治,单选
6877eb6805ad486686bdb7054a54e69f,"2019年10月18日，第 $$\underline{}$$ 届军人运动会在 $$\underline{}$$ 开幕，这是我国第一次承办的综合性国际军事体育赛事，也是继北京奥运会后我国举办的规模最大的国际体育盛会，来自109个国家的9300余名军体健儿在中国大地上同场竞技增进友谊
",六  湖南长沙,七  湖北武汉,八  湖南长沙,九  湖北武汉,B,"
根据时事可知，2019年10月18日，第七届世界军人运动会开幕式在湖北省武汉体育中心举行，习近平出席开幕式并宣布运动会开幕。10月27日，第七届世界军人运动会在武汉闭幕。闭幕式文艺表演以“友谊的纽带”为主题，分为“我们相聚在一起”“美丽武汉欢迎你”两个篇章。此次运动会设置了27个大项、329个小项的比赛，各国运动员以顽强的毅力挑战极限、攀越新高，共打破7项世界纪录。这是中国第一次承办综合性国际军事赛事，也是继北京奥运会后，中国举办的规模最大的国际体育盛会。因此本题答案选B。
",易,初中;政治;知识点;时事热点;文化体卫,文-一般文字,初中,下学期,政治,单选
8758fea519984fa2ac4b42147a439fd8,"2019年11月3日，我国在太原卫星发射中心用长征四号乙运载火箭成功发射 $$\underline{}$$ ，并搭载发射了3颗卫星。该卫星作为我国首颗民用亚米级光学传输型立体测绘卫星，运行后将在国土测绘、城乡建设、统计调查等方面发挥重要作用，为城市群发展规划、农业农村建设提供有力保障。
",高分五号卫星,高分六号卫星,高分七号卫星,高分八号卫星,C,"2019年11月3日，我国在太原卫星发射中心用长征四号乙运载火箭成功发射高分专项高分七号卫星，并搭载发射了3颗卫星。高分七号卫星作为我国首颗民用亚米级光学传输型立体测绘卫星，运行后将在国土测绘、城乡建设、统计调查等方面发挥重要作用，为城市群发展规划、农业农村建设提供有力保障。故本题答案选C。
",较易,初中;政治;知识点;时事热点;航空航天,客观题-时政类,初中,上学期,政治,单选
ca9346a590f24bcdb55e1bb6749a00e6,"今年国庆阅兵群众游行队伍的最后是：刚在2019年女排世界杯赛上第十次获得冠军的中国女排与首都各界的5000名群众一起唱响《我和我的相国》。不畏逆境、知难而上、勇攀高峰的“女排精神”，也正折射出新中国70年来的拼搏历程，学习女排精神就要

①自觉践行社会主义核心价值观

②发扬助人为乐的传统美德

③弘扬以改革创新为核心的伟大民族精神

④热爱祖国，以实际行动建设美好祖国
",①②③$$\underline{ }$$,①④,②③④,①②④,B,"学习女排精神，必须自觉践行社会主义核心价值观，做到个人层面的要求，即爱国敬业诚信友善，①正确。学习女排精神，必须学习女排坚韧不拔，自强不息的精神，助人为乐不属于女排精神的范畴，②错误。学习女排精神必须坚持以爱国主义为核心的民族精神和以改革创新为核心的时代精神，③说法错误。学习女排精神，必须弘扬爱国精神，热爱祖国，以实际行动来建设美好祖国，④正确。选B。
",较易,初中;政治;考查方式;主观题;建议类,文-一般文字,初中,上学期,政治,单选
4d51515272c04bfaae0734f8b805f315,"2019年6月6日，李克强总理在国务院振兴东北地区等老工业基地领导小组会议上强调，全面振兴东北要靠改革开放。这源于改革开放是

①强国之路和富民之路

②决定当代中国命运的关键抉择

③促进社会公平正义的制度保障

④决定实现中华民族伟大复兴的关键一招
",①②③,①②④,②③④,①③④,B,"改革开放是强国之路，是决定当代中国命运的关键抉择；改革开放是新时期中国最鲜明的特点，也是我们党和我们国家发展进步的活力源泉，是决定实现中华民族伟大复兴的关键一招；改革开放必将进一步破除我们前进道路上的障碍，充分调动一切积极因素和广大人民群众的积极性、创造性，为社会主义现代化建设增添新的活力，①②④是正确的选项；③错误，改革开放不是制度保障。

故选：B。
",中档,初中;政治;时事年份;2019年;2019年上半年,文-一般文字,初中,上学期,政治,单选
01d2d148de5148b9b47c8c6318488d89,"全国抗击新冠肺炎疫情表彰大会2020年9月8日上午在北京人民大会堂隆重举行。习近平向国家勋章和国家荣誉称号获得者颁授勋章奖章并发表重要讲话。他强调，在这场同严重疫情的殊死较量中，中国人民和中华民族以敢于斗争、敢于胜利的大无畏气概，铸就了生命至上、 $$\underline{}$$ 、 $$\underline{}$$ 尊重科学、命运与共的伟大抗疫精神。
",举国同心  同甘共苦,艰苦奋斗  舍生忘死,艰苦奋斗  同甘共苦,举国同心  舍生忘死,D,"本题考查学生对伟大抗疫精神的理解和把握，在这场同严重疫情的殊死较量中，中国人民和中华民族以敢于斗争、敢于胜利的大无畏气概，铸就了生命至上、举国同心、舍生忘死、尊重科学、命运与共的伟大抗疫精神。生命至上，集中体现了中国人民深厚的仁爱传统和中国共产党人以人民为中心的价值追求；举国同心，集中体现了中国人民万众一心、同甘共苦的团结伟力；舍生忘死，集中体现了中国人民敢于压倒一切困难而不被任何困难所压倒的顽强意志；尊重科学，集中体现了中国人民求真务实、开拓创新的实践品格；命运与共，集中体现了中国人民和衷共济、爱好和平的道义担当。伟大抗疫精神是中国精神的生动诠释，也必将转化为实现中华民族伟大复兴的强大力量。故D项说法正确，入选；ABC项与题意不符，排除；故本题选D项。
",易,初中;政治;知识点;时事热点;其他,我与世界-时事热点-其他,初中,上学期,政治,单选
39e468e6d1854761a4bc03cf66612509,"改革开放以来，我国的经济建设和各项社会事业，均取得了重大成绩，下列为实现中华民族伟大复兴奠定坚实基础的是

①我国的经济实力有了很大的提高

②科技创新能力不断增强

③民族的自信息和凝聚力不断增强

④综合国力位居世界第一
",①②③,①③④,①②④,①②③④,A,"本题考查实现中华民族伟大复兴。依据课本知识，改革开放以来，我国的经济建设和各项社会事业取得了巨大成就，表现在我国的经济实力有了很大的提高，科技创新能力不断增强，民族的自信息和凝聚力不断增强，为实现中华民族伟大复兴奠定坚实基础，所以①②③是正确的选项；④选项不符合实际，排除。故选A。
",较易,初中;政治;知识点;我与国家和社会;富强与创新,我与国家和社会-富强与创新-踏上富强之路-坚持改革开放-改革开放的成就,初中,上学期,政治,单选
0dfe45fa5a19446b9348f7b1ce7a022d,"有关专家研究表明，成功人士，无论男女，往往同时兼具“属于男性的优点”和“属于女性的优点”。这说明（  ）
",我们应欣赏并学习异性的优点与长处,我们在日常生活中应该模仿异性的行为,我们不应因自己某一方面的优势而自傲，也不应因自己某一方面的欠缺而自卑,只要兼具男性和女性的优点，就能获得成功,A,"成功人士往往同时兼具“属于男性的优点”和“属于女性的优点”，说明了在交往中我们要欣赏并学习异性的优点与长处，做到优势互补，A正确。B、D观点错误，C观点正确，但与题意无关。故选A。
",较易,初中;政治;知识点;我与他人和集体;青春时光,文-一般文字,初中,下学期,政治,单选
87d0b80084bf4bebad4300f8c1d2a99d,"生态文明建设是关系人民福祉、关乎民族未来的长远大计，建设绿水青山的美丽中国，是我们的美好愿望。在我们家庭和社区里，可以参加的身体力行的环保行动有

①尽量不使用一次性用品

②防止污水、废水进入河流

③种植花草树木、搞好环境卫生

④拒绝使用家用电器、私家车
",①③,②③,①④,②④,A,"本题考查环保行动的表现。题干要求选出在家庭和社区里可以参加的身体力行的环保行动，①是正确的，尽量不使用一次性用品可以做到。②是错误的，防止污水、废水进入河流，这不是公民可以做到的，排除。③是正确的，种植花草树木、搞好环境卫生，这也是公民可以做到的。④是错误的，环保行动体现的是节约资源和保护环境，我们提议节约用电，而不是不使用家用电器，少开私家车而不是不开私家车，排除。①③是正确的，故本题选A。
",较易,初中;政治;考查方式;主观题;开放探究类,主观题-认识启示类,初中,,政治,单选
41f9ce63b8f746178fa6b34e0fcba66c,"2018年8月14日，《人民日报》报道，一对情侣装修婚房，因担心施工噪音会影响邻居休息，便手写小卡片提前告知，还送上糖果和毛巾。此举一出，邻居们纷纷称赞。以下对情侣的这一行为评价$$\dot{不}$$正确的是
",小小礼物，收买人心,换位思考，尊重他人,与人为善，理解他人,关爱无限，温暖社会,A,"本题主要考查与人为善的知识点。

A．小小礼物表现的是对他人的友善，并不是收买人心，故A项错误；

B．题干指出，情侣装修婚房担心施工噪音影响邻居休息，这是换位思考、尊重他人的表现，故B项正确；

C．提前告知邻居，并给邻居赠送糖果和毛巾，体现了与人为善，理解他人，故C项正确；

D．情侣的做法获得邻居的称赞，体现关爱无限，温暖社会，故D项正确。

根据题干要求应选择说法不正确的选项，故符合题意的选项应为A。

故本题答案为A。
",中档,初中;政治;时事年份;2018年;2018年,我与国家和社会-遵守社会规则-社会生活讲道德-以礼待人,初中,上学期,政治,单选
c3a18b3450594fffab17514a3d1fcf4e,"规则之于社会犹如水之于鱼，雨露之于花草，阳光之于大地，必不可少。这是因为

①社会规则明确社会秩序的内容

②社会规则营造良好的社会秩序

③社会规则都规定了对违反规则的强制性措施

④社会规则保障社会秩序的实现
",①②③,①③④,①②④,②③④,C,"题文材料表明了社会规则的重要性，社会规则明确社会秩序的内容，并保障社会秩序的实现，社会规则能够营造良好的社会秩序，故①②④正确；③说法错误，如：道德规则不具有强制性。

故选：C。
",较易,初中;政治;知识点;我与国家和社会;我与国家和社会,客观题-基础类,初中,上学期,政治,单选
bf80bda6933347f9865f379cc94ed100,"2019年9月29日，中华人民共和国国家勋章和国家荣誉称号颁授仪式在北京隆重举行。习近平主席向于敏等八人颁授 $$\underline{}$$ ，向于漪等28人颁授国家荣誉称号奖章。
",“最美奋斗者勋章”,“英雄模范勋章”,“共和国勋章”,“八一勋章”,C,"本题是时事题。根据时事可知，中华人民共和国国家勋章和国家荣誉称号颁授仪式于2019年9月29日上午在北京人民大会堂隆重举行。国家主席习近平向国家勋章和国家荣誉称号获得者颁授勋章奖章并发表重要讲话。根据十三届全国人大常委会第十三次会议的决定，授予于敏、申纪兰、屠呦呦等8人“共和国勋章”。授予劳尔·卡斯特罗·鲁斯等6人“友谊勋章”。授予叶培建、吴文俊等5人“人民科学家”国家荣誉称号；授予于漪等3人“人民教育家”国家荣誉称号；授予王蒙等3人“人民艺术家”国家荣誉称号；授予申亮亮等4人“人民英雄”国家荣誉称号；授予王启民等9人“人民楷模”国家荣誉称号；热地、董建华、李道豫、樊锦诗分别获得了“民族团结杰出贡献者”、“‘一国两制’杰出贡献者”、“外交工作杰出贡献者”“文物保护杰出贡献者”国家荣誉称号。故C符合题意，因此本题答案选C。
",较易,初中;政治;知识点;时事热点;人物,客观题-时政类,初中,上学期,政治,单选
d29dc1bdbff74493bf48e53465d0578c,"2019年10月1日是中华人民共和国成立 $$\underline{}$$ 纪念日。
",40周年,50周年,70周年,100周年,C,"我国于1949年10月1日建国，故2019年10月1日是中华人民共和国成立70周年纪念日，本题答案为C。
",较易,初中;政治;考查方式;客观题;时政类,2019年-2019年下半年,初中,上学期,政治,单选
e83a2fb74df347f4a96728f71ca59e26,"积极参加创新，青少年从小就要打好基础，做到
",因循守旧，墨守成规,顺承前人的已有成果，不能加以改进,积极改变思维方式和行为方式,独立思考、离群独处、全凭个人努力,C,"本题考查培养创新思维对青少年的要求，C符合题意。A、B，D不利于培养创新精神。

故选C。
",较易,初中;政治;考查方式;主观题;建议类,我与他人和集体-青春时光-青春的邀约-成长的不仅仅是身体-独立思维,初中,上学期,政治,单选
8f7de3ae2afb43b19ea1a46a1531a3b8,"节奏是自然、社会和人的活动中一种与韵律结伴而行的有规律的突变。每个人都有自己的节奏，下列关于对个人节奏与集体旋律的关系，认识正确的是（  ）

①当自己的生活节奏和集体的旋律和谐时，我们就可以顺利地融入集体

②当自己的生活节奏和集体的旋律不和谐时，我们需要调整自己的节奏

③当不同集体中的角色无法统一节奏时，角色冲突可能给我们带来烦恼

④当遇到不同集体间的矛盾时，应从整体利益出发，个人利益服从集体利益
",①②③,②③④,①②③④,①②④,C,"本题考查个人与集体的关系。①当自己的节奏与集体旋律和谐时，个体可以顺利地融入集体之中，有着共同节奏与目标，正确。②当自己的节奏与集体的旋律不和谐时，我们应当积极调整自己的节奏来适应集体的旋律，正确。③当我们面对不同集体中的角色无法统一节奏时，角色之间的冲突可能给我们带来烦恼，正确。④在发生冲突时，我们要以整体利益、集体利益为重，正确。故选C。
",较易,初中;政治;知识点;我与他人和集体;在集体中成长,文-一般文字,初中,下学期,政治,单选
8b05ab10017542ab9d1afac055b0733b,"2019年10月1日是中华人民共和国成立 $$\underline{}$$ 周年纪念日。
",60,70,80,90,B,"中华民族成立于1949年10月1日，今年为2019年10月1日，所以，今年正是中华人民共和国成立70周年纪念日。

故本题选B项。
",较易,初中;政治;考查方式;客观题;计算类,文-一般文字,初中,上学期,政治,单选
8d117e78a15048fd8b5a51058ccee3d5,"有一首诗歌写道：“我为少男少女们歌唱，我歌唱早晨，我歌唱希望，我歌唱那些属于未来的事物，我歌唱正在生长的力。”充满希望的青春应该是

①独立、自由．有理想的岁月

②相信自己，敢于尝试的岁月

③激荡、有活力、敢于创新的岁月

④自由自在，不受住何约束的岁月
",①②④,①②③,①③④,②③④,B,"本题主要考查正确认识青春，青春应该是充满希望的，独立、自由、有理想的岁月，激荡、有活力、敢于创新的岁月，应该是自信、有信念的岁月，故①②③正确；④中“不受任何约束”说法错误，自由是相对的，自由是在遵守规则、法律等的前提下才能充分享有自由，正确答案是B。
",中档,初中;政治;考查方式;主观题;开放探究类,我与他人和集体-青春时光-青春的心弦-青春飞扬-青春的渴望,初中,下学期,政治,单选
