id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
d4d13be0432e4737b8f2a36443549748,"港珠澳大桥项目直接投入国家一级保护动物中华白海豚的保护费用达八千万元，是海洋开发和环境保护结合的范例。保护中华白海豚最有效的措施是（    ）
",移入海洋馆,建立自然保护区,完善法律法规,建立种质库,B,"保护生物多样性最为有效的措施是建立自然保护区，建立自然保护区是指把包含保护对象在内的一定面积的陆地或水体划分出来，进行保护和管理。又叫就地保护。除了建立自然保护区之外，人们还把把濒危物种迁出原地，移入动物园、水族馆和濒危动物繁育中心，进行特殊的保护和管理，又叫迁地保护，此外还建立了种质库，以保护珍贵的遗传资源；另外为保护生物的多样性，我国相继颁布了《中华人民共和国环境保护法》、《中华人民共和国森林法》、《中华人民共和国野生动物保护法》、《中国自然保护纲要》等法律，此外对破坏者还采取法制教育和处罚等，等等措施对于我国生物多样性的保护起到了重要的作用。可见$${B}$$符合题意。

故选择B选项。
",易,初中;生物;知识点;生物的多样性;保护生物的多样性,社会责任,初中,,生物,单选
9c8d01dfb3a8464b8f933c04a83d8f37,"癌变后的细胞$$\dot{不}\dot{具}\dot{有}$$的特点是（    ）
",细胞停止生长,细胞不断分裂形成肿瘤,细胞可侵入附近的正常组织,细胞分裂非常快,A,"癌细胞的特点是：无限制、无止境地增生，使患者体内的营养物质被大量消耗，癌细胞释放出多种毒素，使人体产生一系列症状，癌细胞还可转移到全身各处生长繁殖，导致人体消瘦、无力、贫血、食欲不振、发热以及严重的脏器功能受损等等。与之相对的有良性肿瘤，良性肿瘤则容易清除干净，一般不转移、不复发，对器官、组织只有挤压和阻塞作用，但癌症（恶性肿瘤）还可破坏组织、器官的结构和功能，引起坏死出血合并感染，患者最终由于器官功能衰竭而死亡。

故选A。
",较易,初中;生物;知识点;健康的生活;威胁人体健康的当代主要疾病,健康的生活-威胁人体健康的当代主要疾病-癌症及治疗方法,初中,上学期,生物,单选
3c98ea1b6b014e508100c3dfc29655e7,"下列有关蒸腾作用的叙述，错误的是（    ）
",蒸腾作用只在白天进行,叶是植物进行蒸腾作用的主要器官,阴雨天移栽植物，可以提高成活率,蒸腾作用可以提高大气湿度，增加降雨量,A,"植物蒸腾作用与光有关，但无光条件下并不会使植物的蒸腾作用完全丧失，所以蒸腾作用在白天夜晚同样进行，$${A}$$错误；

蒸腾作用是由叶的表皮细胞上分布的气孔来调节的，因此，叶是植物进行蒸腾作用的主要器官，$${B}$$正确；

阴天时，光照较弱，可以降低植物的蒸腾作用，减少水分的散失，有利于移栽植物的成活，$${C}$$正确；

蒸腾作用是指植物体内的水以水蒸气的形式散发到大气中去的过程，蒸腾作用会使大气中的水蒸气含量增多，降雨量增加，$${D}$$正确。

故选择$${A}$$选项。
",较易,初中;生物;知识点;生物圈中的绿色植物;生物圈中的绿色植物,概念题,初中,上学期,生物,单选
726069fb4daf4593b7983fadae696ec4,"下列人体结构中，$$\dot{不}\dot{具}\dot{有}$$排泄功能的是（    ）
",大肠,皮肤,呼吸系统,泌尿系统,A,"人体细胞代谢活动产生的废物，如二氧化碳、水、无机盐、尿素等，它们属于代谢终产物，它们排出体外的过程称为排泄。排泄途径主要有三条：呼吸系统呼出气体、泌尿系统排出尿液、皮肤排出汗液，注意本题要选择的是不具有排泄作用的选项。

故故$$\rm A$$。
",较易,初中;生物;知识点;生物圈中的人;人体代谢废物的排出,概念题,初中,下学期,生物,单选
c7bab5ea9ab64c1185b58cda74b761df,"一个量筒中原有 $$\rm 18~mL$$ 的水，放入一个葡萄后，量筒中水的读数是 $$\rm 24~mL$$，那么这个葡萄的体积为（    ）
",$$\rm 18~mL$$,$$\rm 24~mL$$,$$\rm 8~mL$$,$$\rm 6~mL$$,D,"一个量筒中原有 $$\rm 18~mL$$ 的水放入一个葡萄后，量筒中水的读数是 $$\rm 24~mL$$，那么这个葡萄的体积为 $$\rm 24~mL{-1}8~mL=6~mL$$；

故选D
",较易,初中;生物;知识点;生物科学;生物学基础常识,基本能力,初中,上学期,生物,单选
357b78d0429d48c6a401736a269fbad4,"下列有关动物运动或行为的叙述错误的是（    ）
",蚯蚓依靠肌肉收缩和刚毛的协助进行运动,鸟发达胸肌的两端都附着在同一块胸骨上,一般来说，动物越高等学习行为就越复杂,人体的运动依赖骨骼和骨骼肌,B,"解：A、蚯蚓属于环节动物，没有骨骼，蚯蚓的运动就是依靠纵、环肌的交互舒缩及体表的刚毛的配合而完成的，A正确； 

B、鸟发达的胸肌一端都附着在胸骨上，另一端附着在翼骨上，牵动两翼完成飞行动作，B错误； 

C、动物的种类越高等，学习能力就越强，后天行为所占的比重就越大，C正确； 

D、人体完成一个运动都要有神经系统的调节，有骨、骨骼肌、关节的共同参与，多组肌肉的协调作用，才能完成，D正确。 

故选:B。
",较易,初中;生物;知识点;动物的运动和行为;动物的运动,理解能力,初中,上学期,生物,单选
b564c217341046268623504c7baa8ec9,"人产生听觉的大致过程是（    ）
",声波$$\rm →$$鼓膜$$\rm →$$外耳道$$\rm →$$听小骨$$\rm →$$耳蜗$$\rm →$$听觉神经$$\rm →$$大脑,声波$$\rm →$$鼓膜$$\rm →$$外耳道$$\rm →$$耳蜗$$\rm →$$听觉神经$$\rm →$$大脑$$\rm →$$听小骨,声波$$\rm →$$外耳道$$\rm →$$鼓膜$$\rm →$$听小骨$$\rm →$$耳蜗$$\rm →$$听觉神经$$\rm →$$大脑,声波$$\rm →$$外耳道$$\rm →$$听小骨$$\rm →$$鼓膜$$\rm →$$耳蜗$$\rm →$$听觉神经$$\rm →$$大脑,C,"听觉的形成过程是：外界声波经外耳道传到鼓膜，引起鼓膜振动，振动通过听小骨传到内耳，产生兴奋，刺激耳蜗内的听觉感受器，产生神经冲动，神经冲动通过与听觉有关的神经传递到大脑皮层的听觉中枢，就形成了听觉。

故选择$$\rm C$$选项。
",较易,初中;生物;知识点;生物圈中的人;人体通过神经系统和内分泌系统调节生命活动,生物圈中的人-人体通过神经系统和内分泌系统调节生命活动-人体对外界环境的感知-听觉的形成过程,初中,下学期,生物,单选
86e7a0d9e0ef4e3e81bf80a54e561392,"狗的性别决定与人类相似。狗的体细胞中有$$39$$对染色体，那么雄性成年狗产生的精子的染色体组成为（    ）
",$$38$$ 对常染色体 $$\rm +XY$$,$$38$$ 条常色体 $$\rm +X$$ 或 $$38$$ 条常染色体 $$\rm +Y$$,$$38$$ 对常色体 $$\rm +X$$ 或 $$38$$ 对常染色体 $$\rm +Y$$,$$38$$ 条常染色体 $$\rm +Y$$,B,"男性的体细胞染色体有 $$23$$ 对，包括 $$22$$ 对常染色体和 $$\rm XY$$ 性染色体，精子含有的染色体为体细胞的一半，为 $$22$$ 条常染色体 $$\rm +X$$ 或 $$\rm Y$$ 性染色体。狗的性别决定与人类相似，狗的体细胞中有 $$39$$ 对染色体，那么雄性成年狗产生的精子的染色体组成为 $$38$$ 条常色体 $$\rm +X$$ 或 $$38$$ 条常染色体  $$\rm +Y$$；

故选B。
",较易,初中;生物;特色题型;遗传题;遗传题,遗传题,初中,,生物,单选
5b3d1ee093f04338aee7dfeb6421ccd8,"下表所列实验的相关操作与所要达到的目的，$$\dot{错}\dot{误}$$的是（    ）

$#table{|$$\centerline{选项}centerlineendflag|$$\centerline{实验}centerlineendflag|$$\centerline{操作}centerlineendflag|$$\centerline{目的}centerlineendflag|
|$$\centerline{\rm A}centerlineendflag|$$\centerline{观察人的口腔上皮细胞}centerlineendflag|$$\centerline{在洁净的载玻片中央}centerlineendflag<br/>$$\centerline{滴一滴生理盐水}centerlineendflag|$$\centerline{保持细胞}centerlineendflag<br/>$$\centerline{正常形态}centerlineendflag|
|$$\centerline{\rm B}centerlineendflag|$$\centerline{观察草履虫}centerlineendflag|$$\centerline{在载玻片的培养液里放}centerlineendflag<br/>$$\centerline{几丝棉花纤维}centerlineendflag|$$\centerline{防止草履虫}centerlineendflag<br/>$$\centerline{运动过快}centerlineendflag|
|$$\centerline{\rm C}centerlineendflag|$$\centerline{观察叶片的结构}centerlineendflag|$$\centerline{用镊子撕取蚕豆叶片的}centerlineendflag<br/>$$\centerline{上表皮}centerlineendflag|$$\centerline{便于观察到}centerlineendflag<br/>$$\centerline{更多的气孔}centerlineendflag|
|$$\centerline{\rm D}centerlineendflag|$$\centerline{萌发种子的呼吸作用}centerlineendflag|$$\centerline{将产生的气体通入}centerlineendflag<br/>$$\centerline{澄清的石灰水}centerlineendflag|$$\centerline{检验是否有}centerlineendflag<br/>$$\centerline{二氧化碳产生}centerlineendflag|}#$
",$$\rm A$$,$$\rm B$$,$$\rm C$$,$$\rm D$$,C,,较易,初中;生物;知识点;生物体的结构层次;单细胞生物,科学思维,初中,上学期,生物,单选
b78da045a3104215867351373c998a87,"以下这些特征对动物的意义，与其他三种不同的是（    ）
",钉螺会把自己封闭在螺壳中,乌贼在紧急时会喷出墨汁,蜗牛的足在爬行时分泌黏液,扇贝分泌珍珠质包裹沙粒,C,"钉螺会把自己封闭在螺壳中，属于防御行为，$$\rm A$$正确；

乌贼释放墨汁是为了逃避敌害，属于防御行为，$$\rm B$$正确；

蜗牛是软体动物，腹足柔嫩．爬行中蜗牛腹足会分泌黏液，避免腹足肌肉与地面直接摩擦而受伤，黏液起到隔垫作用，保护腹足；同时黏液的湿滑性有助蜗牛爬行，$$\rm C$$错误；

当河蚌的外套膜受到沙粒等异物刺激时，可以分泌出珍珠质，属于防御行为，$$\rm D$$正确。

故选择$$\rm C$$选项。
",较易,初中;生物;知识点;动物的运动和行为;动物的行为,动物的运动和行为-动物的行为-动物行为的主要类型-常见的动物行为,初中,上学期,生物,单选
a18d8eb9a387412b82965799b2ad4149,"体温是指人体内部温度，以下各部位测得体温最近人体内部温度的是（    ）
",口腔,直肠,腋窝,额头,B,"腋窝温度、口腔温度和直肠温度的平均数值分别是 $$36.8$$℃、$$37.2$$℃、和 $$37.5$$℃。其中直肠温度最接近人的实际体温，故B正确；

故选B。
",较易,初中;生物;知识点;生物科学;生物学基础常识,生命观念,初中,下学期,生物,单选
cfcbba1a59bb4ce2bbfbd34ed232a3b9,"巴斯德著名“鹅颈瓶”实验的结果告诉我们（    ）
",在原始地球条件下，无机小分子可以生成有机小分子,肉眼看不见的生命是可以自然发生的,非生命物质绝对不能随时自发地产生新生命,地球上的生命来源$$--$$其他星球,C,"巴斯德设计了一个鹅颈瓶（曲颈瓶），现称巴斯德烧瓶。烧瓶有一个弯曲的长管与外界空气相通。瓶内的溶液加热至沸点，冷却后，空气可以重新进入，但因为有向下弯曲的长管，空气中的尘埃和微生物不能与溶液接触，使溶液保持无菌状态，溶液可以较长时间不腐败。如果瓶颈破裂，溶液就会很快腐败变质，并有大量的微生物出现。巴斯德“鹅颈瓶”实验的结果使人们坚信：生物只能源于生物，非生命物质绝对不能随时自发地产生新生命。这一观点称为“生生论”。

故选择C选项。
",较易,初中;生物;知识点;生物的多样性;细菌和真菌,生物的多样性-生命的起源和生物进化-地球上生命的起源-地球上生命的起源相关问题,初中,下学期,生物,单选
4ca11b6576a34ba3a4afe624d126c551,"下列有关生物多样性的叙述，错误的是（    ）
",栖息地的破坏和丧失是生物多样性面临威胁的主要原因,就地保护是保护生物多样性的根本途径,为丰富我国生物的多样性，应大力引进外来物种,自然界中任何一种生物的存在都是有一定意义的,C,"栖息地的破坏和丧失是生物多样性面临威胁的主要原因，$$\rm A$$正确；

就地保护能保护生物及生物所生活的栖息环境，是保护生物多样性的根本途径，是最有效的措施，$$\rm B$$正确；

随意引进外来物种，容易破坏生态平衡，造成生物入侵现象，$$\rm C$$错误；

每一种生物就是一个独特的基因库，一个物种一旦消失，其携带的基因库将随之消失，因此任何一种生物的存在都是有一定意义的，$$\rm D$$正确。

故选择$$\rm C$$选项。
",较易,初中;生物;知识点;生物的多样性;保护生物的多样性,生物的多样性-保护生物的多样性-生物多样性面临的威胁及其原因,初中,上学期,生物,单选
234c192f55e4400891d0b4005c43456d,"去年我国首只克隆猫——“大蒜”降生。科研人员从一只英国短毛猫腿部采集了一块表皮，提取细胞核，之后跟去核的卵细胞进行融合，获得克隆胚胎。最终由代孕猫分娩产出“大蒜”。猫的性别决定与人类相似。关于“大蒜”的叙述，正确的是（    ）    ）
",出生便具备猫的各种技能,与代孕猫相似程度最高,性染色体组成为$$\rm XY$$或$$\rm XX$$,“大蒜”性状不受环境影响,C,,较易,初中;生物;知识点;生物技术;生物技术,概念题,初中,,生物,单选
6df54138908249fabe9498ce5f80ab4c,"下列关于保护视力和听力的做法中，正确的是（    ）
",睡前常躺在床上看手机,清理外耳道异物应使用尖细物品,在光亮适宜的地方看书,不断调高耳机音量遮盖嘈杂声音,C,,较易,初中;生物;知识点;健康的生活;选择健康的生活方式,科学思维,初中,下学期,生物,单选
61755de089664c5badb9cd9e09edc976,"$$2018$$年$$8$$月$$3$$日至$$15$$日，北京市房山区青龙湖镇、琉璃河镇各一个养殖场排查出非洲猪瘟疫情。由多部门联合进行非洲猪瘟的防控：建立多道防线和多级屏障，在疫点周围$$3$$公里范围内扑杀所有生猪并无害化处理，对猪场进行全面消毒，对排泄物进行无害化处理；在疫区外围设立检验检疫站和消毒站，控制动物运输车辆的移运，对出入的人员和车辆进行消毒。提醒大家要通过正规渠道购买经过检疫的猪肉；切菜时生熟砧板要分开使用，确保食肉安全。要勤洗手，多注意个人卫生。下列有关分析错误是（    ）
",在疫点周围$$3$$公里范围内扑杀所有生猪并无害化处理是控制传染源,对猪场进行全面消毒，对排泄物进行无害化处理是切断传播途径,对出入的人员和车辆进行消毒是保护易感人群,非洲猪瘟具有传染性和流行性等特点,C,"在疫点周围$$3$$公里范围内扑杀所有生猪并无害化处理是控制传染源，$$\rm A$$正确；

对猪场进行全面消毒，对排泄物进行无害化处理是切断传播途径，$$\rm B$$正确；

对出入的人员和车辆进行消毒是切断传播途径，$$\rm C$$错误；

非洲猪瘟具有传染性和流行性等特点，$$\rm D$$正确。

故选择$$\rm C$$选项。
",较易,初中;生物;素养;社会责任;社会责任,健康的生活-传染病和免疫-传染病及其预防-传染病流行的基本环节,初中,上学期,生物,单选
a91ab184d1da40d18620943ec18597ee,"下列现象中，不能说明生物和环境相适应的是（    ）
",仙人掌的叶变成针刺状,樱花树到冬天就掉树叶,人到高原出现高原反应而呕吐,经常遭受暴风袭击的岛屿的上昆虫大部分是无翅的,C,"$$\rm A$$．仙人掌，叶片退化成刺，可以降低蒸腾作用，减少水分的散失，适应干旱缺水的沙漠环境，说明了生物对环境的适应，$$\rm A$$正确；

$$\rm B$$．樱花树到冬天落叶是一种自我保护机能，秋冬季节，雨水稀少，空气干燥，土壤中的含水量也随之减少，满足不了树木生长的需要，而落叶能降低水分蒸腾和减少养料的消耗，让树木安全度过寒冷干燥的冬季，故$$\rm B$$正确；

$$\rm C$$．高原反应产生的呕吐是人到达一定海拔高度后，身体不能适应因海拔高度而造成的气压差、含氧量少、空气干燥等的变化，而产生的结果，不能说明生物和环境相适应，$$\rm C$$错误；

$$\rm D$$．在经常刮大风的海岛上，那些有翅能飞的昆虫，就常常被大风吹到海里，而无翅或残翅的昆虫，由于不能飞翔，就不容易被风吹到海里，因而能适应环境，这是生物和环境相适应的结果，$$\rm D$$正确。

故选择$$\rm C$$选项。
",较易,初中;生物;知识点;生物与环境;生物的生存依赖一定的环境,概念题,初中,上学期,生物,单选
a7331f27414c426c90b2c8b3dff96296,"下列$$\dot{不}\dot{属}\dot{于}$$生命现象的是（    ）
",母鸡产蛋,椰树开花,蝌蚪变蛙,铁锅生锈,D,,较易,初中;生物;特色题型;概念题;概念题,生物体的结构层次-细胞是生命活动的基本单位-认识生物-生物的特征-生物基本特征的判断,初中,,生物,单选
047a2a979c204623a94ca1ecfdbad881,"甲乙丙三人同行，甲受重伤急需输血，已知甲的血型为$$\rm B$$型，乙为$$\rm AB$$型，丙为$$\rm B$$型，可以给甲输血的是（    ）
",丙,乙,乙丙都可以,乙丙都不可以,A,"甲乙丙三人同行，甲受重伤急需输血，已知甲的血型为$$\rm B$$型，乙为$$\rm AB$$型，丙为$$\rm B$$型，根据输血要输同型血的原则，可以给甲输血的是$$\rm B$$型血；

故选A。
",较易,初中;生物;知识点;生物圈中的人;人生命活动的能量供给,科学思维,初中,下学期,生物,单选
9f73b881523d49578f1b6b986c81486c,"循环系统能够运输细胞生活所需的物质以及产生的废物。下列关于血液的叙述，不正确的是（    ）
",血液是由血浆和血细胞构成的,血液有运输功能，还有防御和保护作用,血小板与血液凝固有关,红细胞能够运输氧气，白细胞能够运输二氧化碳,D,"血液由血浆、血细胞两部分组成，血细胞包括红细胞、白细胞和血小板，$$\rm A$$正确；

血液的主要功能是运输功能、防御功能和调节体温的功能，$$\rm B$$正确；

血小板：个体最小，性状不规则，无细胞核，有凝血和止血过的作用，$$\rm C$$正确；

红细胞数目最多，形态为双面凹的圆饼状，无细胞核，主要的功能是运送氧和一部分二氧化碳，白细胞比红细胞大，有细胞核，吞食病菌，对人体有防御和保护作用，$$\rm D$$错误。

故选择$$\rm D$$选项。
",较易,初中;生物;知识点;生物圈中的人;生物圈中的人,概念题,初中,上学期,生物,单选
47fea134ca0e4dfdb04710d94bc67a57,"人体产生精子和分泌雄性激素，卵细胞和分泌雌性激素，受精部位，胚胎发育的部位分别是（   ）

①卵巢  ②睾丸  ③输卵管  ④子宫  ⑤输精管  ⑥附睾
",①②③④,②①③④,①②⑤④,②⑤④⑥,B,"男性生殖系统包括内生殖器和外生殖器二个部分。内生殖器由生殖腺（睾丸）、输精管道（附睾、输精管、射精管和尿道）和附属腺（精囊腺、前列腺、尿道球腺）组成。外生殖器包括阴囊和阴茎。其中，睾丸是男性的主要性器官，能产生精子和分泌雄性激素。附睾紧贴睾丸的上端和后缘，分泌附睾液，有助于精子的成熟。输精管是输送精子的管道。

女性生殖系统包括内、外生殖器官及其相关组织。女性内生殖器，包括阴道、子宫、输卵管及卵巢。其中，卵巢能产生卵细胞和分泌雌性激素。输卵管是输送卵细胞和受精的场所。子宫是胚胎和胎儿发育的场所。

故选择$${B}$$选项。
",较易,初中;生物;知识点;生物的生殖、发育和遗传;人的生殖和发育,概念题,初中,,生物,单选
1c82d5d373d147cb9263933bdac99044,"生物课堂上王老师指着自己受伤的左臂，幽默地说是伤了“支点”。王老师所说的“支点”是（   ）
",骨,骨骼肌,关节,神经,C,"人体的任何一个动作，都是在神经系统的支配下，由于骨骼肌收缩，并且牵引了所附着的骨，绕着关节活动而完成的。因此，由骨、骨连接（如关节）和骨骼肌组成了人体的运动系统。运动时，肌肉的收缩、舒张牵引着骨绕着关节运动，因此，在运动中，骨是杠杆，关节是支点，骨骼肌产生运动的动力。

故选择$$\rm C$$选项。
",较易,初中;生物;知识点;动物的运动和行为;动物的运动和行为,动物的运动和行为-动物的运动-运动的产生-骨、关节、骨骼肌的协调配合与运动的产生,初中,上学期,生物,单选
c8ec6feae7dd49f4940cf67347d41e34,"下面有关鸟类适于空中飞行生活的形态结构和生理特点的叙述，错误的是（    ）
",体表覆羽，前肢变成翼,食量大，为飞行生活提供大量能量,用肺和气囊进行气体交换,有发达胸肌，能有力煽动两翼,C,,中档,初中;生物;特色题型;概念题;概念题,概念题,初中,,生物,单选
22db254f2ac948bba8750e2764614d56,"河蚌身体里的外套膜的作用是（   ）
",保护河蚌柔软的身体,防止水分进入河蚌的身体,防止水分散失,帮助消化,A,"河蚌具有左右两瓣贝壳，背缘绞合，腹部分离，贝壳内软体部主要有外套膜、内脏团、足等，外套膜位于柔软的身体表面，保护河蚌柔软的身体。

故选择$$\rm A$$选项。
",较易,初中;生物;知识点;生物的多样性;生物的多样性,生物的多样性-无脊椎动物-软体动物-软体动物的主要特征和判断,初中,上学期,生物,单选
