id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
83dfae0946bd4f97b54234847e1fdb17,"有两只灯泡$${{{L}}_{1}}$$、$${{{L}}_{2}}$$，分别标有“$$220{V}$$ $$100{W}$$”和“$$220{V}$$ $$40{W}$$”的字样．若不考虑温度对灯丝电阻的影响，下列说法中正确的是（    ）
",两灯正常发光时，$${{{L}}_{1}}$$的电阻较大,两灯并联接入$$220{V}$$的电路，$${{{L}}_{1}}$$、$${{{L}}_{2}}$$消耗功率之比是$$2:5$$,两灯串联接入$$220{V}$$的电路，$${{{L}}_{1}}$$消耗的功率小于$$25{W}$$,两灯串联接入$$220{V}$$的电路，两灯泡消耗总功率大于$$40{W}$$小于$$100{W}$$,C,"A选项：由$$P=UI=\frac{{{U}^{2}}}{R}$$可得，两灯泡正常发光时的电阻分别为：$${{R}_{1}}=\frac{{{U}^{2}}}{{{P}_{1}}}=\frac{{{(220{V})}^{2}}}{100{W}}=484\Omega $$，$${{R}_{2}}=\frac{{{U}^{2}}}{{{P}_{2}}}=\frac{{{(220{V})}^{2}}}{40{W}}=1210\Omega $$，则$${{R}_{1}}<{}{{R}_{2}}$$，即$${{{L}}_{1}}$$的电阻较小，故A错误；

B选项：两灯并联接入$$220{V}$$的电路，它们两端的电压等于$$220{V}$$，均能正常发光，则$${{{L}}_{1}}$$、$${{{L}}_{2}}$$消耗功率之比$${{P}_{1}}:{{P}_{2}}=100{W}:40{W}=5:2$$，故B错误；

C选项，D选项：两灯串联接入$$220{V}$$的电路时，因串联电路中总电阻等于各分电阻之和，所以，电路中的电流$$I=\frac{U}{{{R}_{1}}+{{R}_{2}}}=\frac{220{V}}{484\Omega +1210\Omega }=\frac{10}{77}{A}$$，$${{{L}}_{1}}$$消耗的功率$${{P}_{1}}^{\prime }={{I}^{2}}{{R}_{1}}={{\left( \frac{10}{77}{A} \right)}^{2}}\times 484\Omega \approx 8.2{W}<{}25{W}$$，两灯泡消耗的总功率$$P=UI=220{V}\times \frac{10}{77}{A}\approx 28.6{W}<{}{40W}$$，故C正确，D错误；

故选C．
",较易,初中;物理;知识点;电学;简单电路,电学-简单电路-电路-电路的连接方式-串联电路,初中,上学期,物理,单选
0b4cd82ac19545d18024eaf493a4422a,"三块完全相同的冰块分别漂浮在甲、乙、丙三种不同液体中，这三种液体的密度分别为$${{\rho }_{甲}}$$、$${{\rho }_{乙}}$$、$${{\rho }_{丙}}$$．当冰块熔化后，甲液体液面高度不变，乙液体液面高度升高，丙液体液面高度降低．下列关系正确的是（    ）
",$${{\rho }_{甲}}<{}{{\rho }_{乙}}<{}{{\rho }_{丙}}$$,$${{\rho }_{丙}}<{}{{\rho }_{甲}}<{}{{\rho }_{乙}}$$,$${{\rho }_{丙}}<{}{{\rho }_{乙}}<{}{{\rho }_{甲}}$$,$${{\rho }_{乙}}<{}{{\rho }_{甲}}<{}{{\rho }_{丙}}$$,B,"三块完全相同的冰块分别漂浮在甲、乙、丙三种不同液体中，

由漂浮条件可得$${{F}_{浮}}={{G}_{冰}}$$，

结合阿基米德原理可得：$${{\rho }_{液}}{{V}_{排}}g={{G}_{冰}}$$，

所以$${{V}_{排}}=\frac{{{G}_{冰}}}{{{\rho }_{液}}g}$$；

因为冰熔化前后质量不变，

所以$${{G}_{冰}}={{G}_{甲}}={{\rho }_{水}}{{V}_{冰化水}}g$$，

则$${{V}_{冰化水}}=\frac{{{G}_{冰}}}{{{\rho }_{水}}g}$$；

当冰块熔化后，甲液体液面高度不变，乙液体液面高度升高，丙液体液面高度降低，

则：$$\frac{{{G}_{冰}}}{{{\rho }_{甲}}g}=\frac{{{G}_{冰}}}{{{\rho }_{水}}g}$$，$$\frac{{{G}_{冰}}}{{{\rho }_{乙}}g}<{}\frac{{{G}_{冰}}}{{{\rho }_{水}}g}$$，$$\frac{{{G}_{冰}}}{{{\rho }_{丙}}g}>\frac{{{G}_{冰}}}{{{\rho }_{水}}g}$$；

所以$$\frac{{{G}_{冰}}}{{{\rho }_{乙}}g}<{}\frac{{{G}_{冰}}}{{{\rho }_{甲}}g}<{}\frac{{{G}_{冰}}}{{{\rho }_{丙}}g}$$，

故$${{\rho }_{丙}}<{}{{\rho }_{甲}}<{}{{\rho }_{乙}}$$．

故选B．
",较易,初中;物理;素养;物理观念;物理观念,力学-浮力-物体的浮沉条件及应用-浮力综合计算-漂浮规律及应用,初中,下学期,物理,单选
180bb874d40b467a9ee62ce3d6201836,"下列不能用光的直线传播来解释的现象是（    ）
",日食和月食,影子的形成,小孔成像,发生雷电时，先看到闪电而后才能听到雷声,D,"A．光在同一均匀介质中是沿直线传播的，日食和月食就是由于光的直线传播产生的现象．日食是我们看不见太阳或者是只能看见部分太阳，是由于月亮挡住了太阳照向地球的光，所以我们看不见或只能看见部分太阳；月食是我们看不见月亮或者是只能看见部分月亮，是由于地球挡住了太阳照向月亮的光，所以我们看不见或只能看见部分月亮，故选项A不符合题意；

B．沿直线传播的光被不透明的物体挡住，物体后面光照不到的黑暗区域，就是影子，故选项B不符合题意；

C．因光在同一种介质中沿直线传播，所以光线穿过小孔时光源上下部分交换，但成像形状不变，故像与光源形状相同，即小孔成像，故选项C不符合题意；

D．由于光速比声速快，虽然雷声和闪电同地、同时产生，但闪电到达人眼用时短，所以先看到闪电，然后才能听到雷鸣声，选项D符合题意．

故选D．
",较易,初中;物理;素养;物理观念;运动与相互作用观念,物理观念-运动与相互作用观念,初中,上学期,物理,单选
2b14c3b628a342429782a63accb1abcb,"把相同的两块冰，分别放进盛有水和盐水的$$A$$、$$B$$两玻璃杯中，当冰熔化后，则（    ）
",两杯中的液面都升高,$$A$$杯中液面不变，$$B$$杯中液面下降,$$A$$杯中液面不变，$$B$$杯中液面升高,$$A$$杯中液面升高，$$B$$杯中液面不变,C,"（$$1$$）∵冰漂浮于水面上，

∴$$F_浮=\rho_{水}gV_排=G_冰$$，

又∵冰熔化成水后，其质量不变，重力不变，

∴$$G_水=\rho_{水}gV_水=G_冰$$，

∵漂浮时浮力和重力相等，即$$\rho_{水}gV_排=\rho_{水}gV_水$$，

∴$$V_排=V_水$$，

即：冰熔化为水的体积等于冰排开水的体积．

∴容器中的水面高度不变．

（$$2$$）∵冰块漂浮在盐水面上，

∴$$F_浮=G_冰$$，即$$\rho_{盐水}gV_排=\rho_冰gV_冰$$，

则$$V_排=\frac{\rho_冰V_冰}{\rho_{盐水}}$$，

冰熔化成水之后，状态变化，质量不变，$$m_冰=m_水$$，$$\rho_冰V_冰=\rho_水V_水$$，$$V_水=\frac{\rho_冰V_冰}{\rho_水}$$；

∵$$\rho_{盐水}>\rho_水$$，

∴$$V_水>V_排$$，

∴若冰完全熔化，杯中液面上升．

综上所述，冰在水中熔化后，水面不变；冰在盐水中熔化后，液面上升．

故选C．
",较易,初中;物理;知识点;力学;力学,力学-浮力-物体的浮沉条件及应用-物体的浮沉条件-液面升降问题-冰块熔化问题,初中,下学期,物理,单选
60bc13f7ed5545709f9d9b1f2be88428,在无线电广播发射过程中，把音频信号加载在高频电流上，是由下面哪个设备完成的（    ）,载波发生器,话筒,调谐器,调制器,D,,较易,初中;物理;知识点;能源与信息;信息的传递,物理观念-运动与相互作用观念,初中,,物理,单选
2b14c3b628a342429782a63accb1abcb,"把相同的两块冰，分别放进盛有水和盐水的$$A$$、$$B$$两玻璃杯中，当冰熔化后，则（    ）
",两杯中的液面都升高,$$A$$杯中液面不变，$$B$$杯中液面下降,$$A$$杯中液面不变，$$B$$杯中液面升高,$$A$$杯中液面升高，$$B$$杯中液面不变,C,"（$$1$$）∵冰漂浮于水面上，

∴$$F_浮=\rho_{水}gV_排=G_冰$$，

又∵冰熔化成水后，其质量不变，重力不变，

∴$$G_水=\rho_{水}gV_水=G_冰$$，

∵漂浮时浮力和重力相等，即$$\rho_{水}gV_排=\rho_{水}gV_水$$，

∴$$V_排=V_水$$，

即：冰熔化为水的体积等于冰排开水的体积．

∴容器中的水面高度不变．

（$$2$$）∵冰块漂浮在盐水面上，

∴$$F_浮=G_冰$$，即$$\rho_{盐水}gV_排=\rho_冰gV_冰$$，

则$$V_排=\frac{\rho_冰V_冰}{\rho_{盐水}}$$，

冰熔化成水之后，状态变化，质量不变，$$m_冰=m_水$$，$$\rho_冰V_冰=\rho_水V_水$$，$$V_水=\frac{\rho_冰V_冰}{\rho_水}$$；

∵$$\rho_{盐水}>\rho_水$$，

∴$$V_水>V_排$$，

∴若冰完全熔化，杯中液面上升．

综上所述，冰在水中熔化后，水面不变；冰在盐水中熔化后，液面上升．

故选C．
",较易,初中;物理;知识点;力学;力学,力学-浮力-物体的浮沉条件及应用-物体的浮沉条件-液面升降问题-冰块熔化问题,初中,下学期,物理,单选
c5a635dd96354e22acf2d458f4e8e835,"科学家不仅给后人留下了丰富的科学知识，更重要的是给我们创建了科学的探究方法，科学探究的第一步通常应是（    ）
",猜想与假设,发现并提出问题,制定实验计划,进行实验和收集证据,B,"科学探究的一般过程：提出问题、作出假设、制定计划、实施计划、得出结论、表达和交流．

故选B．
",易,初中;物理;素养;科学探究;问题,科学,初中,下学期,物理,单选
26ef194d598c4f7fb3264d8b24d52d5b,"$$2009$$年全球流行$${{{H}}_{1}}{{{N}}_{1}}$$，小科同学在晨检时，发现自己体温偏高，于是向老师请假，老师指点他到正规医院去检查．到了医院，医生给他量体温、化验血液等，医生采取这些行动的直接目的是为了（    ）
",建立假设,获取事实与证据,制定计划,提出问题,B,"探究的一般过程是从发现问题、提出问题开始的，发现问题后，根据自己已有的知识和生活经验对问题的答案作出假设．设计探究的方案，包括选择材料、设计方法步骤等．按照探究方案进行探究，得到结果，再分析所得的结果与假设是否相符，从而得出结论．并不是所有的问题都一次探究得到正确的结论．有时，由于探究的方法不够完善，也可能得出错误的结论．因此，在得出结论后，还需要对整个探究过程进行反思．探究实验的一般方法步骤：提出问题、做出假设、制定计划、实施计划、得出结论、表达和交流．其中，进行实验与收集证据、分析与论证是不可缺少的，医生给他量体温、化验血液等，医生采取这些行动的直接目的是为了获取事实与证据，然后得出结论．

故选B．
",易,初中;物理;特色题型;设计实验题;设计实验题,物理观念-运动与相互作用观念,初中,上学期,物理,单选
655c75e06b764af4941fc7f32a400ac4,"在实验中经常遇到现象或效果不明显的问题，我们需要对实验进行优化改进，下列采取的措施合理的是（    ）
",在测量纸锥下落的速度时，为了方便时间的测量，选用锥角较小的纸锥,在探究平面镜成像时，为了使棋子的像清晰一些，用手电筒对着玻璃板照,在探究红外线的热效应时，为了使温度计示数变化明显，将玻璃泡涂黑,在估测大气压值时，为了便于弹簧测力计的测量，选用较大容积的注射器,C,"A．锥角小时，受到的空气阻力减小，影响测量结果，故A错误；

B．物体成像要清晰，就必须让物体（棋子）有足够光线射向平面镜才能成像，而不是让平面镜（玻璃板）上有足够的光线，故B错误；

C．用温度计观察红外线的热效应时，把玻璃泡涂黑，是因为黑色吸热速度最快，可以使示数变化明显，故C正确；

D．大气压变化值不变，注射器容积如果越大，拉开的力就越大，所需的测力计量程也会变大，分度值就大，这时候测量的误差就增大，所以注射器容积不必太大．故D错误．

故选C．
",较易,初中;物理;方法;科学研究方法;放大法,光学-光现象-平面镜成像-平面镜成像的特点-平面镜成像特点,初中,,物理,单选
8aac50a74f5e941f014f644db8cc18ac,"关于电功和电功率，下列说法中正确的是（    ）
 ",电功率是表示电流做功多少的物理量,用电器工作过程中的实际电功率可能小于它的额定功率,电流通过用电器所做的电功越多，这个用电器的电功率越大,额定功率越大的用电器，正常工作时电流通过它所做的电功越多,B,"A．电功率是表示电流做功快慢的物理量，故A错误；

B．用电器工作过程中电器两端的实际电压可能小于额定电压，所以用电器的实际电功率可能小于它的额定功率，故B正确；

C．用电器电功率大小与做功多少无关，与做功快慢有关，故C错误；

D．用电器做功多少与时间也有关，没有时间无法比较做功多少，故D错误；

故选B．
",较易,初中;物理;特色题型;物理常识题;物理常识题,物理常识题,初中,上学期,物理,单选
36b3a039111a4f598f919bdfcf9ee48a,"在科学实验时，为了减小误差或寻找普遍规律，经常需要进行反复多次实验．

①“测量物体的长度”时，多次测量

②“研究杠杆的平衡”时，改变动力（臂）和阻力（臂），多次测量

③“研究串、并联电路的电流特点”时，换用不同定值电阻，多次测量

④“用电压表和电流表测定值电阻阻值”时，多次测量电阻两端电压和通过电阻的电流

上述实验中多次实验目的都是寻找普遍规律的是（    ）
",①②,①③,②③,②④,C,"①“测量物体的长度”时，由于测量工具或测量方法等会产生实验误差，为了减小误差采取多次测量求平均值的方法；

②“研究杠杆的平衡”时，改变动力（臂）和阻力（臂），多次测量是为了探究杠杆的平衡条件，总结出“动力×动力臂=阻力×阻力臂”一般规律；

③“研究串、并联电路的电流特点”时，尤其是探究并联电路的电流特点时，如果两个电阻阻值相同，测量的电流也会相同，就会得出“并联电路各支路电流相等”的错误结论，因此为了寻找普遍规律，换用不同电阻多次测量．

④“用电压表和电流表测导体的电阻”时，测量的是定值电阻的阻值，测量值是个定值，多次测量可以比较测量值减小误差．

故选C．
",较易,初中;物理;素养;科学探究;证据,科学探究-证据,初中,上学期,物理,单选
6f53d27999424b7ba9114f18f7657b08,"在航空领域，常常发生小鸟撞毁飞机事件．下列关于小鸟和飞机相撞时的说法正确的是（    ）
",小鸟受到的力大,飞机受到的力大,小鸟和飞机受到的力一样大,以上情况均有可能,C,"小鸟和飞机相撞时，小鸟撞飞机的力和飞机撞小鸟的力是一对相互作用力，大小相等、方向相反，故ABD错误，故C正确；

故选C．
",较易,初中;物理;特色题型;基础实验题;基础实验题,力学-力的认识-力-力作用的相互性-相互作用力的特点,初中,下学期,物理,单选
8aac50a7519fa10a0151b3e8ab744485,"在“观察水的沸腾”实验中，下列说法正确的是（    ）
 ",当水温达到$$100{}^\circ {C}$$时，水一定会沸腾,水沸腾时，大量气泡上升、变大，至水面破裂,水沸腾时，停止对水加热，水仍能继续沸腾,水沸腾时，继续对水加热，水的温度会升高,B,"A．液体沸点与气压有关，所以水的沸点不一定为 $$100^\circ{C}$$，且温度达到沸点并且持续吸热才会沸腾 ，故A错误 ；

B．水沸腾时，不同深度水的温度相同，剧烈汽化生成大量气泡上升、变大，至水面破裂，故B正确；

C．沸腾的条件：温度达到沸点，并且能不断吸热，停止加热，水不能继续沸腾 ，故C错误 ；

D．水沸腾时，继续对水加热，水的温度保持不变 ，故D错误 ．

故选B．
",较易,初中;物理;知识点;热学;物态变化,物理观念-物质观念,初中,,物理,单选
8aac49074ebadfdb014ecde486a42854,"在奥运会上，体操运动员在上单杠之前，总要在手上抹些镁粉；而在单杠上做回环动作时，手握单杠又不能太紧．他这样做的目的是（    ）
 ",前者是增大摩擦，后者是减小摩擦,前者是减小摩擦，后者是增大摩擦,两者都是减小摩擦,两者都是增大摩擦,A,"镁粉是比较粗糙的，抹在手上，增大了手和单杠接触面的粗糙程度，从而增大摩擦；

手握单杠不能太紧，是通过减小压力来减小摩擦的．

故选A．
",较易,初中;物理;素养;物理观念;物理观念,力学-运动和力-摩擦力的认识-摩擦力的利用与防止-增大滑动摩擦力的方法,初中,下学期,物理,单选
84b5cfd43e4f4132926aab14f46de1d2,"人类在探索自然规律的过程中，总结出了许多科学研究方法，如“控制变量”、“等效替代”、“类比”、“模型”、“转换”等．下面是几个研究实例：①用音叉溅起的水花显示音叉的振动；②研究琴弦发声的音调与哪些因素有关；③研究光的传播时，引入“光线”；④研究真空不能传声；⑤利用温度计测物体温度．其中，采用了相同研究方法的是（    ）
",①和⑤,②和③,②和④,①和②,A,"①用音叉溅起水花显示音叉的振动利用了转换法；②研究琴弦发声的音调与哪些因素有关利用了控制变量法；③研究光的传播时，引入“光线”利用了模型法；④研究真空不能传声利用了理想实验法；⑤利用温度计测量物体温度利用了转换法．其中①和⑤都利用了转换法，故A正确；BCD错误；

故选A．
",易,初中;物理;方法;科学研究方法;转换法,科学研究方法-控制变量法,初中,上学期,物理,单选
47c635f7a7714294a9a353ae4e551b36,"铜的比热容$${{c}_{1}}$$小于铁的比热容$${{c}_{2}}$$，铜的密度$${{\rho }_{1}}$$大于铁的密度$${{\rho }_{2}}$$，如果体积相等的铜块和铁块吸收同样多的热量后，它们升高的温度分别为$$\Delta {{t}_{1}}$$和$$\Delta {{t}_{2}}$$，则$$\Delta {{t}_{1}}:\Delta {{t}_{2}}$$为（    ）
",$${{\rho }_{1}}:{{\rho }_{2}}$$,$${{\rho }_{1}}{{c}_{2}}:\left( {{\rho }_{2}}{{c}_{1}} \right)$$,$${{\rho }_{2}}{{c}_{2}}:\left( {{\rho }_{1}}{{c}_{1}} \right)$$,$${{c}_{1}}:{{c}_{2}}$$,C,"$${{m}_{铜 }}={{\rho }_{1}}V$$，$${{m}_{铁}}={{\rho }_{2}}V$$，

由$$\Delta t=\frac{{{Q}_{吸}}}{mc}$$，可知$$\frac{\Delta {{t}_{1}}}{\Delta {{t}_{2}}}=\frac{\dfrac{{{Q}_{吸}}}{{{m}_{铜}}{{c}_{1}}}}{\dfrac{{{Q}_{吸}}}{{{m}_{铁}}{{c}_{2}}}}$$，

且$${{Q}_{吸}}$$相同，则$$\frac{\Delta {{t}_{1}}}{\Delta {{t}_{2}}}=\frac{{{m}_{铁}}{{c}_{2}}}{{{m}_{铜}}{{c}_{1}}}=\frac{{{\rho }_{2}}V{{c}_{2}}}{{{\rho }_{1}}V{{c}_{1}}}=\frac{{{\rho }_{2}}{{c}_{2}}}{{{\rho }_{1}}{{c}_{1}}}$$．

故选C．
",较易,初中;物理;知识点;热学;内能及其利用,物理观念-能量观念,初中,上学期,物理,单选
b757de70121d4a708cc82e1bb4f3e89a,"在2015年4月尼泊尔地震救灾中，中国救援队利用“北斗卫星导航系统”对发生灾情的位置进行定位，并及时将信息反馈给抗震救灾指挥中心，为救灾争取了宝贵的时间．“北斗卫星导航系统”传递信息主要依靠(    )
",超声波,电磁波,红外线,紫外线,B,"北斗卫星导航系统的信息传递要在真空中进行，电磁波可在真空中传播，超声波和次声波不能在真空中传播，而红外线、紫外线频率偏低，不适合卫星通信，所以卫星和地面的联系靠的是高频的电磁波．
",易,初中;物理;知识点;能源与信息;信息的传递,物理观念-运动与相互作用观念,初中,,物理,单选
84b5cfd43e4f4132926aab14f46de1d2,"人类在探索自然规律的过程中，总结出了许多科学研究方法，如“控制变量”、“等效替代”、“类比”、“模型”、“转换”等．下面是几个研究实例：①用音叉溅起的水花显示音叉的振动；②研究琴弦发声的音调与哪些因素有关；③研究光的传播时，引入“光线”；④研究真空不能传声；⑤利用温度计测物体温度．其中，采用了相同研究方法的是（    ）
",①和⑤,②和③,②和④,①和②,A,"①用音叉溅起水花显示音叉的振动利用了转换法；②研究琴弦发声的音调与哪些因素有关利用了控制变量法；③研究光的传播时，引入“光线”利用了模型法；④研究真空不能传声利用了理想实验法；⑤利用温度计测量物体温度利用了转换法．其中①和⑤都利用了转换法，故A正确；BCD错误；

故选A．
",易,初中;物理;方法;科学研究方法;转换法,科学研究方法-控制变量法,初中,上学期,物理,单选
408052a6c0c440ac88ff3721251d83c1,"用分度值是$$1\rm mm$$的刻度尺，直接测量物体的长度，在下列记录的数据中，正确的是（    ）
",$$0.820\rm m$$,$$82.0\rm cm$$,$$82.00\rm cm$$,$$820.0\rm m$$,C,,较易,初中;物理;特色题型;读数题;读数题,读数题,初中,上学期,物理,单选
b13907813e3144a1a27f6c9f575b727d,"电阻$${{R}_{1}}$$和$${{R}_{2}}$$并联，当通过$${{R}_{1}}$$的电流为$${{I}_{1}}$$时，则通过干路的电流为（  ）
",$$\dfrac{{{R}_{1}}+{{R}_{2}}}{{{R}_{1}}}{{I}_{1}}$$,$$\dfrac{{{R}_{1}}+{{R}_{2}}}{{{R}_{2}}}{{I}_{1}}$$,$$\dfrac{{{R}_{1}}}{{{R}_{1}}+{{R}_{2}}}{{I}_{1}}$$,$$\dfrac{{{R}_{1}}{{R}_{2}}}{{{R}_{1}}+{{R}_{2}}}{{I}_{1}}$$,B,"当通过$${{R}_{1}}$$的电流为$${{I}_{1}}$$时，根据欧姆定律变形公式$$U=IR={{I}_{1}}{{R}_{1}}$$；因电阻$${{R}_{1}}$$和$${{R}_{2}}$$并联，所以$${{R}_{2}}$$两端的电压也是$${{I}_{1}}{{R}_{1}}$$，根据公式$$I=\dfrac{U}{R}$$，可知$${{I}_{2}}=\dfrac{{{I}_{1}}{{R}_{1}}}{{{R}_{2}}}$$，所以通过干路的电流$$I={{I}_{1}}+{{I}_{2}}={{I}_{1}}+\dfrac{{{I}_{1}}{{R}_{1}}}{{{R}_{2}}}=\dfrac{{{R}_{1}}+{{R}_{2}}}{{{R}_{2}}}{{I}_{1}}$$．

故选B．
",较易,初中;物理;知识点;电学;简单电路,电学-简单电路-电流的认识-串、并联电路的电流特点-并联电路的电流特点及计算,初中,下学期,物理,单选
8aac49074ed448ae014ee2fdc0473d15,"利用干冰（固态二氧化碳）可以保鲜，这是因为干冰（     ）
 ",蒸发时从空气中吸收大量的热,升华时吸收大量的热,汽化时吸收大量的热,液化时吸收大量的热,B,"干冰时固态的二氧化碳，升华时会吸收大量的热，从而给食物保鲜．

故选：B
",较易,初中;物理;知识点;热学;物态变化,热学-物态变化-升华和凝华-升华和凝华的现象及其特点-升华吸热特点及应用,初中,上学期,物理,单选
497beff633b845c8a952e430b36ebb14,"在弹性限度内，弹簧的弹力大小与弹簧的伸长量成正比，即$$F=kx$$，其中$$F$$为弹力大小，$$x$$为伸长量，$$k$$为弹簧的劲度系数．已知某弹簧劲度系数为$$100{N/m}$$，原始长度为$$10{cm}$$，则在弹力为$$5{N}$$时，弹簧长度可能为（    ）
",$$10{cm}$$,$$15{cm}$$,$$20{cm}$$,$$25{cm}$$,B,"根据公式，弹簧的伸长量$$x=\frac{F}{k}=\frac{5{N}}{100{N/m}}=0.05{m}=5{cm}$$，弹簧的原长$${{L}_{0}}=10{cm}$$，所以弹簧的长度$$L={{L}_{0}}+x=10{cm}+5{cm}=15{cm}$$．

故选B．
",较易,初中;物理;知识点;力学;弹力的认识,物理观念-运动与相互作用观念,初中,下学期,物理,单选
85ee9b67b6424b939cb8bf7d93b6d99e,"下列运用相同科学方法研究的是（    ）

（1）同一直线上力的合成            （2）用水流比作电流

（3）用磁感线描述磁场                （4）串联电路的总电阻
",（1）与（3）,（2）与（4）,（2）与（3）,（1）与（4）,D,"（1）运动用等效替代法；（2）运用类比法；（3）运用建立模型法；（4）运用等效替代法．

故选D．
",较易,初中;物理;方法;科学研究方法;科学研究方法,物理观念-运动与相互作用观念,初中,,物理,单选
706481b3a3f1400eb6d395dae7f06dfc,"下列说法正确的是（    ）
",通过放大镜可以看到缩小、倒立的实像,形成近视眼的原因是晶状体太厚，折光能力太弱,皮影戏中，平面人偶离幕布越近，人偶在幕布上形成的影越大,我们能够看见不发光的物体，是因为物体折射的光进入了我们的眼睛,A,,较易,初中;物理;方法;科学研究方法;观察法,光学-透镜及其应用-凸透镜成像-凸透镜成像的规律-凸透镜成像的原理,初中,,物理,单选
6792e284e0a24ead97e2b7a264ea6255,光从水中进入空气时（    ）,光的传播方向一定发生改变,光的传播速度一定发生改变,折射角一定小于入射角,折射角一定不等于入射角,B,"光从水中垂直进入空气时，折射角等于入射角，即光从水中垂直射入空气时，光的传播方向不变，故ACD错误；

光在越稀疏的介质中传播越快，在真空中最快，光在水中的传播速度大约是在空气里的$$\frac {3}{4}$$；所以光从水中进入空气时，光的传播速度会增大，故B正确．

故选B．
",较易,初中;物理;知识点;光学;光现象,物理观念-运动与相互作用观念,初中,上学期,物理,单选
