id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
65c1ddf50c754d5599856c3aa7adba68,"太阳黑子数量增多时，对地球上的影响是
",可见光明显减少,造成天气异常变化,干扰无线长波通讯,紫外线大大增多,D,"黑子是太阳表面由温度较低而显得较暗的气体斑块。太阳黑子的多少和大小，往往作为太阳活动强弱的标志。太阳活动对地球的影响很大。当太阳黑子数量增多时，表示太阳活动增强会导致太阳光中的紫外线大大增多。太阳活动除了黑子外，还有耀斑、日珥、太阳风等。太阳活动增强时太阳黑子数量增多。耀斑爆发时，释放出更巨大的能量。太阳风增强时，可以影响地球上的短波通讯。根据以上分析，选项ABC错误,，D正确。
",中档,初中;地理;知识点;自然地理;星空世界,自然地理-星空世界-太阳与太阳系-太阳活动的基本类型-日冕、日珥与太阳黑子,初中,下学期,地理,单选
df4309c029ec41538d0430ee401dd9ba,"“5.1”黄金周期间，珠海某同学在街头看到某旅行团乘坐的一辆车牌号为“湘A57681”的旅游大巴车，据此决断下列说法可能性最大的是
",这辆大巴来自河南,游客在旅途中看到成片的稻田一望无际,该车辆穿越了辽阔的黑土地,车上旅客沿途感受到了一年四季的变化,B,"湘是湖南省的简称，从车牌号为“湘A57681”看出，这辆大巴来自湖南省，黑土地位于我国的东北地区，“5.1”黄金周期间，我国南北气温了差别不是很大，所以旅客国庆期间沿途感受不到四季的变化；我国南方地区了粮食作物是水稻，ACD错，B对，故选B。
",较易,初中;地理;知识点;乡土地理;湖南,区域认知,初中,下学期,地理,单选
f961d8864bcb4af894824843acfe5b2b,"收集地理信息最便捷的途径是
",看报纸,看书,访问互联网,看电视,C,"根据访问互联网站是收集地理信息的便捷途径；我们只要用鼠标轻轻一点，就能在知识的海洋中漫游，收集到多种多样的地理信息，了解到地理学科的新进展，进行分析解答。

目前，收集地理信息最便捷的途径是访问互联网，这体现了我国高新技术产业发展的巨大成就。故选：C。
",较易,初中;地理;知识点;地理知识;地理知识,地理知识-收集地理信息的途径,初中,上学期,地理,单选
3605816f055c46d48feb57140f883665,"被伊斯兰教、基督教和犹太教奉为“圣地”的是
",麦加,耶路撒冷,德黑兰,迪拜,B,"耶路撒冷同时是犹太教、基督教和伊斯兰教三大宗教（或称“三大天启宗教”）的圣地。自从公元前10世纪，所罗门圣殿在耶路撒冷建成，耶路撒冷一直是犹太教信仰的中心和最神圣的城市，昔日圣殿的遗迹西墙，仍是犹太教最神圣的所在，基督徒也相当重视耶路撒冷，因为根据《圣经》记载，这里是耶稣受难、埋葬、复活、升天的地点。耶路撒冷是伊斯兰教、基督教和犹太教都看作圣城的地方。故本题答案选B。
",中档,初中;地理;知识点;人文地理;人文地理,人文地理-语言和宗教-宗教-世界主要宗教-记忆世界主要宗教,初中,上学期,地理,单选
6ae7c4540cb24cf7b220ae7722cc5c1d,"下面称号与澳大利亚无关的是
",“骑在羊背上的国家”,“世界活化石博物馆”,“坐在矿车上的国家”,“樱花之国”,D,"日本有“樱花之国”的美誉，D选项跟澳大利亚无关。
",中档,初中;地理;知识点;世界地理;大洋洲,世界地理-大洋洲-大洋洲的社会经济,初中,下学期,地理,单选
13f52c268c1b4c7194029bb9cf59c03c,"下列关于世界人口的叙述，正确的是
",人口稀疏区都分布在发达国家,经济发展水平高的国家，人口自然增长较快,人口增长过快会带来就业困难、教育落后和老龄化严重等问题,世界人口稠密地区主要分布在中低纬度的沿海地带,D,"干旱的沙漠；寒冷的极地；空气稀薄的高山高原；原始的热带雨林是世界上的四大人口稀疏地带，世界人口稠密地区主要分布在中低纬度的沿海地带；一些欧洲国家，如意大利、德国和瑞典，不是人口增长较快，反而出现了人口的负增长状态，已引起了劳动力短缺、人口老龄化等问题；人口增长过快，给社会经济发展造成很大压力，使居民的就业、居住、教育、医疗等问题难以解决，还有些国家长期处于贫困状态；“人口老龄化严重”则是人口增长过慢引起的，由此得知，ABC不符合题意，故选D。
",中档,初中;地理;知识点;人文地理;人口与人种,人文地理-人口与人种-人口-人口分布,初中,上学期,地理,单选
bd3c7d7c2a704185b45d6e2432f34522,"有关巴西叙述，正确的是
",桑巴舞深受人们喜爱,地形以山地为主,混血人种数量最多,位于南美洲的发达国家,A,"巴西是一个多元文化的国家，桑巴舞在巴西最受欢迎，故A正确。地形以平原和高原为主，分布着世界上面积最大的亚马孙平原和巴西高原，故B错误。混血人种占比比重大，但人数最多的仍然是白色人种，故C错误。是位于南美洲的发展中国家，故D错误。故选A。
",较易,初中;地理;知识点;世界地理;南美洲,区域认知,初中,,地理,单选
99397bdd05924f549dfae402ecf14ed3,"印度东北部的乞拉朋齐是世界上降水量最多的地区。乞拉朋齐多雨的原因是
",靠近赤道，纬度低，降水多,距海近，降水多,受西南季风影响，位于山地迎风坡，降水多,受海洋洋流影响，降水多,C,"印度的乞拉朋齐位于喜马拉雅山南坡，来自印度洋的西南季风受山脉的阻挡，迎风坡降水丰富，形成地形雨，且降雨量极大，多年平均年降雨量10818毫米，被称为“世界雨极”，故C说法正确。

故选C。
",中档,初中;地理;素养;区域认知;区域认知,自然地理-天气与气候-降水-降水的分布-影响降水分布的因素,初中,上学期,地理,单选
bd852c400de24de88075c54bd9d0708b,"三明民用机场于2016年3月7日正式通航，该机场位于
",梅列区,永安市,沙县,宁化县,C,"2016年3月7日上午8时55分，三明沙县机场实现首次通航。这意味着，三明市成为福建省继福州、厦门、泉州、南平、龙岩之后拥有民用机场的又一城市。故选C。
",较易,初中;地理;知识点;乡土地理;福建,乡土地理-福建,初中,,地理,单选
f74e3f7a45df4e01871f54c5698eaa93,"2021年5月9日，沈阳市举行城市节水宣传周启动仪式，我们每个人在日常用水中的做法不合适的是
",洗手、洗脸、刷牙时，间断性放水,洗澡时，为预热直接放掉清水,洗蔬菜时，尽量在盛水容器中清洗,洗餐具时，先擦去油污再清洗,B,"节水从我们每个人做起，洗手、洗脸、刷牙时，间断性放水，洗蔬菜时，尽量在盛水容器中清洗，洗餐具时，先擦去油污再清洗都是节水的表现；洗澡时，为预热直接放掉清水是浪费水的表现，放掉的清水可以用盆装，用来冲洗厕所等，合理利用水资源。故选B。
",较易,初中;地理;素养;地理实践力;地理实践力,地理实践力,初中,,地理,单选
