id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
96e2508a24c84a6fa4bb83c7030cb2dd,"已知$$n$$为整数，现有两个代数式：（$$1$$）$$2n+3$$，（$$2$$）$$4n-1$$，其中，能表示“任意奇数”的（  ）．
",只有（$$1$$）,只有（$$2$$）,有（$$1$$）和（$$2$$）,一个也没有,A,"（1）$$2n+3=2(n+1)+1$$，$$2n+3$$除以$$2$$的余数恒为$$1$$．

∵$$n$$为整数，$$2(n+1)+1$$恒为奇数且不会遗漏奇数

∴$$n+1$$为整数．

∴$$2n+3$$一定能表示所有奇数．

（2）$$4n-1$$除以$$4$$的余数为$$3$$， 但奇数除以$$4$$的余数有种可能：$$1$$或$$3$$，

∴$$4n-1$$能表示所有奇数．
",较易,初中;数学;知识点;数论;同余,推理论证能力,初中,上学期,数学,单选
8aac50a75114830701512976bc002fd1,"已知$$\alpha $$为锐角，且$$\frac{1}{2}<{}\sin \alpha <{}\frac{\sqrt{2}}{2}$$，则$$\alpha $$的取值范围是（  ）．
  ",$$0{}^\circ <{}\alpha <{}30{}^\circ $$,$$60{}^\circ <{}\alpha <{}90{}^\circ $$,$$45{}^\circ <{}\alpha <{}60{}^\circ $$,$$30{}^\circ <{}\alpha <{}45{}^\circ $$,D,"$$\alpha $$为锐角，且$$\frac{1}{2}<{}\sin \alpha <{}\frac{\sqrt{2}}{2}$$，
 ∴$$30{}^\circ <{}\alpha <{}45{}^\circ $$．
 ",易,初中;数学;知识点;三角形;锐角三角函数及解直角三角形,三角形-锐角三角函数及解直角三角形-锐角三角函数-探究特殊角的三角函数值,初中,下学期,数学,单选
0d3c1517d22044deae86cd175327af5f,"⊙$$O$$的半径为$$5$$，圆心$$O$$的坐标为$$(0,0)$$，点$$P$$的坐标为$$(4,2)$$，则点$$P$$与⊙$$O$$的位置关系是（  ）．
",点$$P$$在⊙$$O$$内,点$$P$$在⊙$$O$$上,点$$P$$在⊙$$O$$外,点$$P$$在⊙$$O$$上或⊙$$O$$外,A,"∵圆心$$O$$的坐标为$$(0,0)$$，点$$P$$的坐标为$$(4,2)$$，

∴$$OP=\sqrt{{{4}^{2}}+{{2}^{2}}}=\sqrt{20}<{}5$$，因而点$$P$$在⊙$$O$$内．

故选$${A}$$．
",较易,初中;数学;知识点;圆;与圆有关的位置关系,圆-与圆有关的位置关系-点与圆-点与圆的位置关系,初中,上学期,数学,单选
342007066ef84b859618a7b28aad867c,"若$$x-2y=4$$，则代数式$${{x}^{2}}+4{{y}^{2}}-4xy$$的值为（   ）．
",$$2$$,$$4$$,$$8$$,$$16$$,D,"∵$$x-2y=4$$，

∴ $$\ {{x}^{2}}+4{{y}^{2}}-4xy={{(x-2y)}^{2}}={{4}^{2}}=16$$．
",较易,初中;数学;方法;整体法;整体法,式-整式的乘除-整式乘除化简求值-整式乘除化简求值-整体代入化简求值,初中,上学期,数学,单选
295231902c624a66b19f20208e5626d2,"在梯形$$ABCD$$中，$$AD//BC$$，周长为$$25{cm}$$，$$AD=4{cm}$$，$$DE//AB$$交$$BC$$于点$$E$$，则$$\triangle CDE$$的周长为（  ）．
",$$15{cm}$$,$$16{cm}$$,$$17{cm}$$,$$18{cm}$$,C,"$$\triangle CDE$$的周长等于梯形的周长减去$$AD$$和$$BE$$的长，可求得$$AD=BE=4{cm}$$，

∴$$\triangle CDE$$的周长为$$25-4-4=17{cm}$$．
",较易,初中;数学;知识点;四边形;梯形,推理论证能力,初中,下学期,数学,单选
40237281acdc42d7bb41164ceebe5fcf," 下列调查的样本具有代表性的是（  ）．
",了解全校同学喜欢课程情况，对某班男生进行调查,了解某小区居民的防火意识，从每幢居民随机抽若干人进行调查,了解商场的平均日营业额，选在周末进行调查,了解杭州城区空气质量，在江干区设点调查,B,"$${A}$$、$${C}$$、$${D}$$中进行抽查，不具有普遍性，对抽取的对象划定了范围，因而不具有代表性．$${B}$$了解某小区居民的防火意识，从每幢居民随机抽若干人进行调查具有代表性．

抽取样本注意事项就是要考虑样本具有广泛性与代表性，所谓代表性，就是抽取的样本必须是随机的，即各个方面，各个层次的对象都要有所体现．

故选$${B}$$．
",较易,初中;数学;知识点;统计与概率;数据的收集、整理与描述,统计与概率-数据的收集、整理与描述-统计调查-抽样调查的可靠性,初中,下学期,数学,单选
0d525e4e821f4e08aa9c4a68701d2ce5,"“$$a$$是实数，$$\left| a \right|<{}0$$”这一事件是（  ）．
",必然事件,不确定事件,不可能事件,随机事件,C,"“$$a$$是实数，$$\left| a \right|<{}0$$”这一事件是不可能事件．
",较易,初中;数学;知识点;统计与概率;概率,统计与概率-概率-不可能事件,初中,上学期,数学,单选
0b55f8bd6fc247c790f32cff340b4866,"下列说法中一定正确的是（  ）．
",底边相等的两个等腰三角形是全等三角形,斜边相等的两个直角三角形是全等三角形,两个等边三角形是全等三角形,斜边相等的两个等腰直角三角形是全等三角形,D,"$$\operatorname{A}$$、底边相等但两腰不等的两个等腰三角形不是全等三角形，故$$\operatorname{A}$$不正确；

$${B}$$、斜边相等的两个直角三角形不一定是全等三角形，还需添加一条边或非直角的角相等的条件，故$${B}$$不正确；

$${C}$$、两个等边三角形是相似三角形不一定是全等三角形，故$${C}$$不正确；

$${D}$$、斜边相等的两个等腰直角三角形是全等三角形，故$${D}$$正确；

故答案为$${D}$$．
",中档,初中;数学;知识点;三角形;全等三角形,三角形-全等三角形-全等三角形的判定-多解或多种判定混合,初中,上学期,数学,单选
d2c9d8d131734ba28ba65c855c52e3b1,"把分式方程$$\frac{2}{x}-1=\frac{1}{x+1}$$化为整式方程，正确的是（   ）．
",$$2(x+1)-1=x$$,$$2(x+1)-x(x+1)=1$$,$$2(x+1)-x(x+1)=x$$,$$2x-x(x+1)=x$$,C,"在方程两边同乘$$x(x+1)$$．

故选$${C}$$．

",易,初中;数学;知识点;方程与不等式;分式方程,方程与不等式-分式方程-分式方程的解与解分式方程-解分式方程的一般步骤,初中,,数学,单选
9358925e7a414994a4157ebfc898ac16,一个四边形的三个相邻内角度数依次如下，那么其中是平行四边形的是（  ）．,$$88{}^\circ $$，$$108{}^\circ $$，$$88{}^\circ $$,$$88{}^\circ $$，$$104{}^\circ $$，$$108{}^\circ $$,$$88{}^\circ $$，$$92{}^\circ $$，$$92{}^\circ $$,$$88{}^\circ $$，$$92{}^\circ $$，$$88{}^\circ $$,D,"两组对角分别相等的四边形是平行四边形，故$${B}$$不是，

当三个内角度数依次是$$88{}^\circ $$，$$108{}^\circ $$，$$88{}^\circ $$时，第四个角是$$76{}^\circ $$，故$${A}$$不是，

当三个内角度数依次是$$88{}^\circ $$，$$92{}^\circ $$，$$92{}^\circ $$，第四个角是$$88{}^\circ $$，而$${C}$$中相等的两个角不是对角，故$${C}$$错，$${D}$$中满足两组对角分别相等，因而是平行四边形．
",较易,初中;数学;知识点;四边形;四边形,四边形-平行四边形-平行四边形的判定及应用-平行四边形的判定-平行四边形的判定-与角有关,初中,下学期,数学,单选
41fc62fdeb3d4b7ea3a2ec7687e847dd,"下列各式中，从左到右的变形正确的是（   ）．
",$$\frac{x+1}{y+1}=\frac{x}{y}$$,$$\frac{-x}{-y}=-\frac{x}{y}$$,$$\frac{xy}{{{y}^{2}}}=\frac{x}{y}$$,$$\frac{x}{y}=\frac{{{x}^{2}}}{{{y}^{2}}}$$,C,,较易,初中;数学;知识点;式;分式,式-分式-分式化简求值-分式恒等变形,初中,下学期,数学,单选
0270b7be50e34e60bc1d821510330578,"在两位数中，能被其各位数字之和整除，而且除得的商恰好是$$4$$的数有（   ）．
",$$3$$个,$$4$$个,$$5$$个,以上都错,B,"设十位数为$$a$$，个位数为$$b$$，得：$$10a+b=4\left( a+b \right)$$，

因此$$2a=b$$，又$$a$$、$$b$$都是大于$$0$$且小于$$10$$的整数，

所以$$a$$可取$$1$$，$$2$$，$$3$$，$$4$$；$$b$$可取$$2$$，$$4$$，$$6$$，$$8$$，

从而得出这样的两位数：$$12$$，$$24$$，$$36$$，$$48$$，共$$4$$个．

故选：$${B}$$．
",较易,初中;数学;知识点;数论;整除,数论-整除-整除的概念与基本性质,初中,上学期,数学,单选
bf09bee2a6834592a8e8b3d431bd6d17,"在平面直角坐标系中，平行四边形$$ABCD$$的顶点$$A$$、$$B$$、$$D$$的坐标分别是$$(0,0)$$，$$(5,0)$$，$$(2,3)$$，则顶点$$C$$的坐标是（       ）．
","$$(3,7)$$","$$(5,3)$$","$$(7,3)$$","$$(8,2)$$",C,"根据平行四边形的性质可知：$$AB//CD$$，$$AB=CD$$，$$AD//BC$$，$$AD=BC$$．

因为$$A(0,0)$$，$$D(2,3)$$可知，点$$D$$可由点$$A$$右移$$2$$个单位，再上移$$3$$个单位得到，

故将点$$B(5,0)$$右移$$2$$个单位，再上移$$3$$个单位可得点$$C$$的坐标是$$(7,3)$$．

故选$${C}$$．
",较易,初中;数学;知识点;四边形;平行四边形,四边形-平行四边形-平行四边形的性质及应用-根据平行四边形边的性质计算与证明,初中,下学期,数学,单选
d41843c0eb8c4cf88af148db659568eb,"满足下列条件的$${\triangle }ABC$$中，是直角三角形的是（   ）．
",$$\angle B-\angle A=90{}^\circ $$,$$\angle A=2\angle B=3\angle C$$,$$2\angle A=2\angle B=\angle C$$,$$\angle A=\angle B=2\angle C$$,C,,较易,初中;数学;知识点;三角形;直角三角形,三角形-直角三角形-直角三角形的判定,初中,下学期,数学,单选
b1bb21852210490cb0e00a281820ed65,"若$$a=\frac{3}{8}x-20$$，$$b=\frac{3}{8}x-18$$，$$c=\frac{3}{8}x-16$$，则$${{a}^{2}}+{{b}^{2}}+{{c}^{2}}-ab-ac-bc$$的值为（      ）．
",$$12$$,$$24$$,$$27$$,$$54$$,A,"原式$$=\frac{1}{2}(2{{a}^{2}}+2{{b}^{2}}+2{{c}^{2}}-2ab-2ac-2bc)=\frac{1}{2}\left[ {{(a-b)}^{2}}+{{(a-c)}^{2}}+{{(b-c)}^{2}} \right]$$，

∵$$a=\frac{3}{8}x-20$$，$$b=\frac{3}{8}x-18$$，$$c=\frac{3}{8}x-16$$，

∴$$a-b=-2$$，$$a-c=-4$$，$$b-c=-2$$，

则原式$$=\frac{1}{2}\times (4+16+4)=12$$．
",较易,初中;数学;方法;配方法;配方法,运算能力,初中,上学期,数学,单选
f340e700eb3a4c8fbc2a8ed35547665b,"把一条弯曲的河道改成直道，可以缩短航程，其中的道理可以解释为（   ）．
",线段有两个端点,两点之间，直线最短,两点之间，线段最短,线段可以比较大小,C,"把一条弯曲的河道改成直道，可以缩短航程，其中的道理可以解释为两点之间，线段最短．

故选$${C}$$．
",易,初中;数学;知识点;综合与实践;最短路径问题,综合与实践-最短路径问题-两点之间线段最短,初中,上学期,数学,单选
0b55f8bd6fc247c790f32cff340b4866,"下列说法中一定正确的是（  ）．
",底边相等的两个等腰三角形是全等三角形,斜边相等的两个直角三角形是全等三角形,两个等边三角形是全等三角形,斜边相等的两个等腰直角三角形是全等三角形,D,"$$\operatorname{A}$$、底边相等但两腰不等的两个等腰三角形不是全等三角形，故$$\operatorname{A}$$不正确；

$${B}$$、斜边相等的两个直角三角形不一定是全等三角形，还需添加一条边或非直角的角相等的条件，故$${B}$$不正确；

$${C}$$、两个等边三角形是相似三角形不一定是全等三角形，故$${C}$$不正确；

$${D}$$、斜边相等的两个等腰直角三角形是全等三角形，故$${D}$$正确；

故答案为$${D}$$．
",中档,初中;数学;知识点;三角形;全等三角形,三角形-全等三角形-全等三角形的判定-多解或多种判定混合,初中,上学期,数学,单选
3ec39949009f4f9eaa226ff8c825e6f3,"中心角为$$30{}^\circ $$的圆内接正$$n$$边形的$$n$$等于（   ）．
",$$10$$,$$12$$,$$14$$,$$15$$,B,"$$360\div 30=12$$，

中心角为$$30{}^\circ $$的圆内接正$$n$$边形的$$n$$等于$$12$$．

故选$${B}$$．
",易,初中;数学;知识点;圆;圆与多边形,圆-圆与多边形-正多边形与圆-圆内接正多边形相关计算,初中,上学期,数学,单选
a2fbea6069884a7ab1f6136d0764d8ab,"小江去商店购买签字笔和笔记本（签字笔的单价相同，笔记本的单价相同）．若购买$$20$$支签字笔和$$15$$本笔记本，则他身上的钱会不足$$25$$元，若购买$$19$$支签字笔和$$13$$本笔记本，则他身上的钱会剩下$$15$$元．若小江购买$$17$$支签字笔和$$9$$本笔记本，则（   ）．
",他身上的钱会不足$$95$$元,他身上的钱会剩下$$95$$元,他身上的钱会不足$$105$$元,他身上的钱会剩下$$105$$元,B,"设签字笔单价$$x$$元，笔记本单价$$y$$元，

$$20x+15y-25=19x+13y+15$$，

$$x+2y=40$$，

买$$17$$支笔和$$9$$本笔记本剩下的钱为：

$$\left( 19x+13y+15 \right)-\left( 17x+9x \right)$$，

$$=2x+4y=15$$，

$$2\left( x+2y \right)+15$$，

$$=2\times 40+15$$，

$$=95$$．

故选$${B}$$．

",较易,初中;数学;方法;整体法;整体法,整体法,初中,下学期,数学,单选
19532e01e3e141a3a4e40f726314fec0,"正方形的一条对角线长为$$4$$，则这个正方形的面积是（  ）．
",$$8$$,$$4\sqrt{2}$$,$$8\sqrt{2}$$,$$16$$,A,"∵正方形的一条对角线长为$$4$$， ∴这个正方形的面积$$=\frac{1}{2}\times 4\times 4=8$$．
",较易,初中;数学;知识点;四边形;特殊平行四边形,四边形-特殊平行四边形-正方形-正方形的周长与面积,初中,下学期,数学,单选
