id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
3f4256fc35bf4fe0ad334e0dd7cbf8e7,"下列各项，可以作为大陆漂移假说证据的是

①世界一些地方的大陆轮廓的凹凸十分吻合

②非洲和南美洲生活着不会飞的同种海牛和鸵鸟

③喜马拉雅山原是一片汪洋大海

④地球上七分海洋三分陆地
",③④,①③,②④,①②,D,"世界一些地方的大陆轮廓的凹凸十分吻合和非洲和南美洲生活着不会飞的同种海牛和鸵鸟可以作为大陆漂移假说的证据；喜马拉雅山原是一片汪洋大海说明了海陆变迁；地球上七分海洋三分陆地，说明了地球海陆分布的面积比例。
",较易,初中;地理;知识点;自然地理;陆地和海洋,自然地理-陆地和海洋-海陆变迁-板块运动,初中,上学期,地理,单选
16d76ae4b1c3473bb19096ab60b7cf7b,"20世纪70年代以来，成为澳大利亚经济支柱的是
",采矿业,冶金业,农牧业,服务业,D,"20世纪70年代以来，成为澳大利亚经济支柱的主要产业是服务业。

故选D。
",中档,初中;地理;知识点;世界地理;大洋洲,世界地理-世界重要区域-澳大利亚-澳大利亚的社会经济-澳大利亚的服务业,初中,下学期,地理,单选
f2582e9f1ad84296a5d39c0e961785cc,"我国南极科学考察站的建站时间都选择在1月至2月，其主要原因是
",此时南极冰雪全部融化，地面裸露，方便选址,此时南极最为寒冷，冰层坚硬，地基牢固,此时南极出现极夜现象，风雪小,此时是南极的暖季，白昼长,D,"南北半球季节相反，南极洲的暖季是每年的11月至次年的3月，该季节是去南极洲考察的最佳时间，该季节是气温相对较高，且白昼时间长，便于考察。

故选：D。
",较易,初中;地理;知识点;世界地理;两极地区,世界地理-两极地区-两极地区的开发与保护-南极洲科学考察和保护南极洲环境,初中,下学期,地理,单选
04d436e0cdc84d7ca91183e5bab2950f,"美国农业人口只占全国总人口的2%左右，但他们不仅养活了3亿多美国人，还使美国成为世界上最大的农产品出口国。美国农民为什么有如此大的能力？其原因是
",美国土地肥沃，庄稼自然长得好,美国农业机械化水平高，效率高,农业生产得益于温和湿润的气候,美国农民出钱请了大量的劳动力,B,"美国是世界农业大国，种植业与畜牧业并重，农业生产区域专门化、机械化和商品化程度都相当高，玉米、小麦、大豆、棉花、肉类产量居世界前列。所以美国农业人口只占全国总人口的2%左右，但他们不仅养活了3亿多美国人，还使美国成为世界上最大的农产品出口国。

故选：B。
",较易,初中;地理;知识点;世界地理;世界重要区域,世界地理-世界重要区域-美国-记忆美国领土组成、地形、农业带,初中,下学期,地理,单选
d9a9d0060bc2453998c1f9981bb3ae84,"下列国家中，均属于发达国家的一组是
",新西兰、南非,韩国、印度,德国、巴西,美国、加拿大,D,"本题考查按照经济发展水平国家的分类。发达国家是指发展水平相对较高的国家，比如欧洲西部的英国、法国、德国等，北美洲的美国、加拿大等，大洋洲的澳大利亚和新西兰，以及亚洲的日本都属于发达国家。各项中南非、韩国、印度、巴西都属于发展中国家，不属于发达国家，故本题选D。
",较易,初中;地理;知识点;人文地理;国家与国际组织,人文地理-国家与国际组织-地域发展差异-发展中国家,初中,上学期,地理,单选
4d7ceda97de24996ad8012126b95d2e0,"下列属于澳门标志性城市景观的是
",大三巴牌坊,迪斯尼乐园,维多利亚港,海洋公园,A,"1999年12月20日，我国对澳门恢复行使主权，设立澳门特别行政区，澳门特别行政区位于珠江口西南，背靠珠江三角洲，由澳门半岛、氹仔岛和路环岛组成。澳门的标志性建筑为大三巴牌坊，大三巴牌坊原为圣禄教堂的前壁，1835年该教堂毁坏后，仅剩下这堵墙壁，但其上的雕塑、装饰十分精美。

故选：A。
",易,初中;地理;知识点;乡土地理;乡土地理,乡土地理-港澳台,初中,上学期,地理,单选
ff9da78864154e28b551ee4291d4ff43,"描述天气的是
",明天大风降温,昆明四季如春,南极终年严寒,泰州夏季高温多雨，冬季温和少雨,A,"气候指的是某地多年的天气平均状况，具有相对的稳定性。天气指的是某地短时间大气的变化，天气是多变的。据此判断，A描述的是天气，B、C、D是多年的天气平均状况，描述的是气候。

故选A。
",较易,初中;地理;知识点;自然地理;自然地理,自然地理-天气与气候-天气-天气与气候的区别-区分天气和气候,初中,上学期,地理,单选
ceded49aea9f4637b4cc81ca1546459c,"我国高铁建设大量采用桥梁替代普速铁路中常见的路基工程，例如京津高铁桥梁占比达88%。平原地区高铁桥梁占比高的最主要原因是
",降低建设成本,减少暴雨洪涝灾害影响,为野生动物预留生活通道,减少占用大量耕地,D,"桥梁占比高，增加建设成本，A错误。

减少暴雨洪涝灾害影响，不是最主要原因，B错误。

平原地区野生动物较少，主要原因不是为野生动物预留生活通道，C错误。

平原地区高铁桥梁占比高的最主要原因是减少占用大量耕地，D正确。

故选：D。
",中档,初中;地理;素养;人地关系;人地关系,人地关系,初中,下学期,地理,单选
221e4a6758c04f6ab52f1e36a0c44fe4,"美国“硅谷”所在的城市为
",旧金山,纽约,洛杉矶,华盛顿,A,"硅谷位于美国加利福尼亚北部的大都会区旧金山湾区南面，是当今电子工业和计算机业的王国。故选A。
",中档,初中;地理;知识点;世界地理;北美洲,世界地理-北美洲-北美洲的自然条件-记忆北美洲地形,初中,下学期,地理,单选
c338ebbbfd6943b29c472ea1eb6f4d1c,"俄罗斯位于北冰洋沿岸的终年不冻港是
",圣彼得堡,海参崴,摩尔曼斯克,莫斯科,C,"由于受北大西洋暖流的影响，摩尔曼斯克是位于北冰洋沿岸的终年不冻港。故选项C符合题意。故选：C。
",中档,初中;地理;知识点;世界地理;欧洲,世界地理-世界重要区域-俄罗斯-俄罗斯的自然条件-俄罗斯地形的东西差异-记忆俄罗斯地形区及分界线,初中,下学期,地理,单选
