id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
264c8ea108604d27a7512d50a1f5234c,近年来，人类发射的多枚火星探测器已经相继在火星上着陆，正在进行着激动人心的科学探究，为我们将来登上火星、开发和利用火星资源奠定了坚实的基础．如果火星探测器环绕火星做“近地”匀速圆周运动，并测得该运动的周期为$$T$$，则火星的平均密度$$\rho $$的表达式为（$$k$$为某个常量）（    ）,$$\rho =\frac{k}{T}$$,$$\rho =kT$$,$$\rho =k{{T}^{2}}$$,$$\rho =\frac{k}{{{T}^{2}}}$$,D,"研究火星探测器绕火星做匀速圆周运动，根据万有引力提供向心力，列出等式：

$$mr\frac{4{{ \pi }^{2}}}{{{T}^{2}}}=G\frac{Mm}{{{r}^{2}}}$$（$$r$$为轨道半径即火星的半径），

得：$$M=\frac{4{{ \pi }^{2}}{{r}^{3}}}{G{{T}^{2}}}$$①，

则火星的密度：$$\rho =\frac{M}{\dfrac{4}{3} \pi {{r}^{3}}}$$②， 由①②得火星的平均密度：$$\rho =\frac{3 \pi }{G{{T}^{2}}}=\frac{k}{{{T}^{2}}}$$（$$k$$为某个常量），

故A B C错误，D正确．

故选D．
",较易,高中;物理;知识点;万有引力与航天;万有引力定律的应用,万有引力与航天-万有引力定律的应用-计算天体质量和密度,高中,上学期,物理,单选
d56320376cc04570ace57b50c57e8e0b,"以下关于物理学史和所用物理方法的叙述正确的是（    ）
",卡文迪许巧妙地运用扭秤实验测出引力常量，被人们称为“能称出地球质量的人”,伽利略用了理想实验法证明力是维持物体运动的原因,电场强度$$E=\frac{F}{q}$$、电容$$C=\frac{Q}{U}$$、电流$$I=\frac{U}{R}$$均采用了比值定义法,在不需要考虑物体本身的形状和大小时，用质点来代替物体的方法叫假设法,A,,较易,高中;物理;知识点;恒定电流;欧姆定律,恒定电流-欧姆定律-欧姆定律的计算,高中,,物理,单选
35c6ecbae0ac44aa98de89d938a2790c,"关于线圈的自感系数．下列说法中正确的是（    ）
",线圈中电流变化量越大，线圈的自感系数越大,线圈中电流变化得越快，线圈的自感系数越大,若线圈中通入恒定电流，线圈的自感系数为零,不管线圈中电流如何变化，线圈的自感系数不变,D,"线圈越长，而其他条件相同时，自感系数越大；线圈匝数越多，而其他条件相同时，自感系数越大；同一线圈，插有铁芯时线圈的自感系数会变大；线圈的自感系数与线圈的长度、匝数以及是否有铁芯等都有关，与线圈中电流如何变化无关，故D正确，ABC错误．

故选 D．
",较易,高中;物理;知识点;电磁感应;电磁感应,科学思维-科学推理,高中,下学期,物理,单选
e016dd7990174bde9c3541565b9a8dcc,关于机械波，下列说法与事实不一致的是（    ）,能在真空中传播,频率由波源决定,能产生干涉、衍射现象,在传播过程中能传递能量,A,,易,高中;物理;知识点;机械波;波的干涉,机械波-波的干涉-波的干涉特征,高中,,物理,单选
255e9b6bd76d459cbfc9f89d010c41bd,"下列关于节约用电的做法，正确的是（    ）
",买空调时，选择低能耗产品,电冰箱里面的食物冷冻后，关闭电源,看书时，不到完全看不见坚决不开灯,使用电热水器，而不是太阳能热水器,A,"A．选购空调电冰箱时，要选择低能耗产品，可节约用电．故A正确．

B．电冰箱里面的食物冷冻后，关闭电源则不再继续工作，失去冷冻的意义，故B错误；

C．傍晚做作业时，不到完全看不见，坚持不开灯，节约了电能，但不符合用眼卫生，这种做法不科学．故C错误；

D．在使用热水时尽量使用能耗较低的太阳能热水器，要比使用电热水器节约能源，故D错误．

故选A．
",较易,高中;物理;素养;科学态度与责任;科学态度,科学态度与责任-科学本质,高中,,物理,单选
8aac50a74e4e5106014e664de7c33efa,"对简谐运动的回复力$$F=-kx$$的理解，正确的是（    ）
",$$k$$只表示弹簧的劲度系数,式中负号表示回复力总是负值,位移$$x$$是相对平衡位置的位移,回复力只随位移变化，不随时间变化,C,,易,高中;物理;知识点;机械振动;简谐运动,机械振动-简谐运动-简谐运动的回复力,高中,下学期,物理,单选
b0b63cad809540f0a3946daa422e3c5a,"量度物体惯性大小的物理量是（    ）
",质量,体积,密度,速度,A,"惯性是物体本身的一种基本属性，惯性的大小只与质量有关，质量越大、惯性越大；惯性的大小和物体是否运动、是否受力以及运动的快慢都无关，所以质量是惯性大小的唯一的量度．

故选A．
",易,高中;物理;知识点;牛顿运动定律;牛顿第一定律,牛顿运动定律-牛顿第一定律-惯性,高中,,物理,单选
2c605ab2d80c4f2581a79701472d608e,"在$$LC$$振荡电路中，以下说法正确的是（    ）
",每一周期内，电容器完成一次充、放电过程,电感线圈电感增大，则充电和放电过程变慢,电容器充电完毕的瞬间，回路中电流最强，磁场的能量达到最大,电容器放电完毕的瞬间，回路中电流最强，电场的能量达到最大,B,"A．每一周期内，电容器完成两次充放电过程，故A错误；

B．$$T=2 \pi \sqrt{LC}$$，电感线圈电感增大，则充电和放电过程变慢，故B正确；

C．电容器充电完毕的瞬间，回路中电流为零，磁场的能量达到最小为零，故C错误；

D．电容器放电完毕的瞬间，回路中电流最强，电场的能量达到最小，故D错误．

故选B．
",较易,高中;物理;知识点;电磁波及其应用;电磁波及其应用,科学思维-科学推理,高中,下学期,物理,单选
8aac49074e023206014e3486c7b139b3,"下列关于电场强度的叙述正确的是（    ）
 ",电场中某点的场强与该点检验电荷所受的电场力成反比,电场中某点的场强与该点检验电荷的电荷量成正比,电场中某点的场强方向就是试探电荷在该点所受电场力方向,电场中某点的场强在数值上等于单位电荷受到的电场力,D,"$$E=\frac{F}{q}$$是定义式，电场强度与检验电荷所受电场力以及检验电荷的电荷量无关，不能说电场强度与电荷所受电场力成正比，也不能说电场强度与检验电荷的电荷量成反比；电场强度的方向与正检验电荷受力方向相同，与负检验电荷受力方向相反，检验电荷的电性未知，不能说明电场强度的方向．

故选D．
",较易,高中;物理;知识点;静电场;电场,科学思维-科学推理,高中,上学期,物理,单选
779742de63924481b531cf2044f0de7d,"一个用满偏电流为$${3mA}$$的电流表改装成的欧姆表，调零后用它测$$500\Omega $$的标准电阻时，指针恰好指在刻度盘的正中间，如用它测量一个未知电阻时，指针指在$${2mA}$$处，则被测电阻的阻值为（    ）
",$$250\Omega $$,$$375\Omega $$,$$1000\Omega $$,$$1500\Omega $$,A,"中值电阻为$${{R}_{中}}=500\Omega $$则其内电源的电动势为∶$$E={{I}_{{g}}}{{R}_{中}}=500\times 3\times {{10}^{-3}}=1.{5V}$$，所测电阻的阻值为︰$$R=\frac{E}{I}-{{R}_{{中}}}=\frac{1.5}{2\times {{10}^{-3}}}\Omega -{{R}_{中}}=250\Omega $$，故BCD错误， A正确．

故选A．
",较易,高中;物理;知识点;恒定电流;多用电表,科学思维-科学推理,高中,上学期,物理,单选
502ad16473bd4e599b00fe9bda322108,"我国《道路交通法》中规定：各种小型车辆前排乘坐的人（包括司机）必须系好安全带．下列有关说法中正确的是（    ）
",系好安全带可以减小人的惯性,同一辆车的速度越大，停下来需要的时间越长，说明速度大的车惯性大,系好安全带可以减轻因人的惯性而造成的伤害,刹车时人会往前倾，说明人的惯性大于车的惯性,C,,中档,高中;物理;知识点;牛顿运动定律;牛顿第一定律,科学思维-科学推理,高中,上学期,物理,单选
27e47694967f427ab43ed831ec9fb8e3,"下面关于物体动量和冲量的说法不正确的是（    ）
",物体所受合外力冲量越大，它的动量也越大,物体所受合外力冲量不为零，它的动量一定要改变,物体动量增量的方向，就是它所受冲量的方向,物体所受合外力越大，它的动量变化就越快,A,,中档,高中;物理;知识点;动量与动量守恒定律;冲量,动量与动量守恒定律-动量定理-动量定理的应用,高中,下学期,物理,单选
fc917ce02fc9429db368889b39a8d882,"单摆振动时的回复力是（    ）
",悬线对摆球的拉力,摆球所受的重力,摆球重力在垂直于悬线方向上的分力,摆球所受重力和悬线对摆球拉力的合力,C,"单摆振动时的回复力是摆球所受重力沿圆弧切线方向的分力，故C正确．

故选C．
",易,高中;物理;知识点;机械振动;机械振动,机械振动-单摆-单摆的条件,高中,下学期,物理,单选
101c3126ee484ecd87d4e117ed05cd26,"关于三个公式：① $$P=UI$$，②$$P={I}^{2}R$$，③$$P={U}^{2}/R$$，下列叙述正确的是（   ）
",公式①适用于任何电路的电热功率,公式②适用于任何电路的电热功率,公式①②③适用于任何电路电功率,上述说法都不正确,B,"$$P=UI$$计算的是电功率总量，$$P={I}^{2}R$$适合计算任何电路的电热功率，$$R$$应为发热部分电阻，$$P={U}^{2}/R$$适合计算纯电阻的发热功率，所以B正确．
",易,高中;物理;知识点;恒定电流;热功率、焦耳定律,科学思维-科学推理,高中,上学期,物理,单选
909b44fb297146d2b2ff5d1aae109e31,"关于电源电动势，下列说法正确的是（    ）
",电动势就是电源供给电路的能量,电动势反映出电源将其它形式能转化成电能的本领,电源接入电路时，其两端的电压就是电源电动势,电动势的大小一定等于电路中的电流与全电路电阻的乘积,B,,较易,高中;物理;知识点;电磁学;稳恒电流,科学思维-科学推理,高中,上学期,物理,单选
e07299293d5c4bd0b74c7e352072bd1a,"两个完全一样的金属小球$$M$$、$$N$$，先让它们各自带电$$+5q$$和$$+7q$$，接触后再分开，则最终$$M$$、$$N$$的带电量分别是（    ）
",$$+6q$$，$$+6q$$,$$+7q$$，$$+5q$$,$$+12q$$，$$+12q$$,$$+q$$，$$+q$$,A,"两个完全相同的金属小球接触，电荷先中和后均分，故：$${{Q}_{M}}^{\prime }={{Q}_{N}}^{\prime }=\frac{{{Q}_{M}}+{{Q}_{N}}}{2}=\frac{5q+7q}{2}=6q$$，故A正确．

故选A．
",易,高中;物理;知识点;静电场;电荷守恒定律,科学思维-科学推理,高中,,物理,单选
9341d7bf56c9474cb85d1a8ac42c4480,"电视中有这样一则广告“南孚电池容量大，玩具车用过后，收音机接着用”．玩具车的两节南孚干电池，已经用过较长时间，不能再驱动了，把它们取出来用电压表测电压，电压表示数接近$${3V}$$，再把它们作为收音机的电源，收音机能正常工作．下列说法中正确的是（    ）
",这两节干电池的电动势减小了很多,这两节干电池的内阻减小了很多,这个收音机的额定电压一定比玩具车的额定电压小很多,这个收音机正常工作时的电流一定比玩具车正常工作时的电流小,D,"AB选项：电池用久后，内阻变大，电动势几乎不变，故AB错误；CD选项：收音机能工作是因为它的工作电流较小．故C错误，D正确；

故选D．
",中档,高中;物理;知识点;恒定电流;电源,恒定电流-电源-电源的容量,高中,上学期,物理,单选
376f57125778481193338d86334e63eb,下列说法中正确的是（    ）,力的产生离不开施力物体，但可以没有受力物体,物体可以只受到力的作用而不对其他物体施加力,一个受力物体可以同时受到几个施力物体的作用,一个施力物体不可以同时对几个受力物体发生作用,C,"A．因为力是物体对物体的作用，所以力不能离开施力物体或受力物体而独立存在，故A错误；

B．力的作用是相互的，一定涉及施力物体和受力物体两个物体，故B错误；

CD．一个物体可以同时受到几个力的作用，当然也可以同时对几个物体有力的作用，故C正确，故D错误．

故选C．
",较易,高中;物理;知识点;相互作用;力的概念,物理观念-物质观念,高中,上学期,物理,单选
8aac50a74e4e5106014e70b647527da6,"有关光的本性的说法正确的是（    ）
 ",关于光的本性，牛顿提出了“微粒说”，惠更斯提出了“波动说”，爱因斯坦提出了“光子说”，它们都圆满地说明了光的本性,光具有波粒二象性是指：既可以把光看成宏观概念上的波，也可以看成微观概念上的粒子,光的干涉、衍射现象说明光具有波动性，光电效应说明光具有粒子性,在光的双缝干涉实验中，光通过双缝时显出波动性，光只通过一个缝时显出粒子性,C,"牛顿主张的“微粒说”中的微粒与实物粒子一样，惠更斯主张的“波动说”中的波动与宏观机械波等同，这两种观点是相互对立的，都不能说明光的本性，所以A、B错，C正确．在双缝干涉实验中，双缝干涉出现明暗均匀的条纹．当让光子一个一个地通过单缝时，曝光时间短时表现出粒子性，曝光时间长时表现出波动性，因此D错误．
 ",较易,高中;物理;知识点;波粒二象性;光的粒子性,科学思维-科学推理,高中,,物理,单选
8d2def4d278541bf9b634907aad7db7a,"在用纸带记录物体运动信息的高一所有物理实验中，让电火花计时器打点与让纸带（随物体）开运动，这两个操作顺序正确的是（    ）
",先打点，再释放纸带,先释放纸带，再打点,释放纸带的同时打点,不同的实验要求不同,A,"注意实验中为了使打点稳定后再进行实验，同时为了提高纸带的利用率，尽量将纸带上打满点，要先接通电源后释放纸带，故A正确，BCD错误．

故选A．
",易,高中;物理;知识点;实验部分;长度的测量及其测量工具的选用,实验部分-长度的测量及其测量工具的选用,高中,上学期,物理,单选
539ff8f7c40f4b88a6666a7d43865108,"一个小球从距地面$${4m}$$高处竖直向下抛出，被地面弹回，在距地面$${1m}$$处被接住，坐标原点定在抛出点正下方$${2m}$$处，选向下方向为坐标轴的正方向，抛出点、落地点、接住点的位置坐标是（    ）
",$${2m}\ \ \ -{2m}\ \ \ -{1m}$$,$$-{2m}\ \ \ {2m}\ \ \ {1m}$$,$${4m}\ \ \ 0{m}\ \ \ {1m}$$,$$-{2m}\ \ \ 0{m}\ \ \ -{1m}$$,B,"坐标原点定在抛出点正下方$${2m}$$处，向下方向为坐标轴的正方向，小球从距地面$${4m}$$高处开始下落的，在坐标原点的上方，所以抛出点的位置坐标是$$-{2m}$$；

小球落到地面上，此时距离坐标原点为$${2m}$$，所以落地点的位置坐标是$${2m}$$；

小球在距离地面$${1m}$$高处被接住，此时的小球在坐标原点的下方$${1m}$$处，所以接住点的位置坐标是$${1m}$$；

所以B正确．

故选B．
",较易,高中;物理;知识点;机械运动;运动的描述,物理观念-运动与相互作用观念,高中,上学期,物理,单选
b82a29d841be49a3ba2d462e9c9cedd6,"关于科学家和他们的贡献，下列说法$$\dot{不}\dot{正}\dot{确}$$的是（    ）
",伽利略首先采用了以实验检验猜想和假设的科学方法,开普勒发现行星绕太阳运动的轨道不是圆，而是椭圆,库仑指出在电荷的周围存在着由它产生的电场,富兰克林把用丝绸摩擦过的玻璃棒所带的电荷命名为正电荷,C,"库仑只是提出库仑定律并没有意识到场的存在．

故选C．
",较易,高中;物理;素养;科学思维;质疑创新,科学思维-质疑创新,高中,上学期,物理,单选
124aaa351adf49f3bb2f6daabacfd1e6,"不切断电源只按下遥控器的待机键电视机即进入待机模式．家用电视机待机功率约$$0.5{W}$$，假设每户家庭使用$$1$$台电视机，如果在不使用电视机时及时切断电源，则我国一年因此节省的电能最接近（    ）
",$$1\times {{10}^{7}}{kW}\cdot {h}$$,$$1\times {{10}^{8}}{kW}\cdot {h}$$,$$1\times {{10}^{9}}{kW}\cdot {h}$$,$$1\times {{10}^{10}}{kW}\cdot {h}$$,C,"$$E=Pt=0.5\times {{10}^{-3}}{kW}$$，$$24{h}\times 365\times 3\times {{10}^{7}}=5.7\times {{10}^{8}}{kW}\cdot {h}$$．

故选C．
",较易,高中;物理;知识点;恒定电流;热功率、焦耳定律,科学思维-科学推理,高中,,物理,单选
109f64cbf0bd4621a695e742832e9c1b,"两颗人造地球卫星质量之比$${{m}_{1}}:{{m}_{2}}=1:2$$，轨道半径之比$${{R}_{1}}:{{R}_{2}}=3:1$$，下列有关数据之比正确的是（    ）
",周期之比$${{T}_{1}}:{{T}_{2}}=3:1$$,线速度之比$${{v}_{1}}:{{v}_{2}}=3:1$$,向心力之比$${{F}_{1}}:{{F}_{2}}=1:3$$,向心加速度之比$${{a}_{1}}:{{a}_{2}}=1:9$$,D,"A．卫星绕地球做匀速圆周运动，万有引力提供向心力，由牛顿第二定律得：

$$G\frac{Mm}{{{R}^{2}}}=m{{\left( \frac{2\pi }{T} \right)}^{2}}R$$，解得：$$T=2\pi \sqrt{\frac{{{R}^{3}}}{GM}}$$，周期之比$$\frac{{{T}_{1}}}{{{T}_{2}}}=\sqrt{\frac{R_{1}^{3}}{R_{2}^{3}}}=\frac{3\sqrt{3}}{1}$$，故A错误；

B．卫星绕地球做匀速圆周运动，万有引力提供向心力，由牛顿第二定律得：$$G\frac{Mm}{{{R}^{2}}}=m\frac{{{v}^{2}}}{R}$$，解得$$v=\sqrt{\frac{GM}{R}}$$，线速度之比：$$\frac{{{v}_{1}}}{{{v}_{2}}}=\sqrt{\frac{{{R}_{2}}}{{{R}_{1}}}}=\frac{\sqrt{3}}{3}$$，故B错误；

C．卫星绕地球做匀速圆周运动，万有引力提供向心力，向心力之比$$\frac{{{F}_{1}}}{{{F}_{2}}}=\frac{G\frac{M{{m}_{1}}}{R_{1}^{2}}}{G\frac{M{{m}_{2}}}{R_{2}^{2}}}=\frac{{{m}_{1}}R_{2}^{2}}{{{m}_{2}}R_{1}^{2}}=\frac{1}{18}$$，故C错误；

D．卫星绕地球做匀速圆周运动，万有引力提供向心力，由牛顿第二定律$$G\frac{Mm}{{{R}^{2}}}=ma$$，解得$$a=\frac{GM}{{{R}^{2}}}$$，向心加速度之比$$\frac{{{a}_{1}}}{{{a}_{2}}}=\frac{R_{2}^{2}}{R_{1}^{2}}=\frac{1}{9}$$，故D正确．

故选D．
",中档,高中;物理;知识点;万有引力与航天;万有引力与航天,万有引力与航天-卫星与航天器-环绕规律,高中,上学期,物理,单选
49a9509203aa4a089bfd8da35c0b097c,"一个做简谐运动的质点，它的振幅是$$4{cm}$$，频率是$$2.5{Hz}$$．该质点从平衡位置开始经过$$0.5{s}$$后，位移的大小和所通过的路程分别为（    ）
",$$4{cm}$$，$$10{cm}$$,$$4{cm}$$，$$20{cm}$$,$$0$$，$$24{cm}$$,$$100{cm}$$，$$100{cm}$$,B,"$$T=\frac{1}{f}=\frac{1}{2.5}{s}=0.4{s}$$，而$$t=0.5{s}={1}\frac{1}{4}T$$，故经过$$t=0.5{s}$$后，质点由平衡位置到达最大位移处，位移大小为$$4{cm}$$；路程为$$s=5A=5\times 4{cm}={20cm}$$．故B正确，ACD错误．

故选B．
",较易,高中;物理;知识点;机械振动;机械振动,机械振动-简谐运动的描述-简谐运动的振幅、周期、相位,高中,下学期,物理,单选
487301319f804a31b703881223a48656,"下列有关匀变速直线运动的认识，其中正确的是（    ）
",匀变速直线运动的速度变化量是一个恒量,匀变速直线运动的速度变化率是一个恒量,在相等的时间内，匀变速直线运动的位移大小相等,匀变速直线运动的速度方向一定不变,B,,易,高中;物理;素养;物理观念;运动与相互作用观念,机械运动-匀变速直线运动-匀变速直线运动的概念,高中,,物理,单选
89e9f461664d4f3a8e28a1aabae87e3c,"分别在地球表面和月球表面对同一物体施加瞬时冲量，使物体以相同初速度竖直上抛（其上升的最大高度远小于月球的半径）．已知月球表面的重力加速度可认为是地球表面重力加速度的$$\frac{1}{6}$$，不计空气阻力及地球和月球自转的影响，下列说法中正确的是（    ）
",物体在月球表面上升的最大高度为在地球表面上的$$6$$倍,物体在月球表面上升至最高点的时间是在地球表面上的$$36$$倍,从最高点落回到抛出点的过程中，地球引力与月球引力对物体做功的功率相同,从抛出点至落回到抛出点的过程中，地球引力与月球引力对物体的冲量均为零,A,,较易,高中;物理;知识点;动量与动量守恒定律;冲量,动量与动量守恒定律-冲量-冲量的计算,高中,,物理,单选
