id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
8aac49074f25f754014f364bc9a1298e,"细胞膜是细胞的重要结构，关于细胞膜的叙述，错误的是（    ）
",细胞膜是一种选择透过性膜,乙醇通过细胞膜需要消耗$${ATP}$$,氨基酸借助膜蛋白可通过细胞膜,蛋白质分子可以嵌入磷脂双分子层中,B,"细胞膜的功能特点是一种选择透过性，$${A}$$正确；

乙醇通过细胞膜的方式是自由扩散，不需要消耗$${ATP}$$，$${B}$$错误；

氨基酸通过细胞膜的方式是主动运输，需要载体蛋白的协助，$${C}$$正确；

蛋白质以不同的方式镶在、嵌入、横跨磷脂双分子层，$${D}$$正确。

故选择$${B}$$选项。
",较易,高中;生物;知识点;分子与细胞;细胞结构,分子与细胞-细胞内物质输入输出-物质运输方式-物质运输-主动运输,高中,下学期,生物,单选
b47fb3fa819044b3bdf93229a8e20ffe,"下列发生了细胞分化且能体现体细胞全能性的生物学过程是（   ）
",蜥蜴断尾后再生出新的尾部,小鼠骨髓造血干细胞形成各种血细胞,小麦花粉经离体培养发育成单倍体植株,胡萝卜根韧皮部细胞经组织培养发育成新植株,D,"蜥蜴断尾后再生出新的尾部的过程中有细胞分化，但没有体现细胞的全能性，$${A}$$错误；

小鼠骨髓造血干细胞形成各种血细胞是细胞分化形成的，但该过程没有体现细胞的全能性，$${B}$$错误；

小麦花粉是生殖细胞，不是体细胞，$${C}$$错误；

胡萝卜根韧皮部细胞经组织培养发育成新植株过程中发生了细胞分化，该过程也体现了体细胞（胡萝卜根韧皮部细胞）的全能性，$${D}$$正确。

故选择$${D}$$选项。
",较易,高中;生物;特色题型;概念题;概念题,理解能力,高中,上学期,生物,单选
0034a2b0677b4132aa578f10080b8c7d,"下列能正确表示高等动物胚胎发育顺序的是（   ）
",受精卵→卵裂→原肠胚→囊胚→组织器官的分化→幼体,卵→卵裂→原肠胚→组织器官分化→幼体,受精卵$$\rightarrow$$ 桑椹胚$$\rightarrow$$ 原肠胚$$\rightarrow$$ 幼体,受精卵→桑椹胚→囊胚→原肠胚→幼体,D,"高等动物胚胎发育的起点是受精卵。其发育的基本过程为受精卵→卵裂（$$2$$细胞→$$4$$细胞→$$8$$细胞）→桑椹胚→囊胚→原肠胚→幼体。故选择$${D}$$选项。
",较易,高中;生物;知识点;现代生物科技专题;胚胎工程,生物技术综合,高中,上学期,生物,单选
ff80808148c4401501490850f2375aab,"下列关于“$${DNA}$$粗提取与鉴定实验”的叙述，正确的是（   ）
 ",从猪的胰腺中提取$${DNA}$$时，胰蛋白酶可水解胰岛素基因,由于$${DNA}$$对高温耐受性较差，故须往$${DNA}$$滤液中加入冷酒精,$${DNA}$$分子断裂成小片段后，在酒精溶液中不能形成絮状沉淀,$${DNA}$$粗提取液中的$${RNA}$$会严重干扰$${DNA}$$与二苯胺试剂的显色反应,C,"胰蛋白酶不能水解胰岛素基因，$${A}$$错误；

$${DNA}$$对高温的耐受性比蛋白质强，$${B}$$错误；

粗提取液中的$${RNA}$$不会严重$${DNA}$$与二苯胺试剂的显色反应，$${D}$$错误。

故选择$$\rm C$$选项。
",较易,高中;生物;知识点;生物技术实践;生物技术实践,生物技术实践-DNA和蛋白质技术-DNA的粗提取与鉴定,高中,上学期,生物,单选
a84f4e7dfdeb444d9781c7cb995d8e16,"在大气湿度高的情况下，不大可能有钙被运入发育中的果实内，这是因为（    ）
",钙只能通过木质部运输，而大气湿度高时，此过程不能进行,钙只能通过韧皮部运输，而此时这种过程不能进行,蒸腾作用停止，其结果是木质部和韧皮部中的运输都停止,气孔关闭，向果实中的运输也停止,A,"钙属于无机盐，和水一起由导管负责运输（即木质部），大气湿度高时，蒸腾作用不明显，因此不能进行。
",中档,高中;生物;知识点;植物生理学;植物的矿质营养,植物生理学-植物的矿质营养,高中,,生物,单选
1d078b5572fc4ac090f9c5dea30d20ae,"大颅揽树是毛里求斯岛上的特有物种，其种子外的硬壳经鸟类消化道处理后才能发芽。该岛渡渡鸟灭绝后，大颅揽树因其种子不能发芽而濒临灭绝。直至找到吐绶鸟来代替渡渡鸟食用大颅揽树的种子，才拯救了大颅揽树。下列分析不正确的是（   ）
",岛上的物种之间形成了相互适应、相互依存的关系,没被食用过的大颅揽树种子因硬壳太厚而导致休眠,通过引入吐绶鸟就可弥补渡渡鸟灭绝对生态的影响,大颅揽树与渡渡鸟既是捕食关系又是互利共生关系,C,"自然界中的动物和植物在长期生存与发展的过程中，形成了相互适应、相互依赖的关系。人类的生活和生产活动应从维护生物圈可持续发展的角度出发，按照生态系统发展的规律办事。在生态系统中，每一种生物都是食物链（网）的重要环节。一个环节的缺损将影响许多环节，通过引入吐绶鸟并不能弥补渡渡鸟灭绝对生态的影响。

故选择$$\rm C$$选项。
",较易,高中;生物;知识点;稳态与环境;群落,稳态与环境-生态系统-生态平衡与生态系统稳定性,高中,上学期,生物,单选
277d26b51a7044aba2239a9c9337a951,"某绿色植物在$$20$$℃和一定光照下，测定其封闭环境中的空气的$$\rm CO_2$$含量未发生变化，这表明此时该植物（    ）
",不进行光合作用,光照过强，大部分气孔关闭,光合作用的速率和呼吸作用速率相等,不进行呼吸作用,C,"封闭环境中$$\rm CO_2$$含量变化为零，说明净光合作用速率为零，即光合作用速率等于呼吸作用速率。

故选择$$\rm C$$选项。
",较易,高中;生物;综合题型;光合呼吸综合;光合呼吸综合,理解能力,高中,上学期,生物,单选
8aac50a7508d5d410150a46c9d531f3d,"有氧呼吸与无氧呼吸的相同点是（   ）
 ①都在线粒体中进行；②都需要酶；③都需要氧；④都产生$${ATP}$$；⑤都经过生成丙酮酸的反应
 ",②③⑤,②④⑤,②③④,①②⑤,B,"无氧呼吸在细胞质基质进行，①错误；

有氧呼吸与无氧呼吸都需要酶，②正确；

无氧呼吸不需要氧气，③错误；

有氧呼吸与无氧呼吸都产生$${ATP}$$④正确；

有氧呼吸与无氧呼吸第一阶段都生成丙酮酸，⑤正确。

故选B。
",较易,高中;生物;综合题型;细胞呼吸综合;细胞呼吸综合,概念题,高中,上学期,生物,单选
1189302052f14bcba9987d66439ec9bd,"下列属于腔肠动物的多能干细胞的是（    ）
",原细胞,间细胞,变形细胞,成新细胞,B,"原细胞属于海绵动物，包含在变形细胞的范畴中；间细胞大小与皮肌细胞的核差不多，来源于胚胎的内胚层，移至外胚层；成新细胞属于扁形动物。
",易,高中;生物;知识点;动物解剖与分类学;腔肠动物门,动物解剖与分类学-腔肠动物门-腔肠动物的特征,高中,,生物,单选
8cae97ee2dc64a42a538598f36428e25,"大鼠的基因座$${a}$$和$${b}$$之间有$$21\%$$的交换。如果有$$150$$个初级卵母细胞被用于检测在染色体这个区域上的交叉，大约有多少卵母细胞应该在这两个基因之间出现一个交叉？(  )
",$$63$$,$$31.5$$,$$162$$,$$42$$,A,"$$21\%$$ 是 $${a}$$ 与 $${b}$$ 之间的交换值，那么初级卵母细胞细胞中有 $$21\%$$ 的两倍的比例含有交换，$$150\times 42\%=63$$。这 $$63$$ 次交换中大部分是单交换，所以选 $$\rm A$$。

需要注意的是，理论上，重组率 $$=\frac12\times (1-{{e}^{-m}})\approx \frac12\times m$$，这道题从实际上给出了 $$m$$ 的实际含义，就是初级卵母细胞中发现两基因之间有交叉的比例。感兴趣的同学可以计算一下发现一个交叉，两个交叉，$$n$$ 个交叉的概率各是多少。
",中档,高中;生物;知识点;遗传学;遗传学,遗传学-连锁遗传分析-连锁交换定律,高中,,生物,单选
e7ebaa59accc4a35a7aaec2b51ad83b1,"下列性质除了哪一项，昆虫都具有（    ）
",身体分为头，胸，腹三个部分,复眼,一对触角,钳状或尖牙状的螯肢,D,"有螯肢的是螯肢亚门的特征，螯肢是它们的第 $$1$$ 对附肢，用以取食；

故选D。
",较易,高中;生物;知识点;动物解剖与分类学;节肢动物门,动物解剖与分类学-节肢动物门-昆虫纲,高中,,生物,单选
4a435a075789456ea5a0a7e81a7ce21a,"组成淀粉、淀粉酶、控制淀粉酶合成的$$\rm DNA$$、$$\rm RNA$$的单体分别是（    ）
",葡萄糖、氨基酸、核糖核苷酸、脱氧核苷酸,单糖、氨基酸、核糖核苷酸、脱氧核苷酸,果糖、氨基酸、核糖核苷酸、脱氧核苷酸,葡萄糖、氨基酸、脱氧核苷酸、核糖核苷酸,D,"（1）淀粉属于多糖，其基本组成单位是葡萄糖；

（2）淀粉酶的化学本质是蛋白质，其基本组成单位是氨基酸；

（3）控制淀粉酶合成的基因是有遗传效应的$$\rm DNA$$片段，其基本组成单位是脱氧核糖核苷酸。

（4）控制淀粉酶合成的$$\rm RNA$$基本单位是核糖核苷酸。

故选D。
",较易,高中;生物;综合题型;有机物综合;有机物综合,概念题,高中,上学期,生物,单选
137affbe54f749b2be7e0018dcef06c0,"科研上鉴别死细胞和活细胞，常用“染色排除法”。例如，用台盼蓝染色，死的动物细胞会被染成蓝色，而活的动物细胞不着色，从而判断细胞是否死亡。该实验所利用的是细胞膜的哪种功能（    ）
",保护细胞内部结构的功能,吸收功能,控制物质进出细胞的功能,免疫功能,C,"用台盼蓝染色，台盼蓝为细胞不需要的物质，活细胞不吸收，死细胞的细胞膜失去了活性，丧失控制物质进出细胞的功能，台盼蓝进入细胞，细胞才会被染成蓝色，所以该实验所利用的是细胞膜控制物质进出功能，故C正确。

故选C。
",较易,高中;生物;综合题型;细胞膜综合;细胞膜综合,概念题,高中,上学期,生物,单选
b4f77de7c856460fb227d7b15ccd9c21,"为验证胰岛素能降低血糖，某同学给几只刚进食的小鼠腹腔注射一定剂量的胰岛素溶液（用酸性生理盐水配制），观察现象，若出现惊厥，则达到目的。该实验$$\dot{不}\dot{需}\dot{要}$$完善的是（    ）
",为使反应出现得较快且明显，实验前应将小鼠饥饿处理，以消耗肝糖原,应设置注射等量酸性生理盐水的对照组，且注射的部位、方法同实验组,应设置口服胰岛素的实验组，对照组灌喂等量的清水,出现惊厥现象后，还应对其中的一半注射葡萄糖溶液抢救，另一半不予抢救,C,,较易,高中;生物;知识点;生物科学;探究实验基本原则,科学思维,高中,上学期,生物,单选
67b7ef6611d443c895a9f0817d3438c4,"$${ATP}$$是细胞的能量“通货”，下列说法正确的是（   ）
",$${ATP}$$脱去$$2$$个磷酸基团后是$${DNA}$$的基本组成单位之一,$${ATP}$$中大量的能量储存在高能磷酸键中,$${ATP}$$的合成总是伴随有机物的氧化分解,黑暗条件下，植物细胞中只有线粒体可以产生$${ATP}$$,B,"$${ATP}$$脱去$$2$$个磷酸基团后是$${RNA}$$的基本组成单位之一，$${A}$$错误；

$${ATP}$$中大量的能量储存在高能磷酸键中，$${B}$$正确；

$${ATP}$$的合成不一定伴随有机物的氧化分解，如光合作用光反应形成$${ATP}$$，$${C}$$错误；

黑暗条件下，植物细胞产生$${ATP}$$，除线粒体外，还可以在细胞质基质，$${D}$$错误。

故选择$${D}$$选项。
",较易,高中;生物;综合题型;ATP综合;ATP综合,分子与细胞-细胞代谢-ATP-吸能反应与放能反应,高中,上学期,生物,单选
7c822579efe24128a79c33478b31d43d,"下列有关水和无机盐的叙述，不正确的是(  )

①参与运输营养物质和代谢废物的水为自由水

②生物体内许多化学反应需要水的参与，结合水是细胞结构的组成成分之一；

③$${M}{{{g}}^{2+}}$$是叶绿素、血红蛋白等分子的组成成分；

④无机盐有维持细胞内酸碱平衡的作用；

⑤自由水与结合水的比例与新陈代谢的强弱关系不大；

⑥缺碘会引起儿童佝偻病。
",①④⑤,①④⑤⑥,③⑤⑥,②③④⑤⑥,C,"解：①参与运输营养物质和代谢废物的水为自由水，①正确；

②生物体内的化学反应离不开水，如光合作用和呼吸作用；结合水是细胞结构的组成成分之一，②正确；

③血红蛋白不含$${M}{{{g}}^{2+}}$$，③错误；

④无机盐有维持细胞内酸碱平衡的作用，④正确；

⑤自由水与结合水的比例与新陈代谢的强弱有关，自由水越多，新陈代谢越旺盛，结合水越多，新陈代谢越弱，⑤错误；

⑥缺碘会引起儿童甲状腺肿，⑥错误。

故选：C。
",中档,高中;生物;综合题型;无机物综合;无机物综合,无机物综合,高中,下学期,生物,单选
b637847467e043c5a7a8dc892ff060a5,"细胞膜脂中脂肪酸的不饱和键数越如何?固化温度越低，抗寒性增强。（    ）
",多,少,恒定,不恒定,A,,易,高中;生物;知识点;生物化学;脂类,生物化学-脂类-甘油三酯,高中,,生物,单选
55d1912459594805a078e5ba6ac72435,"利用植物组织培养技术从红豆杉细胞中提取抗癌药物紫杉醇不需要进行的是（    ）

",选择适当的分化培养基培育红豆杉幼苗,选取合适的外植体并对其进行消毒,外植体需接种在无菌的固体培养基上培养,控制植物激素的种类和含量诱导产生愈伤组织,A,"能提取抗癌药物培育到愈伤组织阶段就可以，不需要再分化。

故选择$$\rm A$$选项。
",较易,高中;生物;综合题型;植物细胞工程综合;植物细胞工程综合,生命观念,高中,上学期,生物,单选
9338a16ac2594f27866f86bef108c9fa,"用洋葱鳞片叶表皮制备“观察细胞质壁分离实验”的临时装片，观察细胞的变化。下列有关实验操作和结果的叙述，正确的是（    ）
",将装片在酒精灯上加热后，再观察细胞质壁分离现象,在盖玻片一侧滴入清水，细胞吸水膨胀但不会破裂,用不同浓度的硝酸钾溶液处理细胞后，均能观察到质壁分离复原现象,质壁分离实验中发现中央液泡逐渐变小，此时蔗糖溶液浓度小于细胞液浓度,B,,较易,高中;生物;综合题型;物质运输综合;物质运输综合,非探究性实验题,高中,下学期,生物,单选
