id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
4e3dc0a663fe4246b1c632311930c4b5,"若$${{3}^{\alpha }}=5$$，$${{3}^{\beta }}=6$$，则$$\frac{125}{36}=$$（   ）．
",$${{\left( \frac{3}{2} \right)}^{\alpha -\beta +1}}$$,$${{3}^{3\alpha -2\beta }}$$,$${{3}^{{{\alpha }^{3}}-{{\beta }^{2}}}}$$,$${{3}^{25\alpha -6\beta }}$$,B,"∵$${{3}^{\alpha }}=5$$，$${{3}^{\beta }}=6$$，

∴$${{3}^{3\alpha }}={{5}^{3}}=125$$，

$${{3}^{2\beta }}={{6}^{2}}=36$$， ∴$$\frac{125}{36}=\frac{{{3}^{3\alpha }}}{{{3}^{2\beta }}}={{3}^{3\alpha -2\beta }}$$．

",较易,高中;数学;知识点;基本初等函数;实数指数幂运算,基本初等函数-实数指数幂运算,高中,,数学,单选
5290c4d659154edfb7af33c7816a69e8,"果蔬批发市场批发某种水果，不少于$$100$$千克时，批发价为每千克$$2.5$$元，小王携带现金$$3000$$元到市场采购这种水果，并以此批发价买进，如果购买的水果为$$x$$千克，小王付款后剩余现金为$$y$$元，则$$x$$与$$y$$之间的函数关系为（  ）．
",$$y=3000-100x$$（$$100<{}x<{}1200$$）,$$y=3000-100x$$（$$100\leqslant x\leqslant 1200$$）,$$y=3000-2.5x$$（$$100\leqslant x\leqslant 1200$$）,$$y=3000-2.5x$$（$$100<{}x<{}1200$$）,C,"由于批发水果不少于$$100$$千克且最多可买$$1200$$千克，所以定义域为$$\left[ 100,1200 \right]$$，由题干关系可得$$y=3000-2.5x$$．
",易,高中;数学;知识点;函数的应用;函数的实际应用,数学建模,高中,上学期,数学,单选
42f29f3a1b654d5ca10a85a449ddc331,"据记载，欧拉公式$${{{e}}^{{i}x}}=\cos x+{i}\sin x\left( x\in \mathbf{R} \right)$$是由瑞士著名数学家欧拉发现的，该公式被誉为“数学中的天桥”．特别是当$$x= \pi $$时，得到一个令人着迷的优美恒等式$${{{e}}^{ \pi{ i}}}+1=0$$，这个恒等式将数学中五个重要的数（自然对数的底$${e}$$，圆周率$$ \pi $$，虚数单位$${i}$$，自然数的单位$$1$$和零元$$0$$）联系到了一起，有些数学家评价它是“最完美的公式”．根据欧拉公式，若复数$$z={{{e}}^{\dfrac{3 \pi }{4}{i}}}$$的共轭复数为$$\overline{z}$$，则$$\overline{z}=$$（   ）．
",$$-\dfrac{\sqrt{2}}{2}-\dfrac{\sqrt{2}}{2}{i}$$,$$-\dfrac{\sqrt{2}}{2}+\dfrac{\sqrt{2}}{2}{i}$$,$$\dfrac{\sqrt{2}}{2}+\dfrac{\sqrt{2}}{2}{i}$$,$$\dfrac{\sqrt{2}}{2}-\dfrac{\sqrt{2}}{2}{i}$$,A,"由欧拉公式$${{{e}}^{{i}x}}=\cos x+{i}\sin x(x\in \mathbf{R})$$可得

$$z={{{e}}^{\frac{3\pi }{4}{i}}}=\cos \frac{3\pi }{4}+{i}\sin \frac{3\pi }{4}=-\frac{\sqrt{2}}{2}+\frac{\sqrt{2}}{2}{i}$$，

则复数$$z={{{e}}^{\frac{3\pi }{4}{i}}}$$的共轭复数$$\overline{z}=-\frac{\sqrt{2}}{2}-\frac{\sqrt{2}}{2}{i}$$．

故选$${A}$$．
",较易,高中;数学;特色题型;新定义;新定义,新定义,高中,上学期,数学,单选
5682014b1b42410690851cdf53b9fe36,"对于任意实数$$m，$$直线$$mx-y+1-3m=0$$必经过的定点坐标是（  ）．
","$$(3,1)$$","$$(1,3)$$","$$(\frac{1}{m},-3m)$$",无法确定,A,"解：直线$$mx-y+1-3m=0$$化为：$$m(x-3)+(1-y)=0，$$

令$$\begin{cases}x-3=0 \\ 1-y=0\\\end{cases}$$，解得$$x=3$$，$$y=1$$．

$$\therefore $$直线恒过定点$$(3,1)$$．

故选：$${A}$$．
",较易,高中;数学;知识点;直线和圆的方程;直线与方程,直线和圆的方程-直线与方程-直线方程的五种形式-直线的一般式方程,高中,上学期,数学,单选
455bbdd0cf4c4f79a0ac367bdd6ec17c,"$$x$$、$$y$$均为负数，且$$x+y=-1$$，那么$$xy+\frac{1}{xy}$$有（  ）．
",最大值$$-\frac{17}{4}$$,最小值$$-\frac{17}{4}$$,最大值$$\frac{17}{4}$$,最小值$$\frac{17}{4}$$,D,"【分析】均值不等式，对勾函数．

【解答】设$$a=-x,b=-y$$，则$$ab>0$$，由$$a+b=1\geqslant 2\sqrt{ab}$$，得$$ab\leqslant \frac{1}{4}$$．

于是$$xy+\frac{1}{xy}=ab+\frac{1}{ab}\geqslant \frac{1}{4}+4=\frac{17}{4}$$．
",中档,高中;数学;知识点;不等式;不等式,不等式-几个重要的不等式-均值,高中,,数学,单选
eba2ed625d2e40a8b884fd12d483d218,"已知三棱锥$$P-ABC$$的底面是边长为$$3$$的正三角形，且$$PA=3$$，$$PB=4$$，$$PC=5$$．则$$P-ABC$$的体积为（  ）．
",$$3$$,$$\sqrt{10}$$,$$\sqrt{11}$$,$$2\sqrt{3}$$,C,"注意到$$\triangle PBC$$是直角三角形，同时$$AB=AC=AP=3$$，意味着$$A$$在底面影射是$$\triangle PBC$$外心，即$$PC$$中点$$D$$，又勾股定理得到$$A{{B}^{2}}=A{{D}^{2}}+B{{D}^{2}}$$,进而$$AD=\frac{\sqrt{11}}{2}$$，故$${{V}_{P-ABC}}={{V}_{A-PBC}}=\frac{1}{3}\times \frac{1}{2}CB\cdot CP\cdot AD=\sqrt{11}$$．
",较难,高中;数学;知识点;立体几何与空间向量;立体几何与空间向量,立体几何与空间向量-空间几何体中的求值问题,高中,,数学,单选
33e006045a4d4627912459c7d958eb95,"若$$1\in \left\{ x,{{x}^{2}} \right\}$$，则$$x=$$(  )
",$$1$$,$$-1$$,$$0$$或$$1$$,$$0$$或$$1$$或$$-1$$,B,"解：根据题意，若$$1\in \left\{ x,{{x}^{2}} \right\}$$，则必有$$x=1$$或$${{x}^{2}}=1$$，

进而分类讨论：

①当$$x=1$$时，$${{x}^{2}}=1$$，不符合集合中元素的互异性，舍去；

②当$${{x}^{2}}=1$$时，解得$$x=-1$$或$$x=1$$（舍），

当$$x=-1$$时，$${{x}^{2}}=1$$，符合题意，

综上可得，$$x=-1$$，

故选：$${B}$$．
",中档,高中;数学;知识点;集合;集合,集合-集合的概念与表示方法-集合的含义、元素与集合-集合中元素的性质-互异性、确定性、无序性,高中,上学期,数学,单选
40a0d238a1054071bd21645a5cad9444,"某建材商场国庆期间搞促销活动，规定：顾客购物总金额不超过$$800$$元，不享受任何折扣；如果顾客购物总金额超过$$800$$元，则超过$$800$$元部分享受一定的折扣优惠，并按下表 折扣分别累计计算：

$#table{|$$\centerline{可以享受折扣优惠金额}centerlineendflag|$$\centerline{折扣率}centerlineendflag|
|$$\centerline{不超过500元的部分}centerlineendflag|$$\centerline{5\%}centerlineendflag|
|$$\centerline{超过500元的部分}centerlineendflag|$$\centerline{10\%}centerlineendflag|}#$

若某顾客在此商场获得的折扣金额为$$50$$元，则此人购物实际所付金额为（   ）．
",$$1500$$元,$$1550$$元,$$1750$$元,$$1800$$元,A,"由题知，某人在此商场的购物金额为$$x$$元时，可以获得的折扣金额为$$y$$元，则$$y$$关于$$x$$的解析式为：

$$y=\begin{cases}0,0<{}x\leqslant 800 \\ (x-800)\cdot 5\%,800<{}x\leqslant 1300 \\ (x-1300)\cdot 10\%+25,x>1300 \\ \end{cases}$$，

若$$y=50$$，则$$x>1300$$，

由$$(x-1300)10\%+25=50$$，

解得：$$x=1550$$．

实付金额为$$1550-50=1500$$，

故选$${A}$$．
",较易,高中;数学;知识点;函数的应用;函数的实际应用,函数的应用-函数的实际应用-分段函数模型,高中,上学期,数学,单选
1494c80e69ea418ead2eed36502c3125,"已知双曲线$$C:\frac{{{x}^{2}}}{{{a}^{2}}}-\frac{{{y}^{2}}}{{{b}^{2}}}=1(a>0,b>0)$$，过其右焦点$$F$$作渐近线的垂线，垂足为$$B$$．交$$y$$轴于点$$C$$，交另一条渐近线于点$$A$$，并且点$$C$$位于点$$A$$，$$B$$之间．已知$$O$$为原点，且$$\left| OA \right|=\frac{5}{3}a$$，则$$\frac{\left| FA \right|}{\left| FC \right|}=$$（   ）．
",$$\frac{5}{4}$$,$$\frac{4}{3}$$,$$\frac{3}{2}$$,$$\frac{\sqrt{5}}{2}$$,B,"直线$$AB$$的方程为$$y=-\frac{a}{b}\left( x-c \right)$$，令$$x=0$$，得$$C\left( 0,\frac{ac}{b} \right)$$．

由$$\begin{cases}y=-\dfrac{a}{b}\left( x-c \right) \\ y=\dfrac{b}{a}x \\\end{cases}$$，解得$$B\left( \frac{{{a}^{2}}}{c},\frac{ab}{c} \right)$$，

由$$\begin{cases}y=-\dfrac{a}{b}\left( x-c \right) \\ y=-\dfrac{b}{a}x \\\end{cases}$$，解得$$A\left( \frac{{{a}^{2}}c}{{{a}^{2}}-{{b}^{2}}},\frac{-abc}{{{a}^{2}}-{{b}^{2}}} \right)$$，

由$$\left| OA \right|=\frac{5}{3}a$$得$${{\left( \frac{{{a}^{2}}c}{{{a}^{2}}-{{b}^{2}}} \right)}^{2}}+{{\left( \frac{-abc}{{{a}^{2}}-{{b}^{2}}} \right)}^{2}}=\frac{25}{9}{{a}^{2}}$$，

化简得$$\left( {{a}^{2}}-4{{b}^{2}} \right)\left( 4{{a}^{2}}-{{b}^{2}} \right)=0$$，解得$$\frac{b}{a}=\frac{1}{2}$$或$$\frac{b}{a}=2$$．

由于$$C$$位于$$A$$，$$B$$之间，故$$\frac{b}{a}=\frac{1}{2}$$．舍去，所以$$\frac{b}{a}=2$$，即$$b=2a$$，

故$$\frac{\left| FA \right|}{\left| FC \right|}=\frac{{{y}_{A}}}{{{y}_{C}}}=\frac{\dfrac{-abc}{{{a}^{2}}-{{b}^{2}}}}{\dfrac{ac}{b}}=\frac{{{b}^{2}}}{{{b}^{2}}-{{a}^{2}}}=\dfrac{4{{a}^{2}}}{3{{a}^{2}}}=\dfrac{4}{3}$$．

另法：可知$$\left| OF \right|=c$$，$$\left| OB \right|=a$$，$$\left| FB \right|=b$$，

设$$\angle BOF=\alpha $$，$$\angle AOB=\beta $$，

则$$\cos \beta =\frac{3}{5}=-\cos 2\alpha $$，

解得$$\sin \alpha =\frac{2\sqrt{5}}{5}$$，$$\cos \alpha =\frac{\sqrt{5}}{5}$$，$$\tan \alpha =2$$，

于是$$b=2a$$，$$c=\sqrt{5}a$$，

利用相似可求得$$\left| BC \right|=\frac{1}{2}a$$，$$\left| FC \right|=\frac{5}{2}a$$，

利用平面几何知识可以求得$$\left| AC \right|=\frac{5}{6}a$$，则$$\frac{\left| FA \right|}{\left| FC \right|}=\frac{4}{3}$$．

故选$${B}$$．
",中档,高中;数学;知识点;几何证明选讲;几何证明选讲,数形结合思想,高中,,数学,单选
2789b36ec1ab482e9fe2cdfcf46ccdcb,"对所有满足$$1\leqslant n\leqslant m\leqslant 5$$的$$m$$，$$n$$，极坐标方程$$\rho =\frac{1}{1-{C}_{m}^{n}\cos \theta }$$表示的不同双曲线条数为（  ）．
",$$6$$,$$9$$,$$12$$,$$15$$,A,"$$e={C}_{m}^{n}$$，∴$$m>n$$．注意离心率相同的情形．
",较难,高中;数学;知识点;极坐标系与直角坐标系;极坐标系与直角坐标系,极坐标系与直角坐标系,高中,,数学,单选
592935f1405c4f27a795dd0dfdf1d401,"定义在$$\mathbf{R}$$上的函数$$f\left( x \right)$$有反函数$${{f}^{-1}}\left( x \right)$$，若有$$f\left( x \right)+f\left( -x \right)=2$$恒成立，则$${{f}^{-1}}\left( 2020-x \right)+{{f}^{-1}}\left( x-2018 \right)$$的值为（   ）．
",$$0$$,$$2$$,$$-2$$,不能确定,A,"$$f\left( x \right)+f\left( -x \right)=2\Rightarrow f\left( x \right)$$关于$$\left( 0,1 \right)$$中心对称，

∴$${{f}^{-1}}\left( x \right)$$关于$$\left( 1,0 \right)$$中心对称，

即有$$~{{f}^{-1}}\left( t \right)+f\left( 2-t \right)=0$$，

∵$$\left( 2020-x \right)+(x-2018)=2$$，

∴$${{f}^{-1}}\left( 2020-x \right)+{{f}^{-1}}\left( x-2018 \right)=0$$．
",较易,高中;数学;知识点;基本初等函数;反函数,数学运算,高中,上学期,数学,单选
8aac50a74f25f755014f30c1564723fc,"已知等比数列$$\{{{a}_{n}}\}$$的公比为$$q$$，前$$n$$项和为$${{S}_{n}}$$，且$${{S}_{3}}$$，$${{S}_{9}}$$，$${{S}_{6}}$$成等差数列，则$${{q}^{3}}$$等于（  ）．
 ",$$1$$,$$-\frac{1}{2}$$,$$-1$$或$$\frac{1}{2}$$,$$1$$或$$-\frac{1}{2}$$,B,"由题可知，$$2{{S}_{9}}={{S}_{3}}+{{S}_{6}}$$，即当$$q\ne 1$$时，$$2\frac{{{a}_{1}}\cdot \left( 1-{{q}^{9}} \right)}{1-q}=\frac{{{a}_{1}}\cdot \left( 1-{{q}^{3}} \right)}{1-q}+\frac{{{a}_{1}}\cdot \left( 1-{{q}^{6}} \right)}{1-q}\Leftrightarrow $$
 $$2\left( 1-{{q}^{9}} \right)=1-{{q}^{3}}+1-{{q}^{6}}\Leftrightarrow 2\left( 1+{{q}^{3}}+{{q}^{6}} \right)=1+1+{{q}^{3}}\Leftrightarrow {{q}^{3}}=-\frac{1}{2}$$或$$0$$（舍去）；
 当$$q=1$$时，$$2\times 9{{a}_{1}}=3{{a}_{1}}+6{{a}_{1}}\Rightarrow {{a}_{1}}=0$$矛盾．
 ",较易,高中;数学;知识点;数列;等差数列与等比数列综合,数学运算,高中,,数学,单选
6f8041c610294a92afa397dcff63c050,"设数列$$\left\{ {{a}_{n}} \right\}$$，以下命题正确的是(  )
",若$$a_{n}^{2}={{4}^{n}}$$，$$n\in {{\mathbf{N}}^{\mathbf{*}}}$$，则$$\left\{ {{a}_{n}} \right\}$$为等比数列,若$${{a}_{n}}\cdot {{a}_{n+2}}=a_{n+1}^{2}$$，$$n\in {{\mathbf{N}}^{\mathbf{*}}}$$，则$$\left\{ {{a}_{n}} \right\}$$为等比数列,若$${{a}_{m}}\cdot {{a}_{n}}={{2}^{m+n}}$$，$$m$$、$$n\in {{\mathbf{N}}^{\mathbf{*}}}$$，则$$\left\{ {{a}_{n}} \right\}$$为等比数列,若$${{a}_{n}}\cdot {{a}_{n+3}}={{a}_{n+1}}\cdot {{a}_{n+2}}$$，$$n\in {{\mathbf{N}}^{\mathbf{*}}}$$，则$$\left\{ {{a}_{n}} \right\}$$为等比数列,C,"$$\because a_{n}^{2}={{4}^{n}}$$，

$$\therefore {{a}_{n}}=\pm {{2}^{n}}$$，

$$\therefore $$数列$$\left\{ {{a}_{n}} \right\}$$不一定为等比数列，故$${A}$$错误；

$$\because {{a}_{n}}\cdot {{a}_{n+2}}=a_{n+1}^{2}$$，若$${{a}_{n}}=0$$，$$n\in {{\mathbf{N}}^{\mathbf{*}}}$$，

则数列$$\left\{ {{a}_{n}} \right\}$$不是等比数列，故$${B}$$错误；

若$${{a}_{m}}\cdot {{a}_{n}}={{2}^{m+n}}$$，$$m$$、$$n\in {{\mathbf{N}}^{\mathbf{*}}}$$，

$$\therefore {{a}_{m}}\cdot {{a}_{n+1}}={{2}^{m+n+1}}$$，

$$\therefore \frac{{{a}_{n+1}}}{{{a}_{n}}}=2$$，

$$\therefore $$数列$$\left\{ {{a}_{n}} \right\}$$为等比数列，故$${C}$$正确；

$$\because {{a}_{n}}\cdot {{a}_{n+3}}={{a}_{n+1}}\cdot {{a}_{n+2}}$$，

若$${{a}_{n}}=0$$，$$n\in {{\mathbf{N}}^{\mathbf{*}}}$$，则数列$$\left\{ {{a}_{n}} \right\}$$不是等比数列，故$${D}$$错误．
",中档,高中;数学;知识点;数列;等比数列,逻辑推理,高中,,数学,单选
71faa1af9c4f4038a7948eb3b17068a7,"已知方程$${{x}^{2}}-px+1=0$$的两虚根为$${{x}_{1}}$$、$${{x}_{2}}$$，若$$|{{x}_{1}}-{{x}_{2}}|=1$$，则实数$$p$$的值为（   ）．
",$$\pm \sqrt{3}$$,$$\pm \sqrt{5}$$,$$\sqrt{3}$$，$$\sqrt{5}$$,$$\pm \sqrt{3}$$，$$\pm \sqrt{5}$$,A,"∵方程$$x^2- px+1=0$$有两虚根，

∴$$\Delta=p^2-4<0$$，解得$$-2<p<2$$．

设$$x_1=a+bi(a、b\in\mathbf{R})$$，则$$x_2=a-bi$$．

∵$$\left|x_1-x_2\right|=1$$，

∴$$2\left| b\right|=1$$，

∴$$\left| b\right|= \frac{1}{2}$$．

$$\begin{cases} x_{1}+x_{2}=2a=-p \\\\ x_{1}x_{2}=a^{2}+b^{2}=1 \end{cases}$$

∴$$a= \pm \frac{ \sqrt{3}}{2}$$，

$$p=-2a= \pm \sqrt{3}$$．
",较易,高中;数学;知识点;复数;复数的综合应用,方程思想,高中,,数学,单选
43c055e84ef441a4892a99a26396018e,"$$0.0023456789=$$（   ）．
",$$0.00235$$ (correct to $$6$$ decimal places)$$0.00235$$（准确至六位小数）,$$0.002345$$ (correct to $$6$$ decimal places)$$0.002345$$（准确至六位小数）,$$0.002346$$ (correct to $$6$$ significant figures)$$0.002346$$ （准确至六位有效数字）,$$0.00234568$$ (correct to $$6$$ significant figures)$$0.00234568$$（准确至六位有效数字）,D,"$${D}$$是正确．

准确至六位小数的正确近似值．

The approximation when correct to $$6$$ decimal places $$=0.002346$$.


",易,高中;数学;初升高知识点 ;逻辑推理;逻辑推理,逻辑推理,高中,,数学,单选
9c19d3b36439410d8ed2ae4226d4273e,"已知$$x$$，$$y\in {{\mathbf{R}}^{*}}$$，$$xy=2x+y$$，则$$x+y$$取得最小值时，$$x=$$(  )
",$$\sqrt{2}$$,$$\sqrt{2}+1$$,$$1$$,$$\sqrt{2}-1$$,B,"解：因为$$x$$，$$y \in{{\mathbf{R}}^{*}}$$，$$xy=2x+y$$，

所以$$\frac{1}{x}+\frac{2}{y}=1$$，

则$$x+y=\left( \frac{1}{x}+\frac{2}{y} \right)\left( x+y \right)$$

$$=3+\frac{y}{x}+\frac{2x}{y}$$

$$\geqslant 3+2\sqrt{\frac{y}{x}\times \frac{2x}{y}}=3+2\sqrt{2}$$，

当且仅当$$\frac{y}{x}=\frac{2x}{y}$$时取等号，

又由$$xy=2x+y$$，解得$$x=\sqrt{2}+1$$．

故选：$${B}$$．
",中档,高中;数学;知识点;等式与不等式;等式与不等式,等式与不等式-不等式-基本不等式-倒数和形式,高中,上学期,数学,单选
02d8a2ce47884c7492a7c35549b88b33,"数列$$\left\{ {{a}_{n}} \right\}$$的前$$n$$项和为$${{S}_{n}}$$．若$${{S}_{n}}-{{S}_{n-1}}=2n-1$$（$$n\geqslant 2$$），且$${{S}_{2}}=3$$，则$${{a}_{1}}+{{a}_{3}}$$的值为（  ）．
",$$1$$,$$3$$,$$5$$,$$6$$,C,"∵$${{S}_{n}}-{{S}_{n-1}}=2n-1$$ ，$${{S}_{2}}=3$$

∴当$$n=2$$时，$${{S}_{2}}-{{S}_{1}}=2\times 2-1=3$$，得$${{a}_{1}}={{S}_{1}}=0$$，由此，$${{a}_{2}}=3$$

当$$n=3$$时，又$${{S}_{3}}-{{S}_{2}}={{a}_{3}}=2\times 3-1=5$$，所以$${{a}_{1}}+{{a}_{3}}=5$$．
",较易,高中;数学;知识点;数列;数列,数列-数列的概念-数列的表示方法-通项公式-利用Sn与an的关系求通项,高中,上学期,数学,单选
af437f315495464aad69fb85fb300eba,"设$${{S}_{n}}$$为一等差数列的前$$n$$项和，已知$${{S}_{10}}=0$$，$${{S}_{15}}=25$$，则$$n{{S}_{n}}$$的最小值是（   ）．
",$$-25$$,$$-36$$,$$-48$$,前三个答案都不对,D,"设公差为$$d$$，由等差数列的性质，

$${{S}_{10}}=5\left( {{a}_{1}}+{{a}_{10}} \right)=5\left( 2{{a}_{1}}+9d \right)=0$$，$${{S}_{15}}=15{{a}_{8}}=15\left( {{a}_{1}}+7d \right)=25$$，

解得$${{a}_{1}}=-3$$，$$d=\frac{2}{3}$$．

$$n{{S}_{n}}=n\left[ n{{a}_{1}}+\frac{n\left( n-1 \right)}{2}d \right]=n\left[ -3n+\frac{n\left( n-1 \right)}{3} \right]=\frac{{{n}^{2}}\left( n-10 \right)}{3}$$，

$$n=7$$时，$$n{{S}_{n}}=-49$$，只能选$${D}$$．
",较易,高中;数学;知识点;数列与数学归纳法;数列与数学归纳法,数列与数学归纳法-等差数列与等比数列,高中,,数学,单选
ae160decaaee4457842d333c170cc4e8,"对于使$$f\left( x \right)\leqslant M$$成立的所有常数$$M$$，我们把$$M$$的最小值称为$$f\left( x \right)$$ 的上确界．若$$a，b\in (0,+\infty )$$，且$$a+b=1$$，则$$-\frac{1}{2a}-\frac{2}{b}$$ 的上确界为（   ）．
",$$-\dfrac{9}{2}$$,$$\dfrac{9}{2}$$,$$\dfrac{1}{4}$$,$$-4$$,A,"∵$$\frac{1}{2a}+\frac{2}{b}=\left( \frac{1}{2a}+\frac{2}{b} \right)\left( a+b \right)$$

$$=\frac{1}{2}+2+\frac{b}{2a}+\frac{2a}{b}$$

$$\geqslant \frac{5}{2}+2=\frac{9}{2}$$，

当且仅当$$\frac{b}{2a}=\frac{2a}{b}$$，时取等号，

故$$-\left( \frac{1}{2a}+\frac{2}{b} \right)\leqslant -\frac{9}{2}$$，

∴$$-\frac{1}{2a}-\frac{2}{b}$$的上确界为$$-\frac{9}{2}$$，

故选$${A}$$．
",较易,高中;数学;知识点;函数的概念与性质;函数的新定义问题,等式与不等式-不等式-基本不等式-已知等式关系求最值,高中,上学期,数学,单选
275e88a5bfd94e20961903fd6b90769c,"设向量$$\overrightarrow{a}$$，$$\overrightarrow{b}$$的模分别为$$2$$和$$3$$，且夹角为$$60{}^\circ $$，则$$\left| \overrightarrow{a}+\overrightarrow{b} \right|$$等于（  ）．
",$$\sqrt{13}$$,$$13$$,$$\sqrt{19}$$,$$19$$,C,"∵$$\overrightarrow{a}$$，$$\overrightarrow{b}$$的模分别为$$2$$和$$3$$，且夹角为$$60{}^\circ $$，

∴$$\overrightarrow{a}\cdot \overrightarrow{b}=\left| \overrightarrow{a} \right|\cdot \left| \overrightarrow{b} \right|\cdot \cos \langle{}\overrightarrow{a},\overrightarrow{b}\rangle=2\times 3\times \frac{1}{2}=3$$，

∴$$\left| \overrightarrow{a}+\overrightarrow{b} \right|=\sqrt{{{(\overrightarrow{a}+\overrightarrow{b})}^{2}}}=\sqrt{{{\overrightarrow{a}}^{2}}+{{\overrightarrow{b}}^{2}}+2\overrightarrow{a}\cdot \overrightarrow{b}}=\sqrt{4+9+6}=\sqrt{19}$$．
",较易,高中;数学;知识点;平面向量;平面向量的基本概念,平面向量-平面向量的基本概念-向量的模,高中,下学期,数学,单选
97c615d552bd447cb71528439bd84aaa,"用数学归纳法证明等式$$1+2+3+\cdots +(n+3)=\frac{(n+3)(n+4)}{2}(n\in {{\mathbf{N}}^{*}})$$时，第一步验证$$n=1$$时，左边应取的项是（  ）．
",$$1$$,$$1+2$$,$$1+2+3$$,$$1+2+3+4$$,D,"在等式$$1+2+3+\cdots +(n+3)=\frac{(n+3)(n+4)}{2}(n\in {{\mathbf{N}}^{*}})$$中，

当$$n=1$$时，$$n+3=4$$，

而等式左边起始为$$1$$的连续的正整数的和，

故$$n=1$$时，等式左边的项为：$$1+2+3+4$$，

故答案为：$$1+2+3+4$$．

故选$${D}$$．
",较易,高中;数学;知识点;数列;数学归纳法,数列-数学归纳法,高中,下学期,数学,单选
04fb4d02663e44f2a38ea97676cec27d,"设正实数$$x$$，$$y$$满足$$x>\frac{2}{3}$$，$$y > 2$$，不等式$$\frac{9{{x}^{2}}}{y-2}+\frac{{{y}^{2}}}{3x-2}\geqslant m$$恒成立，则$$m$$的最大值为(  )
",$$2\sqrt{2}$$,$$4\sqrt{2}$$,$$8$$,$$16$$,D,"解：设$$y-2=a$$，$$3x-2=b\left( a>0,b>0 \right)$$，

$$\frac{9{{x}^{2}}}{y-2}+\frac{{{y}^{2}}}{3x-2}$$

$$=\frac{{{\left( b+2 \right)}^{2}}}{a}+\frac{{{\left( a+2 \right)}^{2}}}{b}\geqslant \frac{{{\left( 2\sqrt{2b} \right)}^{2}}}{a}+\frac{{{\left( 2\sqrt{2a} \right)}^{2}}}{b}$$

$$=8\left( \frac{b}{a}+\frac{a}{b} \right)\geqslant 16$$，

当且仅当$$a=b=2$$，

即$$x=\frac{4}{3}$$，$$y=4$$时取等号

故选：D．
",中档,高中;数学;知识点;等式与不等式;等式与不等式,等式与不等式-不等式-基本不等式-利用基本不等式求最值,高中,上学期,数学,单选
c12b33d40c204315a1672ef8a8dd7ab2,"已知函数$$f\left( x \right)$$是连续的偶函数，且当$$x>0$$时$$f\left( x \right)$$是严格单调函数，则满足$$f(x)=f\left( \frac{x+3}{x+4} \right)$$ 的所有$$x$$之和是（   ）．
",$$-1$$,$$-3$$,$$-5$$,$$-8$$,D,"根据题意，

$$x=\frac{x+3}{x+4}$$ 或$$x=-\frac{x+3}{x+4}$$，

即$${{x}^{x}}+3x-3=0$$，或$${{x}^{2}}+5x+3=0$$，

于是题中方程的所有解之和为$$(3)+\left( -5 \right)=-8$$．

故选$${D}$$．
",较易,高中;数学;知识点;函数;函数综合,函数-函数综合,高中,,数学,单选
bf62547c79054449a67f45857ec4378b,"在新冠肺炎疫情防控期间，某超市开通网上销售业务，每天能完成$$1200$$份订单的配货，由于订单量大幅增加，导致订单积压，为解决困难，许多志愿者踊跃报名参加配货工作．已知该超市某日积压$$500$$份订单未配货，预计第二天的新订单超过$$1600$$份的概率为$$0.05$$．志愿者每人每天能完成$$50$$份订单的配货，为使第二天完成积压订单及当日订单的配货的概率不小于$$0.95$$，则至少需要志愿者(  )
",$$10$$名,$$18$$名,$$24$$名,$$32$$名,B,"解：
因为公司可以完成配货$$1200$$份订单，则至少需要志愿者为$$\frac{1600+500-1200}{50}=18$$名，

故选：B．
",中档,高中;数学;知识点;统计与概率;统计与概率,数学运算,高中,,数学,单选
93d1992383f7469f830dc33c9497619d,"已知$$a{{\log }_{2}}3=1$$，$${{4}^{b}}=3$$，则$$ab$$等于（  ）．
",$$0$$,$$\frac{1}{2}$$,$$\frac{3}{4}$$,$$1$$,B,"$$a{{\log }_{2}}3=1$$，$${{4}^{b}}=3$$，

可得$$a={{\log }_{3}}2$$，$$b=\frac{1}{2}{{\log }_{2}}3$$，

$$ab={{\log }_{3}}2\cdot \left( \frac{1}{2}{{\log }_{2}}3 \right)=\frac{1}{2}$$．

故选：$${B}$$．
",较易,高中;数学;知识点;基本初等函数;实数指数幂运算,数学运算,高中,上学期,数学,单选
