id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
ea9e51bacc74477b8dee0164bf707fe5,"蒋廷黻《中国近代史》指出：“当时的人对于这些条款最痛心的是五口通商。……协定关税和治外法权是我们近年来所认为不平等条约的核心。”材料中所涉及的条约给中国带来的主要影响是
",开始沦为半殖民地半封建社会,半殖民地半封建化的程度加深,列强对华开始大规模资本输出,清政府已完全沦为洋人的朝廷,A,"依据题干“当时的人对于这些条款最痛心的是五口通商”可知，涉及的条约是《南京条约》。英国政府为保护鸦片走私，借口中国禁烟，1840年6月，英国舰队侵入中国广东海面，鸦片战争正式爆发。1842年8月，英国舰队沿长江而上，直逼南京城下，用武力强迫清政府签订《南京条约》，开放广州、厦门、福州、宁波、上海五处为通商口岸，赔偿英国2100万元 ，割香港岛给英国，英商进出口货物缴纳的税款，中国须同英国商定。鸦片战争签订的《南京条约》是中国近代第一个不平等条约，中国的国家主权和领土完整遭到破坏，丧失了独立自主的地位。古老的中国开始被卷进资本主义的漩涡。鸦片战争使中国社会性质发生改变，中国开始从封建社会沦为半殖民地半封建社会。故选A。
",中档,初中;历史;知识点;中国近代史;中国近代史,文-现代文,初中,,历史,单选
0219fc1cf3c5435e8a1be4e6dbba9463,"教育家叶圣陶在一则日记中写道：“课毕后阅报纸，见专电栏中有云，武昌已为革（命）党所据，新军亦起而相应……从此而万恶之政府即以推倒，亦未可知也。”此则日记最可能记于
",1895年,1898年,1911年,1949年,C,"根据题干中的“武昌已为革（命）党所据，新军亦起而相应”可判断为1911年爆发的武昌起义。故选C项。
",较易,初中;历史;知识点;中国近代史;中国近代史,中国近代史-近代化的探索-辛亥革命与中华民国的建立-辛亥革命-武昌起义,初中,,历史,单选
01cc450c498d47a2a4108c44a788b357,"19世纪六七十年代，中国近代化的核心内容是（    ）
",学习西方的科学技术,学习西方的政治制度,学习西方的生活方式,学习西方的思想文化,A,"结合所学知识可知，19世纪六七十年代，开始了中国近代化探索的是洋务运动，洋务运动主要学习西方的先进科学技术，创办了一批近代工业企业，是中国近代化的开始，因此A项符合题意。学习西方的政治制度、生活方式、思想文化不是19世纪六七十年代中国近代化的核心内容，B、C、D三项不符合题意，排除。

故本题答案为A。
",较易,初中;历史;知识点;中国近代史;近代化的探索,客观题-知识理解类,初中,上学期,历史,单选
1c2d16974abe4927865a872805ba0705,"中外历史上许多重大事件之间存在着联系。下列事件中没有因果关系的是
",英国工业革命的完成——鸦片战争的爆发,《马关条约》的签订——戊戌变法的兴起,1929—1933年经济危机——德国法西斯专政建立,欧洲联盟的建立——两极格局形成,D,"第二次世界大战后，美国对苏联等社会主义国家实行冷战政策，1955年，华约组织的成立标志着美苏对峙的两极格局正式形成，D项的因果关系不成立。故答案为D项。
",中档,初中;历史;知识点;世界现代史;战后世界格局的演变,世界现代史-战后世界格局的演变-两极格局-华沙条约组织,初中,下学期,历史,单选
2eadd33ce08f463eae2689a90db5bfde,"湖湘大地人杰地灵，一批批文化巨匠造就了灿烂的湖湘文化。下列人物中，可称为湖湘文化开启者的是
",屈原,欧阳询,李东阳,王夫之,A,"根据所学知识可知：屈原是战国时期楚国诗人、政治家，约公元前340年出生于楚国丹阳（今湖北秭归），楚武王熊通之子屈瑕的后代。 屈原是中国历史上第一位伟大的爱国诗人，中国浪漫主义文学的奠基人，被誉为“中华诗祖”、“辞赋之祖”。他是“楚辞”的创立者和代表作者，开辟了“香草美人”的传统。屈原的出现，标志着中国诗歌进入了一个由集体歌唱到个人独创的新时代。他被后人称为“诗魂”。 故选项A符合题意；欧阳询是唐朝著名书法家 ，潭州临湘县（今湖南长沙市）人；李东阳是明朝内阁首辅，祖籍湖广茶陵（今湖南茶陵）；王夫之是明末清初思想家，湖广衡州府衡阳县（今湖南衡阳）人；他们虽成就斐然，但不可称为湖湘文化开启者，故选项BCD不符合题意。故答案为A。
",较易,初中;历史;知识点;地方历史;湖北,客观题-知识理解类,初中,,历史,单选
d4c046bb0aac43afa4bf5e090d9b8928,祖国大陆获得了统一，各族人民实现大团结的标志性事件是,中华人民共和国成立,西藏和平解放,抗美援朝战争的胜利,土地改革的完成,B,"依据课本所学，1950年人民解放军克服重重险阻，向青藏高原进军，1951年5月，中央人民政府同西藏地方政府达成和平解放西藏办法的协议。10月，人民解放军胜利进抵拉萨，西藏和平解放。标志着祖国大陆获得了统一，各族人民实现了大团结。B项符合题意；中华人民共和国的成立，开辟了中国历史新纪元，是中国现代史的开端。A项不合题意；抗美援朝战争的胜利，提高了中国的国际地位，巩固了新生的人民政权。C项不合题意；1950—1952年的土地改革，摧毁了我国存在两千多年的封建土地制度，为国家的工业化建设准备了条件。D项不合题意。由此可知ACD三项不合题意，故选择B。
",较易,初中;历史;知识点;中国现代史;新中国的成立和巩固,客观题-知识理解类,初中,下学期,历史,单选
b9acbd29601848c7a7f3314829a4ba3b,"我国著名作家丁玲是湖南临沣人，她的代表作是
",《青春之歌》,《边城》,《太阳照在桑干河上》,《山乡巨变》,C,"解放区的创作的优秀小说主要有：赵树理的《小二黑结婚》《李有才板话》，丁玲的《太阳照在桑干河上》等。我国著名作家丁玲是湖南临沣人，她的代表作是《太阳照在桑干河上》。

故选：C。
",较易,初中;历史;知识点;地方历史;湖南,地方历史-湖南,初中,,历史,单选
37d4134ae0854e3897e536ea766e48a4,"史实是对历史事件或历史人物的客观叙述，史论是对历史事件或历史人物的评论。下列选项属于史论的是（     ）
",查理曼帝国一分为三，形成以后德意志、法兰西和意大利三国的雏形,庄园的居民均为领主的佃户，包括自由的农民和缺少自由的农奴,英格兰在1215年颁布《大宪章》，逐渐确立了“王权有限”的基本原则,法国大革命摧毁了法国的君主统治，传播了资产阶级自由民主思想,D,"史实是对历史事件或历史人物的客观叙述，史论是对历史事件或历史人物的评论。“查理曼帝国一分为三，形成以后德意志、法兰西和意大利三国的雏形”是对历史事件的客观描述，属于史实，故排除A；“庄园的居民均为领主的佃户，包括自由的农民和缺少自由的农奴”是对历史事件的客观描述，属于史实，故排除B；“英格兰在1215年颁布《大宪章》，逐渐确立了‘王权有限’的基本原则”是对历史事件的客观描述，属于史实，故排除C；“法国大革命摧毁了法国的君主统治，传播了资产阶级自由民主思想”是对法国大革命的评论，属于史论，故D正确。故本题选D。
",较易,初中;历史;考查方式;客观题;史学史论类,世界近代史-资产阶级革命-法国大革命-《人权宣言》,初中,上学期,历史,单选
096769546c984d55b317c03ce160ac1c,"第一次国共合作从1924年1月起至1927年7月止，历时三年半。其间，①创建黄埔军校和国民革命军，②北伐战争胜利进军，③工农运动得到大力开展，④张学良“服从民国政府，改易旗帜”
",①②④,②③④,①②③,①③④,C,"北伐战争，是由中国国民党领导下的国民政府以国民革命军为主力，蒋介石为总司令于1926年至1928年间发动的统一战争。②正确。

黄埔军校是孙中山创立的，1924年（民国十三年）1月，在广州召开了中国国民党第一次全国代表大会，通过党纲、党章，重新解释了三民主义。①正确。

第一次国民革命期间，在共产党的领导下，广东、湖南等省的农民运动逐渐发展起来。③正确。

东北易帜是指皇姑屯事件后，统治中国东北的奉系军阀将领张学良于1928年12月29日通电全国，宣布：东北从即日起遵守三民主义，服从南京国民政府，改变旗帜（将北洋政府的五色旗换成国民政府的青天白日满地红旗）。④错误。

所以①②③正确。本题选C。
",中档,初中;历史;素养;时空观念;时空观念,时空观念,初中,上学期,历史,单选
463fd8d60d8842fd8c3b5aa79e78b72c,"恩格斯曾说，“在这里，罗马世界就陷入了绝境：奴隶制在经济上已经不可能了，而自由民的劳动却在道德上受鄙视”。这表明罗马帝国衰落的原因是（  ）
",政治腐败,道德败坏,对外征战,经济衰落,D,"根据题干材料“在这里，罗马世界就陷入了绝境：奴隶制在经济上已经不可能了，而自由民的劳动却在道德上受鄙视”并结合所学知识可知，材料中“自由民” 是相对于奴隶而言的，“自由民的劳动”指的是封建生产关系，即材料的含义就是要使“自由民的劳动”成为社会生产的基本形式，即建立新的封建生产关系，故符合题意的是经济方面的内容，故D项符合题意。ABC三项不符合题意，排除。因此本题答案选D。
",较易,初中;历史;知识点;世界古代史;早期文明,客观题-知识理解类,初中,上学期,历史,单选
e9544c11c06b42ab94462b68ba1e8a48,"他是西方有史以来最伟大的领袖人物之一，曾经统一了战乱不断的希腊诸邦，并征服了埃及、波斯和许多其他王国，足迹远达印度。在他统治下，诞生了一种混合着希腊和东方因素的新文明。他的传奇故事多次被搬上银幕，他是
",伯利克利,屋大维,亚历山大,穆罕默德,C,"本题考查的是学生运用基础知识解决问题的能力。公元4世纪，正当希腊城邦衰落之时，希腊北部的马其顿国强大起来。控制了希腊。不久，亚历山大继承王位，他出兵东征，扫荡了小亚细亚，攻入埃及，然后回师占领了两河流域。灭掉波斯帝国，足迹远达印度，建立起地跨欧亚非三洲的亚历山大帝国。ABD不符合题意，故选C。
",较易,初中;历史;知识点;世界古代史;古代世界的交流与冲突,客观题-知识理解类,初中,上学期,历史,单选
d2d1f69bb6f647439853c5c9b565e8b7,"把毛泽东思想确定为中国共产党指导思想的会议是
",中共二大,古田会议,遵义会议,中共七大,D,"根据所学知识可知，1945年4月，中国共产党在延安召开了第七次全国代表大会，确定把毛泽东思想作为党的指导思想，这次会议为争取抗战的胜利和实现中国的光明前途准备了条件，故D符合题意。中共二大制定最低纲领，古田会议决定思想建党、政治建军，遵义会议肯定了毛泽东的正确主张，由此可知ABC三项不符合题意。因此本题答案选D。
",较易,初中;历史;素养;时空观念;时空观念,时空观念,初中,上学期,历史,单选
051cb38a20be4e79b434afc7cd8347b2,"东欧剧变，又称苏东剧变，西方社会称之为东欧1989年系列革命，东欧剧变的实质是
",各国的社会改革失败,各国社会制度发生根本变化,各国政局剧烈动荡,各国执政党丧失政权,B,"结合所学知识可知，20世纪60年代，东欧各国在政治、经济方面进行了一些改革，但效果不大，社会矛盾日益尖锐。80年代，受戈尔巴乔夫改革的影响，东欧各国开始实行政治多元化，此后，东欧政局激烈动荡。1989年，东欧各国社会制度发生根本性变化。由此可见，东欧剧变的实质是社会制度的变化，故B符合题意, ACD不符合题意。故选B。
",较易,初中;历史;知识点;世界现代史;战后社会主义国家,客观题-知识理解类,初中,上学期,历史,单选
65dd76e0e827495da99a6fbbf6fc63ac,"民族交流交往和交融是中国历史发展的主流。以下史实反映这一主流的是
",玄奘西行,秦始皇修建万里长城,唐蕃和亲,郑成功收复台湾,C,,较易,初中;历史;知识点;中国古代史;隋唐时期,客观题-知识理解类,初中,下学期,历史,单选
d4cf77df7eb344578f660566b6c92d3c,"某中学春秋史社的同学们正在进行“魏晋南北朝时期江南地区开发原因”的研究性学习活动。下列各项能入选该主题的是

①江南地区自然条件优越           

②北民的大量南迁增加了劳动力

③国家统一社会秩序安定           

④江南统治者推行休养生息政策",①③④,①②③,①②④,②③④,C,"晋南北朝时期江南经济开发原因有：江南地区雨量充沛，气候较热，土地肥沃，具有发展农业的优越条件；南迁的人给江南地区带去了劳动力，带去了先进的生产技术和不同的生活方式；江南地区的战争相对较少，社会秩序比较安定；江南统治者推行休养生息政策；南北方劳动人民的辛勤努力。江南地区的开发对我国经济产生了深远影响，为经济重心的逐渐南移奠定了基础。所以①②④选项符合题意。

故选：C。
",中档,初中;历史;考查方式;主观题;主观题,文-现代文,初中,上学期,历史,单选
0e7bbba234874cfc87114e318a37d304,"杜甫的诗深刻地反映了唐代安史之乱前后二十多年的社会全貌，生动地记载了杜甫一生的生活经历；把社会现实与个人生活紧密结合起来，达到思想内容与艺术形式的完美统一。据此可知，杜甫的诗（  ）
",可在历史研究中用作佐证材料,是对唐代历史的如实记录,只是对个人经历的文学性记录,具有鲜明的浪漫主义风格,A,"诗歌属于文学作品，可以作为第二手史料研究历史，材料“把社会现实与个人生活紧密结合起来”说明杜甫的诗可在历史研究中用作佐证材料，故A正确。

诗歌属于文学作品，有个人主观思想成分，故B错误。

杜甫的诗歌也是社会现实的反映，故C错误。

杜甫的诗歌属于现实主义风格，故D错误。

故选A。
",较易,初中;历史;考查方式;客观题;史学史论类,中国古代史-隋唐时期-唐代的科技与文化-唐诗,初中,下学期,历史,单选
7f550972843947f4a6a59a893144d517,"英国诗人雪莱说：“我们都是希腊人，我们的法律、文学、宗教和艺术之根都在希腊，古希腊文明回声的最强音，是世界许多民族每天都在运用的语言文字。”这句话的含义是（  ）
",古代希腊是西方文明之源,古代希腊人是欧洲人的祖先,古代希腊是一切人类文明的发源地,希腊文明是文艺复兴产生的根源,A,"依据材料中“我们的法律、文学、宗教和艺术之根都在希腊”，由此可以看出作者在强调希腊是西方法律、文学、宗教等文明的渊源，说明希腊文明对西方文明的深远影响。A符合题意，BCD不符合题意，故选择A。
",中档,初中;历史;知识点;世界古代史;世界古代史,世界古代史-早期文明-古希腊文明,初中,,历史,单选
e13e2c901e8245ef8c1866194e9194f8,"据统计，1979年海峡两岸贸易额仅为0.77亿美元，到2007年已达到1245亿美元，增长超过1616倍。这组数据（  ）
",反映两岸经贸往来越来越频繁,说明两岸已遏制住“台独”势力,表明两岸关系发生了历史性的变化,体现“一国两制”的构想已实现,A,"题目中阐述的是台湾和大陆之间的交流情况，反映的是交流日益频繁，所以正确的是A项，BCD表述过于绝对，说法并不符合史实，排除。因此本题答案选A。
",较易,初中;历史;知识点;中国现代史;民族团结与祖国统一,文-一般史实性文字,初中,下学期,历史,单选
07d13498b7ab49eb980bf3cd399b8750,"下面这段材料中，“劳合·乔治就预感到了这种危险”，造成这种危险的原因是

$#table{|……还在巴黎和会期间，劳合·乔治就预感到了这种危险。他说：“你们可以夺走德国的殖民地，把它的军队减到仅够建立一支警察部队的力量，把它的海军减到五等国家的地位，这一切终究毫无意义，如果德国认为1919年的和约不公平，那么它将会找到对战胜国进行报复的手段。”|}#$
",《凡尔赛条约》对德国的处罚过于严厉,英法两国在处理德国问题上有争议,美国不甘心在巴黎和会上的失败,德国法西斯上台要重新瓜分世界,A,"由“你们可以夺走德国的殖民地，把它的军队减到仅够建立一支警察部队的力量，把它的海军减到五等国家的地位，这一切终究毫无意义，如果德国认为1919年的和约不公平，那么它将会找到对战胜国进行报复的手段。”说明《凡尔赛条约》对德国的处罚过于严厉，必将引起德国的报复。因此A符合题意。

故选：A。
",较易,初中;历史;知识点;世界现代史;世界现代史,客观题-知识理解类,初中,上学期,历史,单选
cd406a4cf8134b90aee67751237067c8,"1954年宪法颁布后毛泽东曾指出：“我们的这个宪法是社会主义类型的宪法，但还不是完全的社会主义宪法。”毛泽东这样说的主要原因是（  ）
",新民主主义革命尚未成功,土地改革尚未完成,三大改造尚未完成,“一五”计划尚未完成,C,"材料中提到的关键时间点是1954年。1949年渡江战役，中国人民解放军占领南京，国民政府覆灭，标志着新民主主义革命的胜利，故A错误。1952年底，除部分少数民族地区外，全国大陆基本上完成了土地改革，故B错误。1956年底，三大改造基本完成，生产资料私有制变为社会主义公有制，标志着社会主义基本制度在中国建立起来了。1954年三大改造尚未完成，社会主义基本制度尚未建立，故1954年宪法还不是完全的社会主义宪法，故C正确。1953年，中国开始实行“一五”计划，1957年底超额完成，“一五”计划使我国开始改变工业落后的面貌，为社会主义工业化奠定基础，与社会主义经济制度无直接联系，故D错误。故本题选C。
",较易,初中;历史;知识点;中国现代史;社会主义道路探索,客观题-知识理解类,初中,下学期,历史,单选
8412dd34e94641458234f9c6e71c2378,"第二次世界大战结束后，美国为了实现称霸世界的野心，对苏联等社会主义国家采取了除武装进攻之外一切手段的敌对行动，以“遏制”共产主义的冷战政策。下面关于冷战政策的叙述正确的是

①杜鲁门主义的出台标志着冷战政策的开始

②在经济方面推行了援助西欧的马歇尔计划

③在军事上建立了北大西洋公约组织

④冷战政策的推行，美苏争霸，促进了世界的和平稳定
",①②③,①②④,①③④,②③④,A,"冷战给美苏双方以及东西方之间带来了长期的对峙和对抗，阻碍了全球一体化的发展，并引发了局部战争。故选A。
",较易,初中;历史;知识点;世界现代史;战后世界格局的演变,世界现代史-战后世界格局的演变-两极格局-杜鲁门主义,初中,下学期,历史,单选
0ef2e040c55b4a12952b606d19dee5d7,"中国象棋中的“楚河汉界”具有历史渊源的，与它有关的历史事件是
",晋楚争霸,巨鹿之战,楚汉之争,长平之战,C,"秦灭亡后，从公元前206年—公元前202年，项羽刘邦为争夺帝位，进行了长达四年的楚汉战争，最后项羽战败，刘邦建立了汉朝。楚汉之争的实质是刘邦和项羽为争夺帝位而进行的战争。象棋棋盘上的楚河汉界便是来源于这段历史。与象棋中的“楚河汉界”相关历史事件是楚汉之争。

故选：C。
",较易,初中;历史;考查方式;客观题;知识理解类,客观题-知识理解类,初中,上学期,历史,单选
0338f4a1cfd940da9ba431da44ab620b,"楹联可反映一定的历史信息。在“万里长征，后人应识前人苦，十年浩劫，前事当为后事师”中，“前事”指的是
",万里长征,“大跃进”运动,人民公社化运动,文化大革命,D,"根据“十年浩劫，前事当为后事师”可知，“前事”指的是十年浩劫文化大革命，1966年至1976年的文化大革命，是一场由领导者错误发动，被反革命集团利用，给党、国家和各族人民带来严重灾难的内战，被称为十年浩劫，D符合题意，万里长征指的是“前人”，A排除；材料没有涉及“大跃进”运动和人民公社化运动，BC排除。故此题选择D。
",较易,初中;历史;知识点;中国现代史;中国现代史,文-现代文,初中,上学期,历史,单选
213973bbd19f48c6b06d4c2644616968,"现代人习惯空闲时通过QQ与朋友聊天，在淘宝上购买漂亮的服饰，通过朋友圈记录生活中的点点滴滴。这些现代社会生活方式得以实现，依赖于
",互联网的发展,妇女地位的提高,社会平均收入的增加,大众教育的普及,A,"本题以现代人习惯空闲时通过QQ与朋友聊天，在淘宝上购买漂亮的服饰，通过朋友圈记录生活中的点点滴滴为依托，考查第三次科技革命的知识点。注意掌握相关基础知识。QQ、淘宝、微信等社交购物软件的运用依赖互联网的发展。这表明现代社会生活方式因互联网的存在而发生改变，A符合题意。故选：A。
",较易,初中;历史;知识点;世界现代史;现代世界的科技文化,客观题-知识理解类,初中,上学期,历史,单选
