id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
2af2b6d617ae4439b60f7f9adb7313d8,"已知$$a$$，$$b$$，$$c>0$$，且$$\frac{a}{1+a}+\frac{b}{1+b}+\frac{c}{1+c}=1$$，求$$\frac{1}{{{a}^{2}}}+\frac{1}{{{b}^{2}}}+\frac{1}{{{c}^{2}}}$$的最小值（   ）．
",$$12$$,$$1$$,$$2$$,无法取到,A,"设$$\frac{a}{1+a}=x$$，$$\frac{b}{1+b}=y$$，$$\frac{c}{1+c}=z$$，

则$$a=\frac{x}{1-x}$$，$$b=\frac{y}{1-y}$$，$$c=\frac{z}{1-z}$$， 此时有$$x+y+z=1$$，

猜测答案是在均相等时取到最小值，不妨考虑所求最小值为$$12$$．

所求变为$$\frac{{{(1-x)}^{2}}}{{{x}^{2}}}+\frac{{{(1-y)}^{2}}}{{{y}^{2}}}+\frac{{{(1-z)}^{2}}}{{{z}^{2}}}\geqslant 12$$，

即$$\frac{{{(y+z)}^{2}}}{{{x}^{2}}}+\frac{{{(z+x)}^{2}}}{{{y}^{2}}}+\frac{{{(x+y)}^{2}}}{{{z}^{2}}}\geqslant 12$$，

由柯西，$$[\frac{{{(y+z)}^{2}}}{{{x}^{2}}}+\frac{{{(z+x)}^{2}}}{{{y}^{2}}}+\frac{{{(x+y)}^{2}}}{{{z}^{2}}}](1+1+1)\geqslant {{(\frac{y+z}{x}+\frac{z+x}{y}+\frac{x+y}{z})}^{2}}$$，

又由$$\frac{y+z}{x}+\frac{z+x}{y}+\frac{x+y}{z}=(x+y+z)(\frac{1}{x}+\frac{1}{y}+\frac{1}{z})-3\geqslant 6$$，

知 $$\frac{{{(y+z)}^{2}}}{{{x}^{2}}}+\frac{{{(z+x)}^{2}}}{{{y}^{2}}}+\frac{{{(x+y)}^{2}}}{{{z}^{2}}}\geqslant \frac{{{6}^{2}}}{3}=12$$．

故选：$${A}$$．
",中档,高中;数学;知识点;不等式;不等式,不等式-几个重要的不等式-柯西,高中,上学期,数学,单选
d2ca45068287485eb931998e4a157977,"已知数列$$\left\{ {{a}_{n}} \right\}$$中，$${{a}_{n}}={{n}^{2}}+\left( \lambda +1 \right)n$$，$$\left( n\in {{\mathbf{N}}^{*}} \right)$$且$${{a}_{n+1}}>{{a}_{n}}$$对任意$$n\in {{\mathbf{N}}^{*}}$$恒成立则实数$$\lambda $$的取值范围是（  ）．
","$$[-1,+∞)$$","$$[-3,+∞)$$","$$[-4,+∞)$$","$$(-4,+∞)$$",D,"(函数法)令$$f\left( n \right)={{n}^{2}}+\left( \lambda +1 \right)n$$在$$n\in {{\mathbf{N}}^{*}}$$时$${{a}_{n+1}}>{{a}_{n}}$$恒成立，只需$$-\frac{\lambda +1}{2}  <  \frac{3}{2}$$成立，即$$\lambda >-4$$．
",易,高中;数学;知识点;数列;数列与不等式综合,数列-数列与不等式综合-数列中的恒成立问题,高中,,数学,单选
709406b42d644ea8a4066685ec6282c0,"若$$O$$为$$\triangle ABC$$所在平面内任一点，且满足$$\left( \overrightarrow{OB}-\overrightarrow{OC} \right)\cdot \left( \overrightarrow{OB}+\overrightarrow{OC}-2\overrightarrow{OA} \right)=0$$，则$$\triangle ABC$$的形状为(  )
",等腰三角形,直角三角形,正三角形,等腰直角三角形,A,"解：因为$$\left( \overrightarrow{OB}-\overrightarrow{OC} \right)\cdot \left( \overrightarrow{OB}+\overrightarrow{OC}-2\overrightarrow{OA} \right)=0$$，

即$$\overrightarrow{CB}\cdot \left( \overrightarrow{AB}+\overrightarrow{AC} \right)=0$$；

又因为$$\overrightarrow{AB}-\overrightarrow{AC}=\overrightarrow{CB}$$，

所以$$\left( \overrightarrow{AB}-\overrightarrow{AC} \right)\cdot \left( \overrightarrow{AB}+\overrightarrow{AC} \right)=0$$，

即$$\left| \overrightarrow{AB} \right|=\left| \overrightarrow{AC} \right|$$，

所以$$\triangle ABC$$是等腰三角形．

故选：A．
",中档,高中;数学;知识点;三角函数;三角函数与向量综合问题,平面向量-平面向量的运算-数量积-平面向量数量积运算（非坐标）,高中,下学期,数学,单选
ff3ddd5d14154d42a748c95d7b4d57fa,"若$$\frac{1}{\sin \alpha }+\frac{1}{\cos \alpha }=\sqrt{3}$$，则$$\sin \alpha \cos \alpha =$$(  )
",$$-\frac{1}{3}$$,$$\frac{1}{3}$$,$$-\frac{1}{3}$$或$$1$$,$$\frac{1}{3}$$或$$-1$$,A,"解：$$\because \frac{1}{\sin \alpha }+\frac{1}{\cos \alpha }=\sqrt{3}$$，

$$\therefore \frac{\sin \alpha +\cos \alpha }{\sin \alpha \cos \alpha }=\sqrt{3}$$，

$$\therefore \sin \alpha +\cos \alpha =\sqrt{3}\sin \alpha \cos \alpha $$，

两边同时平方，得：$$1+2\sin \alpha \cos \alpha =3{{\sin }^{2}}\alpha {{\cos }^{2}}\alpha $$，

解得$$\sin \alpha \cos \alpha =1$$或$$\sin \alpha \cos \alpha =-\frac{1}{3}$$，

当$$\sin \alpha \cos \alpha =1$$时，$${{(\sin \alpha +\cos \alpha )}^{2}}=1+2\sin \alpha \cos \alpha =2{{\sin }^{2}}\left( \alpha +\frac{\pi }{4} \right)=3$$，不成立，

$$\therefore \sin \alpha \cos \alpha =-\frac{1}{3}$$．

故选：A．
",中档,高中;数学;知识点;三角函数;三角函数,三角函数-三角恒等变换-倍角、和差角公式综合,高中,,数学,单选
59777b331bc04ef7921dd20aab46477a,若$$a>1$$，$$b> 1$$，且$${lg}\left( a+b \right)={lg}a+{lg}b$$，则$$\lg \left( a-1 \right)+\lg \left( b-1 \right)$$的值（  ）,等于$${lg2}$$,等于$$1$$,等于$$0$$,不是与$$a$$，$$b$$无关的常数,C,"$$a+b=ab$$，$$\left( a-1 \right)\left( b-1 \right)=1$$，由$$a-1>0$$，$$b-1>0$$，故$${lg}\left( a-1 \right)\left( b-1 \right)=0$$．

故选$${C}$$．

",中档,高中;数学;知识点;函数;函数,函数-基本初等函数,高中,,数学,单选
2ff3dcd2798f4fe0978c14b023f75e03,"如果双曲线$$\frac{{{x}^{2}}}{13}-\frac{{{y}^{2}}}{12}=1$$上一点$$P$$到右焦点的距离等于$$\sqrt{13}$$，那么点$$P$$到右准线的距离是（   ）．
",$$\frac{13}{5}$$,$$13$$,$$5$$,$$\frac{5}{13}$$,A,"由题意可知，$$a=\sqrt{13}$$，$$c=5$$，$$e=\frac{5\sqrt{13}}{13}$$，

点$$P$$到左焦点的距离$$=2\sqrt{13}-\sqrt{13}=\sqrt{13}$$，

设点$$P$$到右准线的距离是$$x$$，

由双曲线的第二定义可知$$\frac{\sqrt{13}}{x}=\frac{5\sqrt{13}}{13}$$，

解得$$x=\frac{13}{5}$$．

故选$${A}$$．

",易,高中;数学;知识点;圆锥曲线;圆锥曲线的第二定义,数学抽象,高中,,数学,单选
65bb22b06ebc460daafa47c25c2e71cc,"已知函数$$f(x)=\begin{cases}(3-a)x-3(x\leqslant 7)\\\ {{a}^{x-6}}(x>7) \end{cases}$$，数列$$\{{{a}_{n}}\}$$满足$${{a}_{n}}=f(n)(n\in {{\mathbf{N}}^{*}})$$，且$$\{{{a}_{n}}\}$$是递增数列，则实数$$a$$的取值范围是（   ）．
","$$\left( \frac{9}{4},3 \right)$$","$$\left[ \left. \frac{9}{4},3 \right) \right.$$","$$(1,3)$$","$$(2,3)$$",D,"由$${{a}_{n}}=f(n)$$是递增数列可得：$$\begin{cases}3-a>0 \\ a>1 \\ f(8)>f(7) \\ \end{cases}$$，

即$$\begin{cases}3-a>0 \\ a>1 \\ {{a}^{2}}>18-7a \\ \end{cases}$$，

解得$$2<{}a<{}3$$．

故选$${D}$$．
",较易,高中;数学;知识点;数列与数学归纳法;数列与数学归纳法,数列与数学归纳法-数列的综合应用,高中,,数学,单选
189a83a6f7604980b4e76203d9ab9c29,"函数$$f\left( x \right)$$在$$\left( -\infty ,+\infty \right)$$上单调递减，且为奇函数．若$$f\left( 1 \right)=-1$$，则满足$$-1\leqslant f\left( x-2 \right)\leqslant 1$$的$$x$$的取值范围是（   ）．
","$$\left[ -2,2 \right]$$","$$\left[ -1,1 \right]$$","$$\left[ 0,4 \right]$$","$$\left[ 1,3 \right]$$",D,"$$\because $$函数$$f\left( x \right)$$为奇函数．

若$$f\left( 1 \right)=-1$$，则$$f\left( -1 \right)=1$$，

又$$\because $$函数$$f\left( x \right)$$在$$\left( -\infty ,+\infty \right)$$单调递减，$$-1\leqslant f\left( x-2 \right)\leqslant 1$$，

$$\therefore f\left( 1 \right)\leqslant f\left( x-2 \right)\leqslant f\left( -1 \right)$$，

$$\therefore -1\leqslant x-2\leqslant 1$$，

解得：$$x\in \left[ 1,3 \right]$$，

故选$${D}$$．
",较易,高中;数学;知识点;函数的概念与性质;函数的性质,数学运算,高中,上学期,数学,单选
91075478787049879504a03c20331e74,"化简$$\sqrt{-a \sqrt{a^{2}}}=$$（   ）．
",$$\sqrt{a}$$,$$-a$$,$$a$$,$$a^{2}$$,B,"$$\sqrt{-a \sqrt{a^{2}}}=\sqrt{-a |a|}$$，

当$$a\geqslant0$$时，$$\sqrt{-a |a|}=\sqrt{-a^{2}}$$，

则$$-a^{2}\geqslant0\Rightarrow a=0$$，

∴$$\sqrt{-a |a|}=0=-a$$，

当$$a<0$$时，$$\sqrt{-a |a|}=\sqrt{(-a)^{2}}=-a$$，

综上：$$\sqrt{-a \sqrt{a^{2}}}=-a$$且$$a\leqslant0$$．

故选$${B}$$．
",易,高中;数学;初升高知识点 ;式;式,式-二次根式,高中,上学期,数学,单选
504273feaa3e47c495ece6a27e7d0e58,"若实系数一元二次方程$${{z}^{2}}+z+m=0$$有两虚数根$$\alpha ,\beta $$，且$$\left| \alpha -\beta \right|=3$$，那么实数$$m$$的值是（  ）．
",$$\frac{5}{2}$$,$$1$$,$$-1$$,$$-\frac{5}{2}$$,A,"$$z=\frac{-1\pm \sqrt{4m-1}{i}}{2}$$，

则$$\left| \alpha -\beta \right|=\sqrt{4m-1}=3$$，解得$$m=\frac{5}{2}$$．

故选$${A}$$．

",较易,高中;数学;知识点;复数;复数的运算,数学运算,高中,,数学,单选
8aac50a74e442d83014e4e2b98e831ec,"下列四个推理中，正确推理的个数为（  ）．
 ①$$a\in (A\cup B)\Rightarrow a\in A$$；②$$a\in (A\cap B)\Rightarrow a\in (A\cup B)$$；③$$A\subseteq B\Rightarrow A\cup B=B$$；④$$A\cup B=A\Rightarrow A\cap B=B$$．
 ",$$1$$,$$2$$,$$3$$,$$4$$,C,"①不正确，其余均正确．
 ",较易,高中;数学;知识点;集合;集合的基本关系,集合-集合的基本关系-子集,高中,,数学,单选
d8cb9eff0b224bf994c4ea0fef14149d,"设$$a$$，$$b$$，$$c$$，$$d\in \mathbf{R}$$，$$f\left( x \right)=\left( x+a \right)\left( {{x}^{3}}+b{{x}^{2}}+cx+d \right)$$，$$g\left( x \right)=\left( ax+1 \right)\left( d{{x}^{3}}+c{{x}^{2}}+bx+1 \right)$$，记集合$$S=\left\{ x\left| f\left( x \right)=0 \right.,x\in \mathbf{R} \right\}$$，$$T=\left\{ x\left| g\left( x \right)=0,x\in \mathbf{R} \right. \right\}$$，若$${Card}\left(\text S \right)$$，$${Card}\left( \text T \right)$$，分别表示集合$$S$$，$$T$$的元素个数，则下列结论不可能的是（   ）．
",$${Card}\left(\text S \right)=1$$，$${Card}\left(\text T \right)=0$$,$${Card}\left(\text S \right)=1$$，$${Card}\left(\text T \right)=1$$,$${Card}\left(\text S \right)=2$$，$${Card}\left(\text T \right)=2$$,$${Card}\left(\text S \right)=2$$，$${Card}\left(\text T \right)=3$$,D,"当$$a=b=c=d=0$$时，$$f\left( x \right)={{x}^{4}}$$，$$g\left( x \right)=1$$，此时$${Card}\left(\text S \right)=1$$，$${Card}\left(\text T \right)=0$$，排除$$\text A$$；

当$$a=b=c=d=1$$时，$$f\left( x \right)=\left( x+1 \right)\left( {{x}^{3}}+{{x}^{2}}+x+1 \right)={{\left( x+1 \right)}^{2}}\left( {{x}^{2}}+1 \right)$$，

$$g\left( x \right)={{x}^{3}}+{{x}^{2}}+x+1=\left( x+1 \right)\left( {{x}^{2}}+1 \right)$$，此时$${Card}\left(\text S \right)=1$$，$${Card}\left(\text T \right)=1$$，排除$$\text B$$；

当$$a=2$$，$$b=c=d=1$$，$$f\left( x \right)\left( x+2 \right)\left( x+1 \right)\left( {{x}^{2}}+1 \right)$$，

此时$${Card}\left(\text S \right)=2$$，$$g\left( x \right)=\left( 2x+1 \right)\left( x+1 \right)\left( {{x}^{2}}+1 \right)$$，

此时$${Card}\left(\text T \right)=2$$，排除$$\text C$$．

故选：$${D}$$．
",较难,高中;数学;知识点;集合;容斥原理,逻辑推理,高中,上学期,数学,单选
5fd1b48ebb77482f961a832f7a84320a,"已知点$${{F}_{2}}$$是双曲线$$C:\frac{{{x}^{2}}}{9}-\frac{{{y}^{2}}}{3}=1$$的右焦点，动点$$A$$在双曲线左支上，点$$B$$为圆$$E:{{x}^{2}}+{{(y+2)}^{2}}=1$$上一点，则$$ | AB|+|A{{F}_{2}}|$$的最小值为（   ）．
",$$9$$,$$8$$,$$5\sqrt{3}$$,$$6\sqrt{3}$$,A,"设双曲线$$C$$的左焦点为$${{F}_{1}}$$，$$\left| A{{F}_{2}} \right|=\left| A{{F}_{1}} \right|+2a=\left| A{{F}_{1}} \right|+6$$，

∴$$|AB|+\left| A{{F}_{2}} \right|=|AB|+\left| A{{F}_{1}} \right|+6=|AB|+\left| A{{F}_{1}} \right|+|BE|+5\geqslant \left| {{F}_{1}}E \right|+5$$

$$=\sqrt{12+4}+5=9$$．

故选$${A}$$．
",较易,高中;数学;知识点;圆锥曲线;多曲线方程考察问题,数形结合思想,高中,,数学,单选
5ca71c27ba20492ba219898c2af11ce5,"设两条直线的方程分别为$$x+y+a=0,x+y+b=0$$，已知$$a,b$$是方程$${{x}^{2}}+x+c=0$$的两个实根，且$$0\leqslant c\leqslant \frac{1}{8}$$，则这两条直线之间距离$$d$$的最大值和最小值分别是(  )
","$$\frac{\sqrt{2}}{4},\frac{1}{4}$$","$$\sqrt{2},\frac{\sqrt{2}}{2}$$","$$\sqrt{2},\frac{1}{2}$$","$$\frac{\sqrt{2}}{2},\frac{1}{2}$$",D,"两平行直线间的距离为$$\frac{\left| a-b \right|}{\sqrt{2}}$$，本题可转化为求$$\left| a-b \right|$$的最值问题，$$\because a,b$$是方程$${{x}^{2}}+x+c=0$$的两个实根，  
$$\therefore a+b=-1,ab=c,\therefore \left| a-b \right|=\sqrt{{{(a+b)}^{2}}-4ab}=\sqrt{1-4c},\because 0\leqslant c\leqslant \frac{1}{8},\therefore 0\leqslant 4c\leqslant \frac{1}{2},\therefore \frac{1}{2}\leqslant 1-4c\leqslant 1$$， 

$$\therefore \frac{\sqrt{2}}{2}\leqslant \sqrt{1-4c}\leqslant 1,\therefore \frac{\sqrt{2}}{2}\leqslant \left| a-b \right|\leqslant 1,\therefore \frac{1}{2}\leqslant \frac{\left| a-b \right|}{\sqrt{2}}\leqslant \frac{\sqrt{2}}{2},\therefore \frac{1}{2}\leqslant d\leqslant \frac{\sqrt{2}}{2}$$，$$\therefore$$两直线间距离$$d$$的最小值和最大值分别为$$\frac{1}{2},\frac{\sqrt{2}}{2}$$．故选D．
",中档,高中;数学;知识点;等式与不等式;等式与不等式,等式与不等式-等式-一元二次方程的解集及其根与系数的关系-韦达定理,高中,上学期,数学,单选
0e236c8568224a9d92310b5202a16bcf,"若点$$P$$在椭圆$$\frac{{{x}^{2}}}{16}+\frac{{{y}^{2}}}{9}=1$$上，它到直线$$\frac{x}{4}+\frac{y}{3}=1$$的距离为$$\frac{6}{5}$$，则点$$P$$的个数为（   ）．
",$$1$$,$$2$$,$$3$$,$$4$$,B,"由题知，可转换为该椭圆与直线平行并且到直线$$\frac{x}{4}+\frac{y}{3}=1$$的距离为$$\frac{6}{5}$$的直线与椭圆的交点个数，与直线平行并且到直线$$\frac{x}{4}+\frac{y}{3}=1$$的距离为$$\frac{6}{5}$$的直线方程为$$3x+4y-6=0$$或$$3x+4y-18=0$$，由$$\begin{cases}\frac{{{x}^{2}}}{16}+\frac{{{y}^{2}}}{9}=1 \\ 3x+4y-18=0 \end{cases}$$，消去$$y$$可得$$9{{x}^{2}}+{{\left( 3x-18 \right)}^{2}}=144$$，化简可得$${{x}^{2}}-6x+10=0$$，由判别式可知该方程无解，所以直线$$3x+4y-6=0$$与椭圆必有$$2$$个交点，故选$${B}$$.

",较易,高中;数学;知识点;解析几何;解析几何,解析几何-直线与圆锥曲线,高中,,数学,单选
1bb43b58b8fc47d9be4576020e830964,"函数$$f(x)=\frac{{e}^{x}}{x}$$在$$\left[\frac{1}{2},2\right]$$上的最小值为（   ）．
",$${e}$$,$$2\sqrt{{e}}$$,$$2{e}$$,$$\frac{{e}^2}{2}$$,A,"由题可知$$f(x)$$的导数为$$f^\prime (x)=\frac{{e}^x(x-1)}{x^2}$$（$$x\ne 0$$），

又因为$$x\in \left[\frac{1}{2},2\right]$$，

当$$x\in  \left[\frac{1}{2},1\right)$$时，$$f^\prime (x)<0$$，$$f(x)$$单调递减，

当$$x\in  \left(1,2\right]$$时，$$f^\prime (x)>0$$，$$f(x)$$单调递增，

故$$f(x)$$在$$x=1$$处取得最小值，即$$f(x)_{\min}=f(1)={e}$$，

故选$${A}$$．
",中档,高中;数学;知识点;导数;原函数类型,数学抽象,高中,上学期,数学,单选
7755907071b94e9b938aeca49726c1e8,"若平面$$\alpha $$、$$\beta $$垂直，则下面可以作为这两个平面的法向量的是（   ）．
","$$\overrightarrow{{{n}_{1}}}=\left( 1,2,1 \right)$$，$$\overrightarrow{{{n}_{2}}}=\left( -3,1,1 \right)$$","$$\overrightarrow{{{n}_{1}}}=\left( 1,1,2 \right)$$，$$\overrightarrow{{{n}_{2}}}=\left( -2,1,1 \right)$$","$$\overrightarrow{{{n}_{1}}}=\left( 1,1,1 \right)$$，$$\overrightarrow{{{n}_{2}}}=\left( -1,2,1 \right)$$","$$\overrightarrow{{{n}_{1}}}=\left( 1,2,1 \right)$$，$$\overrightarrow{{{n}_{2}}}=\left( 0,-2,-2 \right)$$",A,"$$\alpha\bot \beta\Rightarrow\overrightarrow{n_{1}} \bot \overrightarrow{n}_{2} \Rightarrow x_{1}x_{2}+y_{1}y_{2}+z_{1}z_2=0$$，

选项$$\rm A$$：$$\overrightarrow{n_{1}} \cdot \overrightarrow{n_{2}}=-3+2+1=0$$，符合题意；

选项$$\rm B$$：$$\overrightarrow{n_{1}} \cdot \overrightarrow{n_{2}}=-2+1+2=1$$，不合题意；

选项$$\rm C$$：$$ \overline{n_{1}} \cdot \overline{n_{2}}=-1+2+1=2$$，不合题意；

选项$$\rm D$$：$$\overline{n_{1}} \cdot \overrightarrow{n_{2}}=0-4-2=-6$$，不合题意．

故选$${A}$$．
",较易,高中;数学;知识点;空间向量与立体几何;空间向量的应用,空间向量与立体几何-空间向量的应用-向量法解决二面角问题,高中,上学期,数学,单选
5290c4d659154edfb7af33c7816a69e8,"果蔬批发市场批发某种水果，不少于$$100$$千克时，批发价为每千克$$2.5$$元，小王携带现金$$3000$$元到市场采购这种水果，并以此批发价买进，如果购买的水果为$$x$$千克，小王付款后剩余现金为$$y$$元，则$$x$$与$$y$$之间的函数关系为（  ）．
",$$y=3000-100x$$（$$100<{}x<{}1200$$）,$$y=3000-100x$$（$$100\leqslant x\leqslant 1200$$）,$$y=3000-2.5x$$（$$100\leqslant x\leqslant 1200$$）,$$y=3000-2.5x$$（$$100<{}x<{}1200$$）,C,"由于批发水果不少于$$100$$千克且最多可买$$1200$$千克，所以定义域为$$\left[ 100,1200 \right]$$，由题干关系可得$$y=3000-2.5x$$．
",易,高中;数学;知识点;函数的应用;函数的实际应用,数学建模,高中,上学期,数学,单选
12e4c4b5b6ed44eb882ddff531201f7c,"在$$\triangle ABC$$中，角$$A$$，$$B$$，$$C$$所对的边分别为$$a$$，$$b$$，$$c$$． 若$$\frac{{{a}^{2}}-{{(b-c)}^{2}}}{bc}=1$$，则$$\angle A$$的大小是（  ）．
",$$\frac{ \pi }{6}$$,$$\frac{ \pi }{4}$$,$$\frac{ \pi }{3}$$,$$\frac{2 \pi }{3}$$,C,"$$\cos A=\frac{{{b}^{2}}+{{c}^{2}}-{{a}^{2}}}{2bc}$$，原式$$=\frac{{{a}^{2}}-{{b}^{2}}-{{c}^{2}}+2bc}{bc}=\frac{-({{b}^{2}}+{{c}^{2}})+{{a}^{2}}}{bc}+2$$，所以通过变形整理$$\cos A=\frac{1}{2}$$．
",易,高中;数学;知识点;解三角形;余弦定理,解三角形-余弦定理-利用余弦定理求解边角-SSS类三角形（利用余弦定理）,高中,下学期,数学,单选
46f5980bc6c142abae7233778c87bd33,"
下列向量组中能作为表示它们所在平面内的所有向量的基底的是（   ）．
","$$\overrightarrow{{{e}_{1}}}=(0,0)$$，$$\overrightarrow{{{e}_{2}}}=(1,-2)$$","$$\overrightarrow{{{e}_{1}}}=(-1,2)$$，$$\overrightarrow{{{e}_{2}}}=(5,7)$$","$$\overrightarrow{{{e}_{1}}}=(3,5)$$，$$\overrightarrow{{{e}_{2}}}=(6,10)$$","$$\overrightarrow{{{e}_{1}}}=(2,-3)$$，$$\overrightarrow{{{e}_{2}}}=\left( \frac{1}{2},-\frac{3}{4} \right)$$",B,"要想表示平面内所有向量则$$\overrightarrow{{{e}_{1}}}$$与$$\overrightarrow{{{e}_{2}}}$$需不共线，只有$${B}$$中$$\overrightarrow{{{e}_{1}}}$$与$$\overrightarrow{{{e}_{2}}}$$不共线．

故选$${B}$$．

",易,高中;数学;知识点;平面向量;平面向量,数学运算,高中,下学期,数学,单选
dc05889f9be342c79dc08b99ce7b33c8,"《西游记》《三国演义》《水浒传》和《红楼梦》是中国古典文学瑰宝，并称为中国古典小说四大名著．某中学为了解本校学生阅读四大名著的情况，随机调查了$$100$$位学生，其中阅读过《西游记》或《红楼梦》的学生共有$$90$$位，阅读过《红楼梦》的学生共有$$80$$位，阅读过《西游记》且阅读过《红楼梦》的学生共有$$50$$位，则该校阅读过《西游记》的学生人数与该校学生总数比值的估计值为（   ）．
",$$0.5$$,$$0.6$$,$$0.7$$,$$0.8$$,B,"只读西游记的有$$90-80=10$$人，

读过西游记的有$$10+50=60$$人，

比例为$$\frac{60}{100}=0.6$$．

故选$${B}$$．

",较易,高中;数学;知识点;集合;容斥原理,统计与概率-概率-事件与概率-古典概型,高中,上学期,数学,单选
aa84e10c621147ff804041608a0b814b,"已知$$f(x)$$是定义在$$\mathbf{R}$$上的奇函数，当$$x>0$$时，$$f(x)={{x}^{2}}-2x$$，则函数$$g(x)=f(x)+1$$的零点的个数是（  ）．
",$$1$$,$$2$$,$$3$$,$$4$$,B,"若$$x<{}0$$，$$-x>0$$，则$$f(-x)={{x}^{2}}+2x$$，

∵$$f(x)$$是定义在$$\mathbf{R}$$上的奇函数，

∴$$f(-x)={{x}^{2}}+2x=-f(x)$$，

即$$f(x)=-{{x}^{2}}-2x$$，$$x<{}0$$，

当$$x>0$$时，由$$g(x)=f(x)+1=0$$得$${{x}^{2}}-2x+1=0$$，即$${{(x-1)}^{2}}=0$$，得$$x=1$$，

当$$x<{}0$$时，由$$g(x)=f(x)+1=0$$得$$-{{x}^{2}}-2x+1=0$$，即$${{x}^{2}}+2x-1=0$$，

即$${{(x-1)}^{2}}=2$$，得$$x=1+\sqrt{2}$$（舍）或$$x=1-\sqrt{2}$$，

故函数$$g(x)=f(x)+1$$的零点个数是$$2$$个．

故选$${B}$$．
",较易,高中;数学;知识点;函数的应用;函数的应用,函数的应用-函数的零点-零点的个数问题-求零点个数问题（不含参）,高中,上学期,数学,单选
4a8d2bb6b18641058e6d31044454986c,"若函数$$f\left( x \right)$$同时满足：

$$(1)$$对于定义域内的任意$$x$$，有$$f\left( x \right)+f\left( -x \right)=0$$；

$$(2)$$对于定义域内的任意$${{x}_{1}}$$，$${{x}_{2}}$$，当$${{x}_{1}}\ne {{x}_{2}}$$时，有$$\frac{f\left( {{x}_{1}} \right)-f\left( {{x}_{2}} \right)}{{{x}_{1}}-{{x}_{2}}}  <  0$$，则称函数$$f\left( x \right)$$为“理想函数”．给出下列四个函数：$${①}f\left( x \right)={{x}^{2}}$$；$${②}f\left( x \right)=-{{x}^{3}}$$；$${③}f\left( x \right)=x-\frac{1}{x}$$；$${④}f\left( x \right)=\begin{cases}-{{x}^{2}},x\geqslant 0 \\ {{x}^{2}},x  <  0 \\\end{cases}$$．

其中是“理想函数”的序号是(  )
",$${①}{②}$$,$${②}{③}$$,$${②}{④}$$,$${③}{④}$$,C,"解：若$$f\left( x \right)$$是“理想函数”，则满足以下两条：

$${①}$$对于定义域上的任意$$x$$，恒有$$f\left( x \right)+f\left( -x \right)=0$$，

即$$f\left( -x \right)=-f\left( x \right)$$，

则函数$$f\left( x \right)$$是奇函数；

$${②}$$对于定义域上的任意$${{x}_{1}}$$，$${{x}_{2}}$$，当$${{x}_{1}}\ne {{x}_{2}}$$时，

有$$\frac{f\left( {{x}_{1}} \right)-f\left( {{x}_{2}} \right)}{{{x}_{1}}-{{x}_{2}}}  <  0$$，

即$$\left( {{x}_{1}}-{{x}_{2}} \right)\left[ f\left( {{x}_{1}} \right)-f\left( {{x}_{2}} \right) \right]  <  0$$，

即函数$$f\left( x \right)$$是单调递减函数，

故$$f\left( x \right)$$为定义域上的单调递减的奇函数．

$${①}f\left( x \right)={{x}^{2}}$$在定义域$$\mathbf{R}$$上是偶函数，所以不是“理想函数”；

$${②}f\left( x \right)=-{{x}^{3}}$$在定义域$$\mathbf{R}$$上是奇函数，且在$$\mathbf{R}$$上单调递减，

所以是“理想函数”；

$${③}f\left( x \right)=x-\frac{1}{x}$$在定义域所在区间$$\left( -\infty ,0 \right)$$，$$\left( 0,+\infty \right)$$上分别

单调递增，所以不是“理想函数”；

$${④}f\left( x \right)=\begin{cases}-{{x}^{2}},x\geqslant 0 \\ {{x}^{2}},x  <  0 \\\end{cases}$$，在定义域$$\mathbf{R}$$上既是奇函数，

又是减函数，所以是“理想函数”．

故选：C．
",中档,高中;数学;特色题型;新定义;新定义,新定义,高中,上学期,数学,单选
