id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
ec5c0adeb1c34f98b5cf83cfd751a43b,"某城市$$6$$月份的平均气温最高，为$$29.45{}^\circ {C}$$；$$12$$月份平均气温最低，为$$18.35{}^\circ {C}$$．若$$x$$月份的平均气温为$$y{}^\circ {C}$$，则满足条件的一个模拟函数可以是（   ）．
",$$y=23.9-5.55\sin \frac{ \pi }{6}x$$,$$y=23.9-5.55\cos \frac{ \pi }{6}x$$,$$y=23.9-5.55\tan \frac{ \pi }{6}x$$,$$y=23.9+5.55\cos \frac{ \pi }{6}x$$,B,"将$$x=6$$，$$y=29.45$$和$$x=12$$，$$y=18.35$$分别代入验证可知，只有$${B}$$符合要求．

故选$${B}$$．
",较易,高中;数学;知识点;三角函数;三角函数的实际应用,三角函数-三角函数的实际应用,高中,,数学,单选
914b4490c5924315bad3cff69e001046,"删去正整数数列$$1$$，$$2$$，$$3$$，$$\cdots $$中的所有完全平方数，得到一个新数列，这个新数列的第$$2003$$项是（    ）．
",$$2046$$,$$2047$$,$$2048$$,$$2049$$,C,"注意到$${{45}^{2}}=2025$$，$${{46}^{2}}=2116$$，∴$$2026={{a}_{2026-45}}={{a}_{1981}}$$，$$2115={{a}_{2115-45}}={{a}_{2070}}$$，

而且在从第$$1981$$项到第$$2070$$项之间的$$90$$项中没有完全平方数，

又$$1981+22=2003$$，∴$${{a}_{2003}}={{a}_{1981}}+22=2026+22=2048$$．

故选$${C}$$．
",较易,高中;数学;知识点;数列与数学归纳法;数列与数学归纳法,数列与数学归纳法-数列的通项与求和,高中,,数学,单选
9981825d224d430da822a58a280386e1,"已知集合$$M$$满足$$M\cup \left\{ 1,2 \right\}=\left\{ 1,2,3 \right\}$$，则集合$$M$$的个数是（    ）．

",$$1$$,$$2$$,$$3$$,$$4$$,D,"∵$$M\cup \left\{ 1,2 \right\}=\left\{ 1,2,3 \right\}$$，

则$$3$$必在$$M$$中，

∴$$M$$个数$$=2\times 2=4$$．

故选$${D}$$．

",较易,高中;数学;知识点;集合;集合的基本运算,分类讨论思想,高中,上学期,数学,单选
11c5fcd3b63b4206b3a7f5e324672cdf,"在$$1$$，$$2$$，$$3$$，$$4$$，$$5$$这五个数字组成的没有重复数字的三位数中，各位数字之和为奇数的共有（  ）．
",$$36$$个,$$24$$个,$$18$$个,$$6$$个,B,"由题意知，各位数字之和为奇数的有两类，

①两个偶数一个奇数：有$${C}_{3}^{1}{A}_{3}^{3}=18$$，

②三个都是奇数：有$${A}_{3}^{3}=6$$个，

∴根据分类计数原理知共有$$18+6=24$$个．

故选$${B}$$．
",较易,高中;数学;知识点;计数原理;两个基本计数原理,计数原理-两个基本计数原理-分类加法计数原理,高中,下学期,数学,单选
15bdbe809ccb4acdb18a1c1282a51ca5,"若$$z=1+{i}$$，则$$\left| {{z}^{2}}-2z \right|=$$（   ）．
",$$0$$,$$1$$,$$\sqrt{2}$$,$$2$$,D,"$${{z}^{2}}-2z=z\left( z-2 \right)=\left( {i}+1 \right)\left( {i}-1 \right) ={{{i}}^{2}}-1=-2$$，

则$$\left| {{z}^{2}}-2z \right|=2$$．

故选$${D}$$．
",较易,高中;数学;知识点;复数;复数,复数-复数的运算-复数的四则运算综合,高中,,数学,单选
093b79bac84f42ba98ecf2160aa2d4db,"设函数$$f\left( x \right)={{x}^{2}}-2{e}x-\frac{\ln x}{x}+a$$，若函数$$f\left( x \right)$$至少存在一个零点，则实数$$a$$的取值范围是（   ）．
","$$\left( 0,{{{e}}^{2}}-\frac{1}{{e}} \right]$$","$$\left( 0,{{{e}}^{2}}+\frac{1}{{e}} \right]$$","$$\left[ {{{e}}^{2}}-\frac{1}{{e}},+\infty \right)$$","$$\left( -\infty ,{{{e}}^{2}}+\frac{1}{{e}} \right]$$",D,"令$$f\left( x \right)={{x}^{2}}-2{e}x-\frac{\ln x}{x}+a=0$$，

则$$a=-{{x}^{2}}+2{e}x+\frac{\ln x}{x}\left( x>0 \right)$$，

设$$h\left( x \right)=-{{x}^{2}}+2{e}x+\frac{\ln x}{x}$$，

令$${{h}_{1}}\left( x \right)=-{{x}^{2}}+2{e}x$$，$${{h}_{2}}\left( x \right)=\frac{\ln x}{x}$$，

∴$${{h}_{2}}^{\prime }\left( x \right)=1-\frac{\ln x}{{{x}^{2}}}$$，

发现函数$${{h}_{1}}\left( x \right)$$，$${{h}_{2}}\left( x \right)$$在$$\left( 0,{e} \right)$$上都是单调递增，

在$$\left[ {e,+}\infty \right)$$都是单调递减，

∴函数$$h\left( x \right)=-{{x}^{2}}+2{e}x+\frac{\ln x}{x}$$在$$\left( 0,{e} \right)$$上单调递增，

在$$\left[ {e,+}\infty \right)$$上单调递减，

故当$$x={e}$$时，得$$h{{\left( x \right)}_{\min }}={{{e}}^{2}}+\frac{1}{{e}}$$，

∴函数$$f\left( x \right)$$至少存在一个零点满足$$a\leqslant h{{\left( x \right)}_{\max }}$$，

即$$a\leqslant {{{e}}^{2}}+\frac{1}{{e}}$$．

故选$${D}$$．
",中档,高中;数学;知识点;导数;原函数类型,构造法,高中,上学期,数学,单选
18c8aca278de4e4699583b1ad9a80b6d,"已知平面$$\alpha $$外的一条直线$$l$$的一个方向向量是$$u=\left( 2,1,-1 \right)$$，平面$$\alpha $$的一个法向量为$$v=\left( 1,0,2 \right)$$，则$$l$$与$$\alpha $$的位置关系是（  ）．
",$$l\bot \alpha $$,$$l\subset \alpha $$,$$l//\alpha $$,$$l$$与$$\alpha $$相交但不垂直,C,"$$u\centerdot v=0$$，

∴$$l$$垂直$$\alpha $$的法线，

又$$l$$在$$\alpha $$外，

∴$$l//\alpha $$．
",较易,高中;数学;知识点;空间向量与立体几何;空间向量的应用,数学运算,高中,上学期,数学,单选
ff8080814cc1d12a014cc52664d10816,"某学校餐厅每天供应500名学生用餐，每星期一有$$A$$，$$B$$两种菜可供选择．调查资料表明，凡是在星期一选$$A$$种菜的学生，下星期一会有$$20 \% $$改选$$B$$种菜；而选$$B$$种菜的学生，下星期一会有$$30 \% $$改选$$A$$种菜．用$${{a}_{n}}$$，$${{b}_{n}}$$分别表示在第$$n$$个星期的星期一选$$A$$种菜和选$$B$$种菜的学生人数，若$${{a}_{1}}=300$$，则$${{a}_{n+1}}$$与$${{a}_{n}}$$的关系可以表示为（  ）．
 ",$${{a}_{n+1}}=\frac{1}{2}{{a}_{n}}+150$$,$${{a}_{n+1}}=\frac{1}{3}{{a}_{n}}+200$$,$${{a}_{n+1}}=\frac{1}{5}{{a}_{n}}+300$$,$${{a}_{n+1}}=\frac{2}{5}{{a}_{n}}+180$$,A,"由题知$${{a}_{n+1}}=0.8{{a}_{n}}+0.3{{b}_{n}}$$，且$${{b}_{n}}+{{a}_{n}}=500$$，所以$${{a}_{n+1}}=0.8{{a}_{n}}+0.3\left( 500-{{a}_{n}} \right)=0.5{{a}_{n}}+150$$，故选A．
 ",较难,高中;数学;知识点;数列;数列的实际应用,数学运算,高中,上学期,数学,单选
5d1a0e1dc64f477e9daf73992668feee,"在$$\triangle ABC$$中，已知$$2\cos B=\frac{a}{c}$$，则此三角形形状为（   ）．
",直角三角形,等腰三角形,等腰直角三角形,不能确定,B,"余弦定理得，$$2\cos B=\frac{{{a}^{2}}+{{c}^{2}}-{{b}^{2}}}{ac}=\frac{a}{c}$$，

整理得$$b=c$$，

故选$${B}$$．
",易,高中;数学;知识点;解三角形;余弦定理,数学运算,高中,下学期,数学,单选
1611db78e7464d729c196eb5fbae20be,"已知函数$$f\left( x \right)=\begin{cases}{{2}^{x-1}}-2,x\leqslant 1 \\ -{{\log }_{2}}\left( x+1 \right),x>1 \\\end{cases}$$，且$$f\left( a \right)=-3$$，则$$f\left( 6-a \right)=$$(  )
",$$-\frac{7}{4}$$,$$-\frac{5}{4}$$,$$-\frac{3}{4}$$,$$-\frac{1}{4}$$,A,"解：由题意，当$$a\leqslant 1$$时，$${{2}^{a -1}}-2=-3$$，无解；

当$$a>1$$时，$$-{{\log }_{2}}\left( a+1 \right)=-3$$，$$\therefore a =7$$，

$$\therefore f\left( 6-a \right)=f\left( -1 \right)={{2}^{-1-1}}-2=-\frac{7}{4}$$．

故选：A．
",中档,高中;数学;知识点;基本初等函数;指对幂函数综合,函数的概念与性质-函数的概念及其表示-函数的概念-函数求值问题,高中,上学期,数学,单选
42434fca2b404577a85d3d61a02aed36,"若双曲线$$\frac{{{x}^{2}}}{m}-{{y}^{2}}=1$$上的点到左准线的距离是到左焦点距离的$$\frac{1}{3}$$，则$$m=$$（   ）．

",$$\frac{1}{2}$$,$$\frac{3}{2}$$,$$\frac{1}{8}$$,$$\frac{9}{8}$$,C,"由题设条件知离心率$$e=\sqrt{\frac{m+1}{m}}$$，

由双曲线的第二定义知$$e=\sqrt{\frac{m+1}{m}}=3\Rightarrow 9m=m+1\Rightarrow m=\frac{1}{8}$$，

故选：$${C}$$．

",较易,高中;数学;知识点;圆锥曲线;圆锥曲线的第二定义,圆锥曲线-圆锥曲线的第二定义-双曲线的第二定义,高中,,数学,单选
4ce913375dcf47808fdadc05ea7cfa27,"已知三个函数$$f(x)={{2}^{x}}+x$$，$$g(x)=x-2$$，$$h(x)={{\log}_{2}}x+x$$的零点依次为$$a$$，$$b$$，$$c$$，则$$a$$，$$b$$，$$c$$大小关系是（  ）．
",$$a<{}b<{}c$$,$$a<{}c<{}b$$,$$b<{}a<{}c$$,$$c<{}a<{}b$$,B,"函数$$f(x)={{2}^{x}}+x$$，$$f(-1)=\frac{1}{2}-1=-\frac{1}{2}<{}0$$，

$$f(0)=1>0$$，可知函数的零点$$a<{}0$$；

令$$g(x)=x-2=0$$得$$b=2$$；

函数$$h(x)={{\log}_{2}}x+x=0$$，

$$h\left( \frac{1}{2} \right)=-1+\frac{1}{2}=-\frac{1}{2}<{}0$$，$$h(1)=1>0$$，

∴函数的零点满足$$\frac{1}{2}<{}c<{}1$$，

∵$$f(x)={{2}^{x}}+x$$，$$g(x)=x-2$$，$$h(x)={{\log}_{2}}x+x$$在定义域上是增函数，

∴函数的零点是唯一的，则$$a<{}c<{}b$$．

故选$${B}$$．
",中档,高中;数学;知识点;函数的应用;函数的零点,数学运算,高中,上学期,数学,单选
be0d0c8e78924240bfd408ac600877aa,"已知数列$$\{a_{n}\}$$的首项$$a_{1}=1$$，函数$$ f(x)=x^{3}+a_{n+1}-a_{n}- \cos \frac{n \pi }{3} $$为奇函数，记$$S_{n}$$为数列$$\{a_{n}\}$$的前$$n$$项之和，则$$S_{2020}$$的值是（   ）．
",$$\frac{2023}{2}$$,$$1011$$,$$1008$$,$$336$$,A,"由题意，函数$$ f(x)=x^{3}+a_{n+1}-a_{n}- \cos \frac{n \pi }{3}$$ 为奇函数，

故$$ f(0)=a_{n+1}-a_{n}- \cos \frac{n \pi }{3}=0$$，

即$$ a_{n+1}-a_{n}= \cos \frac{n \pi }{3} $$，$$n\in \mathbf{N}^{*}$$．

一数列$$ \left\{ \cos \frac{n \pi }{3} \right\} $$即为：$$ \frac{1}{2}$$，$$- \frac{1}{2}$$，$$-1$$，$$- \frac{1}{2}$$，$$ \frac{1}{2}$$，$$1$$，$$ \frac{1}{2}$$，$$ \cdots$$

数列$$\left\{ \cos \frac{n \pi }{3} \right\}$$是一个以$$6$$力最小正周期的周期数列．

∵$$a_1=1$$，

∴$$a_{2}=a_{1}+ \cos \frac{ \pi }{3}=1+ \frac{1}{2}= \frac{3}{2}$$，

$$a_{3}=a_{2}+ \cos \frac{2 \pi }{3}= \frac{3}{2}- \frac{1}{2}=1$$，

$$a_{4}=a_{3}+ \cos \frac{3 \pi }{3}=1-1=0$$，

$$ a_{5}=a_{4}+ \cos \frac{4 \pi }{3}=0- \frac{1}{2}=- \frac{1}{2}$$ ，

$$a_{6}=a_{5}+ \cos \frac{3 \pi }{3}=- \frac{1}{2}+ \frac{1}{2}=0$$，

$$a_{7}=a_{6}+ \cos \frac{6 \pi }{3}=0+1=1$$，

∴数列$$\{a_{n}\}$$即为：$$1$$，$$ \frac{3}{2}$$，$$1$$，$$0$$，$$- \frac{1}{2}$$，$$0$$，$$1$$，$$\cdots $$

很明显数列$$\{a_{n}\}$$是一个以$$6$$为最小正周期的周期数列．

∵$$2020\div6=336\cdots \cdots 4$$，

∴$$ S_{2020}=336 \times 3+1+ \frac{3}{2}+1+0= \frac{2023}{2}$$．

故选$${A}$$．
",中档,高中;数学;知识点;数列;数列与函数综合,函数的概念与性质-函数的性质-奇偶性-函数奇偶性的判定-利用函数奇偶性求参数,高中,下学期,数学,单选
bcd96d58a50b47a5a8daa6b1ee4ef088,"设$$F$$为抛物线$$C:{{y}^{2}}=4x$$的焦点，曲线$$y=\frac{k}{x}$$（$$k>0$$）与$$C$$交于点$$P$$，$$PF\bot x$$轴，则$$k=$$（  ）．
",$$\frac{1}{2}$$,$$1$$,$$\frac{3}{2}$$,$$2$$,D,"因为$$F$$是抛物线$${{y}^{2}}=4x$$的焦点，

所以点$$F$$的坐标为$$(1,0)$$，

又因为$$PF\bot x$$轴且点$$P$$在抛物线上，

将$$x=1$$代入$${{y}^{2}}=4x$$得$$y=\pm 2$$，

因为点$$P$$在$$y=\frac{k}{x}(k>0)$$上，

所以$$P(1,2)$$，

将$$P(1,2)$$代入$$y=\frac{k}{x}$$得$$k=2$$．

故选$${D}$$．
",较易,高中;数学;知识点;圆锥曲线;抛物线,数学运算,高中,,数学,单选
5a6aef10fd244986aa3d09424a03c3e3,"$${i}$$是虚数单位，复数$$\frac{3+{i}}{1-{i}}=$$（  ）．
",$$2+4{i}$$,$$1+2{i}$$,$$-1-2{i}$$,$$2-{i}$$,B,"$$\frac{3+{i}}{1-{i}}=\frac{(3+{i})(1+{i})}{(1-{i})(1+{i})}=\frac{3+4{i}+{{{i}}^{2}}}{1-{{{i}}^{2}}}=\frac{2+4{i}}{2}=1+2{i}$$．

故选：$${B}$$．
",较易,高中;数学;知识点;复数;复数的运算,数学运算,高中,下学期,数学,单选
e88677fd7c554ca39cdcd8cc4e8f5918,"在空间四边形$$ABCD$$中，向量$$\overrightarrow{AB}=(0,2,-1)$$，$$\overrightarrow{AC}=(-1,2,0)$$，$$\overrightarrow{AD}=(0,-2,0)$$，则直线$$AD$$与平面$$ABC$$所成角的正弦值为（   ）．
",$$\frac{1}{3}$$,$$\frac{2\sqrt{2}}{3}$$,$$-\frac{1}{3}$$,$$-\frac{2\sqrt{2}}{3}$$,A,"设$$\overrightarrow{n}=(x,y,z)$$是平面$$ABC$$的一个法向量$$\overrightarrow{n}$$，则$$\begin{cases}\overrightarrow{n}\cdot \overrightarrow{AB}=0 \\ \overrightarrow{n}\cdot \overrightarrow{AC}=0 \\ \end{cases}$$，

即$$\begin{cases}2y-z=0 \\ -x+2y=0 \\ \end{cases}$$，令$$y=1$$得$$\overrightarrow{n}=(2,1,2)$$，

∴$$\left|\cos \langle {\overrightarrow{AD},\overrightarrow{n}}\rangle\right|=\frac{|\overrightarrow{AD}\cdot \overrightarrow{n}|}{|\overrightarrow{AD}|\cdot |\overrightarrow{n}|}=\frac{1}{3}$$，

故直线$$AD$$与平面$$ABC$$所成角的正弦值为$$\frac{1}{3}$$．

故选$${A}$$．
",较易,高中;数学;知识点;空间向量与立体几何;空间向量的应用,空间向量与立体几何-空间向量的应用-向量法解决线面角问题,高中,上学期,数学,单选
4c84e9a12ff2465aa9feebac1f9c6329,"定义集合$$M$$、$$N$$的新运算如下：$$M\odot N=\{x|x\in M$$或$$x\in \mathbf{N}$$，但$$x\notin M\cap N$$}，若集合$$M=\left\{ 0,2,4,6,8,10 \right\}$$，$$N=\{0,3,6,9,12,15\}$$，则$$(M\odot N)\odot M$$等于（   ）．
",$$M$$,$$N$$,"$$\{2,3,4,8,9,10,15\}$$","$$\{0,6,12\}$$",B,"∵集合$$M=\left\{ 0,2,4,6,8,10 \right\}$$，$$N=\left\{ 0,3,6,9,12,15 \right\}$$，

∴根据新定义得：$$M\odot N=\left\{ 2,3,4,8,9,10,12,15 \right\}$$，

则$$(M\odot N)\odot M=\left\{ 0,3,6,9,12,15 \right\}=N$$．

故选$${B}$$．
",较易,高中;数学;知识点;集合;集合的新定义问题,数学运算,高中,上学期,数学,单选
da7f925c59c144028ab5a91feb654359,"对于各数互不相等的正数数组$$({{i}_{1}}$$，$${{i}_{2}}$$，$$\cdot \cdot \cdot $$，$${{i}_{n}})$$（$$n$$是不小于$$2$$的正整数），如果在$$p<{}q$$时有$${{i}_{p}}<{}{{i}_{q}}$$，则称“$${{i}_{p}}$$与$${{i}_{q}}$$”是该数组的一个“顺序”，一个数组中所有“顺序”的个数称为此数组的“顺序数”．例如，数组$$(2$$，$$4$$，$$3$$，$$1)$$中有顺序“$$2$$，$$4$$”，“$$2$$，$$3$$”，其“顺序数”等于$$2$$．若各数互不相等的正数数组$$({{a}_{1}}$$，$${{a}_{2}}$$，$${{a}_{3}}$$，$${{a}_{4}}$$，$${{a}_{5}})$$的“顺序数”是$$4$$，则$$({{a}_{5}}$$，$${{a}_{4}}$$，$${{a}_{3}}$$，$${{a}_{2}}$$，$${{a}_{1}})$$的“顺序数”是（  ）．
",$$8$$,$$7$$,$$6$$,$$5$$,C,"根据题意，

各数互不相等的正数数组$$({{a}_{1}}$$，$${{a}_{2}}$$，$${{a}_{3}}$$，$${{a}_{4}}$$，$${{a}_{5}})$$的“顺序数”是$$4$$，

假设$${{a}_{1}}<{}{{a}_{2}}$$，$${{a}_{1}}<{}{{a}_{3}}$$，$${{a}_{1}}<{}{{a}_{4}}$$，$${{a}_{1}}<{}{{a}_{5}}$$，

且后一项都比前一项小，

因此可以判断出$${{a}_{2}}>{{a}_{3}}$$，$${{a}_{3}}>{{a}_{4}}$$，$${{a}_{4}}>{{a}_{5}}$$，

则$$({{a}_{5}}$$，$${{a}_{4}}$$，$${{a}_{3}}$$，$${{a}_{2}}$$，$${{a}_{1}})$$的“顺序数”是$$6$$．

故选$${C}$$．
",较难,高中;数学;特色题型;新定义;新定义,逻辑推理,高中,下学期,数学,单选
2718f93e782e4ae0b6a8dffe3791682b,"设正项数列$$\{{{a}_{n}}\}$$满足$${{a}_{5}}=3$$，$${{a}_{n+1}}=\sqrt{a_{n}^{2}+2}$$，则$${{a}_{1}}$$，$${{a}_{2}}$$，$$\cdots {{a}_{1000}}$$这$$1000$$项中所有为整数的项的和为（   ）．
",$$256$$,$$496$$,$$484$$,$$946$$,C,"∵正项数列$$\{{{a}_{n}}\}$$满足$${{a}_{5}}=3$$，$${{a}_{n+1}}=\sqrt{a_{n}^{2}+2}$$，

∴$$a_{n+1}^{2}-a_{n}^{2}=2$$，

∴$$\left\{ a_{n}^{2} \right\}$$是公差为$$2$$的等差数列，

∴$$a_{n}^{2}=a_{5}^{2}+\left( n-5 \right)\times 2=2n-1$$，

∴$${{a}_{n}}=\sqrt{2n-1}$$，

∴$${{a}_{1000}}=\sqrt{1999}$$，

∵$${{43}^{2}}=1849$$，$${{45}^{2}}=2025$$，且$$2n-1$$为奇数，

∴$${{a}_{1}}$$，$${{a}_{2}}$$，$$\cdots {{a}_{1000}}$$这$$1000$$项中所有为整数的项的和为：

$$1+3+5+\cdots +43=\frac{(1+43)\times 22}{2}=484$$．

故选$${C}$$．
",中档,高中;数学;特色题型;填空压轴;填空压轴,数学运算,高中,上学期,数学,单选
3963427f1bf04f97aedaff5f937e9138,"直线$$y=kx+3$$被圆$${{\left( x-2 \right)}^{2}}+{{\left( y-3 \right)}^{2}}=4$$截得的弦长为$$2\sqrt{3}$$，则直线的倾斜角为(  )
",$$\frac{\pi }{6}$$或$$\frac{5\pi }{6}$$,$$-\frac{\pi }{3}$$或$$\frac{\pi }{3}$$,$$-\frac{\pi }{6}$$或$$\frac{\pi }{6}$$,$$\frac{\pi }{6}$$,A,"解：由题意知，圆心为$$\left( 2,3 \right)$$，半径为$$2$$．

因为直线$$y=kx+3$$被圆$${{\left( x-2 \right)}^{2}}+{{\left( y-3 \right)}^{2}}=4$$截得的弦长为$$2\sqrt{3}$$，

所以圆心到直线的距离$$d=\sqrt{4-3}=1=\frac{\left| 2k \right|}{\sqrt{1+{{k}^{2}}}}$$，

解得$$ k=\pm \frac{\sqrt{3}}{3}$$，

由$$k=\tan \alpha $$，

得$$\alpha =\frac{\pi }{6}$$或$$\frac{5\pi }{6}$$．

故选A．
",较易,高中;数学;知识点;直线和圆的方程;直线和圆的方程,数学运算,高中,上学期,数学,单选
8aac49074f25f754014f3141b03b2119,"已知$${{a}_{1}}=1$$，$${{a}_{n}}=n({{a}_{n+1}}-{{a}_{n}})$$，则数列$$\{{{a}_{n}}\}$$的通项公式$${{a}_{n}}=$$（  ）．
 ",$$2n-1$$,$${{(\frac{n+1}{n})}^{n-1}}$$,$${{n}^{2}}$$,$$n$$,D,"由$${{a}_{n}}=n({{a}_{n+1}}-{{a}_{n}})$$得
 $$\frac{{{a}_{n+1}}}{{{a}_{n}}}=\frac{n+1}{n}$$，
 ∴$$\frac{{{a}_{2}}}{{{a}_{1}}}=\frac{2}{1}$$，$$\frac{{{a}_{3}}}{{{a}_{2}}}=\frac{3}{2}$$，$$\frac{{{a}_{4}}}{{{a}_{3}}}=\frac{4}{3}$$，…，$$\frac{{{a}_{n}}}{{{a}_{n-1}}}=\frac{n}{n-1}$$，
 以上各式相乘得$$\frac{{{a}_{n}}}{{{a}_{1}}}=\frac{n}{1}$$，
 ∴$${{a}_{n}}=n{{a}_{1}}=n$$．
 ",较易,高中;数学;知识点;数列;数列的概念,累乘法,高中,,数学,单选
20f7fa346d9b44869872899a23584914,"已知函数$$y=f\left( x \right)$$是函数$$y={{3}^{x}}$$的反函数，则$$f\left( \frac{1}{9} \right)=$$（  ）．
",$$2$$,$$-2$$,$$3$$,$$-3$$,B,"函数$$y=f\left( x \right)$$是函数$$y={{3}^{x}}$$的反函数，所以$$f(x)={{\log }_{3}}x$$，

所以$$f\left(\frac{1}{9}\right){=lo}{{{g}}_{3}}\frac{1}{9}=-2$$．
",易,高中;数学;知识点;基本初等函数;反函数,数学运算,高中,上学期,数学,单选
d07c4a367e3f4650b42e83db66066571,"根据有关资料，围棋状态空间复杂度的上限$$M$$约为$${{2}^{361}}$$，而可观测宇宙中普通物质的原子总数$$N$$约为$${{10}^{80}}$$．则下列各数中与$$\frac{M}{N}$$最接近的是（  ）．（参考数据：$$\lg 2\approx 0.30$$）
",$${{10}^{30}}$$,$${{10}^{28}}$$,$${{10}^{36}}$$,$${{10}^{93}}$$,B,"由题意：$$M\approx {{2}^{361}}$$，$$N\approx {{10}^{80}}$$ ，

根据对数性质有：$$2={{10}^{\lg 2}}\approx {{10}^{0.30}}$$，

∴$$M\approx {{2}^{361}}\approx {{\left( {{10}^{0.30}} \right)}^{361}}\approx {{10}^{108}}$$，

∴$$\frac{M}{N}\approx \frac{{{10}^{108}}}{{{10}^{80}}}={{10}^{28}}$$．

故选：$${B}$$．
",较易,高中;数学;知识点;基本初等函数;实数指数幂运算,数学运算,高中,上学期,数学,单选
8aac49074f3fe4e5014f43dd0ac40dfc,"若$$\int_{0}^{k}{(2x-3{{x}^{2}})\text dx}=0$$，则$$k$$等于（   ）．
",$$0$$,$$1$$,$$0$$或$$1$$,不确定,C,"$$\int_{0}^{k}{(2x-3{{x}^{2}})\text dx}=({{x}^{2}}-{{x}^{3}})\left| \begin{matrix}k \\ 0 \\\end{matrix} \right.={{k}^{2}}-{{k}^{3}}={{k}^{2}}(1-k)=0$$，解得$$k=0$$或$$1$$．
",较易,高中;数学;知识点;导数;定积分,导数-定积分-微积分基本定理,高中,,数学,单选
5c11a89c6a484aa2b9b2e7b5dce033fa,在极坐标系中，圆$$\rho =2\sin \theta $$的圆心的极坐标是（  ）．,"$$\left( 1,\frac{ \pi }{2} \right)$$","$$\left( 1,0 \right)$$","$$\left( 2,\frac{ \pi }{2} \right)$$","$$\left( 2,0 \right)$$",A,"$$\rho =2\sin \theta $$，圆为$${{x}^{2}}+{{y}^{2}}=2y$$，圆心为$$(0,1)$$，

∴极坐标为$$\left( 1,\frac{ \pi }{2} \right)$$．

故选$${A}$$．
",较易,高中;数学;知识点;坐标系与参数方程;极坐标,坐标系与参数方程-极坐标-极坐标与普通方程互化问题,高中,上学期,数学,单选
1b594e6302f5494c915b18c219aba25e,"在$${\triangle }ABC$$中，角$$A$$，$$B$$，$$C$$的对边分别记为$$a$$，$$b$$，$$c\left( b\ne 1 \right)$$，且$$\frac{C}{A}$$，$$\frac{\sin B}{\sin A}$$都是$${{\log }_{\sqrt{b}}}x={{\log }_{{b}}}\left( 4x-4 \right)$$的根，则$${\triangle }ABC$$（   ）．
",是等腰三角形，但不是直角三角形,是直角三角形，但不是等腰三角形,是等腰直角三角形,不是等腰三角表，也不是直角三角形,B,"由已知方程得

$${{\log }_{b}}{{x}^{2}}={{\log }_{b}}\left( 4x-4 \right)$$，

即  $${{x}^{2}}-4x+4=0$$，

求得的根  $${{x}_{1}}={{x}_{2}}=2$$．

故  $$C=2A$$  以及  $$\sin B=2\sin A$$，

因  $$A+B+C=180{}^\circ $$，所以$$3A+B={{180}^{\circ }}$$，

因此  $$\sin B=\sin 3A$$，

所以  $$2\sin A-4{{\sin }^{3}}A=2\sin A$$，

即  $$\sin A\left( 1-4{{\sin }^{2}}A \right)=0$$，但  $$\sin A{\ne }0$$，

所以  $${{\sin }^{2}}A=\frac{1}{4}$$，

而  $$\sin A>0$$，  所以  $$\sin A=\frac{1}{2}$$，

从而  $$A=30{}^\circ $$，$$C=60{}^\circ $$，$$B=90{}^\circ $$．

因此答案是（$${B}$$）．
",较易,高中;数学;知识点;函数;基本初等函数,函数-基本初等函数,高中,,数学,单选
317ad7381e4a4ade85fddcc272c4ec1d,"已知向量$$\vec{a}=\left( 1,2 \right)$$ ，$$\vec{b}=\left( 1,0 \right)$$，$$\vec{c}=\left( 3,4 \right)$$，若$$\lambda $$为实数，$$\left( \vec{b}+\lambda \vec{a} \right)\bot \vec{c}$$，则$$\lambda =$$（  ）．
",$$-\frac{3}{11}$$,$$-\frac{11}{3}$$,$$\frac{1}{2}$$,$$\frac{3}{5}$$,A,"$$\vec{b}+\lambda \vec{a}=\left( 1+\lambda ,2\lambda \right)$$，$$\vec{c}=\left( 3,4 \right)$$

$$\left( \vec{b}+\lambda \vec{a} \right)\cdot \vec{c}=3\left( 1+\lambda \right)+4\cdot 2\lambda =0\Rightarrow \lambda =-\frac{3}{11}$$．

故选$${A}$$．
",较易,高中;数学;知识点;平面向量;平面向量基本定理及其坐标表示,平面向量-平面向量基本定理及其坐标表示-坐标表示平面向量的垂直,高中,,数学,单选
5b97c93fd1ee479ab79ef1ec0b71135c,"已知一组数据为$$20$$，$$30$$，$$40$$，$$50$$，$$50$$，$$60$$，$$70$$，$$80$$，其中平均数、中位数和众数的大小关系是（  ）．
",平均数$$>$$中位数$$>$$众数,平均数$$<{}$$中位数$$<{}$$众数,中位数$$<{}$$众数$$<{}$$平均数,众数$$=$$中位数$$=$$平均数,D,"一组数据为$$20$$，$$30$$，$$40$$，$$50$$，$$50$$，$$60$$，$$70$$，$$80$$，

它的平均数为$$\frac{1}{8}\times (20+30+40+50+50+60+70+80)=50$$，

中位数为$$\frac{1}{2}\times (50+50)=50$$，

众数为$$50$$，

∴它们的大小关系是平均数$$=$$中位数$$=$$众数．

故选$${D}$$．
",较易,高中;数学;知识点;统计与概率;统计,统计与概率-统计-用样本估计总体-用样本的数字特征估计总体的数字特征问题,高中,下学期,数学,单选
