id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
ff808081471526290147155d0c1d00f8,"关于自由落体运动的加速度$$g$$，下列说法正确的是（    ）
 ",重的物体的$$g$$值大,$$g$$值在地面任何地方一样大,$$g$$值在赤道处大于南北两极处,同一地点的轻重物体的$$g$$值一样大,D,"同一地点所有物体$$g$$值都相同．在地面不同地方，重力加速度的大小不同．从赤道到两极，$$g$$值变大．

故选D．
",较易,高中;物理;知识点;机械运动;机械运动,机械运动-匀变速直线运动-自由落体运动-自由落体运动的计算,高中,上学期,物理,单选
8efabeaac7bd4640b736f203eb82269c,"以下说法正确的是（    ）
",单位制是由基本物理量和导出单位构成的,伽利略的理想斜面实验完全是空想出来的，没有实验基础,从我们所获得的信息可知，亚里士多德的论点都是错的，他阻碍了科学发展进程,在探究物体的加速度与物体所受的力、物体的质量之间的关系时，我们采用了控制变量法,D,,易,高中;物理;特色题型;物理学史问题;物理学史问题,物理学史问题,高中,上学期,物理,单选
8aac49074f72f20f014f97ccf85b290f,"$$2010$$年$$10$$月$$1$$日我国成功发射了探月卫星“嫦娥二号”，“嫦娥二号”卫星在距月球表面$${100km}$$的圆形轨道上绕月运行，较“嫦娥一号”距月球表面$${200km}$$的圆形轨道要低，这有利于对重点地区做出精细测绘．比较两颗卫星在上述各自轨道上运行的情况，下列说法中正确的是（    ）
",“嫦娥二号”运行的线速度比“嫦娥一号”小,“嫦娥二号”运行的加速度比“嫦娥一号”小,“嫦娥二号”运行的角速度比“嫦娥一号”小,“嫦娥二号”运行的周期比“嫦娥一号”小,D,"探月卫星围绕月球做圆周运动，其向心力由月球对它的万有引力提供：

由$$G\frac{Mm}{{{r}^{2}}}=\frac{m{{v}^{2}}}{r}=m{{\omega }^{2}}r=\frac{m4{{\pi }^{2}}}{{{T}^{2}}}r$$得：$$v=\sqrt{\frac{GM}{r}}$$，$$\omega =\sqrt{\frac{GM}{{{r}^{3}}}}$$，$$T=\sqrt{\frac{4{{\pi }^{2}}{{r}^{3}}}{GM}}$$．

故选D．
",中档,高中;物理;知识点;万有引力与航天;卫星与航天器,科学思维-科学推理,高中,下学期,物理,单选
32070325255f4254953b4c9311827de2,"两辆完全相同的汽车，沿水平直路一前一后匀速行驶，速度均为$${{v}_{0}}$$，若前车突然以恒定的加速度刹车，在它刚停住时，后车以前车刹车时的加速度开始刹车．已知在刹车过程中所行的距离为$$s$$，若要保证两车在上述情况中不相撞，则两车在匀速行驶时保持的距离至少为（    ）
",$$s$$,$$2s$$,$$3s$$,$$4s$$,B,"前车刹车时位移为$$s$$，此时后车匀速运动，位移大小为$$2s$$，刹车后继续走$$s$$，所以前后两车距离至少为$$2s$$．
",易,高中;物理;素养;科学态度与责任;科学态度与责任,科学态度与责任-科学本质,高中,上学期,物理,单选
074c91cd0a514affb7defc0df9fa7f0d,"两种透明介质对真空的全反射临界角分别为 $$C_1$$ 与 $$C_2$$，且 $$C_1\gt C_2$$．由此可知，这两种介质中的光速 $$v_1$$ 与 $$v_2$$、折射率 $$n_1$$ 与 $$n_2$$ 的大小关系分别是（    ）
",$$n_1\gt n_2$$，$$v_1\gt v_2$$,$$n_1\gt n_2$$，$$v_1\lt v_2$$,$$n_1\lt n_2$$，$$v_1\lt v_2$$,$$n_1\lt n_2$$，$$v_1\gt v_2$$,D,,中档,高中;物理;知识点;光学;几何光学,光学-几何光学-光的传播-全反射,高中,,物理,单选
c3f8b78330b74be28e9bdc8ba8c4c2bd,"振动着的单摆摆球，通过平衡位置时，它受到的回复力（  ）
",指向地面,指向悬点,数值为零,垂直摆线，指向运动方向,C,"解：摆球受到的回复力是重力沿圆弧切线方向上的分力，经过平衡位置时，回复力为零．由于单摆做圆周运动，在平衡位置，合力不为零，合力提供向心力，方向指向悬点．故C正确，A、B、D错误．

故选：C．
",中档,高中;物理;知识点;机械振动;单摆,物理观念-运动与相互作用观念,高中,下学期,物理,单选
c6beb5d030914de49d81e7dcefbccc56,"磁感应强度的单位是$${T}$$（特斯拉），那么$$1{T}$$相当于（    ）
",$$1{kg}/{A}\cdot{s}^2$$,$$1{kg}\cdot{m}/{A}\cdot{s}^2$$,$$1{kg}\cdot{m}^2/{s}^2$$,$$1{kg}\cdot{m}^2/{A}\cdot{s}^2$$,A,"$$B=\frac{F}{I\cdot{L}}$$，$$B$$的单位是$$\frac{{N}}{{A}\cdot{{m}}}$$，

$$F=ma$$，$$F$$的单位是$${kg}\cdot{m}/{s}^2$$，

则$$B$$的单位是$$\frac{{kg}}{{A}\cdot{s}^2}$$，所以A对．

故选A．
",较易,高中;物理;知识点;磁场;磁场,磁场-磁场的认识-磁感应强度的定义和理解,高中,,物理,单选
8231f19ea4fd47409a9cc944c31f963a,"关于光子和光电子，下列说法中正确的是（    ）
",光子就是光电子,光电子是光电效应中吸收光子后飞离金属表面的电子,真空中光子和光电子的速度都是光速$$c$$,光电子和光子都带负电荷,B,"光电子是光电效应中吸收光子后飞离金属表面的电子．

故选B．
",较易,高中;物理;知识点;波粒二象性;光的粒子性,科学思维-科学推理,高中,,物理,单选
54cc23dc430e4bffbb4369a76858180a,"为了体现高考的公平、公正，高考时很多地方在考场使用手机信号屏蔽器，该屏蔽器在工作过程中以一定的速度由低端频率向高端频率扫描．该扫描速度可以在手机接收报文信号时形成乱码干扰，手机不能检测从基站发出的正常数据，使手机不能与基站建立连接，达到屏蔽手机信号的目的，手机表现为搜索网络、无信号、无服务系统等现象．由以上信息可知（    ）
",由于手机信号屏蔽器的作用，考场内没有电磁波了,电磁波必须在介质中才能传播,手机信号屏蔽器工作时基站发出的电磁波不能传播到考场内,手机信号屏蔽器是通过发射电磁波干扰手机工作来达到目的,D,,较易,高中;物理;知识点;电磁波及其应用;电磁波的应用,科学思维-科学推理,高中,下学期,物理,单选
05b46351d4db4e2bb89f7a0ad80db0d4,"一个小电珠上标有“$$6{V}$$，$$0.3{A}$$”，它正常发光时的电阻是：（    ）
",$$20\Omega $$,$$1.8\Omega $$,$$0.05\Omega $$,$$6.3\Omega $$,A,"由题意知，小电珠正常发光时电压为

$$U=6{V}$$，电流为$$I=0.3{A}$$，则在正常发光时的电阻是$$R=\frac{U}{I}=\frac{6}{0.3}\Omega =20\Omega $$．

故选A．


",易,高中;物理;知识点;恒定电流;欧姆定律,科学思维-科学推理,高中,上学期,物理,单选
01528b804a74413f80b695d063af82b5,"联合国安理会每个常任理事都拥有否决权，即任何一个常任理事过投反对票，提案都不能通过．假如设计一个表决器，常任理事国投反对票时输入“$$1$$”，投赞成票或弃权时输入“$$0$$”，提案通过为“$$0$$”，通不过为“$$1$$”，则这个表决器应具有哪种逻辑关系（    ）
",“与”门,“或”门,“非”门,“与非”门,B,"只要其中一个常任理事国投反对票，提案就不能通过．即只要一个输入为“$$1$$”，输出就为“$$1$$”，则该事件是“或”逻辑关系．故B正确，A、C、D错误．

故选B．

",易,高中;物理;知识点;恒定电流;逻辑电路,科学思维-科学推理,高中,上学期,物理,单选
8aac49074e023206014e243a4e936cac,"下列单位关系$$\dot{不}\dot{正}\dot{确}$$的是（    ）
",$$1$$亨$$=1$$欧$$\cdot$$秒,$$1$$亨$$=1$$伏$$\cdot$$安$$/$$秒,$$1$$伏$$=1$$韦伯$$/$$秒,$$1$$伏$$=1$$亨$$\cdot$$安$$/$$秒,B,"B选项，D选项：由$$E=L\frac{\Delta I }{\Delta t}$$知，$$L=\frac{E\centerdot \Delta t}{\Delta I}$$，故$$1$$亨$$=1$$伏$$\cdot$$秒/安，或$$1$$伏$$=1$$亨$$\cdot$$安/秒，故B错误，故D正确；

A选项：$$1$$伏$$=1$$安$$\cdot$$欧，故A正确；

C选项：由$$E=n\frac{\Delta \varPhi }{\Delta t}$$知，故C正确；

故选B．
",较易,高中;物理;知识点;电磁感应;自感现象,电磁感应-自感现象-自感现象的理解,高中,,物理,单选
8aac49074e4e5107014e676fe02d5449,"走廊里有一盏灯，在走廊的两端各有一个开关，我们希望无论哪一个开关接通都能使电灯点亮，那么设计的电路应为（    ）
 ",“或”门电路,“与”门电路,“非”门电路,以上答案均可,A,"由题意可知，两个条件只要一个满足，结果就能发生，反映了“或”逻辑关系，A正确．

故选A．
",较易,高中;物理;知识点;恒定电流;逻辑电路,科学思维-科学推理,高中,,物理,单选
9caa334304cb4ac7acf5ae9475d58c3c,"下列说法中正确的是（    ）
",$$\beta $$衰变现象说明电子是原子核的组成部分,放射性元素的半衰期与原子所处的化学状态及外部条件有关,氢原子由激发态向基态跃迁时，向外辐射光子，原子能量减少,在核反应方程$$_{2}^{4}{He}+_{7}^{14}{N}\to _{8}^{17}{O}+{X}$$中，$${X}$$表示的是中子,C,,较易,高中;物理;知识点;近代物理;原子核,科学思维-科学推理,高中,上学期,物理,单选
43dd70e2477745cdbd8230b4425df518,关于声波的描述，下述正确的是（    ）,同一列声波在各种介质中的波长是相同的,声波的频率越高，它在空气中传播的速度越快,人能辨别不同乐器同时发出的声音，说明声波不会发生干涉,“隔墙有耳”说明声波可以绕过障碍物传播，即它可以发生衍射,D,"AB．介质决定波速，所以同一列波在各种介质中频率相同；据波速公式可知波长不一定相同，故AB错误；

C．人能辨别不同乐器同时发出的声音，是由于音色不同，并非声波不会发生干涉，故C错误；

D．隔墙有耳说明声波可以绕过障碍物传播，即它可以发生衍射，故D正确．

故选D．
",易,高中;物理;知识点;机械波;波的干涉,机械波-波的干涉-波的干涉特征,高中,,物理,单选
bb434c70df4a45d8ad4a0b5644b4d2d1,电阻$${{R}_{1}}$$、$${{R}_{2}}$$、$${{R}_{3}}$$串联在电路中，已知$${{R}_{1}}=10 \Omega $$、$${{R}_{3}}=5 \Omega $$，$${{R}_{1}}$$端电压为$$6{V}$$，$${{R}_{2}}$$两端的电压为$$12{V}$$，则下列说法错误的是（    ）,电路中的电流为$$0.6{A}$$,电阻$${{R}_{2}}$$的阻值为$$20\Omega $$,三只电阻两端的总电压为$$21{V}$$,电阻$${{R}_{3}}$$两端的电压为$$4{V}$$,D,,较易,高中;物理;知识点;恒定电流;欧姆定律,科学思维-科学推理,高中,,物理,单选
cba32f79707d46bcb8695290ce501b1b,"目前，传感器已经广泛应用于生产、生活、科学研究等各个领域，关于传感器的应用，下列说法中正确的是（    ）
",发光二极管是一种常用的光传感器，其作用是将光信号转换为电信号,走廊照明灯的声控开关、红外报警装置都是应用了声传感器,霍尔元件能把磁感应强度这个磁学量转换成电阻这个电学量,自动洗衣机中的压力传感器、数字体重计所用的测力装置都应用了力传感器,D,,较易,高中;物理;知识点;传感器;传感器在生产生活中的应用,交流电-传感器-传感器在生产生活中的应用,高中,上学期,物理,单选
54638762490d441a95b5e10f3a0ea7fa,关于功率的说法正确的是（    ）,由$$P = \frac {W}{t}$$知，只要知道$$W$$和$$t$$就可求出任意时刻的功率,由$$P = Fv$$只能求出某一时刻的瞬时功率,从$$P = Fv$$知汽车的功率与它的速度成正比,从$$P = Fv$$知当汽车发动机功率一定时，牵引力与速度成反比,D,"A．从$$P = \frac {W}{t}$$中可以求平均功率，故A错误；

B．$$P = Fv$$，既可求瞬时功率，也可求平均功率，故B错误；

C．当$$F$$一定时，$$P$$与$$v$$成正比，故C错误；

D．从$$P = Fv$$中，变形可得$$F = \frac {P}{v}$$，当$$P$$一定时，$$F$$与$$v$$成反比，故D正确．

故选D．
",较易,高中;物理;特色题型;科普信息题;科普信息题,物理观念-物质观念,高中,下学期,物理,单选
1952e4cbd4a240e98204e85057eac99f,"以下关于物理学研究方法的叙述不正确的是（    ）
",库仑扭秤实验利用了放大的思想,根据速度的定义式，当$$\Delta t$$非常小时，就可以表示物体在$$t$$时刻的瞬时速度，该定义运用了极限思想方法,牛顿通过逻辑推理，推翻了“重物比轻物落的快”的观点,在探究加速度、力和质量三者之间的关系时，先保持质量不变研究加速度与力的关系，再保持力不变研究加速度与质量的关系，该探究运用了控制变量的方法,C,,较易,高中;物理;知识点;实验部分;探究加速度与物体受力、物体质量的关系,牛顿运动定律-牛顿第二定律-牛顿第二定律基本计算,高中,下学期,物理,单选
7dc3b03fe6234c9f95bfdf4e34cb0710,"关于机械波的概念，下列说法中正确的是（    ）
",质点振动的方向总是垂直于波传播的方向,简谐波沿长绳传播，绳上相距半个波长的两质点振动位移的大小相等,任一振动质点每经过一个周期沿波的传播方向移动一个波长,一列机械波由一种介质进入另一种介质时波长、波速、频率都会发生变化,B,"A.横波中，质点的振动方向与波传播方向垂直；纵波中，质点振动方向与波的传播方向相同，故A错；

B.机械波中，相邻半波长奇数倍的质点，速度大小相等，方向相反；加速度大小相等，方向相反；位移大小相等，方向相反；相邻半波长偶数倍时，速度、加速度和位移均相等，故B正确；

C.机械波中任意质点均在该点平衡位置附近振动，不随波的传播而迁移；故C错；

D.机械波的频率由波源决定，波速由介质决定，当机械波通过不同的介质时，频率不变而波速发生改变，故D错．

故选B．
",易,高中;物理;知识点;机械波;波的基本描述,机械波-波的基本描述-波长、周期、波速-波长、周期、波速的基本计算,高中,上学期,物理,单选
1bb7e6e644b84b65a357a93c4708db1e,"正在运转的洗衣机，当脱水桶转得很快时，机身振动并不强烈，而切断电源，转动逐渐减慢直到停下来的过程中，在某一时刻$$t$$时，机身反而会发生强烈振动，此后脱水桶转速继续减慢，机身的振动也随之减弱，这种现象说明（    ）
",转动逐渐减慢过程中驱动力的频率不变,转动逐渐减慢过程中驱动力的频率增大,$$t$$时刻驱动力的频率等于洗衣机的固有频率,$$t$$时刻脱水桶的惯性最大,C,"A选项、B选项、C选项：洗衣机脱水桶转动的越来越慢时，做受迫振动的频率在减小，当减小到跟洗衣机的固有频率相等时，发生共振，振动最强烈，然后受迫振动的频率继续减小，远离固有频率，振动又减弱，故A错误、B错误，C正确；

D选项：脱水桶的惯性与其质量有关，故D错误．

故选C．
",较易,高中;物理;知识点;机械振动;受迫振动和共振,机械振动-受迫振动和共振-共振的条件,高中,下学期,物理,单选
ebe021e404df4ff7bfb21d1b9d4afdce,"下列说法正确的是（    ）
",电磁波是横波，麦克斯韦预言并通过实验证实了电磁波的存在,增透膜和增反膜的厚度均为入射光在薄膜中波长的四分之一,光导纤维传输信号是利用光的衍射现象,门镜可以扩大视野是利用光的折射现象,D,,中档,高中;物理;知识点;电磁波及其应用;电磁波理论,科学思维-科学推理,高中,下学期,物理,单选
985fed04a49543678b3ce6720e9c4bcb,"下列说法正确的是（    ）
",液体中悬浮微粒的布朗运动是液体分子永不停息的无规则运动,分子间的相互作用力随着分子间距离的增大，可能先增大后减小,根据热力学第二定律可知，热量不可能从低温物体传到高温物体,一定质量的理想气体在等温变化时，其内能可能改变,B,,较易,高中;物理;知识点;热学;热力学第二定律,热学-热力学第二定律,高中,下学期,物理,单选
