id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
560c90da36134120a1fd35abc9659a9f,"阅读下面这首诗，完成下题。

对这首诗的理解和分析$$\dot{不}\dot{恰}\dot{当}$$的一项是

$$\centerline{闻王昌龄左迁龙标遥有此寄}centerlineendflag$$\centerline{李白·唐}centerlineendflag

$$\centerline{杨花落尽子规啼，闻道龙标过五溪。}centerlineendflag$$\centerline{我寄愁心与明月，随君直到夜郎西。}centerlineendflag
",这是一首七言绝句，题目中的“左迁”指“降职”。,首句写景兼点时令，“杨花”和“子规”突出了春天给诗人带来欣喜，为后文“悲”蓄势。,“闻道”写出了诗人听到好友被贬的消息时的震惊和惋惜。,全诗寓情于景，借景抒情，表达了作者对友人的关切与同情。,B,"本题考查学生古诗文理解。

B选项，“杨花落尽子规啼，闻道龙标过五溪”首句写杨花漂泊不定，子规啼叫悲鸣。于景物独取漂泊无定的杨花、叫着“不如归去”的子规，即含有飘零之感、离别之恨在内，切合当时情事，也就融情入景。此句并没有欣喜的情感，故B选项错误。
",较易,初中;语文;题材;诗歌鉴赏;赠言诗,中国-隋唐五代-李白-《闻王昌龄左迁龙标遥有此寄》（杨花落尽子规啼）,初中,上学期,语文,单选
1e2ea485989941539516c4ad69cee1af,"依次填入下面一段话中横线处的词语，最恰当的一项是（  ）

读书人的高贵气质是由连绵不断的阅读潜移默化 $$\underline{}$$ 的。有些人，就造物主创造的毛坯而言， $$\underline{}$$ 是没有魅力的， $$\underline{}$$ 是有缺陷不完美的，然而，读书生涯使他们由内到外获得了新生。 $$\underline{}$$ 还是从前的身材与面孔，却有了一种比身材、面孔高贵得多的叫“气质”的东西。
",造就  也许  甚至  当然,养就  也许  甚至  虽然,养就  因为  所以  即使,造就  因为  所以  虽然,B,"本题考查结合语境正确理解字词含义的能力。解答此题，要弄清词语的意义及常用用法，同时要弄清词语的感情色彩，尤其要注意结合具体语境，理解字词含义的变化，辨析作答。

造就：是培养使得有成就感。养就：培植成功。第一空形容读书人气质的培养，根据文意选择“养就”，排除A、D选项。

第二、三空是关联词语的选择。原文“ $$\underline{}$$ 是没有魅力的， $$\underline{}$$ 是有缺陷不完美的”不存在因果关系，所以选“也许”“甚至”，排除C。

故选B。
",较易,初中;语文;题型;基础知识;关联词运用,基础知识-词义辨析,初中,,语文,单选
0428b600e1f24e3a9481f05a42d3b29a,"下列选项中给加粗字注音完全$$\dot{正}\dot{确}$$的一项是
",$$\textbf{盛}$$粥（chéng） 肚$$\textbf{脐}$$（qí）     呜$$\textbf{咽}$$（yàn）   $$\textbf{嗥}$$鸣（háo）,$$\textbf{憎}$$恶（zēng）   眼$$\textbf{眶}$$（kuàng）   $$\textbf{召}$$唤（zhào） $$\textbf{骨}$$碌（gū）,选$$\textbf{聘}$$（pìn）   粗$$\textbf{拙}$$（zhuó）   门$$\textbf{槛}$$（kǎn）   $$\textbf{殷}$$红（yān）,点$$\textbf{缀}$$（zhuì）    $$\textbf{哺}$$育（bǔ）    $$\textbf{诘}$$问（jié）   $$\textbf{郑}$$（zhèn）重,B,"A项呜咽（yè）   C项粗拙（zhuō） 郑（zhèng）重
",较易,初中;语文;题型;基础知识;音形匹配,字-字音,初中,下学期,语文,单选
0b244506658b46c2b695bb181dc38942,"用一句话概括下面的新闻内容，最准确的一项是

今年，我国将搭建全国统一的农产品质量追溯信息平台，实现从田间到餐桌全过程无盲区监管，确保人民群众“舌尖上的安全”。25日，在武汉召开的全国农产品质量安全监管工作会议暨“三品一标”工作会议传出消息。

会上，农业部副部长陈晓华透露，今年将全面推动质量追溯体系建设。他要求，今年这项工作必须破题，当务之急要搭建全国统一的追溯信息平台，制定配套的管理规定。各地要在已有的基础上，继续推进本地区追溯信息平台的建设，做好与国家级平台的衔接、与全国统一制度规范的融合。要选择部分大中城市和“菜蓝子”产品主产县开展试点，积极推动龙头企业、农民专业合作社实施追溯管理，率先将生猪和“三品一标”农产品纳入追溯范围。
",农业部副部长陈晓华透露，今年将全面推动质量追溯体系建设。,国家级农产品质量追溯信息平台今年开建，将实现全过程无盲区监管。,我国将实现全过程无盲区监管，确保“舌尖上的安全”。,我国今年将推动搭建全国统一的追溯信息平台，制定配套的管理规定。,C,"考查新闻标题。从首句（导语）“今年，我国将搭建全国统一的农产品质量追溯信息平台，实现从田间到餐桌全过程无盲区监管，确保人民群众‘舌尖上的安全’”中可得出答案。
",较易,初中;语文;知识点;语言运用;语言准确,基础知识-语言运用-「语言运用」语段概括,初中,上学期,语文,单选
77095de40954426b9e8992d86936d711,"下列说法中$$\dot{不}\dot{正}\dot{确}$$的一项是
",艾青的《我爱这土地》中，诗人对土地和祖国的热爱，是借助一只鸟的形象，通过对土地、河流、风、黎明等形象的具体描写来抒发的。,“新荷初露田田叶，垂柳始曳丝丝烟。”这句诗运用的修辞手法是对偶。,“他由于肯努力，因此进步很快。”这个句子是转折关系的复句。,“风俗习惯”“废寝忘食”“严肃认真”“调查研究”这四个短语都是并列短语。,C,"本题考查修辞的辨析和短语类型的把握，以及病句修改和复句关系的辨析。掌握并列短语、动宾短语、主谓短语、偏正短语四种短语类型；复句包括递进关系、并列关系、选择关系、递进关系、假设关系等关系；能辨析常见病句及常用修辞。C选项，“他由于肯努力，因此进步很快。”一句是因果关系。故选C。
",较易,初中;语文;知识点;词和短语;短语类型,表达应用,初中,上学期,语文,单选
61f353177a8e4033863bf1831e48f7be,"阅读古诗，完成下面小题。

$$\centerline{重送裴郎中贬吉州}centerlineendflag$$\centerline{刘长卿}centerlineendflag

$$\centerline{猿啼客散暮江头，人自伤心水自流。}centerlineendflag$$\centerline{同作逐臣君更远，青山万里一孤舟。}centerlineendflag

对下列古诗的理解和分析，不正确的一项是
",首句中用“猿啼”写声音，“客散”写情状，“暮”字点明时间，“江头”交代地点。七个字， 没有一笔架空，将送别的环境，点染得“黯然销魂”。,第二句中的两个“自”字，使各不相干的“伤心”与“水流”联系到了一起，以无情水流反衬人之“伤心”，以自流之水极写无可奈何的伤心之情。,三四两句写出了同病相怜的被贬之苦，朋友远去，更显得自己的形单影只，着重表达了自己被逐的不幸。,全诗紧紧扣住江边送别的特定情景来写，使写景与抒情自然而巧妙地结合在一起。情挚意深，别有韵味。,C,"本题考查的是学生对诗歌的赏析能力。三、四句从“伤心”两字一气贯下，以前两句更推进一步。第三句在“远”字前缀——“更”字，自己被逐已经不幸，而裴郎中被贬谪的地方更远，着重写出对方的不幸，从而使同病相怜之情，依依惜别之意，表现得更为丰富、深刻。故C选项“着重表达自己被逐出的不幸”错误。
",较难,初中;语文;题型;文言文阅读;「文言文」赏析题,分析综合,初中,上学期,语文,单选
0f8bb47083224997924556409af2edb7,下列说法错误的一项是（       ）,第⑨段中画线的句子描写“灿烂的阳光”，其作用是什么？这个题目是环境描写作用题。,环境描写的题干关键词是环境、景物、作用、妙处等。,环境描写作用中环境本身的作用是烘托人物心情、衬托人物形象。,,C,,较易,初中;语文;题型;文学类文本阅读;「文学文本」作用题,文学类文本阅读-「文学文本」作用题-「文学文本」环境作用,初中,,语文,单选
beaa3377acde42fb8fca3e36ff1bdcaa,"在以下选项中，哪项不是作者对张学良印象的表述
",他人很瘦，脸色清癯发黄，但是思想敏捷活跃，看上去精神饱满。,他每日练武读书，吃的是粗茶淡饭，过的是简朴生活。,他并不是一个坐办公室的官僚，而是一个户外活动的人。,他是全世界最年轻的独裁者。,C,"C项，这句话描写的是共产党秘密警察头子邓发。
",较易,初中;语文;题型;名著阅读;「名著」概括梳理题,名著阅读-「名著」概括梳理题-「名著」概括梳理形象-「名著」概括梳理人物形象,初中,上学期,语文,单选
cdba87f1241246eea0593e4a45b8f221,"以下对《三峡》一文分析有误的一项是
",“素湍绿潭，回清倒影”一句中通过“回清倒影”写出了水的清澈，通过“素湍绿潭”写出了水的静态美和动态美。,“悬泉瀑布，飞漱其间”运用了对偶的修辞方法，句式整齐，富有韵律。,“常有高猿长啸，属引凄异，空谷传响，哀转久绝”写出了秋季三峡的景色特征，表现了三峡景色的凄婉美。,“重岩叠嶂，隐天蔽日，自非亭午夜分，不见曦月”该句从侧面烘托了山的高耸。,B,"本题考查学生对文章内容的理解分析。B项分析错误，“悬泉瀑布，飞漱其间”两句，前一句是并列短语，后一句是主谓短语，不是对偶句。故选B。
",中档,初中;语文;题型;文言文阅读;「文言文」筛选整合辨析题（选择）,阅读-写作内容,初中,上学期,语文,单选
acd043a2a53249afacb048516d4fd57c,"记者采访著名作家孟先生时，询问孟先生是否因家学熏陶走上创作之路，孟先生说与母亲的关联很大，“（    ）曾授我以诗词歌赋，经常让我尝试进行创作。”
",家慈,家君,尊君,令堂,A,"本题考查的是学生对敬辞和谦辞的掌握，敬辞是指含恭敬口吻的用语，在人们日常交际，特别是书信往来中往往要运用到。敬辞经常与谦辞联系在一起。谦辞是表示谦虚的言辞，一般对己。敬辞是指含恭敬口吻的用语，一般对人。选项中“家慈”表示对母亲的尊称。
",较易,初中;语文;知识点;语言运用;语言得体,基础知识-语言运用,初中,上学期,语文,单选
456d5143b1624553ae51513faaa9e7c5,"《从那一刻起》以下文段，分析错误的一项是

  百无聊赖的我仔细打量着前面的三轮车夫，这是一个中年汉子，长袖的军服绿到偏黑，厚重的裤子高高卷起，脚上拖着一双旧拖鞋，每踏一下，随之发出“吱呀”的一声，$$\underline{}$$，暗旧的手把见证了这辆车的年迈，本该挂车牌的地方却挂着一个破旧的筐，里面放着几个空瓶子。听这个车夫唱着不知名的小曲——使人无法理解的方言，却透着掩饰不住的好心情。
",文段通过对人物“三轮车夫”的肖像和衣着的描写，从而暗示了他生活条件很差。,本段主要是刻画“三轮车夫”的形象，后面对三轮车的描写显得多余。,细节描写是本文段的精妙处之一，如划线部分对“三轮车夫”脚后跟的描写。,文段运用了反衬的手法，“三轮车夫”生活条件差，但是语言中“透着掩饰不住的好心情”，写出了“三轮车夫”乐观的生活态度。,B,"写作中刻画人物形象，不仅可以从正面“外语动心神”对人物进行描写，也可以采用侧面描写来烘托人物的形象。对“暗旧”“年迈”的三轮车的描写，加上前面对“三轮车夫”“晒得发白，但皱痕处仍旧藏污纳垢”的脚后跟的描写，写出了他做“三轮车夫”时间之长，从而衬托出他生活的艰辛。
",较易,初中;语文;题型;文学类文本阅读;「文学文本」筛选整合辨析题（选择）,鉴赏评价,初中,,语文,单选
19ed7eb67525467a8fee2b2f7d965853,"阅读下面的古诗，完成下题。

$$\centerline{龟虽寿/曹操}centerlineendflag$$\centerline{神龟虽寿，犹有竟时；腾蛇乘雾，终为土灰。}centerlineendflag

$$\centerline{老骥伏枥，志在千里；烈士暮年，壮心不已。}centerlineendflag$$\centerline{盈缩之期，不但在天；养怡之福，可得永年。}centerlineendflag

$$\centerline{幸甚至哉，歌以咏志。}centerlineendflag下列关于本诗的理解$$\dot{不}\dot{正}\dot{确}$$的一项是
",诗歌1-4句以神龟、腾蛇终归于尽为喻，说明人的生命也有尽期，面对“人固有一死”不可抗拒的自然规律，诗人内心倍感悲观凄凉。,诗歌5-8句运用比喻，诗人以伏在马槽的老骥仍想着驰骋千里来自喻，写出了虽到暮年但建功立业的壮志不减，写出了诗人老当益壮的精神。,诗歌9-12句“盈缩之期，不但在天；养怡之福，可得永年”指出人寿命的长短和天有一定关系，但也不是完全由上天决定，体现了诗人不信天命、积极乐观的思想。,诗的最后两句说：高兴之极，歌咏此诗以表达自己的心志。这是乐府诗的一种程式化结尾，与正文内容没有太大的关系。,A,"本题考查对古诗内容的理解和分析能力。本诗以“神龟虽寿，犹有竟时。腾蛇乘雾，终为土灰”开头，作者用这两个形象的比喻说明世间万物都不是永恒存在的，新陈代谢是大自然的根本规律。这就等于告诉人们说，人虽寿夭有别，但最终都是要死的，表现了作者朴素的唯物辩证思想和无神论的观念，这在当时是难能可贵的。既然人总是要死的，那么是不是可以对人生采取消极悲观的态度呢？诗人认为这是不可以的。承认生命有限正是为了充分利用这有限的生命，建功树业，有所作为。接着诗人紧承上句诗意写道“老骥伏枥，志在千里，烈士暮年，壮心不已”，笔力遒劲，韵律沉雄，内蕴着一股自强不息的豪迈气概，深刻地表达了曹操老当益壮、锐意进取的精神面貌。“壮心不已”表达了要有永不停止的理想追求和积极进取精神，永远乐观奋发，自强不息，保持思想上的青春。A项中“诗人内心倍感悲观凄凉”理解错误。故本题答案是A项。
",中档,初中;语文;题型;诗歌鉴赏;「诗歌」赏析题,诗歌鉴赏-「诗歌」赏析题-「诗歌」内容赏析题,初中,上学期,语文,单选
02a7a551e5ca422ab8506877848cbe90,"《其一》第一部分运用$$\underline{          }$$、$$\underline{          }$$描写，表现狼的凶残和屠户的机智勇敢。
",动作 心理,动作 神态,语言 动作,语言 神态,A,"第一部分描写了屠户、狼的动作以及屠户的心理。如“尾行”“示之以刃”“默念狼所欲者肉”等。
",较易,初中;语文;题型;文言文阅读;「文言文」概括梳理题,阅读-写作内容,初中,,语文,单选
0e6900c5ed1343a0a044e45a11bf018b,"下列句子中加点成语使用错误的一项是
",上个月的诗词朗诵大赛很精彩，使得古典诗歌与话剧$$\dot{各}\dot{得}\dot{其}\dot{所}$$。,广场上顿时$$\dot{人}\dot{声}\dot{鼎}\dot{沸}$$，眨眼之间掀开了清晨寒意的面纱。,《红楼梦》是需要精读的作品，不应走马观花，$$\dot{不}\dot{求}\dot{甚}\dot{解}$$。,作为地质工作者，他经常跋涉在$$\dot{人}\dot{迹}\dot{罕}\dot{至}$$的荒原和山坳。,A,"A，各得其所，原表示各如其所愿，后表示各个都得适当的安排。
",较易,初中;语文;题型;基础知识;按要求写词语,基础知识-按要求写词语-词语搭配,初中,上学期,语文,单选
85f69f4ec1d648759369e2ea5313af1f,"选出对《破阵子》的理解分析$$\dot{有误}$$的一项。

$$\centerline{醉里挑灯看剑，梦回吹角连营。八百里分麾下炙，五十弦翻塞外声，沙场秋点兵。}centerlineendflag$$\centerline{马作的卢飞快，弓如霹雳弦惊。了却君王天下事，赢得生前身后名。可怜白发生！}centerlineendflag
",这首词是寄给陈亮的。“壮词”即内容、情感、形象、语言诸方面都豪放、壮美的作品。,下片描写战斗场面。马快弦急说明战斗的激烈和不顺利。他要为朝廷完成北伐金人、收复失地的大业，以赢得生前的功勋，身后的美名。,辛弃疾作词多用典故，他的用典不只贴切，且寓意丰富，本词用典的句子有：“八百里分麾下炙”“马作的卢飞快”“五十弦翻塞外声”。,“可怜白发生！”表明前面所描述的经历只是追忆，化雄壮为悲壮，充满了作者壮志不遂的抑郁、愤慨。,B,"本题考查对诗歌的理解与分析。

B.“马作的卢飞快，弓如霹雳弦惊”意为：战马像的卢马一样跑得飞快，弓箭像惊雷一样，震耳离弦。马快弦急说明战斗的激烈和顺利，并非“不顺利”。

故选B。
",中档,初中;语文;知识点;阅读;写作背景,诗歌鉴赏,初中,,语文,单选
9d066add498b47f29614dc65944cfe1e,"下列句子中加点词语的解释有错误的一项是
",①$$\dot{缘}$$溪行                                      缘：沿着                   （《桃花源记》）②青树翠$$\dot{蔓}$$                                   蔓：藤蔓                   （《小石潭记》）,①其两膝相$$\dot{比}$$者                            比：靠近                   （《核舟记》）②参差荇菜，左右$$\dot{流}$$之                  流：求取                   （《关雎》）,①蒹葭$$\dot{苍}\dot{苍}$$                                  苍苍：灰白色             （《蒹葭》）②式$$\dot{微}$$式微                                  微：昏暗                    （《式微》）,①子宁不$$\dot{嗣}$$音                               嗣：接续                   （《子衿》）②无为在$$\dot{歧}\dot{路}$$                               歧路：岔路口            （《送杜少府之任蜀州》）,C,"本题考查学生对词语含义的理解。C项，苍苍：青苍，老青色。故选C。
",较易,初中;语文;知识点;阅读;文言实词,文言文阅读-「文言文」翻译题-「文言文」解释实词题,初中,下学期,语文,单选
cebcf94d6fb747d894edea7fd40fc7ef,"关于萤火虫以下说法错误的是
",萤火虫的卵在雌萤火虫肚子里时就是发光的。,两条发光的宽带是雌萤发育成熟的标志。,雌萤的光带在交尾期如果受到强烈的惊吓，发光会受到影响。,无论是雌萤还是雄萤从生下来到死去都发着光。,C,"这道题主要考查学生对作品内容的掌握情况。根据原作中的介绍，雌萤的光带即便是受到了极大的惊吓与扰动，都不会产生多么大的影响，由此可知C项表述有误。故本题应选C。
",较易,初中;语文;题型;名著阅读;「名著」概括梳理题,外国-法国-法布尔-《昆虫记》,初中,上学期,语文,单选
3c2a956697d840f4b5b82a54e9b84fd6,"下列对《为人民服务》内容的表述错误的一项是
",《为人民服务》是毛泽东在为追悼张思德同志而召集的会议上所作的演讲。,“要奋斗就会有牺牲”这句话告诉我们，奋斗是要付出代价的。革命的胜利需要革命战士付出一定的代价，这是必然的事情。,本文讲到的内容虽然不少，但中心内容很突出，那就是张思德同志是为人民利益而牺牲的，我们应该悼念他，向他学习，真正做到“为人民服务”。,毛泽东此番演讲正值解放战争走向胜利的关键阶段，此时阐明党的奋斗宗旨，对鼓舞群众斗志、促进人民团结有着特殊的意义。从此，“为人民服务”这句话流传开来，既为党和军队指明了方向，也为党和军队赢得了千千万万民众的信任。,D,"本文是毛泽东于1944年9月8日在为追悼张思德同志而召集的会议上所作的演讲，此番演讲正值抗日战争走向胜利的关键阶段，而非解放战争。
",较易,初中;语文;题型;议论文阅读;议论文阅读,议论文阅读-「议论文」筛选整合辨析题（选择）,初中,,语文,单选
1379aa80621e458eac9b917be378f0c2,"下列各句标点符号使用$$\dot{不}\dot{规}\dot{范}$$的一项是
",特殊时期，房企想出远程看房的法子：购房人线上看中意了就可以先付钱锁定房源。如今疫情缓解，购房人再来线下看房和签约。,从战洪水、防非类，到抗地震、化危机，在中华民族伟大复兴的大江大河里，每一个水滴都折射着顽强拼搏，每一块礁石都见证着不屈奋斗。,各级纪委监委严肃落实问责机制，坚决严查敷衍塞责、弄虚作假、阳奉阴违等问题。依纪依法调查处理失职渎职等违纪违法问题。,疫情防控的重点在“防”，习近平总书记反复强调要“紧紧依靠人民群众，坚决打赢疫情防控阻击战”，始终“把人民群众生命安全和身体健康放在第一位”。,C,"本题考查标点的正确使用。C项第一个句号应改为逗号，此处话未说完，应用逗号。
",较易,初中;语文;题型;基础知识;标点符号使用题,基础知识-标点符号使用题,初中,下学期,语文,单选
176017e7a02944399b8dc905df3a3ce0,下列说法不正确的一项是（           ）,兴趣爱好类之传统文化类可以写国画、书法、茶艺、昆曲、武术、根雕、扎染等。,兴趣爱好类之传统文化类”专业感“关键词是：基本功、文化底蕴、历史、传承、创新等。,人物描写和“专业感”是兴趣爱好类文章的亮点。,,C,,较易,初中;语文;题型;大作文;大作文,大作文,初中,,语文,单选
dfa9363a1a28458d9da2f792937040cb,"根据《小石潭记》，下列加点词语解释有错误的一项是
",水$$\dot{尤}$$清洌（格外）,往来$$\dot{翕}\dot{忽}$$（轻快敏捷的样子）,不可久$$\dot{居}$$（居住）,悄怆$$\dot{幽}\dot{邃}$$（忧伤的样子）,C,"本题考查文言文加点字的解释。C项“居”解释错误，“居”意为：待、停留。“不可久居”意为：不能长时间停留。
",易,初中;语文;题材;文言文阅读;文言文阅读,文言文阅读-写景/游记类,初中,下学期,语文,单选
1b43068eeb094c16bb4fc99c940c8ede,"对下列句子中加点词语理解有误的一项是
",靠着城楼左右两边的石栏，八面红旗$$\dot{迎}\dot{风}\dot{招}\dot{展}$$。（形容旗子随风飘动）,下午三点整，会场上爆发出一阵$$\dot{排}\dot{山}\dot{倒}\dot{海}$$的掌声。（形容力量强，声势大）,三十万人一齐脱帽$$\dot{肃}\dot{立}$$，一齐抬起头，瞻仰这鲜红的国旗。（恭敬庄严地站着）,天上$$\dot{五}\dot{颜}\dot{六}\dot{色}$$的火花结成彩，地上千千万万的灯火一片红。（形容花的艳丽）,D,"五颜六色：各种颜色。
",较易,初中;语文;知识点;词和短语;词义,词和短语-熟语-成语,初中,,语文,单选
a29dcb13fe7d466b91a857d61fc2c339,"下列对《茅屋为秋风所破歌》赏析错误的一项是
",第一节五句，句句押韵，“号”“茅”“郊”“梢”“坳”都是韵脚。,第一节五句，诗人寓情于客观描写之中，表现出他对大风破屋的焦急之情。,第二节五句，是对第一节的补充，是为了引起别人的同情和帮助。,“忍能对面为盗贼”表现了诗人因“老无力”而受欺侮的境况。,C,"杜甫是个忧国忧民的诗人，并无此种想法。
",较易,初中;语文;知识点;阅读;节奏停顿,中国-隋唐五代-杜甫-《茅屋为秋风所破歌》（八月秋高风怒号）,初中,,语文,单选
12b4ece776b04f0da192b68a27c3e68e,"依次填入下面横线处的词语，最恰当的一项是

网络不是法外之地，也要受到法律法规和公序良俗的约束。自媒体人说的话不符合道德规范，理应受到谴责；自媒体号违反法律法规，理应被禁言封号。 $$\underline{}$$ 不断净化网络环境， $$\underline{}$$ 能真正 $$\underline{}$$ 一个良好的舆论生态。无规矩不成方圆，规矩更明朗，就更容易遵守。自媒体平台的责任也要加强。就像是黑餐馆上线外卖平台、假冒商品进驻电商平台，这些平台要担责一样，自媒体平台尽到了监管责任，就可以起到 $$\underline{}$$ 的效果。
",只有    才    创造    事倍功半,只要    就    创造    事半功倍,只有    才    营造    事半功倍,只要    就    营造    事倍功半,C,"“事半功倍”的意思是“花费的气力小，收到的成效大”，“事倍功半”的意思是“花费的气力大，收到的成效小”。语段讲的是监管责任尽到，自媒体平台就会变得更好。故填“事半功倍”。排除A、D两项。“只有……才……”“只要……就……”都是表条件关系的关联词，根据语境，“只要……就……”填入此处，语意太过于绝对，排除B项。故选C项。
",中档,初中;语文;题型;基础知识;按要求写词语,表达应用,初中,下学期,语文,单选
0d9e664674f040238650ea79985d6afb,下列说法错误的一项是（       ）,小说中的人物和故事是虚构的，并不是真实发生的事件，但往往来源于作者对真实生活的体验。,小说具有较强的故事性，故事情节的发展一般分为四个阶段：开端、经过、高潮、结局，有一些还包含序幕和尾声。,虚构性和故事性也是区分小和散文的重要标志。,,B,,较易,初中;语文;文体;文学类文本阅读;文学类文本阅读,常识-文学常识-作品-作品内容,初中,,语文,单选
560c90da36134120a1fd35abc9659a9f,"阅读下面这首诗，完成下题。

对这首诗的理解和分析$$\dot{不}\dot{恰}\dot{当}$$的一项是

$$\centerline{闻王昌龄左迁龙标遥有此寄}centerlineendflag$$\centerline{李白·唐}centerlineendflag

$$\centerline{杨花落尽子规啼，闻道龙标过五溪。}centerlineendflag$$\centerline{我寄愁心与明月，随君直到夜郎西。}centerlineendflag
",这是一首七言绝句，题目中的“左迁”指“降职”。,首句写景兼点时令，“杨花”和“子规”突出了春天给诗人带来欣喜，为后文“悲”蓄势。,“闻道”写出了诗人听到好友被贬的消息时的震惊和惋惜。,全诗寓情于景，借景抒情，表达了作者对友人的关切与同情。,B,"本题考查学生古诗文理解。

B选项，“杨花落尽子规啼，闻道龙标过五溪”首句写杨花漂泊不定，子规啼叫悲鸣。于景物独取漂泊无定的杨花、叫着“不如归去”的子规，即含有飘零之感、离别之恨在内，切合当时情事，也就融情入景。此句并没有欣喜的情感，故B选项错误。
",较易,初中;语文;题材;诗歌鉴赏;赠言诗,中国-隋唐五代-李白-《闻王昌龄左迁龙标遥有此寄》（杨花落尽子规啼）,初中,上学期,语文,单选
0d809c88b9594e75b816cf791de8047b,"李江同学对下面《骆驼祥子》中的选段，做了的批注，其中理解不正确的一项是

这可绝不是件容易的事。一年，两年，至少有三四年；一滴汗，两滴汗，不知道多少万滴汗，才挣出那辆车。从风里雨里的咬牙，从饭里茶里的自苦，才赚出那辆车，那辆车是他的一切挣扎与困苦的总结果与报酬，像身经百战的武士的一颗徽章。在他赁人家的车的时候，他从早到晚，由东到西，由南到北，像被人家抽着转的陀螺；他没有自己。可是在这种旋转之中，他的眼并没有花，心并没有乱，他老想着远远的一辆车，可以使他自由，独立，像自己的手脚的那么一辆车。
",祥子有自己的理想和追求，向往自由和独立的生活。,祥子怀揣梦想，风里来雨里去，历经千辛万苦，终于挣到了属于自己的车。,作者善用比喻，生动形象地写出祥子生活的艰辛以及那辆车对他的意义。,选段语言幽默风趣，具有辛辣的讽刺意味，所刻画的人物让人忍俊不禁。,D,"考查对名著人物、写作手法和语言的辨析能力。D.有误，“一年，两年，至少有三四年；一滴汗，两滴汗，不知道多少万滴汗，才挣出那辆车”，语言简洁，朴实，写出了祥子得到这辆车所付出的辛苦；“从风里雨里的咬牙”中的“咬牙”用以形容忍受住痛苦或磨难；“他老想着远远的一辆车”中的“老想着”，总想着的意思，语言朴素，具有地方色彩。《骆驼祥子》中作者老舍刻画了北平城里一个普通人力车夫祥子在经历了“三起三落”，最终失去对生活的信心，自暴自弃、堕落沉沦的故事。选段语言通俗朴素，充满了民族风格和地方特色，从这段文字中体会到的是旧社会对底层善良百姓的压迫，对样子的不易和遭遇的同情；故选D 。
",中档,初中;语文;题型;名著阅读;「名著」理解题,《骆驼祥子》,初中,下学期,语文,单选
3f0fac326d8c465daf14e02ac21547cb,"结合语境，解释加粗字有误的一项是
",我用儿童的$$\textbf{狡猾}$$的眼光察觉，她爱我们，并没有存心要打的意思。 狡猾：诡诈不可信，狡诈刁钻。,鸟儿将巢安在繁华嫩叶当中，高兴起来了，呼朋引伴地$$\textbf{卖弄}$$清脆的喉咙。卖弄：炫耀,“北海的菊花开了，我推着你去看看吧。”她$$\textbf{憔悴}$$的脸上现出央求的神色。憔悴：形容人脸上不好,我暗暗地在那里$$\textbf{匿笑}$$，却一声儿不响。匿笑：偷偷的笑。,A,,易,初中;语文;题型;文学类文本阅读;「文学文本」理解题,阅读-写作内容,初中,上学期,语文,单选
87112a50ef3a4975adbb79c4c824492b,"阅读下面古诗，完成下列小题。

逢入京使

岑参

故园东望路漫漫，双袖龙钟$$^{①}$$泪不干。

马上相逢无纸笔，凭君传语报平安。

【注释】①龙钟：沾湿。

下列对本诗内容情感的理解不正确的一项是
",第一句中“东望”一词表明作者此行的目的地在路途遥远的西边。,第二句以“龙钟”写路途的艰辛坎坷。风沙迷眼以至于泪流不止。,三四句照应诗题，因无纸笔，只好委托入京使向家人口传平安。,这首诗表达了作者思念亲人但又不愿意让亲人挂念的复杂情感。,B,"本题考查对诗歌内容的理解。B项，“泪不干”是思念亲人的情感外露，并非风沙吹眯眼所致。
",较易,初中;语文;题材;诗歌鉴赏;思乡怀人诗,诗歌鉴赏-「诗歌」筛选整合辨析题（选择）,初中,下学期,语文,单选
