id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
d32bfd1d7a6248c9afdf81789ae111be,"2020年5月13日，法国药企赛诺菲称，如果生产出新冠疫苗将首先供应美国。对此，法国总统马克龙大为震惊，强调疫苗是全球公共服务产品，应当提供给所有人，并通过外交途径争取赛诺菲集团合作方美国卫生部下属的生物医学高级研究与发展管理局的谅解。此后，法国时任总理菲利普宣布，他已跟赛诺菲集团董事会主席温伯格通话并表达这一立场。由此可见

①法国实行“行政双头制”，总统和总理都有行政权

②法国政体结构具有“左右共治”的特点

③法国总统与总理的施政重点分别为国防外交和内政经济

④法国政府施政的根本目的是维护全体法国人民的利益
",①③,①④,②③,②④,A,"“法国总统通过外交途径争取美国的谅解”“法国总理已和法国药企赛诺菲集团董事会主席通话并表达这一立场”表明法国实行“行政双头制”，总统和总理都有行政权。①正确；

法国政体结构的左右共治表现在总统与总理不是一个党派，材料未体现法国政体结构具有“左右共治”的特点。②错误；

“法国总统通过外交途径争取美国的谅解”“法国总理已和法国药企赛诺菲集团董事会主席通话并表达这一立场”表明法国总统与总理的施政重点分别为国防外交和内政经济。③正确；

法国政府施政的根本目的是维护法国资产阶级的利益。④错误。

综上所述，运用排除法，①③正确，答案为A。
",中档,高中;政治;素养;科学精神;科学精神,客观题-基础类,高中,上学期,政治,单选
0da07fac736b4ab098a7fa313eb89976,"单家独户的经营经不起天灾人祸的袭击，有的贫农家底薄资金少，困难不少，甚至出现卖地卖牲口等现象。因此，政府号召组织起来，在搭工帮工的基础上成立互助组。这描述了
",个体经济难以适应国家工业化建设的新形势,社会主义国营经济逐步成为国民经济的主导,人民投身社会主义建设的主动性积极性高涨,文化大革命时对个体农业进行社会主义改造,A,"本题考查学生对材料的理解和把握能力。解答此题的关键是认真审题，明确题干要求，对照选项分析选择。根据材料可知单家独户的经营经不起天灾人祸的袭击，有的贫农家底薄资金少，困难不少，甚至出现卖地卖牲口等现象。说明个体经济难以适应国家工业化建设的新形势，故A项说法正确且符合题意，入选；BCD项与题意不符，材料没有涉及，故排除；故本题选A项。
",中档,高中;政治;知识点;科学社会主义常识与中国特色社会主义;社会主义是中国人民的历史性选择,科学精神,高中,上学期,政治,单选
3a253da2985444f6a12f0f39b3e99c4e,"电视剧《人世间》展示了近50年来中国社会的发展变迁，贯穿其中的，既有中国社会发展的“光荣与梦想”，也直面了改革开放进程的艰难与复杂，塑造出众多劳动者、建设者、改革者、创业者等人物群像。这部接人间地气、充满人间至情的作品让亿万观众指点追剧。由此可见（     ）
",物质的唯一特性是客观实在性,意识是人脑对客观存在的反映,意识是物质世界长期发展的产物,物质与意识在一定条件下相互依赖,B,"【详解】A：说法正确，但材料没有体现物质的唯一特性。故A不符合题意。B：电视剧《人世间》展示了近50年来中国社会的发展变迁。体现了意识是人脑对客观存在的反映。故B说法正确。C：说法正确，材料中《人世间》这部电视剧之所以能够让亿万观众指点追剧，在于它反映了中国社会的发展变迁，没有体现意识的发展历程。故C不符合题意。D：物质决定意识，物质不依赖意识。故D说法错误。故本题选B。
",中档,高中;政治;（新）知识点; 哲学与文化;探究世界的本质,客观题,高中,下学期,政治,单选
0158b32c2d1342458bdb9e0cd69dc311,"中国共产党诞生后，中国共产党人把马克思主义基本原理同中国革命和建设的具体实际相结合，团结带领人民经过长期奋斗，实现了中华民族从“东亚病夫”到站起来的伟大飞跃。下列能体现这一伟大飞跃的历史事件是

①文化大革命的反乱拨正

②社会主义基本制度的确立

③社会主义建设的全面展开

④中国特色社会主义的创立
",①③,①④,②③,②④,C,"①：“文化大革命的反乱拨正”属于我国在社会主义建设的探索过程中经历的曲折，不属于中华民族从“东亚病夫”到站起来的伟大飞跃，故①不符合题意。②③：新民主主义革命的胜利、中华人民共和国的诞生、社会主义基本制度的确立和社会主义建设的全面展开，实现了中华民族从“东亚病夫”到站起来的伟大飞跃。故②③符合题意。④：中国特色社会主义的创立实现了中华民族从站起来到富起来的飞跃，故④不符合题意。故本题选C。
",中档,高中;政治;（新）知识点; 政治与法治; 政治与法治, 政治与法治- 中国共产党的领导- 历史和人民的选择- 中国共产党领导人民“三起来”-建立新中国 中国人民站起来,高中,上学期,政治,单选
1d9920106fa0454d9a501bfcba1159a8,"2022年7月召开的中央企业深化专业化整合工作推进会提出，加快央企间资源有效整合。瞄准高水平、导向性产业，围绕重点环节和关键要素开展专业化整合，促进产业链创新链深度融合，提升产业链供应链韧性和竞争力，加快打造“链长”企业。上述举措意在（     ）①维护我国产业链供应链安全稳定②推动我国产业迈向价值链中高端③改善治理结构，提高国有企业管理水平④促进各种所有制经济公平参与市场竞争
",①②,①③,②④,③④,A,"【详解】①②：材料中央企围绕重点环节和关键要素整合，促进产业链融合，提升了竞争力，这一举措意在推动我国产业迈向价值链中高端，维护我国产业链安全稳定，①②符合题意。③：材料没有反映改善企业治理结构，提高企业的经营管理水平，③排除。④：材料没有涉及各种所有制经济的竞争问题，④排除。故本题选A。
",中档,高中;政治;（新）知识点;经济与社会; 建设现代化经济体系,经济生活-发展社会主义市场经济-中国特色社会主义新时代经济建设,高中,上学期,政治,单选
6f6361b19772469ab4228fd78dc82d88,"21世纪是知识经济占国民经济重要地位的世纪。当今国际竞争的实质是以经济和科技实力为基础的综合国力的较量。青年学生担负着振兴中华、祖国腾飞的重任，要及早培养创新意识和创新能力。因此，青年学生必须

①立足于实践，以实践为基础

②积极参与国际竞争，“走出去”

③努力学习前人创造的科学文化知识，在继承的基础上发展

④多运用直觉、想象、灵感等思维方法
",①②,①③,②③,③④,B,"①③：正确进行创新思维的条件有两个：以实践为基础；对前人和他人已有成果的继承，故①③符合题意。②④：本题考查创新思维的条件，故②④不符合题意。故本题选B。
",中档,高中;政治;（新）知识点;当代国际政治与经济;世界多极化,当代国际政治与经济-世界多极化-多极化趋势-国际关系-我国如何应对国际竞争,高中,上学期,政治,单选
a7e8be0b42314d5fb043a0bb8bdaa3ef,"近年来，某市在快速推进城市建设的同时，保护、修复大批文物古建，塑造“活着的城市记忆”。为了让民众享受文物保护成果，该市把历史古建打造成社区居民身边的博物馆和文化会客厅。该市采取上述做法是基于

①文化发展的目的是实现传统文化与时代的对接

②文化活态保护是民族文化富有凝聚力的保证

③保护文化遗产能彰显人们的文化自信

④文化遗产承载着一个民族的文化基因
",①②,①③,②④,③④,D,"①：实现传统文化与时代的对接有助于文化发展，但这不是文化发展的目的，①错误。

②：文化创新是民族文化富有凝聚力的保证，②排除。

③④：保护文化遗产能彰显人们的文化自信，文化遗产承载着一个民族的文化基因，因此，该市注重保护、修复大批文物古建，塑造“活着的城市记忆”，把历史古建打造成社区居民身边的博物馆和文化会客厅，让民众享受文物保护成果，③④正确。

故本题选D。
",较易,高中;政治;知识点;文化生活;文化传承与创新,客观题-基础类,高中,,政治,单选
871f759b0bc741ae94f7333548fe511b,"《孟子·尽心》中提到“人之所不学而能者，其良能也；所不虑而知者，其良知也。”下列观点与之相一致是
",境由意造，物由心生,人病则忧惧，忧惧则鬼出,千里之行，始于足下,见微以知萌，见端以知末,A,,中档,高中;政治;材料类型;文;古文,文-古文,高中,上学期,政治,单选
d2f14f2d71a34e83ad5394973f067c22,"下列关于五四运动的说法，正确的是

①标志着中国由旧民主主义革命到新民主主义革命的转变

②促进了马克思列宁主义在中国的传播

③改变了中国半殖民地半封建的社会性质

④标志着中国共产党的诞生
",①②,①④,②③,③④,A,"本题考查五四运动。五四运动是中国新民主主义革命的开端，促进了马克思列宁主义在中国的传播，①②正确；中华人民共和国的成立改变了中国半殖民地半封建的社会性质，③错误；中共一大的召开标志着中国共产党的诞生，④错误。答案选A。
",较易,高中;政治;素养;政治认同;政治认同,文-一般文字,高中,上学期,政治,单选
0f2db0836ff34d1d891e8c6ae654d2b6,"改革开放以来，经过持续努力，我国逐渐确立了中国特色社会主义制度。我们之所以要重视制度建设，是因为（       ）
",制度优势是一个国家的最大优势,一国的经济政治决定一国的制度,我国始终坚持以制度建设为中心,它是中国特色社会最本质的特征,A,"【详解】A：制度优势是一个国家的最大优势，也是一个国家核心竞争力。实践证明，中国特色社会主义制度体系是一套行得通、真管用、有效率的制度体系，是具有强大生命力和显著优越性的制度体系,为党和国家事业发展、为国家长治久安、为社会和谐稳定、为人民幸福安康提供了坚实支撑，A正确。B：生产力决定经济制度，经济基础决定政治制度，B错误。C：我国始终坚持以经济建设为中心，C错误。D：中国共产党的领导是中国特色社会最本质的特征，D排除。故本题选A。
",中档,高中;政治;（新）知识点; 中国特色社会主义;只有中国特色社会主义才能发展中国,文,高中,上学期,政治,单选
0c686a3545a94357a1b14d95d44643a7,"系统科学是这样描述系统演化的：旧结构稳定机制渐渐失效→系统不确定程度增加→旧结构破坏，系统失去稳定性→新结构确立→系统重新稳定……这种系统演化观所体现的辩证思维的特征是（    ）
",整体性,对立统一性,动态性,多层次性,C,,中档,高中;政治;（新）知识点;逻辑与思维;逻辑与思维,逻辑与思维-运用辩证思维方法  ,高中,,政治,单选
2045f9c718554b11bd473564fc396ce2,"中国共产党的八大、十一届六中全会和十九大都对中国社会的主要矛盾作出了新的判断。我国社会主要矛盾的变化（     ）①都是基于改革开放以来我国经济社会状况的变化②都是社会基本矛盾在不同历史时期的具体表现③都没有改变我们对社会主义所处历史阶段的判断④都引起了党和国家工作重心的转移
",①②,①④,②③,③④,C,"【详解】①④：中国共产党的八大作出的判断，不属于改革开放以来我国经济社会状况的变化；也不是都引起了党和国家工作重心的转移，故①④错误。②③：八大明确提出:""我们国内的主要矛盾，已经是人民对于建立先进的工业国的要求同落后的农业国的现实之间的矛盾，已经是人民对于经济文化迅速发展的需要同当前经济文化不能满足人民需要的状况之间的矛盾""；1981年十一届六中全会通过的《关于建国以来党的若干历史问题的决议》，对社会主要矛盾作了正式概括:""社会主义改造基本完成以后，我国所要解决的主要矛盾，是人民日益增长的物质文化需要同落后的社会生产之间的矛盾""；习近平总书记在十九大报告中指出，""我国社会主要矛盾已经转化为人民日益增长的美好生活需要和不平衡不充分的发展之间的矛盾""，我国社会主要矛盾的变化都是社会基本矛盾在不同历史时期的具体表现，都没有改变我们对社会主义所处历史阶段的判断，都是社会主义初级阶段，故②③正确。故本题选C。
",中档,高中;政治;（新）知识点; 中国特色社会主义;人类社会的基本矛盾,文,高中,上学期,政治,单选
bac1f50810964afa9d2a468c6c23fba3,"1998年1月1日， $$\underline{}$$ 政府按照国际法和 $$\underline{}$$ 的原则与我国政府建立了大使级外交关系。
",南非共和国    一个中国,中非共和国    和平共处,巴哈马共和国    平等互利,库克群岛    独立自主,A,"时政题，主要考查本高考年度国内外重大时事、社会热点、党和国家在这一时期的重大方针政策，考查学生对社会重大问题的关注和认识程度，提高学生的思想觉悟。只要能熟知当年高考社会重大问题，就能比较容易地判断出本题答案。
",较易,高中;政治;时事年份;1998年;1998年,客观题-时政类,高中,,政治,单选
3816ac24d57342fe8c5f329e946bae23,"党的十九届四中全会指出，中国特色社会主义制度是党和人民在长期实践探索中形成的科学制度体系，我国国家治理体系和治理能力是中国特色社会主义制度及其执行能力的集中体现，推进我国国家治理体系和治理能力现代化意在

①使我国制度优势更好转化为国家治理效能

②充分发挥中国特色社会主义制度的优越性

③推进制度创新，大胆引进西方政治制度模式

④展现战略定力，保持我国国家治理体系不变
",①②,①③,②④,③④,A,,较易,高中;政治;知识点;科学社会主义常识与中国特色社会主义;中国特色社会主义的开创与发展,客观题-基础类,高中,上学期,政治,单选
009d30fb72a844df8c1106f27f82dfed,"国民革命失败后，苏共领导人曾认为，中国红军不可能在农村有所作为，只能等待时机配合城市工人暴动。但是，以毛泽东同志为主要代表的中国共产党人成功探索出一条中国革命的独特道路，并创立了毛泽东思想。下列对这一思想表述正确的是

①为实现由新民主主义向社会主义的过渡创造了前提条件

②为夺取抗日战争和解放战争的胜利奠定了基础

③是马克思列宁主义在中国的运用和发展

④是关于中国革命和建设的正确理论原则
",①②,①④,②③,③④,D,"①：中华人民共和国的成立为新民主主义向社会主义过渡创造了前提条件，选项内容不是毛泽东思想创立的意义，①不符合题意。②：中国共产党第七次全国代表大会确立毛泽东思想为党的指导思想，使中国共产党达到了空前的团结和统一，为夺取抗日战争和解放战争的胜利奠定了基础，选项表述是党的七大召开的意义，②不符合题意。③④：以毛泽东同志为主要代表的中国共产党人，把马克思列宁主义基本原理同中国革命具体实践结合起来，创立了毛泽东思想。毛泽东思想是马克思列宁主义在中国的运用和发展，是被实践证明了的关于中国革命和建设的正确的理论原则和经验总结，③④符合题意。故本题选D。
",中档,高中;政治;（新）知识点; 哲学与文化; 哲学与文化,客观题-基础类,高中,上学期,政治,单选
09a9dc7ad8ee4cd9a611cfd381527468,"物流是经济的血脉，是畅通国民经济循环的重要环节。2020年6月国家发改委等部门出台了《关于进一步降低物流成本的实施意见》。此举对经济发展产生的影响是

①撬动实体经济持续回暖

②改善物流行业发展环境

③带动社会新行业的出现

④调整再生产各环节次序
",①②,①③,②④,③④,A,"物流是经济的血脉，降低物流成本有利于撬动实体经济持续回暖。①正确；

《关于进一步降低物流成本的实施意见》的出台有利于改善物流行业发展环境。②正确；

“带动社会新行业的出现”缺乏立论支持。③错误；

“调整再生产各环节次序”夸大了《意见》的作用。④错误。

综上所述，运用排除法，①②正确，答案为A。
",中档,高中;政治;时事年份;2020年;2020年,经济生活-劳动、生产与经营-生产与消费的关系-经济活动四环节及其地位,高中,上学期,政治,单选
9d3be119936249e6960d6bf87b870633," 企业聚焦品牌管理和供应链管理，控制产品企划和营销网络，将“设计、生产、运输配送”环节外包，与供应商、加工商和物流企业建立联盟，通过联合开发产品、数据共享，加快市场反应速度。该模式体现的企业经营理念是

①整合上下游资源，实现优势互补               

②通过专业化分工，提高效率

③通过兼并收购，扩大企业规模               

④增加市场份额，提高利润率
",①②,①④,②③,③④,A,"本题考查企业的经营与发展的知识。根据题干信息，将“设计、生产、运输配送”环节外包，与供应商、加工商和物流企业建立联盟，体现了企业合理利用社会资源，进行专业化分工，优势互补，提高企业竞争力，①符合题意。通过联合开发产品、数据共享，加快市场反应速度，说明该模式提高了企业的效率，②符合题意。与供应商、加工商和物流企业建立联盟，并不属于企业的兼并收购，③不选。材料不体现增加市场份额，提高利润率，④排除。故选A。
",较易,高中;政治;知识点;经济生活;经济生活,经济生活-劳动、生产与经营-企业与劳动者-企业经营成功的因素,高中,上学期,政治,单选
03153baa6dcb42f3b101845387bd8ed6,"英法两国都是资本主义国家，两国政体存在明显差异，具体表现有

①从国家元首看，英国女王世袭产生，法国总统由选民直接选举产生

②从政府首脑看，英国首相行使最高行政权力，法国总理听命于总统

③从权力重心看，英国的权力重心在首相，法国的权力重心在总统

④从政府与议会关系看，英国政府对议会负责，法国政府对总统负责
",①③,②③,①④,②④,A,,较易,高中;政治;（新）知识点;当代国际政治与经济;当代国际政治与经济,客观题,高中,下学期,政治,单选
01827a614e5d4e1f93372a1081663b6d,"面对错综复杂的国际形势，2020年中国外交工作勇担为人类进步作贡献的使命，继续开拓进取，奋发有为，在捍卫多边主义、完善全球治理、推动地区稳定等方面取得了一系列新进展，形成了一大批新成果，既为国家发展建设提供了有力支撑，也为世界和平进步做出了重要贡献。这说明

①我国发展全方位外交，积极引领世界向多极化方向发展

②维护世界和平、促进共同发展是我国外交政策的基本目标

③我国坚持独立自主的和平外交政策，坚定维护国家利益

④我国主动担当大国责任，为构建新秩序贡献中国智慧和中国方案
",①②,①③,②④,③④,D,"①：我国坚持独立自主的和平外交政策，但是引领多极化方向发展说法错误，①不选。②：维护世界和平、促进共同发展是我国外交政策的宗旨，而不是基本目标，②不选。③④：我国外交工作勇担为人类进步作贡献的使命，为国家发展建设提供了有力支撑，坚定维护我国的国家利益，也为推动世界和平发展做出重要贡献，表明我国主动担当大国责任，为构建新秩序贡献中国智慧和中国方案，③④入选。故本题选D。
",中档,高中;政治;（新）知识点;当代国际政治与经济;当代国际政治与经济,文-一般文字,高中,上学期,政治,单选
1a5ca4d032834095a5dacf0103fe71c2,"存款准备金是金融机构为保证客户提取存款和资金结算需要而向中央银行缴存的部分存款。金融机构向中央银行缴纳的存款准备金占其存款总额的比率就是存款准备金率。为有效应对新冠肺炎疫情对经济的影响，我国多次出台了降低存款准备金率的政策，有力支持了经济复苏。这一政策助力经济复苏的传导过程正确的是
",货币供应量增加→利率上升→投资减少→总需求减少,货币供应量减少→利率降低→投资减少→总需求减少,货币供应量减少→融资成本上升→投资增加→总需求增加,货币供应量增加→融资成本降低→投资增加→总需求增加,D,"A：降低存款准备金率，货币供应量增加，不一定引起利率上升，A选项错误。BC：降低存款准备金率会使货币供应量增加而不是减少，BC选项错误。D：降低存款准备金率，银行可用的资金增加，货币供应量增加，会降低融资成本，这样企业可以增加投资，从而使总需求增加，D选项正确。故本题选D。
",中档,高中;政治;（新）知识点;经济与社会; 我国的社会主义市场经济体制,经济生活-劳动、生产与经营,高中,上学期,政治,单选
a01792eb1f4244959c85c158b80e5534,"为了推进和规范社区矫正工作，保障刑事判决、刑事裁定和暂予监外执行决定的正确执行，提高教育矫正质量，促进社区矫正对象顺利融入社会，预防和减少犯罪，2019年12月28日，第十三届全国人大常委会第十五次会议表决通过《中华人民共和国社区矫正法》，这表明
",全国人大常委会行使决定权，推进国家治理法治化,人大代表是国家权力机关的组成人员，行使立法权,该法律推进社区民主法治建设，加强基层民主管理,该法的制定意在完善刑法执行制度，创新社会治理,D,,较易,高中;政治;素养;法治意识;法治意识,客观题-基础类,高中,,政治,单选
d7caa3ab2a8b4788a1583c49bb4163b5,"在我国重大问题、重大事项的决策必须经过集体讨论研究决定，这体现了我们党坚持（  ）
",科学执政,民主执政,依法执政,依法行政,B,"AC不合题意B符合题意，在我国重大问题、重大事项的决策必须经过集体讨论研究决定，这体现了我们党坚持民主执政；

D不合题意，政府依法行政。

故选B。
",中档,高中;政治;知识点;政治生活;政治生活,政治生活-中国共产党的领导,高中,下学期,政治,单选
79c914cffa83406ebf80824cb64cca48,"对凯恩斯革命，下述判断正确的是
",凯恩斯革命彻底地摆脱了古典经济学的影响,凯恩斯革命从根本上消除了资本主经济发展中的各种矛盾,凯恩斯主义的根本目的在于保障全体公民的利益,凯恩斯革命是国家垄断资本主义的产物,D,"D项，凯恩斯经济学是20世纪30年代大危机的直接产物，是国家垄断资本主义发展的必然产物，故D项正确。

A项，凯恩斯批判继承了古典经济学的内容，而不是彻底地摆脱了古典经济学的影响，故A项错误。

B项，凯恩斯革命不能从根本上消除资本主经济发展中的各种矛盾，其作用是有限的，故B项错误。

C项，凯恩斯的政策主张的根本目的在于维护资本主义制度，而不是保障全体公民的利益，故C项错误。

综上所述，本题正确答案为D。
",较易,高中;政治;知识点;经济学常识;东西方市场经济体制与模式,经济学常识-东西方市场经济体制与模式-凯恩斯的经济理论,高中,,政治,单选
50a7f28aa0b64b869152cf4f0efb82b9,"1993年，H省青年张某因被认定杀害两个孩子而被警方带走，1995年一审判决张某犯故意杀人罪，判处死刑，缓刑二年执行，2001年二审维持原判。此后，张某及其亲属、代理人持续申诉。2019年H省的高级法院作出再审决定，并于2020年8月4日，以犯罪事实不清、证据不足作出判决，宣告张某无罪。关于诉讼程序下列说法正确的是

①一审判决生效后可以提起上诉，启动二审程序

②二审裁判不一定是终审裁判，还可启动再审程序

③再审重在解决依法纠错、维护裁判权威

④再审程序是纠正生效裁判错误的特殊补救程序
",①②,①③,③④,②④,C,"此题目考查对民事诉讼程序的理解与把握，需要对相关法律知识加强积累。①一审判决书后不服的，有权在判决书送达之日起十五日内向上一级人民法院提起上诉，启动二审。但是在一审判决生效之后，是不能要求再审的，错误。②我国实施的是二审终审制，二审判决就是终审判决，并不能启动再审程序，错误。③再审程序重在解决依法纠错，维护裁判的权威，更好保障审判的正确性，正确。④再审程序是纠正生效裁判错误的特殊补救措施，正确。此题目选C。
",较易,高中;政治;知识点;生活中的法律常识;法律救济,文-一般文字,高中,,政治,单选
5afe416d6b9e4aa98b6d8c360727369a,"2007年2月27日，中共中央、国务院在北京隆重举行国家科学技术奖励大会。中国科学院院士、中国科学院遗传发育所研究员李振声获得2006年度
",国家最高科学技术奖,国家科学技术进步奖特等奖,国家自然科学奖,国家技术发明奖,A,"本题以2007年度国家科技奖励大会为背景，考查学生对大会内容的了解。这一大会是高考时政的热点，它反映了我国科技领域取得的最新成果。
",较易,高中;政治;时事年份;2007年;2007年,2007年,高中,,政治,单选
23fb6d4815124c8ca072d867d031b007,"2019年4月1日，在ABB公司位于上海浦东的工厂内，一条IRB120/IRB1200装配线正在生产自己部件的一部分，一款名为“YuMi”的双臂机器人，可非常安全地和人类合作互动。未来机器人将扩展到更多领域，甚至机器人也可以制造机器人。这说明

①机器人具有主动创造性，能创造出新的物质形态

②机器人能够模拟人的思维，改变事物的固有属性

③人们能够发挥主观能动性，建立积极的人为联系

④机器人能够延伸人的能力，推动实践活动的开展
",①②,①④,②③,③④,D,"本题考查意识的有关知识，旨在考查学生对基础知识的掌握情况，难度值一般。解答此题的关键是熟练记忆课本基础知识，把握课本重难点知识。有利于引导学生深入理解教材内容，真正吃透教材。

①：主动创造性是人类意识特有的，机器人不具有主动创造性，①说法错误。

②：机器人能够模拟人的思维，改变事物的具体形态，但不能改变事物的固有属性，②说法错误。

③④：未来机器人将扩展到更多领域，甚至机器人也可以制造机器人，这说明人们能够发挥主观能动性，建立积极的人为联系，机器人能够延伸人的能力，推动实践活动的开展，③④符合题意。

故本题选D。
",中档,高中;政治;时事年份;2019年;2019年,科学精神,高中,上学期,政治,单选
c4b106c2df074638926588821115d2a0,"电影《厉害了，我的国》将自党的十八大以来中国的发展和成就首次以纪录片的形式呈现在大银幕上该电影对中国桥、中国路、中国车、中国港、中国网等举世瞩目的成就加以集中展现，用影像定格属于中国的每一个辉煌瞬间，传递中国力量，为观众带来视觉与心灵的双重震撼。这说明，优秀文艺作品可以

①见证时代发展脉动，滋养人们的精神世界

②激发人们爱国情怀，直接转化为物质力量

③奠定民族立业根基，增强全民族创造活力

④凝聚民族精神与力量，砥砺人们奋勇前行
",①③,①④,②③,②④,B,"此题考点优秀文化塑造人生、中华民族精神的相关知识。②“直接转化”表述错误，排除；勤劳勇敢是中华民族的立业根基，③表述错误，排除；电影《厉害了，我的国》用影像定格属于中国的每一个辉煌瞬间，传递中国力量，为观众带来视觉与心灵的双重震撼，这说明优秀文艺作品见证时代发展脉动，滋养人们的精神世界，凝聚民族精神与力量，砥砺人们奋勇前行，故①④正确。故选B。
",较易,高中;政治;知识点;文化生活;中华文化与民族精神,客观题-基础类,高中,上学期,政治,单选
698dc0ffbfe041f2b22a8f7dfe577dd7,"2020年我国金融业进一步落实支持实体经济的政策措施，助力市场主体纾困发展。今年以来，我国货币政策持续发力，上半年人民币贷款增加12.09万亿元，同比多增2.42万亿元。下列对银行助力经济发展解读正确的是

①大水漫灌，确保新增融资重点流向实体经济中的小微企业

②稳健的货币政策更加注重灵活适度，保持流动性合理充裕

③金融服务实体经济的质效持续提升，银行业盈利水平递增

④提高金融支持政策便利度满意度，扩大市场主体的受益面
",①②,①③,②④,③④,C,"本题考查学生对宏观调控的理解和把握，旨在考查学生对基础知识的掌握情况，难度值一般。解答此题的关键是熟练记忆课本基础知识，把握课本重难点知识。

①：助力经济发展不应该“大水浸灌”的强刺激，而是注重精准施策，更好地服务实体经济，有效缓解小微企业融资难融资贵，①错误。

②④∶银行助力经济发展要综合运用货币政策进行调控、加大对企业的融资支持，要用稳健的货币政策更加注重灵活适度，保持流动性合理充裕；提高金融支持政策便利度满意度，扩大市场主体的受益面，②④符合题意。

③：要推动银行金融服务实体经济的质效持续提升，而不是提高银行业盈利水平，③不符合题意。

故选C。
",较易,高中;政治;知识点;经济生活;发展社会主义市场经济,客观题-基础类,高中,上学期,政治,单选
8247b719a41d405085bbfaa962cad2bb,"2002年9月11日，应中国政府的要求，联合国安理会将 $$\underline{}$$ 列入恐怖主义组织和个人名单。
",东突厥斯坦伊斯兰运动,车臣恐怖分子,“基地”组织,本·拉登,A,"东突厥斯坦伊斯兰运动，简称“东伊运”，是“东突”势力中最为激进、势力较大的组织，该恐怖组织的基地在阿富汗，寄生于塔利班政权。
",较易,高中;政治;时事年份;2002年;2002年,2002年,高中,,政治,单选
06abbaba01314a6ebe4612a97536a82f,"为加强癌症、罕见病等重大疾病防治，进一步减轻大病患者、困难群众医疗负担，2019年我国对21个罕见病药品给予增值税优惠，同时降低并统一大病保险起付线，报销比例由50%提高到60%。材料表明
",城乡居民的实际收入得到较大提高,我国坚持以人民为中心的发展理念,我国公民民主权利有切实物质保障,初次分配是促进社会公平的重要举措,B,"B：材料表明我国坚持以人民为中心的发展理念，完善基本医疗卫生制度，保障和提高人民的生活水平，B符合题意。

A：材料表明国家进一步减轻大病患者、困难群众医疗负担，不体现城乡居民的实际收入得到较大提高，A与题意不符。

C：材料强调国家财政是促进社会公平、改善人民生活的物质保障，不体现我国公民民主权利有切实物质保障，C与题意不符。

D：材料中所采取的做事政策属于再分配，不属于初次分配，D与题意不符。

故本题选B。
",较易,高中;政治;知识点;经济生活;收入与分配,客观题-基础类,高中,上学期,政治,单选
2b3d16ab0b244b61872b32da05e9219a,"中国共产党成立后，中国革命的面貌焕然一新，这里的“新”主要体现在

①以马克思主义为指导

②有彻底的反帝反封建革命纲领

③以武装斗争为目标

④理想是实现绝对平均主义
",①④,②③,①②,③④,C,"组合型选择题一般采用排除法选出正确答案，只要准确判断出一两个选项肯定有或无，往往就可让正确答案水落石出。本题只要知道④理想不是实现绝对平均主义，排除含有④的选项即可。中国共产党是无产阶级的革命政党，它以马克思主义为指导思想，以社会主义和共产主义为奋斗目标，中共“二大”上又提出了彻底的民主革命纲领，从而使中国革命有了新的指导思想、目标和彻底的纲领，故③排除。

排除③④，故本题选择C。
",较易,高中;政治;考查方式;客观题;客观题,科学精神,高中,上学期,政治,单选
0fab8794939a4159808e2728dd2aa508,"我国社会主要矛盾的变化是关系全局的历史性变化，对党和国家工作提出了许多新要求。我们要在继续推动发展的基础上，着力解决好发展不平衡不充分的问题。如何解决这个问题，以下说法正确的是（   ）

①把创新作为引领发展的第一动力，提升发展的质量和效益

②统筹城乡区域协调发展，不断增强发展的平衡性、协调性

③坚持以经济建设为中心，进一步加快经济发展的速度

④坚持效率优先、兼顾公平的原则，促进收入分配的公平
",①②,①④,②③,③④,A,,中档,高中;政治;（新）知识点; 中国特色社会主义;只有坚持和发展中国特色社会主义才能实现中华民族的伟大复兴,客观题-基础类,高中,,政治,单选
