id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
dc2ade506a7a4fdbb36f491e53d1d75b,"将一个表头并联一个电阻$$R$$就改装成了一个大量程的电流表，把改装后的电表和一个标准电流表串联后去测量电流，发现标准电表的示数为$$1{A}$$，改装电表的示数为$$0.95{A}$$，为了使改装表与标准电表测量值一致，下列说法正确的是（    ）
",在$$R$$上并联一个阻值很大的电阻,在$$R$$上并联一个阻值很小的电阻,在$$R$$上串联一个阻值很大的电阻,在$$R$$上串联一个阻值很小的电阻,D,"改装电表示数小于真实值，说明并联电阻分走的电流过大，则需增大并联电阻来减小并联分路上的电流．因为真实值与示数差距较小，只需稍微增大并联电阻即可，即在$$R$$上串联一个阻值很小的电阻；

故选D．
",较易,高中;物理;知识点;实验部分;电流表改装,科学思维-科学推理,高中,上学期,物理,单选
b5476c7ec0a94cc18829ebc78decc7f9,下列有关电磁学知识的叙述中正确的有（    ）,家用电磁炉利用电磁感应原理在锅体中产生电流生热,安培发现了电流的磁效应，并提出了分子电流假说,库仑通过扭秤实验揭示了电荷之间相互作用的规律，并精确地测定了元电荷电量,自感线圈的自感系数跟有无铁芯、线圈结构和通过线圈的电流大小均有关,A,,中档,高中;物理;知识点;电磁感应;互感现象,电磁感应-自感现象,高中,,物理,单选
2b818fbde1c54751b1a8d71c23fa0668,"有一台电动机，正常工作时电压为$$U$$，电流为$$I$$，电功率为$$P$$，其内部线圏电阻为$$R$$，关于它在$$t$$时间内产生的热量$$Q$$，有四位同学计算如下，其中正确的是（    ）
",$$Q={{I}^{2}}Rt$$,$$Q={{U}^{2}}t/R$$,$$Q=IUt$$,$$Q=Pt$$,A,"对电动机$$P={{P}_{热}}+{{P}_{出}}$$，即$$UI={{I}^{2}}R+{{P}_{出}}$$，可得发热$$Q$$应小于总功$$UIt$$，因为不是纯电阻，故也不能用$${{U}^{2}}/Rt$$计算．

故选A．
",较易,高中;物理;知识点;恒定电流;电路中的能量转化,物理观念-能量观念,高中,,物理,单选
fd0178374b604cbfb6134523eb770956,"在地面上方某一点将一小球以一定的初速度沿竖直方向向上抛出，不计空气阻力，则小球在随后的运动中（    ）
",速度和加速度的方向都在不断变化,速度与加速度方向始终相反,在相等的时间间隔内，速率的改变量相等,在相等的时间间隔内，速度的改变量相等,D,"竖直上抛运动的物体其加速度恒定不变，速度方向时刻变化，故A错误；

加速度方向始终竖直向下，而速度开始上升时向上，下落时速度向下，故B错误；

根据$$v=gt$$可知在相等的时间间隔内，速度的改变量相等，但是速率的改变量不一定相等，例如在上升阶段的$$1{s}$$内速率改变量为$$10{m/s}$$，而在临近最高点的$$0.5{s}$$到从最高点下落$$0.5{s}$$的$$1{s}$$内速率的变化量为零，故D正确，C错误．

故选D．
",较易,高中;物理;知识点;机械运动;机械运动,机械运动-匀变速直线运动-竖直上抛运动-竖直上抛基本计算,高中,上学期,物理,单选
9ca391a5185d46de9ffe6a5c70bfd81c,"在物理学发展的过程中，许多物理学家的科学研究推动了人类文明的进程．在对以下几位物理学家所作科学贡献的叙述中或者研究方法中，正确的说法是（    ）
",在验证力的平行四边形定则的实验中，使用了“控制变量”的实验方法,爱因斯坦最早引入了能量子概念，并成功解释了光电效应现象,在推导匀变速直线运动位移公式时，使用了“微无法”,法拉第发现了磁生电的现象，提出了法拉第电磁感应定律,C,,较易,高中;物理;知识点;电磁学;电磁感应,电磁感应-电磁感应现象-电磁感应现象的发现过程,高中,,物理,单选
7774eabeb48444478df58308530a46e6,"下列说法正确的是（    ）
",弹簧振子经过平衡位置时的速度最大,弹簧振子的振动周期只与弹簧的劲度系数有关，与振子的质量无关,受迫振动的振幅由驱动力的大小决定，与系统的固有频率无关,驱动力频率与固有频率相差越大，物体越容易产生共振,A,"A．弹簧振子经过平衡位置时，速度最大，位移为零；经过最大位移处时，速度为零，故A正确；

B．弹簧振子的周期公式$$T=2 \pi \sqrt{\frac{m}{k}}$$，与弹簧的劲度系数和振子的质量均有关，故B错误；

CD．做受迫振动的物体的频率等于驱动力的频率，由驱动力的频率决定，与物体固有频率无关，当驱动力频率等于物体的固有频率时，物体的振幅最大，发生共振，故CD错误．

故选A．
",较易,高中;物理;知识点;机械振动;受迫振动和共振,机械振动-受迫振动和共振-共振的条件,高中,上学期,物理,单选
8aac49074e724b45014eb12295796cec,"神舟十号于$$6$$月$$11$$日$$17$$时$$38$$分发射，并成功进入预定轨道．媒体对神舟十号的飞行数据做了如下报道：“飞行速度约每秒$$7.9$$公里，每小时飞行$$2.8$$万公里，每$$90$$分钟绕地球一圈．飞行时间：在轨飞行$$15$$天，其中$$12$$天与天宫一号组成组合体飞行．发射初始轨道：近地点约$$200$$公里、远地点约$$330$$公里的椭圆轨道．对接轨道：距地约$$343$$公里的近圆轨道．”通过学习“人造卫星、宇宙速度”等知识我们知道：第一宇宙速度是飞行物在地球表面处的环绕速度，其值约为$$7.9{km/s}$$．若规定地球的半径为$$R$$，地球表面的重力加速度为$$g$$，第一宇宙速度为$$v$$，则下列说法中正确的是（    ）
 ",$$v=\sqrt{gR}$$．由于神舟十号距地球表面有一定距离，所以媒体报道的飞行速度与实际速度相差很大，不能说神舟十号的飞行速度约每秒$$7.9$$公里,$$v=\sqrt{\frac{R}{g}}$$．由于神舟十号距地球表面有一定距离，所以媒体报道的飞行速度与实际速度相差很大，不能说神舟十号的飞行速度约每秒$$7.9$$公里,$$v=\sqrt{gR}$$．虽然神舟十号距地球表面有一定距离，但媒体报道的飞行速度与实际速度相差不大，可以说神舟十号的飞行速度约每秒$$7.9$$公里,$$v=\sqrt{\frac{R}{g}}$$．虽然神舟十号距地球表面有一定距离，但媒体报道的飞行速度与实际速度相差不大，可以说神舟十号的飞行速度约每秒$$7.9$$公里,C,"由$$G\frac{Mm}{{{R}^{2}}}=mg$$，$$G\frac{Mm}{{{R}^{2}}}=m\frac{{{v}^{2}}}{R}$$得$$v=\sqrt{gR}$$，虽然神舟十号距地球表面有一定距离，但媒体报道的飞行速度与实际速度相差不大，可以说神舟十号的飞行速度约每秒$$7.9$$公里．

故选C．
",较易,高中;物理;知识点;万有引力与航天;宇宙速度,万有引力与航天-宇宙速度-宇宙速度的计算,高中,下学期,物理,单选
c699d21e4e45434a8cec3ef4d1f30441,"下列说法正确的是（    ）
",水的饱和汽压随体积的升高而增大,浸润和不浸润现象是液体分子间相互作用的表现,一定质量的$$0{}^\circ {C}$$的水的内能等于等质量的$$0{}^\circ {C}$$的冰的内能,处于完全失重的水滴呈球形，是液体表面张力作用的结果,D,,较易,高中;物理;知识点;热学;热力学第一定律,热学-热力学第一定律,高中,下学期,物理,单选
916e5c69c05049d394ee0cd78195234d,"一台理想变压器，原副线圈的匝数比$$n_1:n_2=5:1$$．原线圈接入$$220{V}$$交流电压，副线圈的输出电压为（    ）
",$$300{V}$$,$$25{V}$$,$$44{V}$$,以上都不对,C,"理想变压器的电压与匝数成正比，由$$\frac{{{U}_{1}}}{{{U}_{2}}}=\frac{{{n}_{1}}}{{{n}_{2}}}$$得，$$\frac{220}{{{U}_{2}}}=\frac{5}{1}$$，$${{U}_{2}}=44{V}$$，故C正确，ABD错误；

故选C．
",较易,高中;物理;知识点;电磁学;交流电,电磁学-交流电,高中,下学期,物理,单选
4837a718cd054854979a5e2f9c206d99,"$$2020$$年新型冠状病毒主要传播方式为飞沫传播，打喷嚏可以将飞沫喷到十米之外．有关专家研究得出打喷嚏时气流喷出的速度可达$${40m/s}$$，假设打一次喷嚏大约喷出$${50mL}$$的空气．用时约$$0{.02s}$$．已知空气的密度为$$1{.3kg/}{{{m}}^{3}}$$，估算打一次喷嚏人受到的平均反冲力为（    ）
",$${13N}$$,$$0{.13N}$$,$$0{.68N}$$,$$2{.6N}$$,B,"打一次喷嚏喷出的空气质量为：$$m=1.3\times 50\times {{10}^{-6}}{kg}=6.5\times {{10}^{-5}}{kg}$$，

设打一次喷嚏喷出的空气受到作用力为$$F$$，根据动量定理得：$$F\Delta t=mv$$．

解得：$$F=\frac{mv}{\Delta t}=\frac{6.5\times {{10}^{-5}}\times 40}{0.02}{N}=0{.13N}$$，

根据牛顿第三定律得人受到平均反冲力为$${{F}^{\prime }}=F=0.13{N}$$，故B正确，故ACD错误；

故选B．
",中档,高中;物理;知识点;力学;动量,动量与动量守恒定律-动量定理-动量定理的应用,高中,上学期,物理,单选
ae69062affea4a85b051abf4a221d0e5,"木星和土星以各自的椭圆轨道绕太阳运行，根据开普勒行星运动定律可知（    ）
",木星与土星公转周期相等,木星和土星绕太阳运行速度的大小始终相等,太阳位于木星运行椭圆轨道的某焦点上,相同时间内，土星与太阳连线扫过的面积等于木星与太阳连线扫过的面积,C,,较易,高中;物理;知识点;万有引力与航天;天体运动基础,物理观念-运动与相互作用观念,高中,下学期,物理,单选
15d83c748ecd401c8709bc988f3222c0,"甲物体的质量是乙物体的两倍，把它们放置在光滑的水平面上，用一个水平力作用在静止的甲物体上，得到$$2{m/s}^{2}$$的加速度；如果用相同的力作用在静止的乙物体上，经过$$2 \text s$$后，乙物体的速度是（    ）
",$$2{m/s}$$,$$4{m/s}$$,$$6{m/s}$$,$$8{m/s}$$,D,"根据牛顿第二定律$$F= ma$$ ,$$F$$相同，且$$m_甲= 2m_乙$$ ,

得加速度之比为$$a_甲:a_乙=1: 2$$ ,

则$$a_{乙}= 2a_{甲}= 4{m/s}^2$$ ,过$$2{s}$$后，乙物体的速度是

$$v=a_{乙}t = 8{m/s} $$，

所以D选项是正确的．
",较易,高中;物理;特色题型;力学综合题;力学综合题,力学综合题,高中,上学期,物理,单选
0d0b6a13f78547ed942dc8f1e0881c9c,"关于简谐运动的位移、加速度和速度的关系，下列说法中正确的是（    ）
",位移减少时，加速度减少，速度也减少,位移方向总是跟加速度方向相反，跟速度方向相同,物体的运动方向指向平衡位置时，速度方向跟位移方向相反；背离平衡位置时，速度方向跟位移方向相同,物体向负方向运动时，加速度方向跟速度方向相同；向正方向运动时，加速度方向跟速度方向相反,C,"A．位移减小时，质点靠近平衡位置，加速度减小，速度增大．故A错误；

BD．位移方向总跟加速度方向相反，质点经过同一位置，位移方向总是由平衡位置指向质点所在位置，而速度方向两种，可能与位移方向相同，也可能与位移方向相反；加速度的方向有可能与速度方向相同或相反．故BD错误；

C．物体运动方向指向平衡位置时，位移方向由平衡位置指向物体，所以速度方向跟位移方向相反；背离平衡位置时，速度方向跟位移方向相同．故C正确．

故选C．
",易,高中;物理;知识点;机械振动;机械振动,物理观念-运动与相互作用观念,高中,下学期,物理,单选
fa1e892680c44e14beeb6b44e8064c82,"关于用“油膜法”估测分子大小的实验，下列说法正确的是（    ）
",单分子油膜的厚度被认为是油酸分子的直径,测量结果表明，分子直径的数量级是$$10^{-6}{m}$$,实验时先将痱子粉均匀洒在水面上，再把一滴纯油酸滴在水面上,处理数据时将一滴油酸酒精溶液的体积除以油膜面积就算得油酸分子的直径,A,,较易,高中;物理;知识点;实验部分;用油膜法估测油酸分子的大小,科学思维-科学推理,高中,下学期,物理,单选
af5e06e00e7949dc89aa3fbc77311f3e,"分析下列物理现象：

（1）夏天里在一次闪电过后，有时雷声轰鸣不绝；

（2）“闻其声而不见其人”；

（3）学生围绕振动的音叉转一圈会听到忽强忽弱的声音；

（4）当正在鸣笛的火车向着我们急驶而来时，我们听到汽笛声的音调变高．

这些物理现象分别属于波的（    ）
",反射、衍射、干涉、多普勒效应,折射、衍射、多普勒效应、干涉,反射、折射、干涉、多普勒效应,衍射、折射、干涉、多普勒效应,A,"（1）夏天里有一次闪电过后，有时雷声轰鸣不绝，是由于声音在云层间来回传播，这是声音的反射；

（2）“闻其声而不见其人”听到声音，却看不见人．这是声音的衍射；

（3）围绕振动的音叉转一圈会听到忽强忽弱的声音，音叉发出两个频率相同的声波相互叠加，从而出现加强区与减弱区，这是声音的干涉；

（4）当正在鸣笛的火车向着我们急驶而来时，我们听到汽笛声的音调变高，音调变高就是频率变高，因此这是多普勒效应现象．

故选A．
",较易,高中;物理;知识点;机械波;多普勒效应,机械波-多普勒效应,高中,下学期,物理,单选
ca1b8d1719fc421baf010a12fce88e5d,关于自然过程中的方向性，下列说法正确的是（    ）,摩擦生热的过程是可逆的,凡是符合能量守恒的过程一般都是可逆的,实际的宏观过程都具有“单向性”或“不可逆性”,空调机既能致冷又能致热，说明热传递不存在方向性,C,,较易,高中;物理;知识点;热学;热力学定律,科学探究-交流,高中,下学期,物理,单选
fe2d1f6a7da94aeaa77e6763ad6f6fb2,"两列振幅分别为$${{A}_{1}}$$和$${{A}_{2}}$$的相干简谐横波相遇，下列说法正确的是（    ）
",波峰与波谷相遇处质点的振幅为$$0$$,波峰与波峰相遇处质点离开平衡位置的位移始终为$${{A}_{1}}+{{A}_{2}}$$,波峰与波谷相遇处质点的位移总是小于波峰与波峰相遇处质点的位移,波峰与波峰相遇处质点的振幅一定大于波峰与波谷相遇处质点的振幅,D,,中档,高中;物理;知识点;机械波;惠更斯原理,机械波-惠更斯原理-波的叠加,高中,,物理,单选
0fa8ddb4224f4ac2b4a6b9d952a3fdd0,"将一批额定功率相同的灯泡并联后接到电源两端，则灯泡越多（    ）
",每个灯泡的亮度不变,每个灯泡越暗,每个灯泡越亮,灯泡的实际功率必定越小,B,"灯泡数$$n$$越大，总电流$$I$$越大，而每个灯泡电流$${{I}_{1}}=\frac{E-Ir}{R}$$变小，AC错，B对；根据最大输出功率表达式，当$$n=\frac{R}{r}$$时，灯泡总功率最大，所以D选项不正确．

故选B．
",较易,高中;物理;知识点;恒定电流;电功、电功率,科学思维-科学推理,高中,,物理,单选
57e2a7f493fd43d8b98df38a79e29c03,"做简谐运动的弹簧振子除平衡位置外，在其他所有位置时，关于它的速度方向，下列说法正确的是（    ）
",总是与位移方向相反,总是与位移方向相同,远离平衡位置时与位移方向相反,向平衡位置运动时与位移方向相反,D,"做简谐运动的振子，速度方向与位移方向存在两种可能，因为位移的方向总是背离平衡位置，所以当振子靠近平衡位置时，二者方向相反，远离平衡位置时，二者方向相同，故D正确．

故选D．
",较易,高中;物理;知识点;机械振动;简谐运动的描述,机械振动-简谐运动的描述,高中,下学期,物理,单选
79f634676ca944aea9c7e2be66082738,"长征系列运载火箭在$$11$$月$$19$$日圆满完成了$$2018$$年的第$$20$$次发射任务，这标志着我国运载火箭研制能力和产业化发展迈入新台阶．火箭是世界上先进的运载工具，它是利用喷射燃烧的气体获得动力的．不计空气阻力，在火箭竖直加速升空时，下列叙述正确的是（    ）
",喷出的气体对火箭的推力与火箭对喷出气体的推力是一对作用力和反作用力,喷出的气体对火箭的推力与火箭的重力是一对作用力与反作用力,喷出的气体对火箭的推力大于火箭对喷出气体的推力,喷出的气体对火箭的推力等于火箭的重力,A,"A选项，C选项：火箭尾部喷出气体，火箭对气体产生推力，喷出的气体反过来对火箭产生一个反作用力，从而让火箭获得了向上的推力，故A正确，C错误；

B选项：喷出的气体对火箭的推力与火箭的重力不是两物体相互作用产生的，故不是作用力和反作用力，故B错误；

D选项：火箭加速上升，是因为喷出气体对火箭的推力大于火箭自身重力的原因，故D错误．

故选A．
",较易,高中;物理;知识点;牛顿运动定律;牛顿第三定律,科学思维-科学论证,高中,上学期,物理,单选
68884261cf9140c6bd5eef0942b871a8,"关于力的说法中正确的是（    ）
",力是物体对物体的作用,只有直接接触的物体才有力的作用,由磁铁间有相互作用可知：力可以离开物体而单独存在,力的大小是可以用天平测量,A,"A．力是物体对物体的作用，不能离开物体单独存在，一物体既是受力物体，又是施力物体，所以A选项是正确的，C错误；

B．直接接触的物体，发生弹性形变，才有弹力的作用，而有力不一定有直接接触，故B错误；

D．力的大小可以由弹簧秤测量，天平测量质量的，故D错误．

故选A．
",较易,高中;物理;知识点;相互作用;力的概念,物理观念-运动与相互作用观念,高中,上学期,物理,单选
eabdcaa448c54455af6db39fb321591e,"一位同学在某次利用单摆测重力加速度的实验中测摆球的直径，记录结果为$$11.75{mm}$$，则该同学使用的测量工具可能为（  ）
",$$10$$分度的游标卡尺,$$20$$分度的游标卡尺,$$50$$分度的游标卡尺,螺旋测微器,B,"解：A、$$10$$分度的游标卡尺精确到为$$0.1{mm}$$，读数只能读到$$0.1{mm}$$。故A错误

B、$$20$$分度的游标卡尺精确到为$$0.05{mm}$$，末位为$$0$$或$$5$$。故B正确；

C、$$50$$分度的游标卡尺的末位为$$0$$或偶数。故C错误；

D、螺旋测微器精确到为$$0.0{1mm}$$，读数能读到$$0.001{mm}$$。故D错误

故选：B。
",中档,高中;物理;知识点;实验部分;实验部分,实验部分-长度的测量及其测量工具的选用,高中,,物理,单选
904651775671434aa96bb0e6d5946b8d,有两个频率和振动方向相同的波源产生的两列横波，振幅分别为$$A_1$$和$$A_2$$．对两列波相遇区域质点振动，下列说法正确的是（    ）,波峰与波谷相遇处质点的位移始终为零,波峰与波峰相遇处质点离开平衡位置的位移始终为$$A_1 + A_2$$,波峰与波谷相遇处质点的位移总是小于波峰与波峰相遇处质点的位移,波峰与波峰相遇处质点的振幅一定大于波峰与波谷相遇处质点的振幅,D,"A．当波峰与波谷相遇处，质点的振动方向相反，则位移是矢量叠加而成，不为零，其振幅为$$\left| {A_1 - A_2} \right|$$，故A错误；

B．波峰与波峰相遇处质点，离开平衡位置的振幅始终为$$A_1 + A_2$$，而位移小于等于振幅，故B错误；

CD．波峰与波谷相遇处质点的振幅总是小于波峰与波峰相遇处质点的振幅，而位移却不一定，故C错误；D正确．

故选D．
",易,高中;物理;知识点;机械波;波的干涉,机械波-波的干涉-波的干涉特征,高中,,物理,单选
ff8080814830a86f01483a176c870440,"两细束平行光$$a$$、$$b$$的间距为$$\Delta{{x}_{1}}$$，斜射到一块矩形玻璃砖的同一表面上．已知在玻璃中的传播速度$${v}_{a}>{v}_{b}$$，设经玻璃砖两次折射后的出射光线间距为$$\Delta{{x}_{2}}$$，则下列说法正确的是（    ）
",$$\Delta {{x}_{2}}$$可能等于零,$$\Delta {{x}_{2}}$$不可能小于$$\Delta {{x}_{1}}$$,$$\Delta {{x}_{2}}$$不可能等于$$\Delta {{x}_{1}}$$,$$\Delta {{x}_{2}}$$不可能大于$$\Delta {{x}_{1}}$$,A,"当玻璃砖的厚度较小时，$$\Delta {{x}_{2}}$$小于$$\Delta{{x}_{1}}$$，当玻璃砖的厚度较大时，$$\Delta {{x}_{2}}$$可能大于$$\Delta{{x}_{1}}$$，也可能等于$$\Delta{{x}_{1}}$$．

故选A．
",较易,高中;物理;知识点;光及其应用;光的折射,光及其应用-光的折射-光的折射定律和应用,高中,,物理,单选
ba242f06602b4feb8dcacbe852311fd5,"关于磁场和磁感线的描述，正确的说法是（    ）
",磁感线的疏密表示磁场的强弱，磁感线疏的地方磁场弱，磁感线密的地方磁场强,通电长直导线周围的磁感线是以导线为圆心的均匀分布的同心圆,磁感线总是从磁铁的北极出发，终止于南极,磁感线就是细铁屑在磁铁周围排列出的曲线，没有细铁屑的地方就没有磁感线,A,,较易,高中;物理;知识点;电磁学;磁场,磁场-磁场的认识-磁感线-磁感线的性质,高中,上学期,物理,单选
