id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
0ff8b24becc945729a00a8ae14c566fe,"历史学家玛尔说：“伊斯兰思想家的成功首先表现在数学方面。”能证明他说法的是
",阿拉伯数字的发明,完整代数学的创造,《医学集成》的创作,《天方夜谭》的成书,B,"历史学家玛尔说：“伊斯兰思想家的成功首先表现在数学方面。”能证明他说法的是完整代数学的创造。ACD虽然是信仰伊斯兰教的阿拉伯人的贡献，但不是数学方面的成就。
",较易,初中;历史;知识点;世界古代史;古代世界的交流与冲突,世界古代史-古代世界的交流与冲突-交往与交流-阿拉伯数字,初中,下学期,历史,单选
2ef7bbc16b36470684c6a44873ef9067,"下列各项中，作为学习研究历史最可靠的材料是
",河姆渡遗址考古出土的“稻谷”“骨耜”,“女娲补天”的传说,电影《荆轲刺秦王》,小说《封神榜》,A,"依据所学，文物、古迹是研究历史最可靠的材料，四个选项中只有河姆渡考古出土的“稻谷”、“骨耜”为文物、古迹。

故选A。
",较易,初中;历史;素养;唯物史观;唯物史观,中国古代史-史前时期-新石器时代-河姆渡农耕聚落,初中,上学期,历史,单选
1a10db9230764fefa5795a35624630e8,"小明同学制作了如下知识卡片，对这张知识卡片认识$$\dot{不}\dot{正}\dot{确}$$的是

$#table{|杀死或伤害奴隶，不算犯罪，只需向主人赔偿损失；拐带，帮助奴隶逃跑或窝藏奴隶者，都要处以死刑。|}#$
",这是汉谟拉比在位时颁布的法典的内容,它反映了古巴比伦时期的社会状况,这部法典是罗马法制建设的第一步,其实质是维护奴隶主阶级的利益,C,"知识卡片是《汉谟拉比法典》的内容，而《十二铜表法》是罗马法制建设的第一步，故选C。
",较易,初中;历史;知识点;世界古代史;早期文明,客观题-知识理解类,初中,上学期,历史,单选
336be2da1b734ba5a19197ee521209a4,"“他（亚历山大）促使民主氛围浓厚的希腊以主动的姿态同专制主义的东方发生了广泛的交流，在他所征服的地区开始了几百年的希腊化时代。”材料说明亚历山大的征服促使了（  ）
",东方专制主义终结,希腊文明得以同化,东方文明走向民主,东西方文化大交汇,D,"材料“他（亚历山大）促使民主氛围浓厚的希腊以主动的姿态同专制主义的东方发生了广泛的交流，在他所征服的地区开始了几百年的希腊化时代”反映了亚历山大的东征使得希腊文化传播到东方，东方文化也渗入希腊文化，促进了东西方文化的交流，故D项正确；

东方专制主义终结、希腊文明得以同化、东方文明走向民主都是对材料的错误解读，故排除ABC项；故本题选D项。
",较易,初中;历史;知识点;世界古代史;古代世界的交流与冲突,世界古代史-古代世界的交流与冲突-战争与征服-亚历山大东征,初中,上学期,历史,单选
e957e506605f4288b9d345d4c7241cfa,"长征精神激励着我们一代又一代的中国人，引领着中华民族走向复兴。以下长征途中的历史事件，发生在今四川境内的是
",遵义会议,会宁会师,彝海结盟,四渡赤水,C,"由题干中“长征途中历史事件”“四川境内”判断为彝海结盟。1935年5月22日，中国工农红军先遣部队司令刘伯承与彝族果基家族首领小叶丹在彝海边相见，以水代酒，歃血明誓结为兄弟，使军队顺利通过百里彝区。彝海，位于四川凉山彝族自治州冕宁县以北40公里，距凉山彝族自治州首府西昌120公里。“彝海结盟”给奇迹般的万里长征增添了最光彩的一笔。故选C。
",易,初中;历史;知识点;地方历史;四川,客观题-知识理解类,初中,,历史,单选
072ba10e913f4aff8fb6c3a8d439a4a0,"意大利航海家哥伦布相信大地是球形的，认为从欧洲向西航行可到达东方的印度和中国。1492年，哥伦布在西班牙国王的资助下出海远航，其结果是
",开辟了欧洲到美洲的大西洋航路,开辟了欧洲到达印度的航路,完成了环球航行,开辟了欧洲到非洲的航路,A,"哥伦布的航海带来了第一次欧洲与美洲的持续的接触，并且开辟了后来延续几个世纪的欧洲探险和殖民海外领地 的大时代。故此题选A。
",较易,初中;历史;知识点;世界近代史;世界近代史,文-一般史实性文字,初中,上学期,历史,单选
7d8f7128be224c3b9424512d4b01f9f7,"魏晋南北朝时期，江南得以开发的最主要原因是（     ）
",统治者施行仁政，重视农业生产,社会比较稳定,北方人的南迁带来先进工具和技术,自然条件优越,C,"依据所学可知，三国两晋南北朝时期，因为北方长期战乱，而江南地区的战争相对较少，社会秩序比较安定，北方人民大量南迁，他们给南方带去了劳动力、先进的生产技术和生产工具，促进了江南经济的发展。C项符合题意，故选C。
",较易,初中;历史;知识点;中国古代史;三国两晋南北朝时期,文-一般史实性文字,初中,上学期,历史,单选
980d0050877e48d7b219ce11b932da5b,"下列我国原始人类中，已经掌握磨光和钻孔技术，懂得人工取火的是
",元谋人,北京人,山顶洞人,半坡人,C,"山顶洞人生活在距今约三万年的北京周口店附近的山顶洞穴里，他们使用打制石器，但已经掌握了磨光和钻孔技术，还懂得人工取火。故选C。
",较易,初中;历史;知识点;中国古代史;史前时期,客观题-知识理解类,初中,上学期,历史,单选
2e39cd4bab79441b9b180c36c80da822,"民国十三年，孙中山先生为某一军校开学典礼亲笔手书“三民主义，吾党所宗……一心一意，贯彻始终”训词。这一年是
",1912年,1924年,1925年,1927年,B,"本题考查了中华民国的建立时间与公元纪年的换算。题干材料给出的“民国”即中华民国成立于1912年，“民国十三年”是1912+13-1=1924；通过题干中黄埔军校也可直接判断其创建时间1924年，但稍有风险，因材料没有说明这段训语是在黄埔军校创建时所书的。故选：B。
",中档,初中;历史;知识点;中国古代史;纪年方法和年代的计算,客观题-知识理解类,初中,上学期,历史,单选
d77a506514ea4b5aa79490c43c66ca80,"西欧城市重新兴起的意义在于
",推动了西欧封建社会的发展，教会的势力得到空前的加强,形成了早期资产阶级的雏形——市民阶级，为资本主义的兴起准备了条件,提高了西欧的国际地位，使之成为世界贸易的中心,封建主日渐民主，完全由市民自由管理城市,B,"根据所学可知，西欧城市重新兴起和工商业迅速发展过程中，市民阶层形成，市民阶层分化出的富裕商人和银行家发展成早期资产阶级，为资本主义的兴起准备了条件，B符合题意；

查利·马特推动了西欧封建社会的发展，丕平献土使教权凌驾于王权之上，教皇和教会是西欧最大的土地所有者，教会的势力得到空前的加强，A排除；

提高了西欧国际地位，使之成为世界贸易的中心应是新航路开辟和第一次工业革命之后，C项排除；

D项史实错误，西欧城市是在教会或封建主的领地上产生的，随着城市的发展，封建主日益贪婪，对城市市民加紧剥削，阶级冲突尖锐。

故选B。
",较易,初中;历史;知识点;世界古代史;封建社会,世界古代史-封建社会-欧洲封建社会-中世纪城市,初中,上学期,历史,单选
e30d965cda3544ddb36efce1c17564d7,"“这个飞船标志着中国成为前苏联（俄罗斯）和美国之后的第三个将人类送上太空的国家，它是我国在航天技术上的又一座里程碑。”“这个飞船”是
",神舟一号飞船,神舟三号飞船,神舟五号飞船,神舟六号飞船,C,"据“这个飞船标志着中国成为前苏联（俄罗斯）和美国之后的第三个将人类送上太空的国家，它是我国在航天技术上的又一座里程碑。”神舟五号飞船首次进入太空，中国成为第三个掌握载人航天技术的国家。故选C。
",较易,初中;历史;知识点;中国现代史;科教文化与社会生活,中国现代史-科教文化与社会生活-新中国的科学成就-航天事业发展,初中,下学期,历史,单选
0725f53ebfa34587a5315ef9225fd59c,"小李同学准备制作“中国第一个五年计划成果”手抄报，下列资料中适合采用的有（  ）

①沈阳第一机床厂建成投产

②长春第一汽车制造厂建成投产

③青藏铁路建成通车

④武汉长江大桥建成通车
",①②③,①②④,②③④,①③④,B,"本题考查“一五”计划的成果。结合所学知识可知，1953—1957年，为了有计划地进行社会主义建设，我国党和政府实施了第一个五年计划。1953年底，鞍山钢铁公司大型轧钢厂等三大工程建成投产；1956年底，长春第一汽车制造厂建成投产，沈阳第一机床厂建成投产；1957年，武汉长江大桥建成，川藏、青藏、新藏公路建成。从此，我国开始改变了工业落后的面貌，向社会主义工业化迈进。因此①②④均属于中国第一个五年计划成果；2006年7月1日，青藏铁路建成并实现全线通车试运营，创造了多项世界铁路之最，因此③不符合题意，排除ACD三项。

故本题答案为B。
",较易,初中;历史;知识点;中国现代史;中国现代史,文-一般史实性文字,初中,下学期,历史,单选
c0c42c5603c64c7baf7ac4a1105d96e5,"1990年，非洲进入了一个全新的历史时期，非洲最后一块宣告独立的殖民地是
",加纳,埃及,巴拿马,纳米比亚,D,"1990年，非洲最后一块殖民地宣告独立，古老的非洲进入了一个全新的历史时期。在这块殖民地上建立的国家是纳米比亚。1990年3月，纳米比亚的独立，标志着欧洲殖民者入侵和奴役非洲长达五个世纪历史的结束，帝国主义在非洲的殖民体系最终崩溃。

故选：D。
",较易,初中;历史;知识点;世界现代史;战后亚非拉国家,文-一般史实性文字,初中,上学期,历史,单选
e56a8f2cdaef46feab72082168b09e70,"福外初三某班同学围绕某一古代历史事件举行辩论赛，其中可以用来支撑正方观点的是

$#table{|正方：促进了东西方文化的大交汇，加强了东西方之间经济的联系。<br/>反方：具有侵略性质，给东方人民带来巨大灾难。|}#$
",古希腊的民主政治,罗马的《十二铜表法》,埃及的亚历山大城,基督教的对外传播,C,"埃及的亚历山大城自建立时起，就成为一座繁荣、伟大的城市，在历史上产生过重要影响。亚历山大的努力收到了很好的成效，小亚细亚及环地中海的中近东地区出现了希腊化，如埃及的托勒密王朝，它完全是一个希腊人的世界，亚历山大港也藏有无数的希腊文书籍，成为古代的文化中心。可以说，希腊文明的传播、东西方文化的交流是亚历山大大帝最重大的建树，其征服的意义就在于此。
",较易,初中;历史;知识点;世界古代史;古代世界的交流与冲突,历史解释,初中,上学期,历史,单选
93f3ebc71eb94925857277a0022eaaa6,"“甲午中日战争”“戊戌变法”“辛亥革命”中的“甲午、戊戌、辛亥”均采用
",年号纪年,干支纪年,民国纪年,公元纪年,B,"根据材料结合所学可知，中国古代干支纪年法一直延用至今，许多历史事件命名都与干支纪年有关，如甲午中日战争、辛亥革命等。故B符合题意；年号是我国古代帝王用来纪年的名号。用年号纪年，是从汉武帝开始的。故A不符合题意；民国纪年，是中华民国的国家纪年方式，由中华民国政府规范颁布，表记时称作中华民国××年，简称民国××年、民x×。故C不符合题意；公元，即公历纪年法，是一种源自于西方社会的纪年方法。故D不符合题意；故选B。
",较易,初中;历史;知识点;中国古代史;纪年方法和年代的计算,中国古代史-纪年方法和年代的计算,初中,,历史,单选
01d2cb79df7d4488b38e65758c67996a,扬州城建城之初被称为,江都,维扬,邗城,广陵,C,"扬州，古称广陵、江都、维扬，建城史可上溯至公元前486年。现在的扬州地区，春秋时称“邗”（邗国为周代的方国之一，后被吴所灭，建吴都），秦、汉时称“广陵”、“江都”等，东晋、南朝置“南兖州”，周时称“吴州”。汉武帝时，在全国设十三刺史部，其中有扬州刺史部，东汉时治所在历阳（今安徽和县），末年治所迁至寿春（今安徽寿县）、合肥（今安徽合肥市西北）。三国时魏、吴各置扬州，魏的治所在寿春，吴的治所在建业（今江苏南京市）。西晋灭吴后，治所仍在建邺（曾改名建业，后又改名建康，今南京）。故扬州最早的城市名称是邗城。故选：C。
",较易,初中;历史;知识点;地方历史;江苏,地方历史-江苏,初中,,历史,单选
055cd3a18cc743b7ba5f60b055352e7b,"芮恩斯在《一个美国外交官在中国》中写道：“我向上海的总领事发出具体的指示，告诫美国侨民团体，既不要鼓动也不要反对这场运动……没有人会不同意中国学生的目的和理想，他们是在为民族的自由和新生而战。”上述材料中提及的“这场运动”取得初步胜利的表现有（  ）

①中国代表拒绝在和约上签字

②推翻北洋军阀政府的统治

③北洋政府被迫释放被捕学生

④罢免曹汝霖等人的职务
",①③④,①②④,①②③,②③④,A,"结合所学知识可知，材料中提及的“这场运动”即五四运动，取得初步胜利的表现有北洋政府被迫释放被捕学生；罢免曹汝霖等人的职务；拒绝在对德和约上签字，①③④符合题意。②推翻北洋军阀政府的统治，表述错误，五四运动没有实现这一目标。

故选A。
",较易,初中;历史;材料类型;文;现代文,中国近代史-新民主主义革命-五四运动与中国共产党的成立-五四运动,初中,上学期,历史,单选
eb0e8526defa49099c5bddce9dd27ec1,"2020年是故宫建成600周年。在中华民族的岁月变迁中，故宫是一个特殊的“见证者”。下列史实中与它有关的是

①朱元璋建立明朝

②李自成攻入北京推翻明朝

③顺治帝接见五世达赖

④乾隆帝接收马戛尔尼使团礼物并接见使团人员
",①②③,①②④,①③④,②③④,D,"朱元璋建立明朝，定都南京，故与地点在北京的故宫没有直接关系，不符合题干中的“见证者”，①项错误。②李自成攻入北京推翻明朝、③顺治帝接见五世达赖、④乾隆帝接收马戛尔尼使团礼物并接见使团人员，都是在北京，故宫是一个特殊的“见证者”，故②③④正确，本题正确答案为D项。
",较易,初中;历史;知识点;地方历史;地方历史,文-现代文,初中,下学期,历史,单选
0a755dfd07fe4ec8a42653a969bc7622,"在资本主义取代封建主义的人类历史发展进程中，阶级斗争极其剧烈，国王作为封建势力的总代表被推上断头台的现象屡见不鲜，查理一世就是其中之一，这一幕发生在哪一时期（    ）。
",文艺复兴运动,法国大革命,北美独立战争,英国资产阶级革命,D,"题干关键信息是“查理一世”，根据所学知识可知，1649年，查理一世被推上断头台，英国成立了共和国，查理一世被推上断头台发生于英国资产阶级革命期间。故选D。
",较易,初中;历史;知识点;世界近代史;世界近代史,文-一般史实性文字,初中,上学期,历史,单选
68c91b597c6943fd8f10ea34a8469e99,"天下大势，分久必合，合久必分。在中国历史上，分裂和统一的局面曾交替出现。结束南北朝分裂局面，又一次实现全国统一的时间和人物是
",581年  杨广,618年  李渊,960年  赵匡胤,589年  杨坚,D,"根据所学可知：AD．581年，杨坚建立隋朝，589年，隋灭陈统一全国，故D正确，A错误；BC．618年李渊建唐，960年赵匡胤建宋，故BC错误。

故选D。
",较易,初中;历史;知识点;中国古代史;隋唐时期,文-一般史实性文字,初中,下学期,历史,单选
56b518d3c2d44c568a2d2f6d85732ee9,"近代以来一些大国先后崛起,对世界产生了重大影响。与特色标题“先声夺人称大国”“手伸五大洲”“亚洲诸国的梦魇”“后发制人称霸世界”所指国家相对应的一组是
",法国、俄国、英国、德国,西班牙和葡萄牙、英国、美国、德国,英国、德国、日本、美国,西班牙和葡萄牙、英国、日本、美国,D,,较易,初中;历史;知识点;世界现代史;战后资本主义国家,文-一般史实性文字,初中,上学期,历史,单选
98e762d934fb456db7037ddba0f57af4,"1942年，福特公司停止生产民用车，不到三年制造了8600架“解放者”轰炸机、57000台飞机发动机、250000台坦克，提供给美国及其盟国使用，福特公司在战争中受益匪浅。“其盟国”指
",协约国集团,同盟国集团,世界反法西斯联盟,北约,C,"1942年，福特公司停止生产民用车，不到三年制造了8600架“解放者”轰炸机、57000台飞机发动机、250000台坦克，提供给美国及其盟国使用，福特公司在战争中受益匪浅。“其盟国”指世界反法西斯联盟。面对德、意、日轴心国法西斯的疯狂进攻，世界反法西斯国家开始逐步地走向联合。1942年1月1日，美、英、苏、中等26国的代表在美国首都华盛顿签署了《联合国家宣言》，标志着国际反法西斯联盟建立，它的成立壮大了反法西斯国家的力量，鼓舞了世界人民反法西斯的斗志，对加速反法西斯战争的胜利起了极为重要的作用。世界反法西斯同盟形成后，反法西斯各国协调行动，最终取得世界反法西斯战争的胜利。

故选：C。
",较易,初中;历史;考查方式;主观题;主观题,文-一般史实性文字,初中,,历史,单选
8b679d0da1c74945ba7a1231301278b4,"“臣愿陛下兴太学，置明师，以养天下士。……”这段话中的陛下是指哪位皇帝
",秦始皇,汉武帝,汉文帝,孝文帝,B,"根据题干材料信息“臣愿陛下兴太学，置明师，以养天下士”，结合所学可知，武帝时期，为了加强思想控制，采纳董仲舒的建议，实行“罢黜百家，独尊儒术”的政策， 汉武帝根据董仲舒的建议，大力推行儒学教育，在长安举办太学，太学是我国古代的最高学府。因此B项符合题意，ACD项不符合题意，排除。

故本题答案为B。
",较易,初中;历史;知识点;中国古代史;秦汉时期,中国古代史-秦汉时期-西汉-汉武帝巩固大一统王朝-董仲舒与新儒学,初中,上学期,历史,单选
