id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
695195e5440b48519be243b1343f9c83,"《鲁滨逊漂流记》中，鲁滨逊在岛上得了什么病？他怎样治好了这种病？（       ）
",感冒     没有治疗,肺炎     挂水,疟疾     用烟叶治疗,眼疾     眼药水,C,"根据阅读可知，鲁滨逊在岛上生病，受了风寒，头剧烈的疼痛，而且发烧，得了严重的疟疾，他向上帝祷告，并不断反省自己。后来，他从箱子中找到了烟叶，用烟熏等方法治好了自己的病。 故选：C。
",中档,小学;语文;题型;名著阅读;「名著」筛选整合辨析题（选择）,《鲁滨逊漂流记》,小学,,语文,单选
adc0189f7f0c4df1971bc1c9f2dee3cb,"金色的鱼钩。

“在这个长满了红锈的鱼钩上，闪烁着灿烂的金色的光芒！”这句话的含义是
",这个鱼钩是金子做的，在阳光的照耀下，闪烁着金色的光芒。,鱼钩虽然长满了红锈，但它闪烁着老班长金子般的思想光辉，闪烁着革命英雄主义的光辉。,,,B,,易,小学;语文;题型;文学类文本阅读;「文学文本」理解题,阅读-写作内容,小学,,语文,单选
86cd09df7bce4ceabc0a12766719115f,"下面对句子的朗读处理不恰当的一项是
",妈妈，我$$\dot{真}\dot{的}$$觉得那些花朵是在$$\dot{地}\dot{下}$$的学校里上学。(加点词语要读成重音，其中“真的”可以处理成慢读来强调。),书里说的是什么意思，他$$\dot{一}\dot{点}\dot{儿}$$也不懂。（加点词语可以重读，强调他对书中的意思一无所知。）,这些山林里的朋友，是$$\dot{那}\dot{样}$$好奇地听着。（慢读加点词语，强调好奇的程度。）,孙中山读了$$\dot{几}\dot{遍}$$，就背下来了。（重读加点词语，强调孙中山读书的刻苦。）,D,,中档,小学;语文;题型;基础知识;解释句段题,基础知识-解释句段题,小学,,语文,单选
74d6f2087b264bab8d439b5f0fd3189f,"针对这则故事，下列说法正确的一项是
",宋国富人认为他的儿子非常聪明。,宋国富人修筑了围墙。,宋国富人非常感谢他的邻居提醒自己。,宋国富人是早上被小偷偷了东西。,A,"本题考查学生对文言文内容的理解和掌握。B选项宋国富人没有修筑围墙因此丢了东西。C选项原文中表达富人怀疑是邻居偷了他的东西。D选项宋国富人是晚上发现丢了东西，因此选择A选项。
",中档,小学;语文;题型;文言文阅读;「文言文」理解题,阅读-写作内容,小学,,语文,单选
533022454ed842caacda65d851326511,"下列句子要读出“着急”的语气的是
",傍晚的时候，草地又变绿了。这是为什么呢？,“要是能做一棵会跑的树，那一定很好。”树这么想着。,列宁看见一个小男孩。就问：“孩子，你看见过一只深红色胸脯的灰雀吗？”,老屋说：“再见！好了，我到了倒下的时候了！”,C,"本题考查对句子语气的掌握。A，所给句子为疑问句，要读出疑问的语气。B，句子为陈述句，语调一般是平的。C，出自《灰雀》，列宁找灰雀的时候所表现出来的着急，紧张。D，结合句子分析与他人再见时，老屋想表达感情是伤感的，要读出低落的语气。
",较易,小学;语文;知识点;句;句式句类,句-句式句类-疑问句-反问句,小学,上学期,语文,单选
b5d9f0c5bbe54918a6deb6e37ba35b92,"下列对于文章内容的推测最不可能的一项是
",祖逖和刘琨的关系非常好。,祖逖的大志可能是报效祖国，为国尽忠。,祖逖把刘琨踢醒是因为他想和朋友分享这种“恶声”。,,C,,中档,小学;语文;题型;文言文阅读;「文言文」理解题,阅读-写作内容,小学,下学期,语文,单选
ab4b7fc8987d4069b1979336ebf3f70e,"下列句中强调""看见他""和""搞卫生""的一组是

①我今天早晨在学校是看见他搞教室卫生。

②我是今天早晨在学校看见他搞教室卫生。

③我今天早晨在学校看见他是搞教室卫生。

④我今天早晨是在学校看见他搞教室卫生。
",①②,①③,②④,③④,B,"②、④强调“今天”“在学校”这类时间和地点的状语成分，所以选B。①、③强调“看见他”、“搞卫生”这类动作。
",较易,小学;语文;知识点;句;句子成分,基础知识-语言运用-「语言运用」句式变换,小学,,语文,单选
500f18ca7e9f4177bac12f188522c909,"
《小英雄雨来（节选）》一文中“还乡河静静的，河水打着漩涡哗哗地向下流去。虫子在草窝里叫着”一句属于环境描写，表现了
",乡亲们“失去”小英雄雨来的悲伤之情。,作者对还乡河美丽风光的无限赞美之情。,作者对还乡河良好的生态环境的赞美之情。,乡亲们希望小英雄雨来安全归来的心情。,B,,中档,小学;语文;题型;文学类文本阅读;「文学文本」作用题,文学类文本阅读-「文学文本」作用题-「文学文本」环境作用,小学,,语文,单选
ef10aaa2140146d7bbac9815e5e7f6a7,"下面生字$$\dot{全}\dot{部}\dot{是}$$后鼻音的一组是
",迎   登   窗,掌   雁   猛,酸   奖   脏,,A,,易,小学;语文;题型;基础知识;拼音题,拼音-韵母,小学,上学期,语文,单选
d60ece9878f0411ba0ba3996ea52a137,"将“幽”字的第二笔，用“√”标出。
",丿,ㄥ,∟,一,B,"本题考查笔顺。“幽”的笔顺是：丨ㄥㄥ丶ㄥㄥ丶∟丨。所以，“幽”的第二笔是ㄥ。
",易,小学;语文;题型;基础知识;笔顺笔画题,字-字形-笔画笔顺,小学,上学期,语文,单选
2bbac3ba473d471ca05d7222c970af6f,"从有条理、有逻辑的角度来看，最恰当的一项是

①我们很幸运，地球旋转的速度刚好合适。

②我一向热烈赞成一天24小时的制度，因为这跟我们睡眠的习惯，配合得恰到好处。

③你想一想，地球如果转得像土星一样快，每10小时自转一次，情形又怎么样？

④你就要不断地上床、起床了。
",③②①④,②③④①,②①④③,①②③④,B,"本题考查语意连贯。先整体浏览给定的四句话，确定该段的主题是每天有24小时的好处，先确定我们一天有24小时的好处，然后想象如果地球转速很快，情形会很糟糕，每天要不断上床、下床，最后感慨一天有24小时的我们很幸运。故正确的顺序是②③④①，答案为B。
",较易,小学;语文;知识点;语言运用;语言连贯,语言运用-语言连贯,小学,上学期,语文,单选
61dbd9e6ea5a43e69723d17361e3edc8,"下列标点符号运用正确的一项是
",互联网、信息技术只在短短的三、四十年间，就已经进入到几乎所有领域。,这次到陕西历史博物馆去参观，大家是在学校集合呢，还是在博物馆大门前集合呢？,他扎根农村教育，购置和制作了健身器材、小船、雪橇……等供学生使用。,课文《数星星的孩子》中写道“离北斗星不远，有颗最亮的星，叫北极星。”,B,,较易,小学;语文;知识点;句;标点,句-标点-引号,小学,,语文,单选
9158a8bff00342ce802a526167de6cb6,"这段话属于什么段式？（ ）
",总分段式,因果段式,转折段式,,A,,易,小学;语文;知识点;阅读;文章结构,基础知识-语言运用-「语言运用」句子排序,小学,,语文,单选
