id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
00f41a7c9cb445f7b83eb647dff338d0,"从古猿到人的进化过程，按时间先后顺序，各阶段的正确排序是（    ）

①古猿从树栖生活转为地面生活

②产生了语言

③学会制造和使用工具

④四肢行走转为双足直立行走
",①②③④,①③④②,①④③②,①④②③,C,"早期人类在使用天然工具的过程中，逐渐学会了制造工具。随着制造工具的越来越复杂，他们的大脑也变得越来越发达，并在群体生活中产生了语言，逐渐发展成现代的人类社会。工具的制造和使用促进了脑的发展，增加了脑容量，而脑的发展又提高了他们制造工具的能力；他们用火烤制食物，从而改善了身体的营养，有利于脑的发育，大大增强了他们在自然界中生存能力；语言的产生，使得相互之间能更好的交流与合作。因此，按时间先后的顺序排列，正确的是①古猿从树栖生活转为地面生活④四肢行走转为双足直立行走③学会制造和使用工具②产生了语言；

故选C。
",较易,初中;生物;知识点;生物圈中的人;人是生物圈中的一员,生物圈中的人-人是生物圈中的一员-人类的起源和发展-人类起源和进化过程,初中,下学期,生物,单选
dcde40277abc4060b33550c30a5f3f8e,"玉米螟的幼虫咬食玉米的茎、叶和果实。使玉米减产。而赤眼可将卵产在玉米螟幼虫的体内，吸收营养发育长大。使玉米螟的幼虫死亡，起到了生物防治的作用。这可说明（    ）
",赤眼蜂对植物的繁殖和分布有直接影响,动物在生态系统中是消费者,动物可以维持生态系统的动态平衡,动物是生态系统中的重要组成部分,C,"动物在维持生态平衡中起着重要的作用；能促进生态系统的物质循环；能帮助植物传粉、传播种子。是生态系统中不可缺少的部分。

食物链和食物网中的各种生物之间存在着相互依赖、相互制约的关系。在生态系统中各种生物的数量和所占的比例总是维持在相对稳定的状态，这种现象叫做生态平衡。如果食物链或食物网中的某一环节出了问题，就会影响到整个生态系统，动物是消费者，是食物链中主要环节之一，在维持生态平衡中起着重要的作用。生物防治是利用了生物物种间的相互关系，以一种或一类生物抑制另一种或另一类生物。题干中的现象说明动物可以维持生态系统的动态平衡，故C正确；

故选$$\rm C$$。
",较易,初中;生物;特色题型;科普文阅读;科普文阅读,科普文阅读,初中,下学期,生物,单选
0054d908c19b4f6b8c53a49ed272b2be,"$$\oplus\otimes\times\rightarrow\Leftrightarrow\because∍\notin\notin\wp\hbar\hbar\lambda\Lambda\Lambda\left[ 11\sqrt[1]{2\iint}\right)\left[ \left\{ \coprod _{}^{}\begin{array}{l} 1\\2\\{3\left| \underline3\right. } \end{array}\right\}\right]\pi\Theta\infty\to\leqslant\frac{-b\pm\sqrt{b^2-4ac}}{2a}$$
",$$1$$,$$2$$,$$3$$,$$\frac{-b\pm\sqrt{b^2-4ac}}{2a}\sqrt{a^2\pm b^2}\succ\ddots\ \ \ \ \ddot{\overset{\cdots}{\oplus\odot\downarrow\sum _{11}}}$$,D,"$$\ _{\Leftrightarrow\exists\cupℤ\hbar\varphi \gamma\mu\Lambda\left.  11\Theta\infty\frac{-b\pm\sqrt{b^2-4ac}}{2a}\right]}$$
",中档,初中;生物;特色题型;科普文阅读;科普文阅读,科学思维,初中,,生物,单选
4ed6e43a74ca4c99850963e746a3f98b,"下列应用与病毒$$\dot{无}\dot{关}$$的是（    ）
",利用某些病毒防止农林害虫,用于制作抗生素,用噬菌体治疗烧伤病人的化脓性感染,用于制作疫苗,B,,较易,初中;生物;知识点;生物的多样性;病毒,概念题,初中,下学期,生物,单选
5e96ad05d28441869ab9b286a12a0923,"以下关于生物圈的叙述，不正确的是（    ）
",包括生物及其生存环境,生物圈是最大的生态系统,整个地球都属于生物圈,是各种生态系统构成的整体,C,"生物圈是地球上所有生物与其生存的环境形成的一个统一整体，生物圈是指地球上的全部生物，没有非生物部分，$$\rm C$$错误。

故选择$$\rm C$$选项。
",较易,初中;生物;知识点;生物与环境;生物圈是最大的生态系统,科学思维,初中,上学期,生物,单选
35ce3600934045b29acf7aec2aa1944e,"食物中含有人体所需要的各种营养物质，其中构成人体组织细胞的基本物质和重要的供能物质分别是（    ）

①糖类       ②蛋白质       ③脂肪       ④水分       ⑤维生素       ⑥无机盐
",①⑤,②④,②①,③⑥,C,"食物中含有人体所需要的各种营养物质，其中蛋白质是构成人体细胞的基本物质，人体的生长发育、细胞的更新和修复等都离不开蛋白质，此外，蛋白质还能被分解，为人体的生理活动提供能量；

糖类是人体最重要的供能物质，人体的一切活动，包括学习、走路、消化和呼吸等所消耗的能量（约$$70\%$$）主要来自糖类 。

故选C。
",较易,初中;生物;知识点;生物圈中的人;人的食物来源于环境,概念题,初中,上学期,生物,单选
cb04581881d24e1186e0d70a7382f0a1,"“种瓜得瓜，种豆得豆”是生物的（    ）
",遗传现象,适应现象,变异现象,进化现象,A,"生物学上把亲代与后代相似的现象叫遗传。“种豆得豆，种瓜得瓜”体现了亲代之间具有相同的性状，因此体现了生物的遗传现象。变异是指亲子与子代或子代不同个体间的差异。进化是指生物在变异、遗传与自然选择作用下的演变发展，物种淘汰和物种产生过程。 

故选择$$\rm A$$选项。
",较易,初中;生物;素养;科学思维;科学思维,概念题,初中,下学期,生物,单选
748007da3b7a403e95ad4ee79ce14a5a,"下列都属于先天性行为的一组是（   ）
",鼠妇怕光、大雁南飞、孔雀开屏,猫捉老鼠、尺蠖拟态、鹦鹉学舌,蜘蛛结网、公鸡报晓、惊弓之鸟,狗辨主客、黄牛耕地、老马识途,A,"鼠妇怕光、大雁南飞、孔雀开屏都由动物体内的遗传物质所决定的行为，属于先天性行为，$$\rm A$$正确；

猫捉老鼠、鹦鹉学舌是通过生活经验和学习逐渐建立起来的新的行为，都属于学习行为，尺蠖拟态属于先天性行为，$$\rm B$$错误；

蜘蛛结网、公鸡报晓属于先天性行为，惊弓之鸟属于学习行为，$$\rm C$$错误；

狗辨主客、黄牛耕地、老马识途都属于学习行为，$$\rm D$$错误。

故选择$$\rm A$$选项。
",易,初中;生物;知识点;动物的运动和行为;动物的行为,生命观念,初中,,生物,单选
c133d659130b47b894c2a7cff06c338f,"研究发现，一种通体碧绿的软体动物——海兔，能在取食藻类后，将其叶绿体保留在体内合成有机物。此外，它还取食海葵和水螅等可口的“小点心”。由此推测这种海兔（    ）
",属于生态系统中的消费者,体内能进行光合作用,其结构比海葵更为简单,与藻类是合作关系,B,"海兔能在取食藻类后，将其叶绿体保留在体内合成有机物。只有光合作用才能合成有机物，说明海兔体内能进行光合作用。

故选择$$\rm B$$选项。
",较易,初中;生物;知识点;生物圈中的绿色植物;光合作用和呼吸作用,生物圈中的绿色植物-光合作用和呼吸作用-光合作用-光合作用的过程及意义-光合作用的意义,初中,上学期,生物,单选
6effadbab5c642a7a45799fd4830d9dc,"甜菜红素是红心火龙果的重要营养成分，但不易被消化分解，因此在大量食用红心火龙果之后会引起尿液变色。关于甜菜红素及其随尿液排出的途径描述正确的是（    ）
",甜菜红素主要存在于植物细胞的细胞壁中,在肾小球的入球小动脉中能检测到甜菜红素,在肾小囊腔的原尿中检测不到甜菜红素,重吸收作用能将全部甜菜红素吸收回血液,B,"甜菜红素主要存在于植物细胞的细胞液中，$${A}$$错误；

甜菜红素因不易被消化分解，因此大量食用红心火龙果会引起尿液变色（题目里面已告知），故在肾小球的入球、出球小动脉中都能检测到甜菜红素，$${B}$$正确；

在肾小囊的原尿中能检测到甜菜红素，$${C}$$错误；

重吸收作用不能将全部的甜菜红素吸收回血液，$${D}$$错误。

故选择$${B}$$选项。
",较易,初中;生物;知识点;生物体的结构层次;生物体的结构层次,概念题,初中,,生物,单选
88629b3aea114064b69406c214c12736,"蚁群中有工蚁、兵蚁、雄蚁、蚁后等，分工明确，这种各司其职的行为从功能和获得方式上看分别属于（    ）
",取食行为、先天性行为,取食行为、后天学习行为,社群行为、先天性行为,社群行为、后天学习行为,C,"社群行为是群体内形成了一定的组织，成员间有明确分工的动物群集行为，蚁群中分工明确，这种各司其职的行为属于社群行为；先天性行为是动物的一种本能行为，不会丧失，蚂蚁的这种行为生来就有先天性行为。

故选择$$\rm C$$选项。
",较易,初中;生物;知识点;动物的运动和行为;动物的运动和行为,动物的运动和行为-动物的行为-动物行为的主要类型-动物行为的分类及特点,初中,下学期,生物,单选
63aa4e3fde8b4d4c87376026fa2f1481,"在分类学上，小麦和玉米同科不同属，小麦与大豆同门不同纲。下列说法正确的是（    ）
",小麦与玉米和大豆之间没有共同的特征,小麦与玉米和大豆之间共同特征一样多,小麦和玉米之间共同特征较少，小麦和大豆之间共同特征较多,小麦和玉米之间共同特征较多，小麦和大豆之间共同特征较少,D,"生物所属的等级越小，生物的亲缘关系越近，共同特征越多，等级越大，亲缘关系越远，共同特征越少。由题意可知，小麦和玉米是同科不同属，小麦与大豆是同门不同纲。科比门小，因此小麦和玉米之间的亲缘关系较近，共同特征多，小麦和大豆之间的亲缘关系较远，共同特征少，故D正确；

故选D。
",较易,初中;生物;知识点;生物的多样性;根据生物的特征进行分类,生物的多样性-根据生物的特征进行分类-生物分类的等级,初中,上学期,生物,单选
df3177de27fd4a458b5e5a8b0657bcd9,"青春期是人体生长发育的关键时期，下列关于青春期特点的描述中，$$\dot{不}\dot{正}\dot{确}$$的是（    ）
",生殖器官开始形成,出现第二性征,开始产生生殖细胞,心肺功能增强,A,"A选项：生殖器官在胎儿时期就已经形成，因此生殖器官开始形成不属于青春期发育的特点，故A错误；

BCD选项：出现第二性征、开始产生生殖细胞、心肺功能增强都属于青春期发育的特点，故B正确，故C正确，故D正确；

故选A。
",较易,初中;生物;知识点;健康的生活;健康地度过青春期,科学思维,初中,,生物,单选
18872c6f24114f9da44aaae6a7256c9f,"下列关于病毒的叙述不正确的是（    ）
",病毒没有细胞结构，仅由蛋白质外壳和遗传物质组成,病毒可分为植物病毒、动物病毒和细菌病毒,噬菌体是一种动物病毒，专门侵染动物细胞,病毒不能独立生活，必须生活在其他生物的活细胞中,C,"（$$1$$）病毒的结构非常简单，没有细胞结构，仅由蛋白质外壳和内部的遗传物质组成，不能独立生存，只有寄生在活细胞里才能进行生命活动。一旦离开就会变成结晶体。

（$$2$$）根据寄生生物的不同把病毒分为三类$$:$$动物病毒、植物病毒、细菌病毒。专门寄生在动物细胞里的病毒叫动物病毒如流感病毒、专门寄生在植物细胞里的病毒叫植物病毒如烟草花叶病毒、专门寄生在细菌细胞里的病毒叫细菌病毒，也叫做噬菌体。与侵染何种生物无关。

故选择$$\rm C$$选项。
",较易,初中;生物;知识点;生物的多样性;病毒,生物的多样性-病毒-病毒的结构和繁殖,初中,上学期,生物,单选
fa051a5e4f364f419f93f359757d725a,"下列哪一组疾病都$$\dot{不}\dot{是}$$由病原体引起的（    ）
",艾滋病和蛔虫病,肺结核和肝炎,流感和病毒性肠炎,肺癌和脑动脉硬化,D,"传染病是指由病原体引起的，能够在人与人之间人与动物之间传播的疾病，具有传染性和流行性的特点，病原体是能引起人和动植物传染病的细菌、真菌、病毒和寄生；

ABC选项：艾滋病、蛔虫病、肺结核、肝炎、流感和病毒性肠炎都是因为病原体引起的疾病，故ABC错误；

D选项：肺癌是一种恶性肿瘤，不是由病原体引起的；脑动脉硬化属于心脑血管疾病，不是由病原体引起的，故D正确；

故选D。
",较易,初中;生物;知识点;健康的生活;传染病和免疫,生命观念,初中,下学期,生物,单选
1cb35c206eb1470384a547b71e2fc30d,"在探究细菌和真菌的分布实验中，$$\textbf{不正确}$$的操作是（    ）
",培养基要经过高温高压灭菌处理,接种后的培养皿需要在适宜条件下培养,在接种微生物后，可以等一会儿再盖好培养皿,这个实验需要设计对照实验,C,"在接种后，要迅速盖好培养皿，可以避免空气中的细菌、真菌或孢子落入培养皿，影响实验效果。$$\rm C$$错误。

故选择$$\rm C$$选项。
",较易,初中;生物;特色题型;实验探究题;实验探究题,生物的多样性-细菌和真菌-菌落-探究细菌和真菌的分布,初中,上学期,生物,单选
e71b72bcf4124abd8d828149091ed313,"具有收缩，舒张功能的动物组织是（    ）
",上皮组织,肌肉组织,结缔组织,神经组织,B,,较易,初中;生物;知识点;生物体的结构层次;多细胞生物体的结构层次,概念题,初中,上学期,生物,单选
131d3fd344f0492b84317b2489a3b4b6,"某同学的妈妈因病手术，他为妈妈准备了以下营养品，其中最有利于伤口愈合的是（   ）
",苹果、香蕉,牛奶、鸡蛋,巧克力、橙汁,面包、饼干,B,"蛋白质是构成人体细胞的基本物质，人体的生长发育、受损细胞的修复和更新等都离不开蛋白质。此外，蛋白质还能被分解，为人体的生命活动提供能量。该同学的妈妈因病手术，需要修复和更新细胞，应该多吃含蛋白质丰富的食物，奶、蛋、鱼、肉等含蛋白质丰富，$$\rm B$$正确。

故选择$$\rm B$$选项。
",中档,初中;生物;知识点;生物圈中的人;人的食物来源于环境,生物圈中的人-人的食物来源于环境-食物中的营养物质及作用-补充所需营养物质的途径,初中,,生物,单选
81af31f8157e471f804c4f8847a90cb1,"下列有关光合作用与呼吸作用的叙述中，$$\dot{错}\dot{误}$$的是（    ）
",要验证绿色植物的呼吸作用，应将实验装置置于黑暗的环境中,植物体所有的细胞都能进行呼吸作用和光合作用,光合作用产生的氧气可以使快要熄灭的细木条复燃,合理密植和间作套种可以提高光合作用的效率,B,,较易,初中;生物;知识点;生物圈中的绿色植物;光合作用和呼吸作用,概念题,初中,上学期,生物,单选
22a92364d53a4481bbecda618861bdf0,"下列预防恶性肿瘤$$\dot{不}\dot{正}\dot{确}$$的措施是（    ）
",锻炼身体，增强体质,养成良好的饮食习惯,定期服用一定量的抗癌药物,避免接触物理的、化学的和病毒的致癌因子,C,,较易,初中;生物;知识点;健康的生活;威胁人体健康的当代主要疾病,生命观念,初中,上学期,生物,单选
06c277e4cfe24d049a2c1768ccc632c9,"关于原核生物的叙述，正确的是（    ）
",原核生物是单细胞且没有成形的细胞核,蓝藻能进行光合作用，因为有叶绿体,原核生物的遗传物质是$$\rm DNA$$和$$\rm RNA$$,单细胞的生物是原核生物,A,,较易,初中;生物;知识点;生物的多样性;原核生物与真核生物,概念题,初中,下学期,生物,单选
64b4e46ef77c455da768d20537c85b8f,"在下列哪种情况下，气孔关闭（    ）
",夜间保卫细胞吸水膨胀时,白天光合作用旺盛时,晚上保卫细胞失水时,白天保卫细胞吸水膨胀时,C,"保卫细胞吸水膨胀时，细胞厚度增加，两细胞分离，气孔张开，$${AD}$$错误；

白天光合作用旺盛时，二氧化碳需通过气孔进入叶片，此时气孔张开，$${B}$$错误；

保卫细胞失水时细胞收缩，细胞厚度减小，两细胞并合，气孔闭合，$${C}$$正确。

故选择$${C}$$选项。
",较易,初中;生物;知识点;生物圈中的绿色植物;绿色植物的生活需要水和无机盐,生命观念,初中,,生物,单选
f11cda4eee1e44348a1ae3384170129b,"单细胞生物对人类有利的方面是（   ）
",能形成赤潮,能寄生在人体内,可以产生神经毒素,可以作为鱼类的天然饵料,D,"单细胞生物虽然个体微小，但是与人类的生活有着密切的关系，多数单细胞生物是浮游生物的组成部分，是鱼类的天然饵料，草履虫对污水净化有一定的作用，据统计，一只草履虫每小时大约能形成$$60$$个食物泡，每个食物泡中大约含有$$30$$个细菌，因此，一只草履虫每天大约能吞食$$43000$$个细菌。但是单细胞生物也有对人类有害的一面，如疟原虫，痢疾类变形虫等人体内寄生虫危害人类健康；海水中的某些单细胞生物大量繁殖可能造成赤潮。简单地说，单细胞生物与人类的关系可以分为有利和有害两个方面，有利：鱼类饵料、净化污水等，有害：危害健康，造成赤潮等。

故选择$${D}$$选项。
",较易,初中;生物;知识点;生物体的结构层次;单细胞生物,概念题,初中,,生物,单选
cd4bc94e1c664d149f8bd6b1c5d4aa87,"$$2015$$年$$5$$月$$31$$日是第$$28$$个世界无烟日，同学们为了宣传烟草对健康的危害，不做“校服烟民”，兴趣小组的同学探究了“烟草浸出液对水蚤心率的影响”，并获得了下表数据：

$#table{|组号|一|二|三|四|五|
|不同量的蒸馏水制成的烟草浸出液|清水|$$\rm 50mL$$|$$\rm 40mL$$|$$\rm 30mL$$|$$\rm 20mL$$|
|每$$10$$秒内心跳的次数|$$35$$|$$36$$|$$37$$|$$39$$|$$42$$|}#$

下列分析错误的是（    ）
",为了与不同浓度的烟草浸出液形成对照，设置清水作为对照组,实验过程中一只水蚤只能做$$2$$次实验，即先在清水中观察，再在烟草浸出液中观察,由表中数据可知，烟草浸出液对水蚤的心率其有抑制作用，浓度越高，抑制作用越强,烟草燃烧时，烟雾中含的尼古丁、焦油等物质进入人体后能诱发多种呼吸系统疾病，还有可能诱发肺癌，所以不要吸烟,C,"对照实验是指在研究一种条件对研究对象的影响时，所进行的除了这种条件不同之外，其他条件都相同的实验；所以实验中需要设置清水对照组，$$\rm A$$正确；

实验时烟草浸出液中烟草的有害成分会留在水蚤体内，影响水蚤的心率，从而影响实验结果的准确性。因此，用一只水蚤只能做两次实验，必须先在清水中计数心率，再在某一浓度的烟草浸出浪中计数水蚤的心率。前后顺序不能颠倒，$$\rm B$$正确；

根据表中数据烟草浸出液的浓度由小增大，水蚤$$10$$秒内的心跳次数有$$35$$增加到$$42$$。表明烟草浸出液对心率有促进作用，浓度越大，则心率越高，说明促进作用越强，$$\rm C$$错误；

烟草燃烧时会产生约$$1400$$多种有害物质（如尼古丁、$$\rm CO$$、焦油等），会随着吸烟（烟雾）首先进入呼吸系统，因此吸烟者首先危害的是人体的呼吸系统，进而引起慢性支气管炎，哮喘等慢性病，严重时还会导致肺癌、冠心病等、呼吸系统疾病、$$\rm D$$正确。

故选择$$\rm C$$选项。
",较易,初中;生物;知识点;健康的生活;探究酒精和烟草浸出液对水蚤心率的影响,实验探究题,初中,,生物,单选
283f76d0e71c43be963f10f370654516,"下列各项中，属于特异性免疫的是（   ）
",接种过卡介苗的人不得肺结核,皮肤对各种病菌的屏障作用,血液中吞噬细胞的吞噬作用,眼泪中的溶菌酶能杀死细菌,A,"（$$1$$）第一道防线是由皮肤和黏膜构成的，它们不仅能够阻挡病原体侵入人体，而且它们的分泌物（如乳酸、脂肪酸、胃酸和酶等）还有杀菌的作用，呼吸道黏膜上有纤毛，具有清扫异物的作用；第二道防线是体液中的杀菌物质--溶菌酶和吞噬细胞（如白细胞），具有溶解、吞噬和消灭病原体的作用；人体的第三道防线主要是由免疫器官和免疫细胞组成，病原体侵入人体后，刺激淋巴细胞产生抗体。

（$$2$$）免疫分为两种，一种是非特异性免疫，是指人生来就有的，对多种病原体有防御作用，另一种是特异性免疫，是出生后逐渐建立起来的，只针对某一特定的病原体或异物起作用。其中第一道防线和第二道防线为人体的非特异性免疫，为一种先天性的免疫，主要受遗传因素的控制，具有相对稳定性，对多种病原体有防御作用，没有特殊的针对性，不会因为物种的不同而出现差异。而特异性免疫则有物种的差异性，所以$${B}$$、$${C}$$、$${D}$$为非特异性免疫，而$${A}$$为特异性免疫。

故选择$${A}$$选项。
",较易,初中;生物;知识点;健康的生活;健康的生活,生命观念,初中,,生物,单选
