id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
2a75674f32f342d784c2d4ae82b8d57a,一位科学家的墓碑上镌刻着英国诗人亚历山大•蒲伯的名句：“自然界和自然规律隐藏在黑暗中，上帝说，让……（人名）出生吧，于是一切都成为光明。”这位科学家应该是,伽利略,牛顿,爱因斯坦,普朗克,B,"本题主要考查学生解读题干材料，获取有效信息，旨在考查学生知识迁移和灵活运用的能力。根据题干材料关键信息“自然界和自然规律隐藏在黑暗中”、“于是一切都成为光明”等，本题实际上考查世界近代自然科学诞生的标志。据此，分析、判断选项，可知：其余ACD三项均不符合史实，排除。B项正确。
",较易,高中;历史;专题体系;中外历史人物评说;牛顿,世界史-近现代世界的科技文化-近现代世界的科学技术-经典力学,高中,下学期,历史,单选
641568962dbb4f699ea05206df888fb6,"《史记》为我们了解黄帝到汉武帝时期的历史提供了重要资料，是我国历史上第一部纪传体通史。下列史实不能在《史记》中查到的是
",刘秀建汉,武王伐纣,陈胜吴广起义,秦始皇统一度量衡,A,"结合所学知识可知，《史记》为西汉司马迁所著，记述了从黄帝到汉武帝时期的史实，是我国历史上第一部纪传体通史，故它不可能记载东汉初年刘秀建汉的历史，A项正确。BCD均在《史记》记述历史范围之内，但均不符合题意，排除。
",较易,高中;历史;编年体系;中国古代史;秦汉时期,客观题-知识理解类,高中,上学期,历史,单选
620463f82d8847dd994decf98d750137,"1983年，北京四个最大的百货商场与北京市第一商业局签订合同，规定：超额完成利润承包额的，超额部分国家与商场对半分成；完不成利润承包额的，差额部分由企业利润留成和浮动工资弥补。这反映出
",企业活力逐步得到增强,国企改革全面展开,市场经济体制目标确立,现代企业制度建立,A,"1983 年，四家百货商场与主管部门签订经营承包合同，承诺自主经营自负盈亏，反映出企业经营自主权的扩大和企业活力逐步得到增强，A项正确；此时国企改革尚未“全面展开”，B项错误；市场经济体制目标是在1992年中共十四大上确立的，C项错误；1993年中共十四届三中全会提出要建立现代企业制度， 1994年起，国有企业改革开始进入转换经营机制、建立现代企业制度的阶段， D项错误。因此本题答案选A。
",较易,高中;历史;编年体系;中国近现代史;改革开放新时期,现代史-中国特色社会主义建设的道路-社会主义市场经济体制的建立,高中,上学期,历史,单选
1b5c4bd12549492d85c9da0500d1155f,"1920年，奥格涅省的农民给苏维埃政权机关提交的请愿书写道：“与穷凶极恶的资产阶级强盗的斗争已经三年了，这需要国家做出巨大的牺牲和忍受极度的困苦，而这一切都给我们带来了新的沉重负担……这是我们无力负担的，农村缺少鞋子、衣服和日用品。”这位农民意在表达
",对国家艰难处境的感慨与同情,对余粮收集制实施的不满,斯大林体制严重损害了自身利益,对新经济政策的拥护,B,"1920年，农民给苏维埃政权机关提交的请愿书中，提出“农村缺少鞋子、衣服和日用品”，再也无力负担牺牲和困苦，体现了农民对对余粮收集制实施的不满，故B项正确；

材料表达的不是对国家艰难处境的同情，故A项错误；

1920年斯大林体制远没有建立，故C项错误；

材料中没有反映出对新经济政策的拥护，故D项错误。

故选B。
",较易,高中;历史;专题体系;现代史;苏俄诞生和社会主义建设,客观题-知识理解类,高中,,历史,单选
69744d289e8b443b9d117e7e274d6002,"在古希腊，雅典是民主政治的典型，但享有民主权利的仅是（    ）
",妇女,外邦人,成年男性公民,奴隶,C,,中档,高中;历史;知识点;世界史 ;古代文明的产生与早期发展,古代史-古代希腊、罗马-古希腊的民主政治-雅典民主制的运作方式和特点,高中,,历史,单选
a692b1d15b684f268266aca1dd683ff7,"元朝的大一统超过前代，其疆域“北踰阴山，西极流沙，东尽辽左，南越海表”。为实施有效管理，在全国分设十个行省。行省的设立旨在（   ）
",独立民政事务，调动地方政治自主性,监察地方政治，加强中央对地方控制,加强中央集权，调整中央与地方关系,防范宰相擅权，提高中央政府行政效率,C,,较难,高中;历史;知识点;中国古代史;辽夏金元的统治,文-一般史实性文字,高中,,历史,单选
1a594a060ad641f2b6b170e6974c28f9,"中国共产党某次代表大会确立邓小平理论为中国共产党指导思想，大会报告中还有“发展民主，健全法制，建设社会主义法治国家”等内容。据此判断，这次会议
",首次明确了经济体制改革目标,回答了公有制实现形式的问题,标志改革开放步入一个新阶段,开启了现代企业制度改革试点,B,"本题考查中共十五大。

根据材料“中国共产党某次代表大会确立邓小平理论为中国共产党指导思想，大会报告中还有“发展民主，健全法制，建设社会主义法治国家”等内容。”可以判断，这次会议是中共十五大。A项，邓小平在1978年党的十一届三中全会首次明确了经济体制改革目标。故A项错误。B项，中共十五大提出了社会主义市场经济提出公有制形式多样化。故B项正确。C项,1992年南方谈话发布中国改革进入了新的阶段。故C项正确。D项，1993年11月，党的十四届三中全会正式提出，国有企业改革要进行制度创新，建立以股份制为主要形式的现代企业制度。1994年，国务院选择了100户不同类型的大中型企业进行现代企业制度试点。故D项顶错误。故本题正确答案为B。
",较易,高中;历史;专题体系;现代史;新中国的重大理论成果,客观题-知识理解类,高中,上学期,历史,单选
fc2ce3918fcd4108ad74a79f9230684d,"公元前554年，郑国子产执政后，先后进行了三项改革：整变田亩，承认土地私有；按丘（旧时一种社会基层组织）向新的土地所有者征收军赋；把新颁布的法律条文铸在青铜大鼎上，公布于众，昭示全国上下一律遵行，以限制强宗贵族的特权和不法行为，保护庶民百姓的利益。由此可推知
",贵族政治已经终结,封建土地所有制完全建立,平民利益成为子产执政的出发点,子产的改革适应了社会发展的需要,D,"公元前554年是春秋时期，贵族势力依然存在并强大，“已经终结”表述不准确，故A错误；“完全建立”不准确，春秋战国是正在形成阶段，故B错误；从材料中可以看出，庶民不等于平民，平民利益不完全等同于子产的政权基础，故C错误；从材料可以看出子产改革有承认土地私有、加强法制等措施，适应了社会发展的需要，D符合题意，正确。故选D。
",较易,高中;历史;专题体系;历史上的重大改革;春秋战国时期诸国变法,客观题-知识理解类,高中,,历史,单选
6cf79c5e08044046b1440a906a84a2e4,"金朝模仿汉字创制了女真文字，并把中原经典翻译成女真语，设立女真进士科，用女真文字答题。这些措施
",丰富了中华文化的内涵,淡化中原的文化影响,有利于北方的民族交融,抑制了少数民族发展,A,"根据题干金朝仿造汉字创制了女真文字，并将中原经典翻译成女真语，用女真文字答题，这些措施推动了女真文化的发展，进而丰富了中华文化的内涵，A项正确；翻译中原经典反而加深了中原文化对女真的影响，排除B项；女真文字的创立不利于女真族与汉族的交流，排除C项；金朝创制女真文字，推动了本民族文化的发展，排除D项。故选A项。
",中档,高中;历史;知识点;中国古代史;辽宋夏金元的文化,客观题-影响意义类 ,高中,上学期,历史,单选
2544723195c24b1082d6e81f957c00d6,"欧洲在从中世纪封建社会向近代资本主义社会转型的过程中，在思想文化领域，出现了反封建反神权的文艺复兴运动。下列能反映文艺复兴时期人文精神内涵的一项是
",人是万物的尺度,我是一个凡人，我只要尘世的幸福,每个人都是自己的牧师,思维着的悟性成了衡量一切的唯一尺度,B,"根据所学知识可知，“我是一个凡人，我只要尘世的幸福”，道出了文艺复兴运动宣扬人性，要把人和人性从基督教神学世界观中解放出来的人文主义精神，B项符合题意；“人是万物的尺度”是古代希腊智者学派的代表普罗塔戈拉的观点，A项错误；

“每个人都是自己的牧师”是宗教改革的领袖马丁·路德的观点，C项错误；

“思维着的悟性成了衡量一切的唯一尺度”是恩格斯对启蒙运动指导思想“理性主义”的解释，D项错误。因此本题答案选B。
",较易,高中;历史;编年体系;世界史;人文主义的发展,客观题-知识理解类,高中,下学期,历史,单选
52a0e4bf7cd246339a6943bd3cd66834,"1933年2月，国际联盟大会以42票赞成，1票反对的表决，接受了英国人李顿关于日本侵略中国东北的报告。日本投了反对票，并宣布退出国际联盟。上述材料最能表明
",日本侵略中国蓄谋已久,英国反对日本扩大侵华,中国在国际上深受同情,国联不能真正维护和平,D,,较易,高中;历史;特色专题;政治;国家与世界,世界史-从一战到二战-凡尔赛-华盛顿体系-巴黎和会,高中,下学期,历史,单选
bf513709cc894365b15962854ed5f874,"下列选项中，史实与结论之间逻辑关系正确的是

$#table{|$$\centerline{选项}centerlineendflag|$$\centerline{史实}centerlineendflag|$$\centerline{结论}centerlineendflag||$$\centerline{A}centerlineendflag|$$\centerline{甲骨文中有字呈现牛引犁头启土状}centerlineendflag|$$\centerline{商代可能出现牛耕}centerlineendflag|
|$$\centerline{B}centerlineendflag|$$\centerline{《周易》中记载神农氏教天下耕作}centerlineendflag|$$\centerline{井田制是土地经营的基本方式}centerlineendflag||$$\centerline{C}centerlineendflag|$$\centerline{半坡遗址发掘出房屋遗迹、圈栏、窖穴、陶窖遗址、墓葬、生产工具和生活用具}centerlineendflag|$$\centerline{长江流域是中华文明的重要发源地之一}centerlineendflag|
|$$\centerline{D}centerlineendflag|$$\centerline{克罍铭文以极其精炼简短的文字记载了周初封燕的史事}centerlineendflag|$$\centerline{标志着大一统中央集权国家治理模式的确立}centerlineendflag|}#$
",A,B,C,D,A,"根据所学可知，甲骨文证明中国有文字记载的历史可以追溯到商代，因此，甲骨文中有字呈现牛引犁头启土状，说明商代可能出现牛耕，故选A；井田制是西周的土地制度，而神农氏是传说中部落联盟时期的炎帝，故B错误；半坡遗址在黄河流域，而非长江流域，故排除C；秦朝建立标志着大一统中央集权国家治理模式的确立，而非周初封燕，故排除D。
",较难,高中;历史;考查方式;客观题;史学史论类,文-一般史实性文字,高中,上学期,历史,单选
40229817b3d64d41af3b55fe5fd1a339,"爱因斯坦曾说，“不让任何人猜测这一点，牛顿的伟大成就真的会被其他的什么理论所代替。他伟大而明晰的思想将永远作为我们整个现代概念构架的基础而保留下来”。这句话旨在强调（  ）
",牛顿力学被狭义相对论所取代的意义,牛顿力学是近代物理学最先成熟的体系,牛顿学说对科学发展具有独特的意义,相对论构成了现代物理学的基本框架,C,"牛顿力学被狭义相对论所取代的意义与材料强调牛顿经典力学体系的独特地位不符，故A项错误；

牛顿力学是近代物理学最先成熟的体系与材强调牛顿经典力学体系的独特地位不符，故B项错误；

“不让任何人猜测这一点，牛顿的伟大成就真的会被其他的什么理论所代替。他伟大而明晰的思想将永远作为我们整个现代概念构架的基础而保留下来”表明牛顿经典力学具有独特的作用，故C项正确；

相对论构成现代物理学的基本框架与材料强调牛顿经典力学的独特地位不符，故D项错误。
",中档,高中;历史;专题体系;近代史;近代史,近代史-近现代世界的科学技术-牛顿与经典力学,高中,上学期,历史,单选
99ba11437e0444a996274854f8d8231e,"史料记载：“世祖章皇帝（顺治帝）亲政之初，即日至票本房，使大学士在御前票拟。康熙中虽有 $$\underline{}$$ 拟旨之例，而机事仍属 $$\underline{}$$ 。雍正以来，本章归内阁，机务及用兵皆 $$\underline{}$$ 承旨……亦只供传述缮撰，而不能稍有赞画于其间矣。”其中空白处依次应填入
",南书房——内阁——议政王大臣,南书房——宰相——军机大臣,中书省——南书房——参知政事,南书房——内阁——军机大臣,D,"清朝建立时沿用明朝的内阁制始设内阁，也承袭明朝的票拟制度；康熙帝亲政以后，朝廷的权力一则受议政王大臣会议的限制，国家大事需经过议政王大臣会议，而这些满洲王公贵族地位较高，有时与皇帝意见发生矛盾，皇帝也不得不收回成命；二则内阁在名义上仍是国家最高政务机构，控制着外朝的权力，康熙帝为了把国家大权严密地控制在自己手中，决定以南书房为核心，逐步形成权力中心，入值南书房者主要陪伴皇帝赋诗撰文，写字作画，有时还秉承皇帝的意旨起草诏令，“撰述谕旨”，故康熙中虽南书房有拟旨之例，而机事仍属内阁；雍正年间，为了适应西北军务的需要，设立军机处，选亲重大臣协办军务，后来又由单纯处理军务逐步扩大到处理其他政务，军机处是辅助皇帝处理政务的最重要的中枢机构，军机大臣均由钦定，只能秉承皇帝旨意办事，军政大权进一步集中到皇帝手中，故雍正以来，本章归内阁，机务及用兵皆军机大臣承旨。故D项正确；

雍正时期设立军机处来加强皇权，机务及用兵皆军机大臣承旨，而不是议政王大臣，故排除A项；

明太祖朱元璋废除丞相制度，清朝不可能有宰相这一官职，故排除B项；

康熙中虽有南书房拟旨之例，而机事仍属内阁，雍正时期机务及用兵皆军机大臣承旨，故C项错误；

故本题选D项。
",较易,高中;历史;编年体系;中国古代史;明清时期,客观题-知识理解类,高中,上学期,历史,单选
ac0621e40ca44156a9fe8b843e154ceb,"在1543年出版的《天体运行论》中，哥白尼提出太阳是宇宙的中心；在1859年出版的《物种起源》中，达尔文提出了生物进化理论。两种学说的共同意义是
",肯定了人的价值和尊严,推动了近代科学体系的形成,提供了观察世界的新视角,奠定了资产阶级革命的思想基础,C,"试题分析：本题考查近代自然科学的共同作用。根据所学知识，哥白尼的日心说反对天主教会宣扬的地心说，达尔文生物进化论反对了教会宣扬的上帝造人说，这些都是提供了观察世界的新视角。哥白尼的日心说是天文学领域成就，与人无关；1687年牛顿的《自然哲学的数学原理》的发表，标志着近代科学体系的形成，1859年《物种起源》出版时，近代科学体系早就形成了；17—18世纪的启蒙思想奠定了资产阶级革命的思想基础。所以答案选C。考点：近代科学技术·哥白尼日心说、达尔文生物进化论·哥白尼日心说、达尔文生物进化论比较
",较易,高中;历史;考查方式;客观题;比较同异型 ,世界史-近现代世界的科技文化-近现代世界的科学技术,高中,,历史,单选
520e7f530b044efea6779109df1339a3,"宋人陈深评论某书法作品说：“此帖纵笔豪放，一泻千里，时出道劲，杂以流丽，或如篆籀，或若镌刻，其妙解处，殆出天造，岂非当公注思为文而于字画无意于工，而反极其工邪！”由此可知该书法字体
",行云流水，清晰活泼,字体方正，规范标准,不拘章法，笔画连绵,字形宽扁，蚕头燕尾,A,"根据材料“此帖纵笔豪放，一泻千里，时出道劲，杂以流丽，或如篆籀，或若镌刻，其妙解处，殆出天造“可知，这一书法特征符合行书特征，选项A正确；选项B是楷书特征，排除；选项C是草书特征，排除；选项D是隶书特征，排除。因此而本题答案选A。
",较易,高中;历史;编年体系;中国古代史;三国两晋南北朝时期,文-一般史实性文字,高中,上学期,历史,单选
4fce6b7b21a24ed99c22aa75c1010f07,"唐朝两税法以户税与地税为核心，将租庸调、杂徭以及其他一切赋敛都纳入两税。其实施
",有利于增加国家财政收入,消除了土地买卖和兼并,加强了政府对农民的人身控制,促进了均田制的稳步发展,A,"通过材料“唐朝两税法以户税与地税为核心，将租庸调、杂徭以及其他一切赋敛都纳入两税”，并结合所学知识可知，唐朝实行两税法主要目的就是为了增加政府财政收入，故A正确；两税法的实行，并不能消除土地买卖和土地兼并，因为其存在的基础是封建土地所有制，排除B；两税法的实行，改变了传统税收以人丁税为主的政策标准，开始以财产和土地作为主要征收标准，从而减轻了对农民的人身控制，排除C；唐朝中后期随着均田制的瓦解，传统租庸调制无法维持，唐政府改用两税法，排除D。因此本题答案选A。
",较易,高中;历史;素养;历史解释;历史解释,客观题-知识理解类,高中,上学期,历史,单选
65d4814ae64543eda4f1e6a7fcc8bf70,"中国古代教育家孔子，为推动我国文化教育事业发展做出的历史性贡献是
",“温故知新”的学习方法,“因材施教”的教学方法,“知之为知之”的学习态度,“有教无类”的办学思想,D,"可以对选项进行分类，D项说的是“办学思想”，孔子是最早创办私学的人之一，打破了西周时期官府垄断教育的状况；ABD三项讲的是具体“教与学的方法”，相比之下，D项要重要的多。
",较易,高中;历史;专题体系;中外历史人物评说;孔子,中外历史人物评说-孔子,高中,下学期,历史,单选
04871cefb56f47bb8155e5342a0650ca,"20世纪初期，“求进步的中国人”认为，中医“既不解人身之构造，复不事药性之分析，菌毒传染，更无闻焉”。1920年代中后期以降，逐渐认为包括中医在内的中国传统文化“不仅可以容受近代西方之科学文明，应该还能融化能开新”。这说明
",对中医学的认识与时代需求相适应,中医具有经验主义医学的局限,中医学进步必须学习西医学,中医学具有开放性和兼容性,A,"本题考查中国近代化道路的曲折性。结合题干“20世纪初期……中医‘既不解人身之构造，复不事药性之分析，菌毒传染，更无闻焉’。1920年代中后期以降，逐渐认为包括中医在内的中国传统文化”进行分析。

根据题干信息可知，材料反映了从20世纪初对传统中医的偏见性认识到20世纪20年代对中医能够兼容西学的包容性认识，实质上反映了新文化运动前后人们由全盘西化到理性认识中西文化思想观念的转变，故A项正确；

题干并非仅仅强调中医的局限，排除B项；

题干并未强调中医需要学习西医进行完善，排除C项；

题干并未突出中医的开放性与兼容性，排除D项。

故选A。
",较易,高中;历史;素养;史料实证;史料实证,文-一般史实性文字,高中,上学期,历史,单选
cd052382b34d484392251d825e793d32,"晚清中央政府在筹办京师大学堂的同时，鼓励地方政府创建中小学堂。京师顺天府尹和五城察院联合会奏：“方今时势多艰，需才孔亟，京师为首善之区，尤当先行举办。”奏折获批，1901年中国第一个公立中学五城学堂诞生。可见，近代公立中学的创建（    ）
",表明洋务派已意识到大学堂的生源问题,为维新变法运动培养了大量的新式人才,标志着近代中国学堂选官制度正式建立,筹划于百日维新之时，建成于新政时期,D,,较难,高中;历史;知识点;中国近现代史 ;辛亥革命,客观题-知识理解类,高中,,历史,单选
72ba3c37adda48689c4eca446fad7ac2,"关于玛雅人创造的辉煌的古代美洲文明，下列说法正确的是（    ）
",修建的金字塔是法老的陵墓,创立的历法中采用了20进制,知道零的概念，发明了数字0—9,创建了众多的奴隶制城市国家,B,,中档,高中;历史;知识点;世界史 ; 中古时期的世界,探索历史的奥秘-玛雅文明,高中,,历史,单选
390643a6408f499691de612235c9ae32,"1911年，上海拥有丝厂48家，丝车13738台；1914年增为56家，丝车14424台；1917年猛增为70家，丝车18386台，出现这一现象的主要原因有
",清政府放宽对民间设厂的限制,欧洲列强暂时放松了对华经济侵略,南京国民政府的大力扶持,洋务派引进西方的先进生产技术,B,,较易,高中;历史;编年体系;中国近现代史;民国时期,客观题-知识理解类,高中,下学期,历史,单选
5724c7e2cbb64f5da5f86625cac1b32c,"玛雅人信奉多神，神灵的职能有部分重合。在羽蛇神库库尔坎神庙的台阶上，玛雅人怀着莫大的崇敬刻下了一条自天而降的羽冠巨蟒的形象，因为羽蛇神每年到来的时间正与雨季相同，对于玛雅人来说，这就是播种玉米的时节。由此推知，玛雅人（     ）
",有精准的历法,盛行精耕细作,重视农业生产,重视供奉神灵,C,"【详解】由题干可知，水与农业密切相关，玛雅人将羽蛇神到来和农业生产联系在一起，祈祷农业生产丰收，这说明玛雅人重视农业生产，C项正确；由题干看不出来玛雅历法的精准性，排除A项；由所学可知，玛雅人采取极为原始的刀耕火种的农业生产方式，不是精耕细作，排除B项；“重视供奉神灵”与题干主旨不符，排除D项。故选C项。
",中档,高中;历史;知识点;世界史 ; 中古时期的世界,客观题,高中,,历史,单选
8fa4b265d63e467f83f3b2bac9589940,"《纽约时报》驻汉口记者报导，湖北革命军发布公告宣称：任何对外国人或商业经营进行干扰的士兵都将被立即处死；这是一支人民的军队，将推翻残暴的满洲王朝，恢复真正的中国人的权利。从报导中可以看出这场革命（    ）
",拥有广泛的群众基础,具有鲜明的革命目标,获得国际舆论的支持,体现反帝反封建性质,B,,较难,高中;历史;知识点;中国近现代史 ;辛亥革命,中国近现代史 -辛亥革命-辛亥革命的历史意义,高中,,历史,单选
da8d5b3062514488bc566860df9907a2,"1941年9月，罗斯福在演讲中说道：“我们就好像预备队，俄国和中国形成先上场的第一队……在球赛进行到队员快要疲乏的时候，我们就应该参加进去做最后的一着。”下列关于该演讲的背景的分析，正确的是
",中国战场消耗了日军大量有生力量，抗日战争进入相持阶段,苏德战争爆发，苏军打破了德军不可战胜的神话,英国军民同仇敌忾，粉碎了德国“曼施坦因计划”,美国政府调整对外政策，放弃了长期奉行的“中立”政策,A,"根据“1941年9月”“俄国和中国形成先上场的第一队”等信息可得出，当时正处于世界反法西斯战争期间，中国的抗战已经进入到相持阶段，牵制了日军，故A项正确；

苏德战争爆发并没有打破德军不可战胜的神话，排除B；材料没有体现英国，排除C；太平洋战争爆发美国才放弃中立，此时还没有爆发，排除D。因此本题答案为A。
",较易,高中;历史;专题体系;20世纪的战争与和平;第二次世界大战,历史解释,高中,上学期,历史,单选
ad19fa8d920847a29b43aa7180dcdc14,"某校同学筹备组织“重走长征路”的假期游学活动。他们要走的线路应是
",瑞金→遵义→吴起镇→会宁,上海→遵义→西安→吴起镇,瑞金→武汉→西安→吴起镇,井冈山→瑞金→武汉→会宁,A,,中档,高中;历史;知识点;中国近现代史 ;南京国民政府的统治和中共开辟革命新道路,中国近现代史 -南京国民政府的统治和中共开辟革命新道路-红军长征,高中,,历史,单选
d559eb85fcd7422282e7435dca26c4fd,"后晋的一位节度使说：“天子宁有种耶?兵强马壮者为之尔。”这句话反映了此时的现象是

①五代十国是唐末宦官专权的延续    ②此时期的开国之君大都是武将

③北方政局动荡不安                          ④节度使拥兵自重，藩镇割据
",①②③,①③④,②③④,①②④,C,,中档,高中;历史;知识点;中国古代史;从隋唐盛世到五代十国,客观题-知识理解类,高中,,历史,单选
0256d79a84f54a6cb1f2e42d35cdc215,"20世纪初，武汉三镇“占长江沿岸最枢要之地，商况之殷盛，亦冠于沿岸之诸港”，汉口更是“舟楫之辐辏，货物之聚散，其盛不亚于上海，其余则尚未能比类也”。武汉的这一状况（   ）
",表明其航运发展水平超过上海,说明商业贸易中心向腹地转移,为长江沿岸工业重新布局奠定基础,为资产阶级民主革命发生创造条件,D,,较难,高中;历史;知识点;中国近现代史 ;中国近现代史 ,客观题-知识理解类,高中,,历史,单选
743a880630b547fba9318a2d54b4b696,"商代的征伐，只是迫使被征服者屈服，没有把被征服地区的土地、人口授予自己的同族子弟统治；而周人的封国造成了前所未有的不同族人混居在一起的现象。周人封国（   ）
",加强了中央对地方的直接控制,确立了贵族世袭权利,推动了文化的交流与文化认同,强化了君主专制权力,C,,中档,高中;历史;知识点;中国古代史;中华文明起源与早期国家,古代史-古代中国的政治-先秦时期的政治制度-分封制,高中,,历史,单选
