id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
1151ea9e956748cfb48c8c567063fda1,"请选出下列句子中说法$$\dot{正}\dot{确}$$的一项
",新闻特写，指采用类似于特写的手法以形象化的描写作为主要表现手段，截取新闻事件中最具有价值、最生动感人、最富有特征的片断和部分予以放大，从而鲜明再现典型人物、事件、场景的一种新闻体裁。,根据不同的语气，我们将句子分为陈述句、疑问句、感叹句和祈使句，例如“我走了，到那边来信！”“我要高声赞美白杨树！”都是属于感叹句！,《答谢中书书》的作者是吴均，南朝宋文学家，这篇文章是书信体裁，作者用生花妙笔为友人描绘了富春江的奇山异水，也写出了自己面对美景的感受，意在劝友人放下争夺名利之心，忘情于天地大美之中。,律诗有“五律”和“七律”，每两句成一联，依次称为首联、颔联、颈联、尾联。每首的中间两联的上下句须是对偶句，全诗通押一个韵，除了首句，每句都需押韵。,A,"B：祈使句的作用是要求，请求或命令劝告叮嘱，建议别人做或不做一件事。“我走了，到那边来信！”是叮嘱，属于祈使句，不属于感叹句。

C：吴均是南朝梁文学家。

D：“每句都需押韵”有误。律诗全首通押一韵，即一韵到底，中间不得换韵。第二、四、六、八句押韵，首句可押可不押。

故选A。
",易,初中;语文;知识点;句;句式句类,《答谢中书书》,初中,上学期,语文,单选
6ccf1a3b8a6d41d0afc95fc571017947,"班委会为综合性学习活动拟写了邀请孔老师的邀请函，其中用词$$\dot{不当}$$的一项是

$$\centerline{邀请函}centerlineendflag$$\dot{尊敬}$$的孔老师：您好！我们将于11月5日下午3点在本班教室举办“有朋自远方来”综合性学习活动，我们全体同学向您发出最$$\dot{诚挚}$$的邀请，$$\dot{期待}$$您的$$\dot{见教}$$！

七年级（1）班全体同学

2022年11月2日
",尊敬,诚挚,期待,见教,D,"本题考查应用文写作。D．见教：称对方指教自己。此处应用“教诲”或“指导”。故选D。
",易,初中;语文;知识点;语言运用;「语言运用」应用文,基础知识-语言运用-「语言运用」写应用文,初中,上学期,语文,单选
bed4cfc6668a4146bc8ea47e2da8e585,"下列词语中$$\dot{字形}$$及加点字$$\dot{释义}$$完全$$\dot{不正确}$$的一项是（     ）
",$$\dot{冗杂}$$：繁杂       $$\dot{蓦然}$$：突然            叹为观$$\dot{止}$$：停止,$$\dot{羁}$$绊：约束   $$\dot{   向午}$$：临近中午       戛然而$$\dot{止}$$：中止。,$$\dot{消夏}$$：避暑       $$\dot{礼数}$$：礼节            大彻大$$\dot{悟}$$：明白,$$\dot{旺}$$相：茂盛       $$\dot{不禁}$$：抑制        人情事$$\dot{故}$$：为人处世的经验。,D,"【详解】本题考查字形字义。D.$$\dot{旺}$$相：旺盛；$$\dot{不禁}$$：抑制不住；人情事故——人情世故；故选D。
",易,初中;语文;知识点;字;字义,理解,初中,下学期,语文,单选
b642bd799b244e7eb711ca5de45eb8ab,"下列句中加点字的使用正确的一项是
",为了$$\dot{揭}$$开火星神秘的面纱，科学家们进行了不倦的努力。,广场上的人们热爱领袖的心情$$\dot{融}$$成一阵热烈的欢呼。,他刚要$$\dot{拧}$$开盖子，马宝玉抢前一步，夺过手榴弹插在腰间。,战士宋学义扔手榴弹总要把胳膊$$\dot{纶}$$一个圈。,D,,较易,初中;语文;知识点;字;字义,字-字义,初中,上学期,语文,单选
739d35c4b8274f609e4751a54ea6f296,"下面关于《次北固山下》的理解和赏析，$$\dot{不}\dot{恰}\dot{当}$$的一项是
",这是一首触景生情的写景诗，在春夏之交作者泊舟北固山下，眼望长江两岸的风景，抒发思乡的愁绪。全诗层层相扣，浑然一体。,开头两句点明题意，“客路”与“行舟”暗含着诗人旅居在外、神驰故里的漂泊情思，与尾联的“乡书”“归座”遥相呼应。,颔联写船上所见景色，其中“平”“阔”“正”“悬”四字炼得好，写出春潮涌涨、江水浩荡的壮观景象，为下联描写作了铺垫。,颈联从炼意着眼，把“日”与“春”作为新生的美好事物的象征，蕴含一种自然的理趣。,A,"本题考查内容理解。A项错在“春夏之交”。由“江春入旧年”可知，时间应该是：冬末春初。
",较易,初中;语文;题型;诗歌鉴赏;「诗歌」炼字题,诗歌鉴赏-「诗歌」炼字题,初中,上学期,语文,单选
3f1ed21fe08241a991d9a8ce52dc3716,"下面哪一个不是反常的情景
",南方的八月间，骄阳似火。中午时分，太阳把树叶都晒得卷缩起来。知了扯着长声聒个不停，给闷热的天气更添上一层烦躁。街上空荡荡的，只有老王站在路边不住的张望。,在一个宁静的晚上，人们正在床上做梦时，突然发出一声巨响，跟着便听到檐前滴水的声音，滴滴答答响个不停，越来越响，越响越快，我好像被催眠一样，跟着便睡着了。,夜色昏暗，月亮在天上，却不知躲在哪里，这里群山黑魆魆，大野阴沉沉。忽然远处亮起一个光点，显出一个模糊的人形。,夜色加浓，苍空中的“明灯”越来越多了，那一片灯光，从半空倒映在乌蓝的海面上，随着波浪，晃动着，闪烁着，像一串流动着的珍珠，和那一片片密布在苍穹里的星斗互相辉映，煞是好看。我望着那些亮光，心中满溢着幸福。,D,,较易,初中;语文;题型;文学类文本阅读;「文学文本」作用题,阅读-表现手法-描写手法-环境描写,初中,,语文,单选
d55e359b1056454493813f8c318a5ee1,"下列各诗句中加点词的解释有误的一项是
",满心话$$\dot{登}\dot{时}$$说不出来登时：立刻,我梦见$$\dot{鸡}\dot{毛}\dot{信}$$来——可真见亲人鸡毛信：一种粘附有鸡毛以表示需要迅速传递的紧急信件,$$\dot{天}\dot{南}\dot{海}\dot{北}$$想着你天南海北：形容距离遥远，也指相距遥远的不同地方,$$\dot{脑}\dot{畔}\dot{上}$$还响着脚步声脑畔上：头上,D,"
 “脑畔上”在诗中指窑洞的顶上。故选D。
",较易,初中;语文;题型;诗歌鉴赏;「诗歌」理解题,理解,初中,,语文,单选
0dcd1652ffaa4999b6535153edb1a6d0,"下列各项中不属于事实论据的一项是（    ）
",谷登堡将原来毫不相关的两种机械——葡萄压榨机和硬币打制器组合起来，开发了一种新机械。,罗兰·布歇内尔发明了交互式的乒乓球电子游戏。,任何人都拥有创造力，首先要坚信这一点。,在创造的宇宙里，贝多芬，爱因斯坦，莎士比亚是光辉灿烂的明星。,C,"C项不属于事实论据。
",易,初中;语文;知识点;阅读;议论文论据,阅读-议论文论据-事实论据,初中,,语文,单选
f50364540bf34943bb5219cfae928e96,"下列说法不正确的一项
",法布尔的《昆虫记》被誉为“昆虫的史诗”，除了真实地记录昆虫的生活，还透过昆虫世界折射出社会人生。全书充满了对生命的关爱之情和对自然万物的赞美之情。,根据不同的语气，句子可以分为陈述句、疑问句、感叹句和祈使句。在书面上，我们用标点符号来表示句子的语气。,《周亚夫军细柳》为我们刻画了一位恪尽职守、治军严明、刚正不阿的将军形象。作者司马迁运用大量的直接描写来表现人物形象，间接描写则花费笔墨不多。,说明文要抓住说明对象的特征，运用恰当的说明方法进行介绍，语言必须严谨、准确。,C,"考查对文学、文化常识的理解和辨析。C.“作者司马迁运用大量的直接描写来表现人物形象，间接描写则花费笔墨不多”有误，作者司马迁表现周亚夫的人物形象，主要运用了间接描写，直接描写则花费笔墨不多；故选C。
",中档,初中;语文;知识点;阅读;说明对象及特点,名著阅读-「名著」筛选整合辨析题（选择）,初中,上学期,语文,单选
313a07c687a64d599f35993f86018244,"下列文化常识表述有误的一项是
",“四书五经”是我国古代科举考试的内容，其中“四书”指《论语》《孟子》《大学》《中庸》，“五经”指《周易》《尚书》《礼记》《诗经》《春秋》。,古代称谓词很多，其中“令爱”指别人的妹妹，“高足”指自己有才华的学生，“泰山”指岳父。,诗歌在漫长的历史进程中，演化出许多不同的形式。诗、词、曲，从文学角度看，都是诗歌。,人们常用“唐诗、宋词、元曲、明清小说”概括唐、宋、元、明、清这几个时期突出的文学形式。,B,"本题考查文学常识的辨析能力。解答此类题型，先审清题目，再确定做题方向。ACD的表述是正确的。B项中的“令爱”指别人的妹妹是错误的，“令爱”指的是他人的女儿。故答案选B。
",易,初中;语文;知识点;常识;文化常识,常识-文学常识-文体,初中,下学期,语文,单选
3ff7ee0fe5fb4b60b36eb2f0aa2fc05c,"下列关于文学文化常识的表述，不完全准确的一项是
",闻一多，诗人、学者、民主战士，代表诗集有《红烛》《死水》等。,《孙权劝学》节选自北宋司马光主持编纂的纪传体通史《资治通鉴》。,《最后一课》的作者都德，法国小说家，代表作有长篇小说《星期一故事集》、短篇 小说《小东西》等。,《木兰诗》是南北朝时北方的一首乐府民歌，北宋郭茂倩编，和《孔雀东南飞》并称“乐府双璧”。,B,"此题考查学生对文学作家作品及常识的识记能力。解答此类试题，关键在于熟悉作品内容，熟记文学常识，抓住作者名（字、号）、称谓、生活时代、作品名、体裁、书中人物、主要情节、作品主题及风格、流派等识记。B项《资治通鉴》应该是“编年体通史”而不是“纪传体通史”。故选择B。
",较易,初中;语文;题型;基础知识;常识,识记,初中,下学期,语文,单选
1d00d9930c454f368be355ed092a4b91,"填入下面文字空缺处最恰当的一项是

嫩绿的茎儿，高高地把花朵捧起，顶上的花瓣丰满，柔软的花瓣紧挨在一起，却没有重叠起来。十几株井然有序地排列着， $$\underline{}$$ ，我真想一起捧回家去，听它们唱歌。
",好似一曲动人心弦的歌谣,像极了一群稚嫩的儿童组成的合唱团,好像在叽叽喳喳说着什么,美得好似一幅引人入胜的画卷,B,"根据“十几株井然有序地排列着”可判定B.项衔接恰当。
",较易,初中;语文;题型;基础知识;语言运用,语言运用-语言连贯,初中,,语文,单选
286b875427574cc0954647277141b765,"下列句子中能体现《鱼我所欲也》主旨的一句是（   ）
",此之谓失其本心。,二者不可得兼，舍生而取义者也。,是故所欲有甚于生者，所恶有甚于死者。,鱼，我所欲也；熊掌，亦我所欲也。,B,"孟子先用人们生活中熟知的具体事物打了一个比方：鱼是我想得到的，熊掌也是我想得到的，在两者不能同时得到的情况下，我宁愿舍弃鱼而要熊掌；生命是我所珍爱的，“义”也是我所珍爱的，在两者不能同时得到的情况下，我宁愿舍弃生命而要“义”。孟子把生命比作鱼，把“义”比作熊掌，认为“义”比生命更珍贵就像熊掌比鱼更珍贵一样，这样就很自然地引出了“舍生取义”的主张。这个主张是全篇的中心论点。故答案为B。
",较易,初中;语文;题型;文言文阅读;「文言文」概括梳理题,阅读-情感主旨,初中,,语文,单选
5606ff463ade42d3a08a738089cc7442,"阅读下面的唐诗，选出赏析有误的一项

$$\centerline{野望}centerlineendflag$$\centerline{王绩}centerlineendflag

$$\centerline{东皋薄暮望，徙倚欲何依。}centerlineendflag$$\centerline{树树皆秋色，山山唯落晖。}centerlineendflag

$$\centerline{牧人驱犊返，猎马带禽归。}centerlineendflag$$\centerline{相顾无相识，长歌怀采薇。}centerlineendflag
",首联借陶渊明“登东皋以舒啸”的诗句，暗含诗人归隐之后，尝耕东皋之意。,颔联和颈联运用工笔细描的表现手法，精细地描画出了农村生活的真实场景。,颔联和颈联运用动静结合的表现手法，使诗歌充满画面感，突出了乡村气息。,尾联表明了诗人在现实当中难觅知音，孤苦无依，只好追怀古代的高士贤人。,B,,中档,初中;语文;题材;诗歌鉴赏;即景抒情诗,诗歌鉴赏-即景抒情诗,初中,上学期,语文,单选
2d882998bea84d528d7da8b85be9c1eb,"下列句子中，加点的词语解释有误的一项是
",黄色的树林里分出两条路，可惜我不能同时去$$\dot{涉}\dot{足}$$。（涉足：蹚过水。）,但我知道路径$$\dot{延}\dot{绵}$$无尽头，恐怕我难以再回返。（延绵：延续不断。）,一切都是$$\dot{瞬}\dot{息}$$，一切都将会过去。（瞬息：一眨眼一呼吸的短时间。）,心儿永远$$\dot{向}\dot{往}$$着未来。（向往：因热爱、羡慕某种事物或境界而希望得到或达到。）,A,"“涉足”应理解为“进入某种环境或范围”。
",较易,初中;语文;题型;基础知识;解释词语题,词和短语-词义,初中,,语文,单选
43bc5ca50c5f4903a5e9d48ad4612b74,"全是转折复句的一项是

①不论天气是好是坏，运动会都照常举行。

②湿透了的衣服又重又冷，但是人们一直干到天黑透了才离开工地。

③这声音虽然极低，却很耳熟。

④谁如果要鉴赏我国的园林，苏州园林就不该错过。

⑤他并不是共产员中的一人，然而他的思想、行动、著作，都是马克思主义。
",①③④,②④⑤,①②④,②③⑤,D,"①是条件复句，④是假设复句，②③⑤都是转折复句。故选D。
",较易,初中;语文;题型;基础知识;「基础知识」其他,基础知识-「基础知识」其他,初中,上学期,语文,单选
7e39d655a3544fc89f415d494148d6c1,"下列有关课文《伟大的悲剧》内容说法有误的一项是
",文章的题目是“伟大的悲剧”，之所以在“悲剧”的前面用“伟大”二字加以修饰，是因为在悲剧性的结局中，斯科特一行五人体现出的英雄气概，崇高精神和人格魅力是一种伟大的力量，震撼人心，令人景仰。,课文颂扬的是一种人类勇于探索的精神。为事业而献身的崇高精神和强烈的个人英雄主义精神。,“而热能恰恰是他们防御严寒的唯一武器”运用了比喻的修辞手法，具体生动地点明了热能对斯科特等人的重要作用。,作者所描绘的五个探险者都是英国的英雄，也是全人类的英雄，让所有人仰慕。从字里行间可以看出，作者是倾注了他的全部感情来写这一场悲剧的，对英雄的赞叹也表现在字里行间。,B,"应是“集体主义精神”，而非“个人英雄主义精神”。
",较易,初中;语文;题型;访谈/纪实/报告文学/传记;访谈/纪实/报告文学/传记,访谈/纪实/报告文学/传记-「访谈/纪实/报告文学/传记」筛选整合辨析题（选择）,初中,,语文,单选
ccc9fec613134f0695fc12914ab5bc66,"下列对本课理解有误的一项是
",诗歌之所以有感染力是因为诗歌能表达作者炽烈的感情，形象鲜明，语言精练、押韵并有节奏。,《木兰诗》叙述了木兰女扮男装，代父从军的故事，表现出了她纯朴、勤劳、勇敢、坚强的高尚品质和爱祖国、爱家乡的精神。,诗歌在叙事上有详有略，对木兰出征前的准备和军旅生活写得很详细，而对从军缘由、恋别、辞官和还家都写得很简略。,诗歌以双兔在一起奔跑，难辨雌雄的隐喻巧妙结尾，令人回味。,C,,易,初中;语文;知识点;阅读;节奏停顿,《木兰诗》,初中,下学期,语文,单选
f46ab36b918c431d8a6699009899913b,"下列各项中对课文理解有误的一项是
",意境就是景与情的结合，画家通过对自然景物的描绘表现深厚的思想感情。山水画如果没有了意境，也就没有了灵魂。,《谈读书》这篇文章论述的范围极为广泛，语言也十分精练，它主要采用了比喻论证和正反对比论证的论证方法。,在《不求甚解》一文中，作者完全赞同对任何问题都要求甚解的观点。,《无言之美》引用《论语》人题，从孔子教育方面主张的“无言”之教开始，以赞同的态度自然引出对文学创作的“无言的意蕴”的论述。,C,,较易,初中;语文;题型;议论文阅读;「议论文」概括梳理题,阅读-议论文论点-中心论点,初中,,语文,单选
49d44c1a003c4dccb53ba79b694ad330,"下列说法错误的一项是
",南北朝乐府民歌《木兰诗》选子宋代郭茂倩编的《乐府诗集》，这首记叙木兰女扮男装替父从军的乐府民歌与《孔雀东南飞》合称为“乐府双璧”。,《爸爸的花儿落了》选自台湾作家林海音的《城南旧事》，本文采用倒叙手法，回忆中有欢乐，也有伤感，文章感情真挚而含蓄。,《福楼拜家的星期天》的作者莫泊桑，是法国作家，被称为短篇小说巨匠，代表作有 《项链》《羊脂球》。,《伤仲永》选自《临川先生文集》。作者王安石，字介甫，号半山，北宋政治家、文学家，思想家。是“唐宋八大家”之一。,B,"本题考查课文的掌握以及文学常识的把握。A、C、D项说法均正确，B项中，“《爸爸的花儿落了》采用倒叙手法”说法错误，《爸爸的花儿落了》全文采用插叙手法，仅在开头部分采用倒叙手法，故B项说法错误。故本题选择B项。
",易,初中;语文;知识点;阅读;写作顺序,基础知识-常识-单选题,初中,下学期,语文,单选
a91b41c8ba8b4f7f85eabd0e218d89f7,"下列说法中有误的一项是（  ）
",《无常》里讲到作者在故乡看大戏，戏里的无常颇具人情味。阿嫂死了儿子，十分悲伤，无常同情阿嫂，放其儿子还阳半刻，结果被阎王捆打四十。,“这是一个高大身材，长头发，眼球白多黑少的人，看人总像在渺视。”这是鲁迅第一次在日本的同乡会看到的范爱农，当时两人因志趣相投，结为好友。,《昆虫记》一书中，法布尔用生动活泼、轻松诙谐的笔调，让笔下的虫子充满了盎然的情趣，体现了作者对自然的热爱尊重。,《昆虫记》中法布尔没采用解剖法，而是采取观察与实验的方法，实地记录昆虫的生活现象、本能和习性，带给我们不一样的昆虫世界。,B,"B项“当时两人因志趣相投，结为好友”错误。鲁迅与范爱农初次相识的地点是：日本横滨。1905年冬，范爱农随徐锡麟夫妇赴日留学。当时正在日本留学的鲁迅应陈子英之邀前往横滨迎接，就在这时开始与范爱农相识，官吏检查范爱农等人的行李时翻出给师母带的绣花的弓鞋，鲁迅看到后嗤之以鼻，摇了摇头，被范爱农看到了，从此对鲁迅不满。范爱农等人在火车上互相让座，鲁迅又看不过去，摇了摇头。1907年日本留学生们接到安徽巡抚恩铭被刺杀、范爱农的老师徐锡麟被杀的消息，举办同乡会时他反对鲁迅等人主张发电回国的想法，专门跟鲁迅作对，从此与鲁迅作对。后来范爱农由于没钱回乡，受到轻蔑、排斥、迫害，只得在乡下教几个小学生糊口。革命的前一年再次遇到鲁迅，两人熟识了，范爱农解释了为何当年与鲁迅作对，鲁迅表示歉意，两人冰释前嫌成为好友。
",较易,初中;语文;知识点;常识;百科常识,分析综合,初中,,语文,单选
bbb8ba396ca449d4b359d96b24d5e99a,"下列各项中分析正确的一项是（ ）$$\dot{青春}$$，就应该像是春天里的蒲公英，即使$$\dot{力气单薄}$$，借着风力也要吹向远方。这样，你才会知道世界不再只是一扇好看的玻璃房，才会看见眼前不再只$$\dot{是}$$一堵堵心的墙。$$\underline{}$$
",“青春”是形容词，“才”是副词，“力气单薄”是偏正短语。,“即使力气单薄，借着风力也要吹向远方。”这个句子是递进关系复句。,“你才会知道世界不再只是一扇好看的玻璃房”中的“是”充当此句谓语成分。,画线句子有语病，修改方法之一是：在“更宽更远”后添加“的地方”。,D,"【详解】本题考查学生语法知识的综合理解运用能力。包括短语类型辨析、词性辨析、病句辨析和复句关系、句子成分的判断。我们要对这些语法知识熟练掌握，才能从容应对这种综合性语法题。A.“青春，就应该像是春天里的蒲公英”中“青春”是句子的主语，所以“青春”是名词；“力气单薄”是主谓短语。B.“即使……也……”是表条件关系的关联词，所以此句是条件关系的复句。C. “你才会知道世界不再只是一扇好看的玻璃房”中“你”是主语，“知道”是谓语，“世界不再只是一扇好看的玻璃房”是句子的宾语。D.正确。
",中档,初中;语文;题型;基础知识;综合性学习,词和短语-短语类型,初中,上学期,语文,单选
a113b42ca74845c29ab904f102bcd0c2,"阅读下面这段文字，回答问题。

第二天晚上，我走过院子后面果园的时候，遇见了另外一个山西人，他比老李年轻二十岁，但一样使人感到有趣。我听到一个小鬼在叫“礼拜堂！礼拜堂！”觉得很奇怪，就四处张望他叫“礼拜堂”的那个人是谁？

——《红星照耀中国》

这段文字中的“礼拜堂”指的是
",刘志丹,徐特立,徐海东,贾河忠,D,"此题考查学生对文学常识的掌握情况。文学常识的考核主要集中在中外的作家、作品、文学现象、文学流派，文体知识等。重点记忆课本涉及到的和经典阅读中列出的作品。平时注意积累，理出线索，形成体系。死记硬背作者名字、书名及书中的重要人物的名字。《红星照耀中国》一文中提到，“我询问之下发现他的真实姓名叫贾河忠，原来在山西平阳一家美国教会医院的药房里工作。小鬼叫他这个绰号，是因为他是个基督教徒，每天仍做祷告。”所以，选文中的“礼拜堂”指的是贾河忠。故选D。
",易,初中;语文;题型;名著阅读;「名著」赏析题,识记,初中,上学期,语文,单选
67929abb44ec4444a88111549273dbfa,"下列对课文《列夫·托尔斯泰》内容理解错误的一项是
",文章前半部分描写托尔斯泰的外貌，突出了两个方面的特点，一是托尔斯泰外貌的平庸甚至丑陋，二是他和普通人一样，混在人堆里分辨不出来。,全文既对托尔斯泰的“形”“神”做了独到细致的刻画，同时也在字里行间渗透着作者对托尔斯泰的崇敬、赞美之情。,文中写托尔斯泰平庸甚至丑陋的外表，正是用来反衬他目光的犀利，灵魂的高贵。,文中运用大量的排比和夸张写出了伟人平庸粗鄙的一面。,D,"这是运用了先抑后扬的手法，用伟人平庸丑陋的外表来反衬其眼睛的神奇，灵魂的伟大。
",较易,初中;语文;题型;访谈/纪实/报告文学/传记;访谈/纪实/报告文学/传记,分析综合,初中,,语文,单选
19050d0fb71e4bc6bc94bffabadbbd6d,"语文大厦由文砖字瓦砌成。下列归类不正确的一项是
",花蕾 苍穹 风筝 推敲 【名词】,美滋滋 沉甸甸 空荡荡 急匆匆 【形容词】,芝麻开花——节节高 鼻子里插葱——装相（象） 猴子捞月亮——白忙一场 杀鸡用牛刀——大材小用 【歇后语】,,A,"A项，推敲：比喻写作时逐字逐句思考的过程，为动词。选项归类不正确。

B、C项归类正确。

本题要求选择归类不正确的一项。

综上，本题答案为A项。
",较易,初中;语文;题型;基础知识;按要求写词语,理解,初中,,语文,单选
a3963ca96e024847bb982cd8ce6857a0,下列说法错误的一项是（       ）,启事可以分为招生启事、寻物启事、招聘启事、招领启事等。,启事有特定的结构，一般分为三个部分：名称、具体内容和落款日期。,寻物启事在拟写时，只写捡到的物品名称，不要涉及具体的样式和数量，以防冒领。,,C,,较易,初中;语文;题型;基础知识;综合性学习,表达应用,初中,,语文,单选
2a55a7a62871494ba721044ce4248bb4,"$$\centerline{望洞庭湖赠张丞相（孟浩然）}centerlineendflag$$\centerline{八月湖水平，涵虚混太清。气蒸云梦泽，波撼岳阳城。}centerlineendflag

$$\centerline{欲济无舟楫，端居耻圣明。坐观垂钓者，徒有羡鱼情。}centerlineendflag

对此诗分析不当的一项是（   ）
",前四句写景，扣“望洞庭湖”之题，后四句抒情，表“赠张丞相”之意。,二联是描写洞庭湖的名句。上句以“气蒸”显浩阔，下句以“波撼”显气势。,三、四联以“欲渡无舟”“欲钓不能”抒发了作者有心出世却无人赏识的忧愤不平。,这首诗意在表达希望能得到张九龄引荐，但在语言运用上却十分委婉、含蓄。,C,"C项中“欲钓不能”错误，诗人只是羡慕鱼；其次“忧愤不平”错误，诗人只是抑郁不得志，怀才不遇。故选C。
",中档,初中;语文;知识点;背诵默写;中国古代诗歌,分析综合,初中,,语文,单选
376a51d9c06246049bb0b2ac98001b27,"给所选文段选择一个恰当的小标题（       ）。

两岸的豆麦和河底的水草所发散出来的清香，夹杂在水气中扑面的吹来；月色便朦胧在这水气里。淡黑的起伏的连山，仿佛是踊跃的铁的兽脊似的，都远远地向船尾跑去了，但我却还以为船慢。他们换了四回手，渐望见依稀的赵庄，而且似乎听到歌吹了，还有几点火，料想便是戏台，但或者也许是渔火。
",赵庄看戏,月夜抒怀,夏夜行船,水乡美景,C,"此段是写“我”和小伙伴们夏夜乘船去赵庄看戏途中的所见所闻所感。解答此类题，应在细读选段的基础上，分析是什么人在什么时间和地点做了什么事，然后对选项逐一判断，即可选出答案。
",较易,初中;语文;题型;非连续性文本阅读;非连续性文本阅读,背诵默写-现代文,初中,,语文,单选
d2f265b334604352878f66689f42d28c,"下列朗读停顿划分无误的一项是
",会/当凌/绝顶，一/览/众山小。,飞来/山上/千寻塔，闻说/鸡鸣/见日升。,念天地/之悠悠，独怆然/而涕下！,山重水复/疑无路，柳暗花明/又一村。,D,"A项，会当/凌绝顶，一览/众山小。B项，飞来山上/千寻塔，闻说/鸡鸣/见日升。C项，念/天地/之/悠悠，独/怆然/而/涕下。
",较易,初中;语文;题型;诗歌鉴赏;诗歌鉴赏,诗歌鉴赏-「诗歌」划分节奏题,初中,,语文,单选
57c8231a2ba64b44bd29005be4a3c3d9,"下文选自名著《红星照耀中国》，文中的“他”是

他的父亲是哥老会的领袖，传说他用一把菜刀在湖南建立了一个苏区，他不计较个人财物——除了马匹，他以行军神出鬼没著称，他平易近人，坦率英勇。
",毛泽东,周恩来,彭德怀,贺龙,D,"本题考查学生根据描写判断人物的能力。熟读《红星照耀中国》可知，每一个人物都有自己独特的特征，可以从外貌、语言、行动、爱好等方面的特点判断。根据文段中对他父亲的介绍“哥老会的领袖”，“用一把菜刀在湖南建立了一个苏区”，以及他个人酷爱马匹、行军神速、平易近人等特点可以判断，这个人物是贺龙。故选D。
",易,初中;语文;题型;名著阅读;「名著」赏析题,阅读-写作内容-人物-主要人物,初中,上学期,语文,单选
c85bb293aae84efda88251a13e8471c0,"下列词语中$$\dot{没}\dot{有}\dot{错}\dot{别}\dot{字}$$的一项是（  ）
",漠不关心   精益求精   沉默寡言   见异司迁,参差不齐   惊慌失措   垉根问底   畏罪潜逃,咄咄逼人   大相径庭   喜出往外   神采奕奕,怪诞不经   混为一谈   哄堂大笑   不毛之地,D,"A.见异司迁—见异思迁；

B.垉根问底—刨根问底；

C.喜出往外—喜出望外；

D.正确。

据此，答案为D。
",易,初中;语文;知识点;字;字,基础知识-错别字,初中,上学期,语文,单选
