id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
58575600bba1401999bc6cc8b074f7b9,"向 $$\rm AgNO_3 $$，溶液中加入一定质量的 $$\rm Al $$、$$\rm Cu $$ 的混合粉末，充分反应后过滤，得到滤渣和蓝色滤液，关于该滤渣和滤液的下列四种说法中，正确的是（    ）
",向滤渣中加入稀盐酸，一定有气泡产生,向滤液中加入足量的铁粉，一定有三种金属剩余,滤渣中一定含有 $$\rm Ag $$，可能含有铜,滤液中一定含有 $$\rm Cu(NO_3)_2 $$，一定不含 $$\rm AgNO_3$$，不一定含有 $$\rm Al(NO_3)_3 $$,C,"由金属的活动性可知，$$\rm Al>Cu>Ag $$，铝和铜与硝酸银溶液混合时，铝先和硝酸银反应，当铝完全反应后，铜再和硝酸银反应，充分反应后过滤，得到蓝色滤液，说明溶液中含有硝酸铜，说明了铝全部参加反应，置换出部分硝酸银中的银，然后铜再和硝酸银反应，得到银和硝酸铜，但硝酸银不一定完全被反应；因此：

$$\rm A$$．由于没有铝，所以向滤渣中加入稀盐酸，一定没有气泡产生，故 $$\rm A $$ 错误；

$$\rm B$$．滤液中一定有硝酸铜和硝酸铝，可能含有硝酸银，向其中加入足量的铁粉，铁与硝酸铜发生置换反应，可能与硝酸银发生置换反应，一定会有铜和铁，可能含有银，故 $$\rm B $$ 错误；

$$\rm C$$．根据分析铝和铜都与硝酸银发生了置换反应，故滤渣中一定含有 $$\rm Ag $$，可能含有铜，故 $$\rm C $$ 正确；

$$\rm D$$．由上述分析可知，滤液中一定含有 $$\rm Cu(NO_3)_2 $$、$$\rm Al(NO_3)_3 $$，可能含有 $$\rm AgNO_3 $$，故 $$\rm D $$ 错误；

故选 $$\rm C $$。
",较易,初中;化学;知识点;身边的化学物质;金属与金属矿物,身边的化学物质-金属与金属矿物-金属的某些化学性质-金属活动性顺序及应用-金属与酸及盐溶液反应的滤液、滤渣的成分及含量的判断,初中,上学期,化学,单选
46744e384b434f6799ab69c2e2d4a988,"下列物质的用途正确利用了其化学性质的是（    ）

①甲烷用作燃料②熟石灰用于改良碱性土壤③氧气用于气焊

④干冰用作制冷剂⑤小苏打用于治胃酸过多⑥食盐用作调味品",①②③⑤,②③④⑤⑥,②③④⑤,①③⑤,A,"物质的可燃性、酸碱性、能支持燃烧、能和盐酸反应等性质需要通过化学变化表现出来，属于物质的化学性质。
",较易,初中;化学;思想;学以致用思想;学以致用思想,证据推理与模型认知,初中,,化学,单选
07492f576455454886c58b31e7cd3572,"下列实验操作中（括号内为待检验物质或杂质），$$\dot{不}\dot{能}$$达到实验目的是（    ）

$#table{|$$\centerline{选项}centerlineendflag|$$\centerline{物质}centerlineendflag|$$\centerline{目的}centerlineendflag|$$\centerline{主要实验操作}centerlineendflag|
|$$\centerline{{A}}centerlineendflag|$$\centerline{{CO} 和 {C}{{{O}}_2}}centerlineendflag|$$\centerline{区分}centerlineendflag|$$\centerline{将气体分别通入澄清石灰水中，观察现象}centerlineendflag|
|$$\centerline{{B}}centerlineendflag||$$\centerline{分离}centerlineendflag|$$\centerline{溶解、过滤、洗涤固体并烘干；蒸发滤液}centerlineendflag||$$\centerline{{C}}centerlineendflag||$$\centerline{检验}centerlineendflag|$$\centerline{通入无水硫酸铜，观察现象}centerlineendflag|
|$$\centerline{{D}}centerlineendflag||$$\centerline{除杂}centerlineendflag|$$\centerline{加入过量的 {BaC}{{{l}}_2} 溶液，过滤}centerlineendflag|}#$",$${A}$$,$${B}$$,$${C}$$,$${D}$$,D,,较易,初中;化学;特色题型;物质的分离提纯、鉴别;物质的检验方法与现象,学以致用思想,初中,,化学,单选
2f7ae9f33f304faea37a43bb3771b7b8,"下列物质在水溶液中能大量共存的是（    ）
",$${NaCl}$$、$${N}{{{a}}_2}{C}{{{O}}_3}$$、$${{{H}}_2}{S}{{{O}}_4}$$,$${FeC}{{{l}}_3}$$、$${N}{{{a}}_2}{S}{{{O}}_4}$$、$${KOH}$$,$${BaC}{{{l}}_2}$$、$${AgN}{{{O}}_3}$$、$${N}{{{a}}_2}{C}{{{O}}_3}$$,$${CuS}{{{O}}_4}$$、$${KN}{{{O}}_3}$$、$${N}{{{a}}_2}{S}{{{O}}_4}$$,D,,较易,初中;化学;思想;结构与性质、性质与用途的辩证思想;结构与性质、性质与用途的辩证思想,身边的化学物质-生活中常见的化合物-酸碱盐的认识-几种常见的酸碱盐,初中,下学期,化学,单选
8602b5d9ca0c49fdbf98360781c57e81,"固体 $${X}$$ 可能由氢氧化钠、碳酸钠、氯化钠、硝酸镁、硝酸钡、硫酸钠、硫酸铜中的一种或几种物质组成（提示：以上物质中，只有氢氧化钠和碳酸钠的水溶液显碱性）。为确定其组成，进行如下实验：

①将固体 $${X}$$ 加入水中充分溶解，得到无色溶液。

②测 $${X}$$ 溶液的 $${pH}$$ 值，$${pH}=13$$。

③向 $${X}$$ 的溶液中加入足量的硝酸钡溶液，产生白色沉淀，过滤。

④向步骤③所得沉淀中加入足量的稀盐酸，沉淀不溶解。

⑤向步骤③所得的滤液中加入过量的稀硝酸，再加入硝酸银溶液，产生白色沉淀。

根据以上实验信息，下列关于固体 $${X}$$ 组成的判断正确的是（    ）
",硫酸钠、氢氧化钠、氯化钠一定存在,不能确定是否有氯化钠,一定不存在的只有硫酸铜、硝酸钡、碳酸钠,不能确定是否有硝酸镁,A,"硫酸铜在溶液中显蓝色，氢氧化钠和碳酸钠的水溶液显碱性，硫酸钠和硝酸钡反应会产生不溶于酸的硫酸钡沉淀，碳酸钠和硝酸钡反应会生成溶于酸的碳酸钡沉淀，氯离子和银离子反应会生成氯化银沉淀：

①将固体 $${X}$$ 加入水中充分溶解，得到无色溶液，所以固体 $${X}$$ 中一定不含硫酸铜；

②测 $${X}$$ 溶液的 $${pH}$$ 值，$${pH}=13$$，所以固体 $${X}$$ 中含有碳酸钠、氢氧化钠中的一种或两种；

③向 $${X}$$ 的溶液中加入足量的硝酸钡溶液，产生白色沉淀，过滤，所以 $${X}$$ 中可能含有碳酸钠、硫酸钠中一种或两种，一定不含硝酸；

④向步骤③所得沉淀中加入足量的稀盐酸，沉淀不溶解，所以 $${X}$$ 中一定含有硫酸钠 ，一定不含碳酸钠；

⑤向步骤③所得的滤液中加入过量的稀硝酸，再加入硝酸银溶液，产生白色沉淀，所以 $${X}$$ 中一定含有氯化钠，氢氧化钠和硝酸镁不能共存；

综上所述，固体 $${X}$$ 中一定含有氢氧化钠、硫酸钠、氯化钠， 一定不含硝酸钡、硫酸铜、碳酸钠、硝酸镁。

故选A。
",较易,初中;化学;方法;极值法;极值法,身边的化学物质-生活中常见的化合物-混合物成分判断问题-固体混合粉末的成分判断及相关计算问题,初中,下学期,化学,单选
3e6dae7e3b174f5a89b156ddc3c71515,空气中含量最多的元素和地壳中含量最多的金属元素以及含量最多的元素组成的物质为（    ）,$${N}{{{a}}_2}{C}{{{O}}_3}$$,$${Mg}{{\left( {N}{{{O}}_3} \right)}_2}$$,$${Al}{{\left( {N}{{{O}}_3} \right)}_3}$$,$${F}{{{e}}_2}{{\left( {S}{{{O}}_4} \right)}_3}$$,C,"空气中含量最多的元素是 $${N}$$，地壳中含量最多的金属元素是 $${Al}$$，含量最多的元素是 $${O}$$，因此C正确。

",中档,初中;化学;特色题型;推断题;推断题,推断题,初中,,化学,单选
2753a61761fa4dc8a6396c8f1ca50aa3,下列各组实验，不能说明铁和铜的金属活动性强弱的是（    ）,铁丝和铜丝分别插入稀硫酸中,铁丝和铜丝分别插入氢氧化钠溶液中,铜丝插入硫酸亚铁溶液中,铁丝和铜丝分别在氧气中点燃,B,"A．$${Fe}>{H}>{Cu}$$，故铁能与稀硫酸反应生成氢气，而铜不与稀硫酸反应生成氢气，现象不同，可以使用稀硫酸确定铁和铜的活动性强弱；

B．铁与铜均不能与氢氧化钠溶液反应，所以无法利用铁丝和铜丝分别插入氢氧化钠溶液中证明两者活动性的强弱；

C．铁在铜的前面，铜不能与硫酸亚铁溶液反应，可以使用铜丝插入硫酸亚铁溶液中确定铁和铜的活动性强弱；

D．铁丝能在氧气中燃烧而铜不能，所以铁丝和铜丝分别在氧气中点燃可以证明铁的活动性大于铜。
",较易,初中;化学;思想;分类讨论思想;分类讨论思想,证据推理与模型认知,初中,,化学,单选
2771e8b7378945538e8f4c4264cbb69d,"科学研究发现临界 $$\rm CO_2$$ 流体是一种和水相似，能阻燃、溶解能力强的绿色环保溶剂．被誉为“绿色环保溶剂”，其密度介于液体和气体之间，下列关于超临界 $$\rm CO_2$$ 流体说法错误的是（    ）
",与干冰的化学性质相同,分子间的间隔比 $$\rm CO_2$$ 气体小,分子不再运动,可代替许多有害、有毒、易燃的溶剂,C,"A选项：超临界 $${C}{{{O}}_2}$$ 流体和干冰的分子构成相同，故化学性质不变，故A正确；

B选项：超临界 $${C}{{{O}}_2}$$ 流体其分子间隔比普通二氧化碳要小，故B正确；

C选项：超临界 $${C}{{{O}}_2}$$ 中的分子是不断运动的，故C错误；

D选项：因为超临界 $${C}{{{O}}_2}$$ 流体溶解能力强的绿色环保溶剂，可取代许多有害、有毒、易燃的溶剂，故D正确；

故选C。
",较易,初中;化学;特色题型;新信息题;新信息题,物质构成的奥秘-微粒构成物质-微观粒子的特征-微观粒子特征的实际应用及影响因素,初中,上学期,化学,单选
5bf7efe2c6d5425382d468e4cc6be3ed,"用向上排空气法制取的氧气，检验是否集满，应该将带火星的木条（    ）
",伸入到集气瓶内,伸在集气瓶口,伸入到集气瓶底,伸在集气瓶正上方,B,"检验氧气是否收集满的方法是将木条带火星的一端放在集气瓶口观察现象。

用排空气法收集氧气时，检验集气瓶内氧气是否集满的最好方法是：将木条带火星的一端放在集气瓶口，若木条复燃，说明收集满了。

故选B。
",较易,初中;化学;特色题型;气体制取和净化;气体的验满,身边的化学物质-我们周围的空气-氧气-氧气的制取实验-检验氧气是否集满,初中,下学期,化学,单选
f3215651e6fd416e9cf9e41b0e39e23d,"归纳是学习化学常用的方法，下列归纳全部正确的是（    ）

$#table{|$$\centerline{{A}．分子的性质}centerlineendflag|$$\centerline{{B}．化学与生活}centerlineendflag|
|$$\centerline{①冰中的水分子被冻住了，分子不再运动}centerlineendflag<br/>$$\centerline{②火星和地球上的甲烷分子的化学性质不同}centerlineendflag<br/>$$\centerline{③物质有三态变化，说明微粒间有间隔}centerlineendflag|$$\centerline{①碳酸氢钠可用于治疗胃酸过多}centerlineendflag<br/>$$\centerline{②氢氧化钠可用来改良酸性土壤}centerlineendflag<br/>$$\centerline{③提倡步行、骑自行车等低碳出行方式}centerlineendflag|
|$$\centerline{{C}．化学与环境}centerlineendflag|$$\centerline{{D}．化学与健康}centerlineendflag|
|$$\centerline{①为防止乱砍滥伐森林，可大量使用塑料制品}centerlineendflag<br/>$$\centerline{②为保护环境，把废旧电池深埋处理}centerlineendflag<br/>$$\centerline{③为避免空气污染，应全面禁止使用化石燃料}centerlineendflag|$$\centerline{①老年人缺钙会导致骨质疏松}centerlineendflag<br/>$$\centerline{②人体缺碘会引起甲状腺肿大}centerlineendflag<br/>$$\centerline{③合成药物的研发和使用，保障了人体健康}centerlineendflag|}#$
",$${A}$$,$${B}$$,$${C}$$,$${D}$$,D,,较易,初中;化学;知识点;化学与社会发展;化学污染与绿色化学,学以致用思想,初中,,化学,单选
c9ffb7a5775a445b89bbd527d0d48b35,"下列符号中，既表示一个原子，又表示一种元素，还能表示一种物质的是（    ）
",$$\rm C_{60}$$,$$\rm C$$,$$\rm H$$,$$\rm O$$,B,"元素符号能表示一种元素，还能表示该元素的一个原子：化学式能表示一种物质，当元素符号又是化学式时，就同时具备了上述三层意义。

A、该符号是 $$\rm C_{60}$$ 的化学式，不是元素符号，故A错误；

B、$$\rm C$$ 可表示碳元素，表示一个碳原子，还能表示碳这一纯净物，故B正确；

C、$$\rm H$$ 可表示氢元素，表示一个氢原子，但不能表示物质，故C错误；

D，$$\rm O$$ 属于气态非金属元素，可表示氧元素，表示一个氧原子，但不能表示一种物质，故D错误；

故选B。
",较易,初中;化学;方法;控制变量法;控制变量法,物质构成的奥秘-认识化学元素-元素的名称、符号及意义-元素符号的书写及含义,初中,上学期,化学,单选
17a014386aa04ece883be4e1d8527fe5,"下列除杂(括号内的是杂质)所选试剂合理的是（    ）
",$$\rm Cu(Zn$$）             稀盐酸,$$\rm CO_2 $$ 气体 （$$\rm HCl$$）       氢氧化钠溶液,$$\rm CuO(Cu$$）            稀硫酸,$$\rm Na_2SO_4 $$ 溶液 （$$\rm Na_2CO_3$$） 氯化钡溶液,A,"$$\rm A$$．在金属活动顺序中，$$\rm Zn $$ 位于 $$\rm H $$ 之前，$$\rm Cu $$ 位于 $$\rm H $$ 之后，加入稀盐酸，$$\rm Zn $$ 反应，而 $$\rm Cu $$ 不反应，可除去杂质，故 $$\rm A$$ 正确；

$$\rm B$$．$$\rm CO_2 $$ 和 $$\rm HCl $$ 都能与 $$\rm NaOH $$ 溶液反应，会把原物质除去，可选用饱和 $$\rm NaHCO_3 $$ 溶液除去 $$\rm HCl $$，故 $$\rm B$$ 错误；

$$\rm C$$．用稀硫酸不能除去氧化铜中的铜，因为 $$\rm CuO $$ 与稀 $$\rm H_2SO_4 $$ 反应，而杂质 $$\rm Cu $$ 不反应，故 $$\rm C$$ 错误；

$$\rm D$$．除去 $$\rm Na_2SO_4 $$ 溶液中的 $$\rm Na_2CO_3 $$，加入 $$\rm BaCl_2 $$ 溶液，$$\rm Na_2SO_4 $$ 与 $$\rm Na_2CO_3 $$ 都能和 $$\rm BaCl_2 $$ 反应生成沉淀，会把原物质也除去，故 $$\rm D$$ 错误；

故选 $$\rm A $$。
",较易,初中;化学;特色题型;物质的分离提纯、鉴别;物质的分离提纯,学以致用思想,初中,上学期,化学,单选
2afe60ccea3e4936938d6de51bb76ec7,"向某澄清溶液中滴入 $${BaCl}_2$$ 溶液，生成不溶于稀硝酸的白色沉淀，则此溶液中的溶质一定不是（    ）
",$$\text {MgSO}_4$$,$$\text {Na}_2\text {CO}_3$$,$$\text {Na}_2\text {SO}_4$$,$$\text {AgNO}_3$$,B,,较易,初中;化学;素养;变化观念与平衡思想;变化观念与平衡思想,实践出真知思想,初中,下学期,化学,单选
7c0bab19dec04a8db28a27292ddac7d7,"为了防止小包装食品受潮，在一些食品包装袋中放入的干燥剂主要成分是氧化钙。氧化钙（$$\rm CaO$$）中钙元素与氧元素的质量比是（    ）
",$$32:40$$,$$20:16$$,$$5:2$$,$$1:1$$,C,"$$\rm Ca$$ 的相对原子质量为 $$40$$，$$\rm O$$ 的相对原子质量为 $$16$$，故 $$\rm CaO$$ 中钙元素与氧元素质量比：$$\rm Ca:O=40:16=5:2$$。
",较易,初中;化学;特色题型;计算题;微粒相关的计算,计算题-微粒相关的计算,初中,上学期,化学,单选
a584d1c60cbe4ac7bc61e4e3ad79c273," 将 $$50$$ $$\rm g$$ 质量分数为 $$20\%$$ 的氯化钾溶液稀释到 $$200$$ $$\rm g$$，稀释后所得溶液中溶质的质量分数是（    ）
",$$1\%$$,$$5\%$$,$$10\%$$,$$20\%$$,B,"稀释后 $$200{g}$$ 溶液中溶质质量=$$50{g}$$×$$20\%$$=$$10{g}$$

则稀释后所得溶液的溶质质量分数=$$\frac{{10g}}{{200g}} \times  100 \% =5 \% $$

故选 $$\rm B$$。
",中档,初中;化学;特色题型;计算题;溶液相关的计算,证据推理与模型认知,初中,上学期,化学,单选
ab7a92684dee405799f9e2f1bb01d38b,"材料是时代进步的重要标志。下列有关材料的说法错误的是（    ）
",铁在潮湿的空气中容易生锈,玻璃钢、碳纤维都是复合材料,铝合金比铝的强度和硬度高,合金、合成纤维都是有机合成材料,D,"$$\rm A$$．铁生锈的条件是与氧气和水同时接触，故 $$\rm A$$ 正确；

$$\rm B$$．复合材料是把多种材料复合在一起得到的一种具有特别性能的材料．玻璃钢是玻璃纤维与合成材料复合而成的一种特殊材料，属于复合材料，碳纤维是由碳和纤维复合而成的，属于复合材料，故 $$\rm B$$ 正确；

$$\rm C$$．合金的性质是：合金的硬度大，熔点低，耐腐蚀；合金比组成它的纯金属硬度大，由于纯铝硬度较小，在使用中易变形，因此利用铝合金硬度较大的性质，故 $$\rm C$$ 正确；

$$\rm D$$．合成纤维属于三大合成材料之一、合金属于金属材料，故 $$\rm D$$ 错误；

故选 $$\rm D$$。
",较易,初中;化学;知识点;化学与社会发展;常见的化学材料,分类讨论思想,初中,,化学,单选
fd1332291c9845bd9c7bb6a61d7cf17c,"一包不纯的氯化钾粉末，所含杂质可能是氯化钠、硝酸钾、硝酸钙、氯化铜、碳酸钠中的一种或几种。为确定其成分，某兴趣小组的同学们进行如下实验：

（$$1$$）取少量该粉末于烧杯中，加蒸馏水，充分搅拌，得无色澄清溶液。

（$$2$$）取上述无色溶液少许于试管中，滴加氯化钡溶液有白色沉淀生成。

（$$3$$）另称取 $$14.9~{g}$$ 该粉末于烧杯中，加入蒸馏水溶解，再加入足量的硝酸银溶液和稀硝酸，充分反应后生成 $$28.7~{g}$$ 白色沉淀。

根据上述实验判断，下列说法正确的是（    ）
",杂质中可能含有硝酸钾、氯化钠,杂质中肯定不含硝酸钙、氯化铜、碳酸钠,杂质中肯定含有碳酸钠，可能含有氯化钠,杂质中肯定含有氯化钠、碳酸钠，可能含有硝酸钾,D,"A．氯化钾、氯化钠和硝酸银反应的化学方程式及其质量关系为：

$#table{|$${KCl}$$|$$+{AgNO}_3=$$|$$\rm AgCl$$|$$\downarrow+{KNO}_3$$|
|$$74.5$$| |$$143.5$$| |
|$$14.9~{g}$$| |$$28.7~{g}$$| |
|$${NaCl}$$|$$+{AgNO}_3=$$|$$\rm AgCl$$|$$\downarrow+{NaNO}_3$$|
|$$58.5$$| |$$143.5$$| |
|$$11.7~{g}$$| |$$28.7~{g}$$| |}#$

取上述无色溶液少许于试管中，滴加氯化钡溶液有白色沉淀生成，是因为碳酸钠和氯化钡反应生成白色沉淀碳酸钡和氯化钠，因此杂质中含有碳酸钠，由计算可知，$$14.9~{g}$$ 氯化钾和硝酸银反应生成 $$28.7~{g}$$ 氯化银，$$11.7~{g}$$ 氯化钠和硝酸银反应生成 $$28.7~{g}$$ 氯化银，杂质中含有碳酸钠，氯化钾质量小于 $$14.9~{g}$$，和硝酸银反应生成氯化银质量小于 $$28.7~{g}$$，因此杂质中一定含有氯化钠，故A错误；

B．取上述无色溶液少许于试管中，滴加氯化钡溶液有白色沉淀生成，是因为碳酸钠和氯化钡反应生成白色沉淀碳酸钡和氯化钠，因此杂质中含有碳酸钠，则杂质中不含有硝酸钙，加蒸馏水，充分搅拌，得无色澄清溶液，说明杂质中不含有氯化铜，故B错误；

C．杂质中肯定含有碳酸钠，不含有氯化钠，故C错误；

D．杂质中肯定含有氯化钠、碳酸钠，由于硝酸钾是否存在不影响实验结果，因此可能含有硝酸钾，也可能不含有硝酸钾，故D正确；

故选D。
",中档,初中;化学;方法;极值法;极值法,推断题-文字叙述型推断,初中,下学期,化学,单选
f7fad12e352b465a957eaffa032884af,"下表为氯化铵和氯化钠在不同温度时的溶解度。下列说法正确的是（    ）


$#table{|$$\centerline{温度/ {}^{{o}}{C}}centerlineendflag|$$\centerline{0}centerlineendflag|$$\centerline{10}centerlineendflag|$$\centerline{20}centerlineendflag|$$\centerline{30}centerlineendflag|$$\centerline{40}centerlineendflag|$$\centerline{50}centerlineendflag||$$\centerline{{N}{{{H}}_{4}}{Cl} 溶解度/ {g}}centerlineendflag|$$\centerline{29.4}centerlineendflag|$$\centerline{33.3}centerlineendflag|$$\centerline{37.2}centerlineendflag|$$\centerline{41.4}centerlineendflag|$$\centerline{45.8}centerlineendflag|$$\centerline{50.4}centerlineendflag|
|$$\centerline{{NaCl} 溶解度/ {g}}centerlineendflag|$$\centerline{35.7}centerlineendflag|$$\centerline{35.8}centerlineendflag|$$\centerline{36.0}centerlineendflag|$$\centerline{36.3}centerlineendflag|$$\centerline{36.6}centerlineendflag|$$\centerline{37.0}centerlineendflag|}#$",$$20{}^{{o}}{C}$$ 时，氯化钠饱和溶液的溶质质量分数为 $$36 \% $$,由表中数据可知，溶解度受温度变化影响较大的物质是氯化钠,氯化钠与氯化铵溶解度相等的温度在 $$10{}^{{o}}{C-20}{}^{{o}}{C}$$ 之间,$$50{}^{{o}}{C}$$ 时， $${100 g}$$ 水中加入 $$50{.0 g}$$ 氯化铵配成溶液，再冷却到 $$20{}^{{o}}{C}$$ ，能够析出 $$13{.2 g}$$ 固体,C,"$$\rm A$$．$${{20}^{{ o}}}{C}$$ 时氯化钠的溶解度是 $${36 g}$$，其涵义是 $${{20}^{{ o}}}{C}$$ 时，$${100 g}$$ 水中最多溶解 $${36 g}$$ 氯化钠，形成饱和溶液 $${136 g}$$，溶液达到饱和状态，此温度下，该饱和溶液中溶质的质量分数为：$$\dfrac{{36 g}}{{136 g}}\times 100\%\approx 26.5\%$$，故 $$\rm A$$ 错误；$$\rm B$$．根据表中信息可知：溶解度随温度变化较大的物质是 $${N}{{{H}}$$\underline{ }$${4}}{Cl}$$，故 $$\rm B$$ 错误；$$\rm C$$．硝酸铵和氯化钠溶解度相同的温度既是判断该段中溶解度的数值是否存在相等的可能，经分析知在 $$10{{-20}^{{ o}}}{C}$$ 时这两种物质存在溶解度相同的可能，故 $$\rm C$$ 正确；$$\rm D$$．$${{50}^{{ o}}}{C}$$ 时氯化铵的溶解度为 $$50{.4 g}$$，向烧杯中加入 $${100 g}$$ 水和 $$50{.0 g}$$ 氯化铵配成 $${{50}^{{ o}}}{C}$$ 的溶液，氯化铵全部溶解，$${{20}^{{ o}}}{C}$$ 时氯化铵的溶解度为 $$37{.2 g}$$，即 $${100 g}$$ 水中最多溶解 $$37{.2 g}$$，故向烧杯中加入 $${100 g}$$ 水和 $$50{.0 g}$$ 氯化铵配成 $${{50}^{{ o}}}{C}$$ 的溶液，再冷却到 $${{20}^{{ o}}}{C}$$，烧杯中析出固体为：$${50 g}-37{.2 g}=12{.8 g}$$，故 $$\rm D$$ 错误。故选 $$\rm C$$。
",中档,初中;化学;思想;控制变量;控制变量,证据推理与模型认知,初中,下学期,化学,单选
1be6e6fc792f4f7198031c45cf6ac13e,"一包固体粉末中可能含有镁粉、碳粉、氧化铜中的一种或几种，为探究该粉末的组成，某化学兴趣小组进行了如下实验：

（$$1$$）取少量样品，向其中加入一定量的稀盐酸，然后过滤得到滤液甲和滤渣乙。

（$$2$$）将得到的滤渣乙在空气中充分灼烧，生成了气体和固体丙。

（$$3$$）称量实验过程中的滤渣乙与固体丙，发现它们的质量相等。

关于该实验有以下说法：①原固体粉末中一定含有 $${C}$$、$${Mg}$$ 和 $${CuO}$$；②滤液甲中一定含有 $${MgC}{{{l}}_2}$$ 和 $${HCl}$$；③原固体粉末中一定含有 $${C}$$ 和 $${CuO}$$；④充分灼烧后产生的气体能使澄清的石灰水变浑浊；⑤整个过程中一定有置换反应发生。正确的是（    ）
",①④,②④,③④,④⑤,D,"根据题目分析，向样品中加入一定量的稀盐酸得到滤渣和滤液，滤渣在空气中燃烧会生成气体和固体，因此滤渣乙中一定含有碳粉，可能有镁粉或者氧化铜或者铜单质。滤渣乙和固体丙质量相同，碳生成二氧化碳质量变小，碳还原氧化铜质量也变小，镁燃烧生成氧化镁质量变大，铜和氧化反应生成氧化铜质量变大，因此滤渣乙中一定还含有铜或者镁，无法判断具体物质。综上所述，原固体粉末中的组成为：碳、镁或者碳、镁、氧化铜，故①错误， ②如果滤渣乙中含有镁，滤液乙中无 $${HCl}$$，故②错误；③根据上述分析，故③错误；④生成的气体是二氧化碳，故④正确；⑤不管是哪种组成，肯定有镁和盐酸发生反应，一定有置换反应发生，故⑤正确；

故选 $$\rm D$$。
",较易,初中;化学;特色题型;推断题;推断题,证据推理与模型认知,初中,下学期,化学,单选
c3199a89f8a945d3993c4f6097a62124,"一氧化氮气体难溶于水，密度略大于空气。常温下易与空气中的氧气反应生成红棕色的二氧化氮，实验室收集一氧化氮，宜采用的方法是（    ）
",向上排空气法,排水法,向上排空气法或排水法,向下排空气法或排水法,B,,较易,初中;化学;特色题型;气体制取和净化;气体的收集,气体制取和净化-气体的收集,初中,上学期,化学,单选
53fe3094b9704a48ac4fc6422073ebaf,$${C}_3{N}_4$$ 是一种新型材料，它的硬度比金刚石还大，可用切割工具。在 $${C}_3{N}_4$$ 中 $${C}$$ 元素的化合价为 $$+4$$，则 $${N}$$ 元素的化合价是（    ）,$$-4$$,$$-1$$,$$-3$$,$$+3$$,C,"$${{{C}}_3}{{{N}}_4}$$ 中 $${C}$$ 元素的化合价为 $$+4$$，设铁元素的化合价是 $$x$$，根据在化合物中正负化合价代数和为零，可得：$$( + 4) \times 3 + 4x = 0$$，则 $$x = - 3$$ 价；

故选C。
",较易,初中;化学;知识点;物质构成的奥秘;物质组成的表示,物质构成的奥秘-物质组成的表示-化合价-求某元素/原子团的化合价,初中,上学期,化学,单选
ed808d026b17476bbb5e183048325bb0,有下列实验用品：①$${pH}$$ 试纸；②无色酚酞溶液；③紫色石蕊溶液；④碳酸钠溶液。其中能将稀硫酸、氯化钠溶液和澄清石灰水一次性鉴别出来的是（    ）,①②③,①③④,②③④,①②④,B,"能将稀硫酸、氯化钠溶液和澄清石灰水鉴别出来的是 $${pH}$$ 试纸，因为三者的酸碱性不同，但是无色酚酞溶液无法鉴别，因为酚酞在硫酸和氯化钠中均不变色。

故选B.
",较易,初中;化学;特色题型;基础无机实验题;基础无机实验题,身边的化学物质-生活中常见的化合物-酸碱盐的认识-溶液酸碱性的检验-酸碱指示剂与溶液的酸碱性,初中,,化学,单选
2fce1e7e13b9426b931cd4c4b681caa7,"材料是时代进步的重要标志。下列有关材料的说法中，错误的是（    ）
",废弃塑料会带来“白色污染”,电木插座具有热固性，破裂后不能热修补,塑料、合成纤维、合金都属于有机合成材料,蚕丝、棉花都属于天然纤维,C,"$$\rm A$$．废弃塑料会带来“白色污染”，故 $$\rm A$$ 正确；

$$\rm B$$．电木插座具有热固性，破裂后不能热修补，故 $$\rm B$$ 正确；

$$\rm C$$．合金属于金属材料，故 $$\rm C$$ 错误；

$$\rm D$$．蚕丝、棉花都属于天然纤锥，故 $$\rm D$$ 正确；

故选 $$\rm C$$。
",较易,初中;化学;知识点;化学与社会发展;常见的化学材料,化学与社会发展-常见的化学材料-有机合成材料、无机材料、复合材料的判断,初中,下学期,化学,单选
8aac49074f72f20f014f7d0d20c428fd,"钛合金在生产、生活的多个领域应用广泛。有一种钛原子核内有 $$22$$ 个质子、$$26$$ 个中子，则该钛原子的核外电子数是（    ）
",$$22$$,$$26$$,$$58$$,$$48$$,A,"因为原子中：核电荷数=核内质子数=核外电子数，由题意一种钛原子核内有 $$22$$ 个质子，则该钛原子的核外电子数是 $$22$$，故选 $$\rm A$$。
",较易,初中;化学;特色题型;计算题;微粒相关的计算,宏观辨识与微观探析,初中,,化学,单选
