id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
c3d8d1b7219648df88a2f9f9bc9d8188,"用一句话概括下面的新闻内容，最准确的一项是

今年，我国将搭建全国统一的农产品质量追溯信息平台，实现从田间到餐桌全过程无盲区监管，确保人民群众“舌尖上的安全”。25日，在武汉召开的全国农产品质量安全监管工作会议暨“三品一标”工作会议传出消息。

会上，农业部副部长陈晓华透露，今年将全面推动质量追溯体系建设。他要求，今年这项工作必须破题，当务之急要搭建全国统一的追溯信息平台，制定配套的管理规定。各地要在已有的基础上，继续推进本地区追溯信息平台的建设，做好与国家级平台的衔接、与全国统一制度规范的融合。要选择部分大中城市和“菜篮子”产品主产县开展试点，积极推动龙头企业、农民专业合作社实施追溯管理，率先将生猪和“三品一标”农产品纳入追溯范围。
",农业部副部长陈晓华透露，今年将全面推动质量追溯体系建设。,国家级农产品质量追溯信息平台今年开建，将实现全过程无盲区监管。,我国将实现全过程无盲区监管，确保“舌尖上的安全”。,我国今年将推动搭建全国统一的追溯信息平台，制定配套的管理规定。,B,"一则新闻一般分为五部分,标题,导语,主体,背景和结语.标题就是新闻的题目.导语是对新闻主体内容的概括.有时背景和结语会暗含在主体当中.这则新闻的导语是第一段,主要内容是国家级农产品质量追溯信息平台今年开建,将实现全过程无盲区监管.AD都不全面,C则一未点明时间,二也不全面.。所以B选项是正确的。
",较易,初中;语文;知识点;语言运用;语言准确,分析综合,初中,上学期,语文,单选
5857d1b78b6e49c18c5a696ddd8c0e5a,"下列词语中加点字解释不正确的一项的是
",神采$$\dot{奕}\dot{奕}$$（精神焕发的样子）,精神$$\dot{恍}\dot{惚}$$（神志不清，精神不集中。）,淫$$\dot{慢}$$则不能励精（懈怠。）,$$\dot{舍}$$然大喜（同“释”，舍弃，放纵。),D,"同“释”，解释、消除。故选D。
",较易,初中;语文;题型;基础知识;字义辨析题,字-字义,初中,上学期,语文,单选
07487de8252a4756a9a0cbd40949daf5,"$$\centerline{使贪}centerlineendflag$$\centerline{刘基}centerlineendflag

客有短吴起于魏武侯者，曰：“吴起贪不可用也。”武侯疏吴起。公子成入见曰：“君奚为疏吴起也？”武侯曰：“人言起贪，寡人是以不乐焉。”公子成曰：“君过矣，夫起之能，天下之士莫先$$\dot{焉}$$。惟其贪也，是以来事君，不$$\dot{然}$$君岂能臣之哉？且君自以为与殷汤、周武王孰贤？务光、伯夷天下之不贪者也，汤不能臣务光，武王不能臣伯夷，今有不贪如二人者，其肯为君臣乎？今君之国，东距齐，南距楚，北距韩、赵，西有虎狼之秦，君独以四战之地处其中，而彼五国顿兵坐视，不敢窥魏者何哉？$$\dot{以}$$魏国有吴起以为将也。周《诗》有之曰‘赳赳武夫，公侯干城’吴起是也。君若念社稷，惟起所愿好而予之，使起足其俗而无他求，以威魏国之师，所失甚小，所得甚大。乃欲使之饭粝茹蔬被短褐步走以供使令，起必去之。起去，而天下之如起者，却行不入大粱$$^{①}$$，君之国空了。臣窃为君忧$$\dot{之}$$。”武侯曰：“善。”复进吴起。

（选自刘基《郁离子》）

【注解】①大梁，战国时期魏国的都城。

下列句子中，加点词语意义和用法相同的一组是。
",天下之士莫先$$\dot{焉}$$夫子何命$$\dot{焉}$$为（《墨子·公输》）,不$$\dot{然}$$君岂能臣之哉谓为信$$\dot{然}$$（《隆中对》）,$$\dot{以}$$魏国有吴起以为将也衔觞赋诗，$$\dot{以}$$乐其志（《五柳先生传》）,臣窃为君忧$$\dot{之}$$又间令吴广$$\dot{之}\dot{次}$$所旁丛祠中（《陈涉世家》）,B,"B项“然”：代词，这样。A项“需”：兼词，于之；语气词，与“为”合用，表示疑问语气。C项“以”：介词，因为；连词，用来。D项“之”：代词，这件事；动词，到……去。
",较易,初中;语文;文体;文言文阅读;文言文阅读,文言文阅读-「文言文」翻译题-「文言文」解释虚词题,初中,,语文,单选
5d4fa8a8c8434066a5c3e87337f529c3,下列说法错误的一项是（       ）,原因和结果是相辅相成的，通常确定事件结果的位置后，就近筛选就可以找到原因。,请问 ×× 事件的原因是什么？这道题目是事件概括题。,概括写作对象的特征时要在原文中寻找修饰写作对象的形容词，如果原文是通过比喻、拟人等修辞手法表现的，需要分析表达效果概括其特征。,,B,,中档,初中;语文;题型;文学类文本阅读;「文学文本」概括梳理题,表达应用,初中,,语文,单选
12c04f2ec90a405fa505a5e298981e69,"王之涣《登鹳雀楼》是下列哪一种诗歌？（    ）
",五言绝句,七言绝句,五言律诗,七言律诗,A,"“白日依山尽，黄河入海流。欲穷千里目，更上一层楼。”是五言绝句。
",中档,初中;语文;知识点;背诵默写;中国古代诗歌,背诵默写-中国古代诗歌,初中,,语文,单选
64ee29b54ca2496aa65735f9191dae16,"依次填入下面一段文字横线处的词语，最恰当的一项是

为纪念孔子诞辰2570年，南京夫子庙于9月28日如期举行祭孔大典。中国是“礼仪之邦”，“礼”字不仅是字面意思上的礼貌，还是指各个方面的规范。活动以“礼”为主题，祭奠至圣先师， $$\underline{}$$ 传统文化， $$\underline{}$$ 时代精神。今年的祭孔大典，依旧 $$\underline{}$$ 明代等历代祭孔制式，所有礼仪要求“必丰、必洁、必诚、必敬”，用庄严的仪礼祭拜孔子、追思圣贤。
",弘扬         传承         参照,传承         弘扬         参考,弘扬         传承         参考,传承         弘扬         参照,D,"D．“弘扬”：广泛宣扬。“传承”：泛指对学问、技艺、教义等，传授和继承的过程。根据语境可知，“传统文化”需要传授和继承，而“时代精神”需要广泛宣扬，故第一空选“传承”，第二空选“弘扬”。“参照”：参考并对照，依照。“参考”：指参证有关材料来帮助研究和了解。根据语境，今年的祭孔大典，参考并对照了明代等历代祭孔制式，故第三空选“参照”。故选D。
",较易,初中;语文;题型;基础知识;词义辨析,基础知识-词义辨析,初中,上学期,语文,单选
9e7aea01affb4aeca6ef9c54dbfceecc,"下列词语中加点字读音完全正确的一项是
",$$\dot{溃}$$退（kuì） $$\dot{颁}$$发（bān） $$\dot{仲}$$裁（zhōng） $$\dot{篡}$$改（cuàn）,$$\dot{凌}$$空（líng）遗$$\dot{嘱}$$（shǔ） 由$$\dot{衷}$$（zhōng） $$\dot{镌}$$刻（juān）,$$\dot{督}$$战（dū）  $$\dot{娴}$$熟（xián）$$\dot{翘}$$首（qiáo）    轻$$\dot{盈}$$（yíng）,要$$\dot{塞}$$（sè）  $$\dot{咆}$$哮（páo） $$\dot{酷}$$似（kù）       浩$$\dot{瀚}$$（hàn）,C,"A仲裁zhòng ；B遗嘱zhǔ；D要塞sài。
",较易,初中;语文;题型;基础知识;音形匹配,字-字音,初中,上学期,语文,单选
e9fc97a449854dbfb215169fd9d687a5,"下列哪项不是语段作用题的常见问法？（   ）
",文中某一段在结构上有何作用？请具体分析。,本文结尾段在结构上和内容上有何作用？,文章的标题有何作用？请简要分析。,,C,"C项是标题作用题的问法，故选C。
",易,初中;语文;题型;名著阅读;「名著」作用题,理解,初中,,语文,单选
1752edab803c44e9af0c492c8b987d19,"$$\centerline{司马朗}centerlineendflag司马朗字伯达，河内温人也。九岁，人有道其父字者，朗曰：“慢人亲者，不敬其亲也。”客谢之。十二，试经为童子郎，监试者以其身体壮大，疑朗匿年，劾问。朗曰：“朗之内外，累世长大，朗虽稚弱，无仰高之风，损年以求早成，非志所为也。”监试者异之。后关东兵起，故冀州刺史李邵家居野王，近山险，欲徙居温。朗谓邵曰：“唇齿之喻，岂唯虞、虢，温与野王即是也；今去彼而居此，是为避朝亡之期耳。且君，国人之望也，今寇未至而先徙，带山之县必骇，是摇动民之心而开奸宄$$^{①}$$之原也，窃为郡内忧之。”邵不从。边山之民果乱，内徙，或为寇钞$$^{②}$$。

年二十二，太祖辟为司空掾属，除成皋令，以病去，复为堂阳长。其治务宽惠，不行鞭杖，而民不犯禁。迁兖州刺史，政化大行，百姓称之。虽在军旅，常粗衣恶食，俭以率下。建安二十二年，与夏侯惇、臧霸等征吴。到居巢，军士大疫，朗躬巡视，致医药。遇疾卒，时年四十七。

【注释】①宄( guǐ )：坏人。②钞：掠夺。

下列对人物的分析评价有错误的一项是
",司马朗少年时即能从容应对质疑，初露才华。,司马朗执政不靠刑罚而靠宽厚仁慈，百姓照样不犯法，很有人格魅力。,司马朗为了让军士以他为榜样，故意在军队中过着简朴的生活。,当军队出现瘟疫时，司马朗能体恤下属，亲自为军士送医送药。,C,,较易,初中;语文;题型;文言文阅读;「文言文」赏析题,文言文阅读-传状,初中,,语文,单选
67f756f290154743983ddb84a66368d0,"下面敬辞谦辞用法$$\dot{正}\dot{确}$$的一项是
",你送我的书，我至今$$\dot{惠}\dot{存}$$，从中受益匪浅。,小明对老师说：“老师，我现在在外企$$\dot{高}\dot{就}$$，你有事尽可以找我。”,$$\dot{令}\dot{郎}$$的书法这次能获大奖，我作为他的父亲感到荣幸。,$$\dot{拙}\dot{作}$$前日见报，还望您$$\dot{赐}\dot{教}$$，不胜感激。,D,"本题考查谦辞和敬辞的使用，注意使用对象和语境。A项“惠存”是敬辞，请保存，不能用来称自己保存。B项“高就”是敬辞，指人离开原来的职位就任较高的职位，不能用来称自己在较高的职位。C项“令郎”是敬辞，指对方的儿子，此处表达的是自己的儿子，应用“犬子”。D项“拙作”是谦词，用于形容自己的作品，符合语境；“赐教”是敬辞，敬称别人对自己的指示、光顾、答复等，符合语境。因此，本题选D。
",较易,初中;语文;知识点;语言运用;语言得体,表达应用,初中,上学期,语文,单选
1d09b004fb37477ba7266bfb4465b07e,"下面句子朗读节奏划分有误的一项是（    ）。
",余/因得/遍观群书。,不知/口体之奉/不若人也。,又患/无硕师/名人与游。,尝趋百里外/从乡之先达/执经叩问。,C,"又患无/硕师名人/与游。
",易,初中;语文;题型;文言文阅读;「文言文」划分节奏题,阅读-节奏停顿,初中,,语文,单选
4992b92a95914e8f98122ee875780e82,"阅读下面的古诗，完成下题。

$$\centerline{}centerlineendflag$$\centerline{【唐】宋之问}centerlineendflag

$$\centerline{岭外音书断，经冬复历春。}centerlineendflag$$\centerline{近乡情更怯，不敢问来人。}centerlineendflag

【注】①此诗为宋之问被贬期间所作。

下列对本诗内容情感的理解，不正确的一项是
",从第一句中的“岭外”可以看出诗人贬谪之地的遥远。,从第二句中的“复”可以体会到诗人被贬的时间之久。,从第三、四句可以感受到诗人回乡时害怕见到家中的亲人。,从整首诗可以感受到思乡情切、内心矛盾的诗人形象。,C,"本题考查对古诗内容的理解和分析能力。“近乡情更怯，不敢问来人。”两句描写诗人逃归途中的心理变化。“近乡”交代诗人因长期不知家人消息而逃离贬地，走近家乡。所谓“情更怯”，即愈接近故乡，离家人愈近，担忧也愈厉害。因为诗人贬居岭外，又长期没有家人的任何音讯，一方面固然日夜在思念家人，另一方面又时刻担心家人的命运，怕家人由于诗人的牵累而遭到不幸。所以，诗人并非害怕见到家中的亲人，而是害怕听到亲人的不幸消息。C项理解错误。故本题答案是C项。
",较易,初中;语文;题材;诗歌鉴赏;思乡怀人诗,诗歌鉴赏-「诗歌」筛选整合辨析题（选择）,初中,上学期,语文,单选
a59826b967bd486f8daeb011d9be1a9d,"下列括号内修辞手法与句子对应不正确的一项是
",他正向古代典籍钻探，有如向地壳寻求宝藏。（比喻）,这七人端的是谁？不是别人，原来正是晁盖、吴用、公孙胜、刘唐、三阮。（反问）,但这回却很有几点出于我的意外。一是当局者竟会这样地凶残，一是流言家竟至如此之下劣，一是中国的女性临难竟能如是之从容。（排比）,芝麻粒儿大的事，不必放在心上。（夸张）,B,"B项，有问——“这七人端的是谁？”，有答——“不是别人，原来正是晁盖、吴用、公孙胜、刘唐、三阮”，这是设问，自问自答，而不是反问，故选B。
",较易,初中;语文;知识点;句;修辞,基础知识-修辞题-修辞辨析题,初中,,语文,单选
2730fc5f36914877955339dab831619c,"阅读下面两首词，完成题目。

$$\centerline{【甲】}centerlineendflag$$\centerline{雁门太守行}centerlineendflag

$$\centerline{李贺}centerlineendflag$$\centerline{黑云压城城欲摧，甲光向日金鳞开。}centerlineendflag

$$\centerline{角声满天秋色里，塞上燕脂凝夜紫。}centerlineendflag$$\centerline{半卷红旗临易水，霜重鼓寒声不起。}centerlineendflag

$$\centerline{报君黄金台上意，提携玉龙为君死。}centerlineendflag$$\centerline{【乙】}centerlineendflag

$$\centerline{从军行（其五）}centerlineendflag$$\centerline{王昌龄}centerlineendflag

$$\centerline{大漠风尘日色昏，红旗半卷出辕门。}centerlineendflag$$\centerline{北，已报生擒吐谷浑。}centerlineendflag

【注释】①洮（táo）河：水名，在今甘肃，流入黄河。对以上两首诗的理解和分析不恰当的一项是
",【甲】诗中颈联写被围孤城的戍边将士寒夜突围，奇袭敌军的情景。一个“临”字，刻画出边地将士突围的威猛气势和必胜信念。 一个“重”字把寒冷描摹得好似有斤两可称，气氛低沉。,【乙】诗中“大漠风尘日色昏”的“日色昏”指天色已晚，体现战斗的艰苦，烘托了悲壮的气氛。,两首诗歌都运用了侧面描写。【甲】诗颔联只对双方收兵后战场上的景象作了粗略点染，用黯然凝重的氛围，衬托出战地的悲壮场面。【乙】所选取的对象是未和敌军直接交手的后续部队，而对战果辉煌的“前军夜战”只从侧面带出。,两首诗都是边塞诗。【甲】诗颂扬了战士的战斗意识和誓死报国的决心。【乙】诗描写戍边将士听到前方捷报时欣喜的心情，反映了唐军强大的战斗力。,B,"考查对诗歌内容的理解和辨析。B.“‘大漠风尘日色昏’的‘日色昏’指天色已晚”有误，“大漠风尘日色昏”，由于我国西北部的阿尔泰山、天山、昆仑山均呈自西向东或向东南走向，在河西走廊和青海东部形成一个大喇叭口，风力极大，狂风起时，飞沙走石。因此，“日色昏”接在“大漠风尘”后面，并不是指天色已晚，而是指风沙遮天蔽日；故选B。
",中档,初中;语文;题型;诗歌鉴赏;「诗歌」阅读延伸题,诗歌鉴赏,初中,上学期,语文,单选
782198a91c5e42cea9bb7e29c94bdc96,"加点字的意思相同的一项是
",弄虚作$$\dot{假}$$    狐$$\dot{假}$$虎威,$$\dot{闻}$$鸡起舞    $$\dot{闻}$$过则喜,情不自$$\dot{禁}$$    弱不$$\dot{禁}$$风,滔滔不$$\dot{绝}$$     $$\dot{绝}$$无仅有,B,"本题考查学生对多义字词的掌握情况。这就要求学生在平时的学习中注意同一字词在不同成语、不同语境下的意思。A项“假”在“弄虚作假”中意为不实、虚假，在“狐假虎威”中意为借助；A项不符合。B项“闻”在“闻鸡起舞”中意为听到，在“闻过则喜”中也意为听到；B项符合。C项“禁”在“情不自禁”中意为抑制，在“弱不禁风”中意为承受；C项不符合。D项“绝”在“滔滔不绝”中意为断、停止，在“绝无仅有”中意为绝对；D项不符合。
",易,初中;语文;题型;基础知识;字义辨析题,基础知识-字义辨析题,初中,上学期,语文,单选
838510b43fa64b36adbf743d0ef4a13d,"下列句子排序中$$\dot{最}\dot{恰}\dot{当}$$的一项是（  ）

①比如它的名字，是“蜡梅”还是“腊梅”呢？很多人不知道它正确的写法是“蜡梅”，成都植物园的牌子也写错了。

②成都人喜欢蜡梅，是自然的。

③我们可以用黄庭坚的诗注作证，“京洛间有花，香气似梅，亦五出（五瓣）而不能晶明，类女功捻蜡所成，京洛人因谓蜡梅。”

④明朝的《花疏》中写，蜡梅是寒花，绝品，人以腊月开，故以腊名，非也，为色正似黄蜡耳。

⑤但惟其自然，有时候我们对所爱的东西并不深究。
",②①③④⑤,②⑤①③④,④①⑤②③,④③②⑤①,B,"这段文字选自作家阿来的《可以生根的爱》。②“成都人喜欢蜡梅，是自然的”引出“蜡梅”的话题；⑤的“唯其自然”与②的“自然”相衔接；①以“蜡梅”的名字为例具体说明⑤的“并不深究”；③和④按照时间先后分别以黄庭坚的诗注和明朝的《花疏》来证明①中“蜡梅”的正确写法。
",较易,初中;语文;知识点;语言运用;语言运用,语言运用-语言连贯,初中,,语文,单选
107634df2b2742719ad72baf77925b51,下列说法不正确的一项是（           ）,考试学习类作文，就是作者以在自己的学习或考试中发生的事为主要内容的作文。,考试学习类作文主要指”我“外在的成长。,《脚印》这个题目可以写成考试学习类作文。,,B,,较易,初中;语文;题型;大作文;大作文,表达应用,初中,,语文,单选
67a78229da044a46a1e6396de23ee8ec,"下列说法不正确的一项是
",文章写两种送别：“我们”送行远行的朋友，中年人（勒罗）送行陌生的小姐。前一种送别特点是热切地说着、感人的表情、给予最好的忠告、深挚慈爱的眼神。后一种送别特点是局促不安、说多余的话、长时间沉默、强作欢颜。,与人告别本可以根据实际情况灵活机动、形式多样，但是演变成了“不得不送”“不敢不送”，只能强作笑颜，没有话找话说，走也不是留也不是，浑身不自在，这都是因为过于拘从礼节。,文章结尾处，作者说“他索取的学费相当贵，但是我并不吝惜这笔投资”。这表明“我”看到勒罗车站送别的效果，想到自己送别朋友时候的尴尬，所以并不吝惜这笔投资，这也就表现了“我”对学会表达情感的热切渴望。,“不动声色”是本文幽默手法的一种表现，作者把一件几乎是不可思议的事写得一本正经，甚至理直气壮。,A,"A项中两种送别的特点错位，应交换位置。
",中档,初中;语文;题型;文学类文本阅读;「文学文本」筛选整合辨析题（选择）,文学类文本阅读-「文学文本」筛选整合辨析题（选择）,初中,下学期,语文,单选
0388d7fc912541bea2512b8be34c795c,"下列各项中的“熬”字与其他三项意思不相同的一项是
",为了写好报告，他又$$\dot{熬}$$了一个通宵。,小米$$\dot{熬}$$成的稀饭，吃起来真香。,小媳妇$$\dot{熬}$$成婆。,回头想想，那年月不知是怎样$$\dot{熬}$$过来的。,B,"B项中的“熬”是“把粮食等放在水里，煮成糊状”的意思，其他三项中的“熬”是“忍受（疼痛或艰苦的生活等）”的意思。

故选B。
",易,初中;语文;题型;基础知识;字义辨析题,基础知识-字义辨析题,初中,,语文,单选
b15c62fb6d0c43b4850a21dc7a91f3c0,"下面各项中，$$\dot{有}\dot{语}\dot{病}$$的一项是
",从4月8日零时起，武汉市解除离汉离鄂通道管控措施，有序恢复对外交通，离汉人员凭湖北健康码“绿码”安全有序流动。,通过开展经典诵读活动，我们从中深切领悟到了传统文化的魅力。,为了防止水土不再流失，我们一定要加大植树造林的力度。,美国军舰擅自闯入中国海域，我方对其识别查证，并予以警告驱离。,C,"本题考查的是病句修改。C项的病因是重复啰嗦，应删掉“防止”或“不再”。
",较易,初中;语文;题型;基础知识;病句辨析与修改,基础知识-病句辨析与修改-常规类,初中,下学期,语文,单选
bd8277c98d8641fea859564dd46de067,"下列各句标点符号使用$$\dot{不}\dot{规}\dot{范}$$的一项是
",一方面是旅游线路老化、接待能力不足。另一方面是游客口味不一、经济承受能力不同：这是我国开放欧洲旅游面临的两大难题。,堆石的形象丰富多彩，有孤然傲立者，有纹理多皱、玲珑剔透者，他们或在圆洞门前，或在曲廊转折处，或在庭院墙底，成为古代园林中不可缺少的点景小品。,从《诗经》“亲迎于渭，造舟为梁”，到清代黄仲则的“悄立市桥人不识，一星如月看多时”之句，历代诗人词客，为桥写下了无数脍炙人口的佳句。,实践，要靠认识来指导；认识，要靠实践去检验：实践和认识是密切相关的。,A,"本题考查标点符号。A项正确标点为：一方面是旅游线路老化，接待能力不足；另一方面是游客口味不一，经济承受能力不同：这是我国开放欧洲旅游面临的两大难题。故答案选A。
",较易,初中;语文;题型;基础知识;标点符号使用题,表达应用,初中,上学期,语文,单选
54d160b8fa1c41fa964dd2b83ad7bb50,下列说法错误的一项是（       ）,“意象”是具有主观情思的客观物象，是客观的事物加上作者主观的情感，经过长期多次使用后，约定俗成为一种具有特定表意的艺术形象。,“意境”是主观情思和客观情境相融合的境界。,多种具有共同特征的意象可以构成并强化意境，如：夕阳、秋风、落叶等意象便能构成温暖的意境。,,C,,中档,初中;语文;题型;诗歌鉴赏;「诗歌」分析意境题,鉴赏评价,初中,,语文,单选
ab5a2fdc1c3f43408414f2691261a3bd,"下列说法正确的一项是
",《藤野先生》出自鲁迅先生对往事的回忆加以整理形成的的自传《朝花夕拾》一书。,列夫·托尔斯泰被誉为“20世纪苏联最伟大的作家”。,《野望》的作者王绩是唐代诗人，字无功，弃官后隐居东皋，故号东皋居士。,新闻特写一般能鲜明地再现典型人物、事件、场景。其兼具新闻和文学的特点，但由于其强调新闻性、时效性、真实性，所以更接近于通讯体裁。,A,"本题考查学生文学常识的把握，文学常识正误的判断点是：作者名、称谓、生活时代、作品名、体裁、书中人物、主要情节、作品主题及风格、流派等．回顾所识记的文学常识，对选项进行判断即可。正确的是A项，B项列夫·托尔斯泰被誉为“19世纪俄国最伟大的作家”；C项王绩自号东皋子；D项新闻特写与通讯都是新闻体裁的一种，两者有区别。
",较易,初中;语文;知识点;常识;文学常识,《朝花夕拾》,初中,上学期,语文,单选
0e817734d02c4bffb0f17de75ef7b918,"下列句中选取的词语解释$$\dot{有}\dot{误}$$的一项是
",尔安敢$$\dot{轻}$$吾射                    轻：看轻,卿今$$\dot{当}\dot{涂}$$掌事                   当涂：当权,万里赴$$\dot{戎}\dot{机}$$                       戎机：战事,康肃笑而$$\dot{遣}$$之                    遣：派遣,D,"本题考查的是文言字词的翻译。D项：句意是陈尧咨笑着将他打发走了。 遣：打发。所以选项D错误。
",较易,初中;语文;知识点;阅读;文言实词,文言文阅读-「文言文」翻译题-「文言文」解释实词题,初中,下学期,语文,单选
5d4fa8a8c8434066a5c3e87337f529c3,下列说法错误的一项是（       ）,原因和结果是相辅相成的，通常确定事件结果的位置后，就近筛选就可以找到原因。,请问 ×× 事件的原因是什么？这道题目是事件概括题。,概括写作对象的特征时要在原文中寻找修饰写作对象的形容词，如果原文是通过比喻、拟人等修辞手法表现的，需要分析表达效果概括其特征。,,B,,中档,初中;语文;题型;文学类文本阅读;「文学文本」概括梳理题,表达应用,初中,,语文,单选
021a156954394e55bc2e4c5db4d48fd9,"“已知泉路近，欲别故乡难”中的“泉路”是指（   ）。
",有泉水的地方,打泉水要经过的路,死亡之路,,C,"泉路：黄泉路，指死亡之路。故选C。
",易,初中;语文;题型;诗歌鉴赏;「诗歌」翻译题,诗歌鉴赏-「诗歌」翻译题-「诗歌」解释词语题,初中,,语文,单选
472cdc78845b4e4385ffb16bf8a29e0c,"$$\centerline{清平乐·村居}centerlineendflag$$\centerline{【宋】辛弃疾}centerlineendflag

$$\centerline{茅檐低小，溪上青青草。}centerlineendflag$$\centerline{醉里吴音相媚好，白发谁家翁媪？}centerlineendflag

$$\centerline{大儿锄豆溪东，中儿正织鸡笼。}centerlineendflag$$\centerline{最喜小儿亡赖，溪头卧剥莲蓬。}centerlineendflag

“溪头卧剥莲蓬”中“卧”字用得好，下面理解最恰当的一项是（   ）
",写出了孩子在睡觉的状态。,点明了孩子的姿势。,点出了小儿的天真无邪，天真烂漫，活泼可爱。,,C,"错误项分析：A项“睡觉”不合“剥莲蓬”语意；B项“点明了孩子的姿势”就字说义，没有挖掘出深层次含义。故正确答案选C。
",易,初中;语文;题型;基础知识;解释字义题,理解,初中,,语文,单选
739d35c4b8274f609e4751a54ea6f296,"下面关于《次北固山下》的理解和赏析，$$\dot{不}\dot{恰}\dot{当}$$的一项是
",这是一首触景生情的写景诗，在春夏之交作者泊舟北固山下，眼望长江两岸的风景，抒发思乡的愁绪。全诗层层相扣，浑然一体。,开头两句点明题意，“客路”与“行舟”暗含着诗人旅居在外、神驰故里的漂泊情思，与尾联的“乡书”“归座”遥相呼应。,颔联写船上所见景色，其中“平”“阔”“正”“悬”四字炼得好，写出春潮涌涨、江水浩荡的壮观景象，为下联描写作了铺垫。,颈联从炼意着眼，把“日”与“春”作为新生的美好事物的象征，蕴含一种自然的理趣。,A,"本题考查内容理解。A项错在“春夏之交”。由“江春入旧年”可知，时间应该是：冬末春初。
",较易,初中;语文;题型;诗歌鉴赏;「诗歌」炼字题,诗歌鉴赏-「诗歌」炼字题,初中,上学期,语文,单选
560c90da36134120a1fd35abc9659a9f,"阅读下面这首诗，完成下题。

对这首诗的理解和分析$$\dot{不}\dot{恰}\dot{当}$$的一项是

$$\centerline{闻王昌龄左迁龙标遥有此寄}centerlineendflag$$\centerline{李白·唐}centerlineendflag

$$\centerline{杨花落尽子规啼，闻道龙标过五溪。}centerlineendflag$$\centerline{我寄愁心与明月，随君直到夜郎西。}centerlineendflag
",这是一首七言绝句，题目中的“左迁”指“降职”。,首句写景兼点时令，“杨花”和“子规”突出了春天给诗人带来欣喜，为后文“悲”蓄势。,“闻道”写出了诗人听到好友被贬的消息时的震惊和惋惜。,全诗寓情于景，借景抒情，表达了作者对友人的关切与同情。,B,"本题考查学生古诗文理解。

B选项，“杨花落尽子规啼，闻道龙标过五溪”首句写杨花漂泊不定，子规啼叫悲鸣。于景物独取漂泊无定的杨花、叫着“不如归去”的子规，即含有飘零之感、离别之恨在内，切合当时情事，也就融情入景。此句并没有欣喜的情感，故B选项错误。
",较易,初中;语文;题材;诗歌鉴赏;赠言诗,中国-隋唐五代-李白-《闻王昌龄左迁龙标遥有此寄》（杨花落尽子规啼）,初中,上学期,语文,单选
109204ed78e94a1cb22152cd50e4cadd,"下列对这首诗歌的理解和分析有误的一项是

$$\centerline{竹里馆}centerlineendflag$$\centerline{独坐幽篁里，弹琴复长啸。}centerlineendflag

$$\centerline{深林人不知，明月来相照。}centerlineendflag
",诗歌意境优美高雅。“幽篁”“深林”“明月”营造出清新诱人的月夜幽林的意境，蕴含着独特的艺术魅力。,诗歌妙用拟人。诗人把倾洒着银辉的一轮明月当成心心相印的知己朋友，显示出诗人新颖独到的想象力。,诗歌用字造语平淡自然。写景写人仿佛信手拈来，却妙谛自成，境界自出，达到了“诗中有画”的境界。,诗歌情景交融。诗人内心的孤独与自然的幽静融合在一起，在这样一个清净的世界，精神却不能彻底放松。,D,"“诗人内心的孤独”“精神却不能彻底放松”错误，应为“诗人内心的淡定”“精神得到彻底放松”。
",较易,初中;语文;知识点;阅读;文章语言,阅读-「阅读」修辞-「阅读」比拟-「阅读」拟人,初中,下学期,语文,单选
daaac18063f4463390fe7fd2fc87dab4,"下面《水浒传》中人物与情节对应不正确的一项是
",李逵——江州劫法场,林冲——棒打洪教头,鲁智深——单打二龙山,杨志——夜走蜈蚣岭,D,"夜走蜈蚣岭的是行者武松，故选Ｄ。
",较易,初中;语文;题型;名著阅读;「名著」概括梳理题,《水浒传》,初中,上学期,语文,单选
3ff7ee0fe5fb4b60b36eb2f0aa2fc05c,"下列关于文学文化常识的表述，不完全准确的一项是
",闻一多，诗人、学者、民主战士，代表诗集有《红烛》《死水》等。,《孙权劝学》节选自北宋司马光主持编纂的纪传体通史《资治通鉴》。,《最后一课》的作者都德，法国小说家，代表作有长篇小说《星期一故事集》、短篇 小说《小东西》等。,《木兰诗》是南北朝时北方的一首乐府民歌，北宋郭茂倩编，和《孔雀东南飞》并称“乐府双璧”。,B,"此题考查学生对文学作家作品及常识的识记能力。解答此类试题，关键在于熟悉作品内容，熟记文学常识，抓住作者名（字、号）、称谓、生活时代、作品名、体裁、书中人物、主要情节、作品主题及风格、流派等识记。B项《资治通鉴》应该是“编年体通史”而不是“纪传体通史”。故选择B。
",较易,初中;语文;题型;基础知识;常识,识记,初中,下学期,语文,单选
d0d610bd601a471187195fa0ea117412,"下列各句中没有语病的一项是
",一年一度的杜鹃花节，吸引了周边地区的不少游人，真是一个度假的好地方,赵州桥大约修建于公元605年左右，到现在已经一千三百多年了,通过推进校园足球普及工作，对促进青少年强健体质必将起到积极的推动作用,近年来，中小学生书写水平逐渐下降的问题，引起了全社会的广泛关注,D,,较易,初中;语文;知识点;句;病句类型,基础知识-病句辨析与修改,初中,,语文,单选
