id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
f50364540bf34943bb5219cfae928e96,"下列说法不正确的一项
",法布尔的《昆虫记》被誉为“昆虫的史诗”，除了真实地记录昆虫的生活，还透过昆虫世界折射出社会人生。全书充满了对生命的关爱之情和对自然万物的赞美之情。,根据不同的语气，句子可以分为陈述句、疑问句、感叹句和祈使句。在书面上，我们用标点符号来表示句子的语气。,《周亚夫军细柳》为我们刻画了一位恪尽职守、治军严明、刚正不阿的将军形象。作者司马迁运用大量的直接描写来表现人物形象，间接描写则花费笔墨不多。,说明文要抓住说明对象的特征，运用恰当的说明方法进行介绍，语言必须严谨、准确。,C,"考查对文学、文化常识的理解和辨析。C.“作者司马迁运用大量的直接描写来表现人物形象，间接描写则花费笔墨不多”有误，作者司马迁表现周亚夫的人物形象，主要运用了间接描写，直接描写则花费笔墨不多；故选C。
",中档,初中;语文;知识点;阅读;说明对象及特点,名著阅读-「名著」筛选整合辨析题（选择）,初中,上学期,语文,单选
03e7be979feb4a5cab25619c64e1f645,"根据句子意思选择恰当的关联词

在成长的路上， $$\underline{}$$ 注定了迈出双脚， $$\underline{}$$ 只能往前挪动，即使前面荆棘横生。因为人生的车站不售返程车票。 $$\underline{}$$ 结果如何， $$\underline{}$$ 在行进，我们就不会脸红。
",只要  才   不管  即使,既然  就   即使  只要,既然  就   不管  只要,即使  才   不管  只要,C,"考查选用关联词语的能力。注意，主要看分句之间的根本关系。如“注定了迈出双脚”的“只能往前挪动”两个分句之间的根本关系是因果关系，所以选“既然……就……”。而“只要、才”“即使、才”都不是成套使用的关联词语。故排除AD。第三空，“结果如何”与下文“只要在行进，我们就不会脸红”之间的根本关系是条件关系，应选“不管”，排除B。故选C。
",较易,初中;语文;题型;基础知识;关联词运用,表达应用,初中,上学期,语文,单选
47d46015cc8643c1873ac5160a3aa27d,"下列短语与“海浪澎湃”结构类型相同的是
",宽厚仁慈,形式优美,苏州园林,照看行李,B,"短语，也叫词组，是由词语与词语组合而成的、能够独立运用语言单位。常见的短语类型主要有：并列短语、偏正短语、动宾短语、后补短语、主谓短语、介宾短语、的字短语，以及一些结构特殊的短语

等。“海浪澎湃”是主谓短语。

A.“宽厚仁慈”是并列短语；

B.“形式优美”是主谓短语；

C.“苏州园林”是偏正短语；

D.“照看行李”是动宾短语。

故选B。
",较易,初中;语文;知识点;词和短语;短语类型,词和短语-短语类型-并列短语,初中,上学期,语文,单选
721c5cda232846a388e3cb590c47ca09,"下列对古诗的理解与赏析不正确的一项是

$$\centerline{送友人}centerlineendflag$$\centerline{李白}centerlineendflag

$$\centerline{青山横北郭，白水绕东城。}centerlineendflag$$\centerline{此地一为别，孤蓬万里征。}centerlineendflag

$$\centerline{浮云游子意，落日故人情。}centerlineendflag$$\centerline{挥手自兹去，萧萧班马鸣。}centerlineendflag
",这是一首充满诗情画意的送别诗，诗人与友人策马辞行，情意绵绵，动人肺腑。,“青山横北郭，白水绕东城”一句对仗工整，“青”“白”相间，色彩明丽。“横”字勾勒青山的静姿，“绕”字描画白水的动态。,“此地一为别，孤蓬万里征”一句运用比喻，写此地一别，诗人就要像蓬草那样随风飞转。,“浮云游子意，落日故人情”一句以“浮云”“落日”作比，来表明心意，隐喻诗人对朋友依依惜别的心情。,C,"本题考查学生对古诗的理解和赏析能力。C.“此地一为别，孤蓬万里征”的意思是在此地我们相互道别，你就像孤蓬那样随风飘荡，到万里之外远行去了。说的是友人而不是诗人自己。故选C。
",中档,初中;语文;题材;诗歌鉴赏;送别诗,分析综合,初中,下学期,语文,单选
29d28991e5de469ea4d3895e0e970fd3,"傅雷教育儿子的信条是
",艺术上要取得成就。,随遇而安。,书法上取得成就。,先为人，次为艺术家，再为音乐家，终为钢琴家。,D,"本题考查名著阅读。在《傅雷家书》中，傅雷对教育孩子有独特见解，他认为无论从事什么职业，做人是第一位的。所以他教育儿子要“先为人，次为艺术家，再为音乐家，终为钢琴家”。
",较易,初中;语文;题型;名著阅读;「名著」材料填充题,识记,初中,下学期,语文,单选
8f9776e788bb49a19a3c2081a082ec1f,"下列说法与原文意思不相符合的一项是

上辈的读书人，大凡从乡野走出去的，都有一点泥土的气味。像张中行、季羡林等大师，在讲着那么深的学问的时候，还能从他们那里隐约地领略到蟋蟀的吟唱和野草的幽香。现在你就是听易中天、于丹、钱文忠讲乡野的故事，多少也能听出城里的水泥丛林和堵车的情绪。
",乡土气息是过去很多从乡野走出去的作家作品的特质。,不是从乡野走出去的作家，就不能在他的作品中品味到乡土气息。,乡野生活对上辈的很多读书人有着潜移默化的影响。,现在很多读书人讲的乡野故事中都流露出了种种城市的气息。,B,"“不是从乡野走出去的作家，就不能在他的作品中品味到乡土气息”说法过于绝对。第三句中“易中天、于丹、钱文忠讲乡野的故事，多少也能听出城里的水泥丛林和堵车的情绪。”说明现代读书人也是可以有乡土气息的，只不过有“水泥丛林和堵车的情绪”。所以选项理解有错误。
",易,初中;语文;知识点;语言运用;语言准确,分析综合,初中,下学期,语文,单选
a4bd2b49c8194f248db0e6410753a02c,"依次填入横线上的词语，最恰当的一项是

孔子 $$\underline{}$$ 了中国语录式的散文体裁，使散文成为一种有可能 $$\underline{}$$ 厚重责任、端庄思维的文体。孔子的厚重和端庄并不堵眼堵心， $$\underline{}$$ 仍然保持着一个健康君子的斯文潇洒。更重要的是， $$\underline{}$$ 他的思想后来成了千年正统，他的文风也就成了永久的楷模。
",开始   承担   要是   由于,开发   承载   而是   由于,开创   承载   而是   由于,开拓   承载   却是   因此,C,"一空，开创：指创立，开拓创建。开始：从头起；从某一点起。开发：以荒地、矿山、森林、水力等自然资源为对象进行劳动，以达到利用的目的；发现或发掘人才、技术等供利用。开拓：指从小到大地发展，扩大，对象一般是范围较大的。泛指扩大，扩充；以及采掘矿物前进行的修建巷道等工序的总称。语境指孔子创建了中国语录式的散文体裁，所以自然选“开创”。二空，承载：指承受装载；担当或蒙受。承担：负担或担当。语境所支配的是“厚重责任、端庄思维”，所以选“承载”。三空，根据上文“并不”一词，应选表示并列关系的关联词语“而是”。四空，“他的思想后来成了千年正统”是原因，“他的文风也就成了永久的楷模”是结果，所以选“由于”。因此选C。
",较易,初中;语文;知识点;词和短语;关联词,表达应用,初中,,语文,单选
44bcf5807e0a4ed0b817a1b3139d163f,"$$\centerline{断章}centerlineendflag$$\centerline{你站在桥上看风景，}centerlineendflag

$$\centerline{看风景人在楼上看你。}centerlineendflag$$\centerline{明月装饰了你的窗子，}centerlineendflag

$$\centerline{你装饰了别人的梦。}centerlineendflag

下列对这首诗主旨的赏析，不恰当的一项是（   ）
",这首诗表现了一种被别人或社会当作装饰品的深沉的人生悲哀。,这首诗以超然的感情，写了一刹那的意境，寄寓了深刻的哲理。,这首诗表现了人物、事物间息息相关，相互依存、相互作用的关系。,这首诗以两幅优美的画面隐喻，暗示着人生中许多“相对”的关系。,A,"A项“一种被别人或社会当作装饰品的深沉的人生悲哀”错，本诗表现了陌生人间因偶遇而产生的相知相惜的缘分。故选A。
",较易,初中;语文;题型;诗歌鉴赏;「诗歌」概括梳理题,《断章》,初中,,语文,单选
79a6f1d4b65f43eab50a6598ee811eb6,"对下列句中加点字词含义的理解有误的一项是
",我那时以为$$\dot{凡}$$能发出声音的，都是活的生物。（大概）,哪里有$$\dot{死}$$的东西会自己走动？[（生物）失去生命（跟“生、活”相对）],不但它的秒针会自己转动，而且它坚硬的表盖里还会发出$$\dot{清}\dot{脆}$$的声音。[（声音）清楚悦耳],这声音比蝉鸣要柔和些，比虫的歌曲要$$\dot{单}\dot{调}$$些。（简单、重复而没有变化）,A,"凡：凡是，总括某个范围内的一切。
",较易,初中;语文;题型;基础知识;解释词语题,基础知识-解释词语题,初中,,语文,单选
ae78372a5981453cb1a53f6d3d0f4e98,"下列句子中，朗读节奏划分不正确的一项是
",我说/你是/人间的/四月天,黄昏吹/着风的软，星子在无意中/闪,在春的光艳中/交舞着变,这无止息地/吹刮着的/激怒的/风,B,"应为：黄昏吹着/风的软，星子/在无意中闪。
",较易,初中;语文;题型;诗歌鉴赏;「诗歌」划分节奏题,诗歌鉴赏-「诗歌」划分节奏题,初中,,语文,单选
1202f242e11e470f8f16077ebdb28b52,"根据你对艾青诗歌的了解，下列不是评论艾青诗歌的一项是
",这是一首长诗，用沉郁的笔调细写了乳娘兼女佣（“大堰河”）的生活痛苦……我不能不喜欢《大堰河》。——茅盾,（他的诗）把我们从怀疑、贪婪的罪恶的世界，带到秀嫩天真的儿童的新月之国里去……它能使我们在心里重温着在海滨以贝壳为餐具，以落叶为舟，以绿草上的露点为圆珠的儿童的梦。——郑振铎,（他的诗）好在那雄浑的力量，直截了当的语言，强烈鲜明的意向。——聂华苓,在国难当头的年代，诗人歌唱“土地”具有格外动人的力量，而诗人那种不断转折和强化的抒情方式，当然也是和充满险阻坎坷的时代相吻合的。——孙光萱,B,"B.有误，从“秀嫩天真的儿童的新月之国”“它能使我们在心里重温着在海滨以贝壳为餐具，以落叶为舟，以绿草上的露点为圆珠的儿童的梦”可以知道，这是郑振铎先生评论泰戈尔的《新月集》的话。《艾青诗选》创作于1979年，是近代诗人艾青的诗歌选集，他的诗歌通常都富有“五四”战斗精神和饱满的进取精神。故选B。
",较易,初中;语文;知识点;阅读;文章语言,分析综合,初中,上学期,语文,单选
663d783da2014d9ba0db2a148f09400c,"下列对这首诗的理解，不正确的一项是

$$\centerline{野望}centerlineendflag$$\centerline{王绩}centerlineendflag

$$\centerline{东皋薄暮望，徙倚欲何依。}centerlineendflag$$\centerline{树树皆秋色，山山唯落晖。}centerlineendflag

$$\centerline{牧人驱犊返，猎马带禽归。}centerlineendflag$$\centerline{相顾无相识，长歌怀采薇。}centerlineendflag
",“徙倚欲何依”，“徙倚”二字表现了诗人徘徊无依的孤独心境。,颔联写到处是一片秋色，山川笼罩在夕阳的余晖中，越发显得萧瑟。,颈联是牧人与猎马的特写，“驱”和“带”两字写活了画面。,尾联诗人放声高歌，表达了找到知音的喜悦之情。,D,"“找到知音的喜悦之情”表述不当，尾联说自己在现实中孤独无依，只好放声高歌，怀念伯夷和叔齐，希望与他们为伍。表达了诗人内心的苦闷和怅惘；

故选D。
",中档,初中;语文;题材;诗歌鉴赏;即景抒情诗,《野望》（东皋薄暮望）,初中,,语文,单选
ae09a395d7474b049b4c0c103ee905ab,"下列字形和加点字注音全部正确的一项是
",$$\dot{窠}$$巢（kē）     草跺       $$\dot{贮}$$蓄（chù）     咄咄逼人,$$\dot{搓}$$捻（chā）   倜傥       $$\dot{嗥}$$鸣（háo）     形消骨立,气$$\dot{氛}$$（fēn）    凹凼       累$$\dot{赘}$$（zhuì）    兀兀穷年,$$\dot{祈}$$祷（qǐ）      颠峰       $$\dot{校}$$对（xiào）     慷慨淋漓,C,"本题考查学生对字音字形的辨析能力。

A选项应该是“草垛”“贮蓄（zhù）”；

B选项应该是“搓捻（cuō）”“形销骨立”；

D选项应该是“祈祷（qí）”“巅峰”“校对（jiào）”。

故选C。
",易,初中;语文;知识点;字;字形,识记,初中,下学期,语文,单选
72ec2aac14af4cdbb785bb4e6af13e5d,"下列对文章分析不正确的一项是
",梁衡的《夏感》一文。开篇高度概括了夏天的总特点“紧张、热烈、急促”；老舍的《济南的冬天》一文开篇也用对比的手法概括了济南冬天的总特点“温晴”。,老舍写的《济南的秋天》一文从山水两方面来写济南的秋天，突出济南山水“诗意”的特点。,杨德样写的《夏天的旋律》一文。写出了从立夏、小满到夏至、芒种，再到小暑、大暑不同节气里自然景色的特点。诗化的语言给人很多美的享受。,李汉荣写的《秋天的死亡》一文，用诗化的语言，点明了生命之美、生命之痛、生命之死亡的深刻关系，深化了文章的主题。,C,"本题考查内容理解。C项中《夏天的旋律》全文依据夏天的六个节气，以此为写作顺序和写作内容，层次清晰描绘了夏的全貌。“夏至、芒种”顺序错误，原文先写芒种，再写夏至。
",较易,初中;语文;知识点;常识;文学常识,识记,初中,上学期,语文,单选
76484b45dcea4031a0eb3ad91808c126,"下列句子句式变换后，意思发生了$$\dot{明显变化}$$的一项是（     ）
",原句：小草偷偷地从土里钻出来，嫩嫩的，绿绿的。改句：嫩嫩的，绿绿的小草偷偷地从土里钻出来。,原句：历史上没有一个反人民的势力不被人民毁灭的！改句：历史上不是所有反人民的势力都会被人民毁灭！,原句：一个不可思议的、能够理解宇宙的智慧生物，正是伟大的宇宙自己用纯粹的物质创造的。改句：宇宙，它的伟大在于，它用纯粹的物质创造了一个不可思议的、能够理解它的智慧生物。,原句：大自然中的各种物质时时刻刻在运动着：这里在死亡，那里在生长；这里在建设，那里在破坏。改句：大自然中的各种物质都无时无刻不在运动着：这里在死亡，那里在生长：这里在建设，那里在破坏。,B,"【详解】B．原句的意思是“历史上所有的反人民势力都被人民毁灭”。改句的意思是历史上一部分反人民的势力被人民毁灭，还有一部分没有被毁灭。句意发生了明显改变。故选B。
",易,初中;语文;题型;基础知识;造句,句-句式句类,初中,下学期,语文,单选
a5b95c75f82c4b8080f11b33acb0ab93,"对下列句子的修辞手法的判断，不正确的一项是
",桃树、杏树、梨树，你不让我，我不让你，都开满了花赶趟儿。（拟人）,“吹面不寒杨柳风”，不错的，像母亲的手抚摸着你。（夸张）,雨是最寻常的，一下就是三两天。可别恼。看，像牛毛，像花针，像细丝，密密地斜织着。（比喻）,但在南国，雨仍然偶尔造访大地，但它变得更吝啬了。（拟人）,B,"B项，运用了引用和比喻修辞，而不是夸张修辞，故B项对句子的修辞手法判断不正确。
",较易,初中;语文;题型;基础知识;修辞题,句-修辞-引用,初中,上学期,语文,单选
f161424403ec40779cf65972e77e794b,"下列词语按照感情色彩分类正确的一项是
",神机妙算  气势汹汹  拾金不昧  各抒己见,大公无私  奋不顾身  不屈不挠  精益求精,和颜悦色  狼心狗肺  丢盔弃甲  心狠手辣,自私自利  丰功伟绩  野心勃勃  贪生怕死,B,"A.“神机妙算”“拾金不昧”“各抒己见”为褒义词。“气势汹汹 ”为贬义词。

B.都是褒义词。

C.“和颜悦色”褒义词。“狼心狗肺”“丢盔弃甲”“心狠手辣”为贬义词。

D.“自私自利”“野心勃勃”“贪生怕死”为贬义词，“丰功伟绩”为褒义词。

故选B。
",较易,初中;语文;题型;基础知识;词语分类题,词和短语-熟语-成语,初中,上学期,语文,单选
c82bd4c753f2480eb95cdf80cb096c38,"下列四个选项中$$\dot{有}\dot{误}$$的一项是
",《世说新语》是我国明清时期“志人小说”代表作。主要记载士大夫的言谈、行事，反映了当时文人的思想言行和上层社会的生活面貌。,“寒雪”“内集”“欣然”“大笑乐”等词语营造了和睦、融洽、轻松的家庭气氛。,有人认为“撒盐”一喻好：因为雪的颜色和下落之态都跟盐相近；而柳絮呈灰白色，在风中往往上扬，甚至飞得很高很远，跟雪的飘舞方式不同。,“白雪纷纷何所似”是倒装句，“过中不至，太丘舍去，去后乃至”是省略句。,A,,较易,初中;语文;题型;文言文阅读;「文言文」筛选整合辨析题（选择）,文言文阅读-「文言文」筛选整合辨析题（选择）,初中,上学期,语文,单选
895b32b045434be19a0b85f8fc574202,"下列句子中运用了联想的一项是
",远远的街灯明了，好像闪着无数的明星。,我想他们此刻，定然在天街闲游。,我想那缥缈的空中，定然有美丽的街市。,你看，那浅浅的天河，定然是不甚宽广。,A,"由街灯联想到明星，其他运用的都是想象。

",较易,初中;语文;题型;诗歌鉴赏;「诗歌」赏析题,鉴赏评价,初中,,语文,单选
4f61d4078f6e49c2ac8863767f01f96d,"关于《钢铁是怎样炼成的》《傅雷家书》下列说法不正确的一项是
",《傅雷家书》是翻译家傅雷对儿子的生活和艺术修养进行悉心指导的家信汇编，是苦心孤诣的教子篇。,朱赫来是一个老布尔什维克，他喜欢聪明的孩子，循循善诱，把深刻的道理用浅显的言语表达出来，在和保尔一起生活时给保尔讲了许多革命道理，传授了许多革命知识，对保尔思想的成长起到了重要的作用。,《傅雷家书》凝聚着傅雷对祖国、对儿子深厚的爱。,瓦莉亚是保尔在铁路工厂担任共青团书记时认识的共青团省委委员。为了全身心投入工作，保尔斩断情丝，压抑了自己内心的个人情感。,D,"本题考查学生对名著的阅读理解。D选项，保尔在铁路工厂担任共青团书记时认识的共青团省委委员不是瓦莉亚，而是丽达。故选D。
",较易,初中;语文;题型;名著阅读;「名著」筛选整合辨析题（选择）,名著阅读-「名著」筛选整合辨析题（选择）,初中,下学期,语文,单选
3a2467f7dfec4eff84a016e3f2d9d5b5,"《木兰诗》中，$$\dot{没}\dot{有}\dot{运}\dot{用}\dot{修}\dot{辞}\dot{手}\dot{法}$$的一项是
",将军百战死，壮士十年归。,万里赴戎机，关山度若飞。,阿姊闻妹来，当户理红妆。,双兔傍地走，安能辨我是雄雌？,C,"本题考查的是修辞手法的理解与运用能力。A.“将军百战死，壮士十年归”运用的修辞手法是：互文；B.“万里赴戎机，关山度若飞”运用的修辞手法是：夸张；C“双兔傍地走，安能辨我是雄雌”运用的修辞手法是：比喻。
",较易,初中;语文;知识点;句;修辞,《木兰诗》,初中,下学期,语文,单选
57c8231a2ba64b44bd29005be4a3c3d9,"下文选自名著《红星照耀中国》，文中的“他”是

他的父亲是哥老会的领袖，传说他用一把菜刀在湖南建立了一个苏区，他不计较个人财物——除了马匹，他以行军神出鬼没著称，他平易近人，坦率英勇。
",毛泽东,周恩来,彭德怀,贺龙,D,"本题考查学生根据描写判断人物的能力。熟读《红星照耀中国》可知，每一个人物都有自己独特的特征，可以从外貌、语言、行动、爱好等方面的特点判断。根据文段中对他父亲的介绍“哥老会的领袖”，“用一把菜刀在湖南建立了一个苏区”，以及他个人酷爱马匹、行军神速、平易近人等特点可以判断，这个人物是贺龙。故选D。
",易,初中;语文;题型;名著阅读;「名著」赏析题,阅读-写作内容-人物-主要人物,初中,上学期,语文,单选
3f7b3e945fc84db0890bd784487dcd28,"《骆驼祥子》讲述了一个普通的人力车夫——祥子为实现能拥有一辆自己的车的梦想，经历了三起三落，最终失去了生活的信心，堕落沉沦的故事。下列选项中，对内容的概括正确的一项是
",第一起：祥子来到北平当人力车夫，苦干三年，凑足一百块钱，买了辆新车。第一落：祥子有一次连人带车被宪兵抓去当壮丁，理想第一次破灭。,第二起：祥子卖骆驼，拼命拉车，省吃俭用攒钱准备买新车。第二落：为了置办虎妞的丧事，祥子又卖掉了车。,第三起：虎妞以低价给祥子买了邻居二强子的车，祥子又有车了。第三落：祥子干包月时，在一次搜捕中，祥子辛苦攒的钱也被抢去，第二次希望破灭。,,A,"祥子经历的三起三落分别是：

一起：祥子来到北平当人力车夫，苦干三年，凑足一百块钱，买了辆新车。

一落：祥子有一次连人带车被宪兵抓去当壮丁。理想第一次破灭。

二起：祥子卖骆驼，拼命拉车，省吃俭用攒钱准备买新车。

二落：祥子干包月时，祥子辛苦攒的钱也被孙侦探骗去，第二次希望破灭。

三起：虎妞以低价给祥子买了邻居二强子的车，祥子又有车了。

三落：为了置办虎妞的丧事，祥子又卖掉了车。
",较易,初中;语文;题型;名著阅读;名著阅读,《骆驼祥子》,初中,下学期,语文,单选
79687ad6f138475aaddc9f3d72356f9b,"下列各项的语法判断与分析，不正确的一项是
",“月色便朦胧在这水气里”，其中“月色”“便”“朦胧”“在”依次是名词、副词、动词、介词。,“将军的狗”“孝敬父母”“内容丰富”“阿谀奉承”四个短语结构各不相同。,“小时身体弱的我，不能跟着野蛮孩子们一块儿玩”，这句话的主干是“我不能玩”。,“要是人人都这么让畜生乱咬一阵，那在这世界上就没有活头了”是条件复句。,C,"C项，“我不能玩”改变了原句的意思，所以错误。主干是“我不能跟孩子们一块儿玩”。
",较易,初中;语文;知识点;句;句子成分,句-复句-条件复句,初中,,语文,单选
36324f7c6e77412a9d0791f76762aa53,"下面语境中，应对交流最得体的一项是

在一次家庭聚会上，服务人员为餐桌上摆放了一双公筷。刚入座的表哥说：“吃饭每人一双筷子，现如今还多出一双筷子，我看这就是典型的资源浪费啊。”旁边的表姐说：“我们可是家庭聚餐，都是一家人，没必要使用公筷啊，何必多此一举呢。”对面的妹妹说：“还是一双筷子好，多用一双筷子麻烦死了。”这时，妈妈说：“现在国家提倡使用公筷，这样是为大家的健康安全考虑啊。人人遵守，全家健康。”
",表哥,表姐,妹妹,妈妈,D,"本题考查情景交际。A.“我看这就是典型的资源浪费啊”认知观点有误，没能意识到公筷的作用，不得体；B.“都是一家人，没必要使用公筷啊，何必多此一举呢”安全意识淡薄，不得体；C.“多用一双筷子麻烦死了”明显含有不耐烦之意，不得体；故选D。
",较易,初中;语文;题型;基础知识;综合性学习,基础知识-综合性学习-「综合性学习」情景交际,初中,下学期,语文,单选
25a414a95c8543f3b868878f24ca0284,"下列语句中加点词的古今义相同的一项是
",男有分，女有$$\dot{归}$$,盗窃乱$$\dot{贼}$$而不作,故日：教学相$$\dot{长}$$也,货$$\dot{恶}$$其弃于地也，不必藏于已,D,,较易,初中;语文;题型;文言文阅读;「文言文」翻译题,理解,初中,,语文,单选
b57a5e0d24f642328b764776b2b3abc9,"下列对这首词的赏析不正确的一项是

$$\centerline{破阵子∙为陈同甫赋壮词以寄之}centerlineendflag$$\centerline{辛弃疾}centerlineendflag

$$\centerline{醉里挑灯看剑，梦回吹角连营。八百里分麾下炙，五十弦翻塞外声，沙场秋点兵。}centerlineendflag$$\centerline{马作的卢飞快，弓如霹雳弦惊。了却君王天下事，赢得生前身后名。可怜白发生！}centerlineendflag
",“沙场秋点兵”一句写阅兵场景，“秋”字为阅兵场景增添了悲凉之气。,“了却君王天下事，赢得生前身后名”一句呼应题目，是作者与陈同甫的共勉之词。,词的上下阕一般会“换意”，但这首词却突破传统，词意上下贯通，展现了一幅战争场景， 甚为独特。,“可怜”两字凸显词中人物的情感变化，从前面的壮怀激烈陡然变为末尾的黯然伤神，波澜起伏，言近意远，实为大家手笔。,A,"这个“秋”指的是秋天正值“秋高马壮”的时候，“点兵”出征，预示了战无不胜的前景。
",中档,初中;语文;题材;诗歌鉴赏;建功报国诗,分析综合,初中,下学期,语文,单选
3ff7ee0fe5fb4b60b36eb2f0aa2fc05c,"下列关于文学文化常识的表述，不完全准确的一项是
",闻一多，诗人、学者、民主战士，代表诗集有《红烛》《死水》等。,《孙权劝学》节选自北宋司马光主持编纂的纪传体通史《资治通鉴》。,《最后一课》的作者都德，法国小说家，代表作有长篇小说《星期一故事集》、短篇 小说《小东西》等。,《木兰诗》是南北朝时北方的一首乐府民歌，北宋郭茂倩编，和《孔雀东南飞》并称“乐府双璧”。,B,"此题考查学生对文学作家作品及常识的识记能力。解答此类试题，关键在于熟悉作品内容，熟记文学常识，抓住作者名（字、号）、称谓、生活时代、作品名、体裁、书中人物、主要情节、作品主题及风格、流派等识记。B项《资治通鉴》应该是“编年体通史”而不是“纪传体通史”。故选择B。
",较易,初中;语文;题型;基础知识;常识,识记,初中,下学期,语文,单选
89300e7c7c6c452facbd7ab1fd2ba9b2,"根据课本，下列古诗文默写正确的一项是
",遥怜故园菊，应傍战场开。,海日升残夜，江春入旧年。,独坐幽皇里，弹琴复常啸。,此夜曲终闻折柳，何人不起故园情。,A,"本文考查古诗文默写。A选项，出自《行军九日思长安故园》，默写无误。B选项，出自《次北固山下》，应该是“海日生残夜”。C选项，出自《竹里馆》，应该是“弹琴复长啸”。D选项，出自《春夜洛城闻笛》，应该是“此夜曲中闻折柳”。故选A。
",较易,初中;语文;知识点;背诵默写;背诵默写,背诵默写,初中,下学期,语文,单选
fc96f226b1564aa7a1384e3a0bfae705,"下面的设计不符合“中国画的审美观点”的一项是（       ）。
",安排两座以上的桥梁，那就一座一个样，决不雷同。,在池沼或河道的边沿很少砌齐整的石岸，总是高低屈曲任其自然。,栽种树木时，落叶树与常绿树相间，花时不同的多种花树相间。,有修剪的像宝塔那样的松柏，也有阅兵式似的道旁树。,D,"中国画追求的是自然美，D太追求整齐划一，缺少自然美。
",中档,初中;语文;知识点;阅读;议论文论据,分析综合,初中,,语文,单选
1b0435b370ee494e88ca5d10e422598d,"下面对《西江月·夜行黄沙道中》一词的赏析，有误的一项是
",“明月”“清风”点染了夏夜美景，“惊鹊”“鸣蝉”以动衬静，表现出夏夜情趣。,“稻花香里”两句从视觉和听觉两方面描写，着力表现诗人沉浸在丰收年景的想象之中。,“七八个星”两句是说几颗明星闪烁在天边，点点疏雨洒落在山前，语言清新，形象。,这首词形象地描绘了乡村田园夏夜的幽美景色，反映了诗人面对丰收在望的情景的喜悦之情。,B,"“稻花香里”两句是从嗅觉和听觉两方面描写的。
",较易,初中;语文;题型;诗歌鉴赏;「诗歌」筛选整合辨析题（选择）,诗歌鉴赏-古代诗歌-词,初中,,语文,单选
6ebafe3c295f4429ba8d11d638d6840e,"我们常说的“十八般武艺”最初指的是什么
",使用十八种兵器的技能,十八种武术动作,十八个武术流派的本领,文殊菩萨的十八个化身,A,"中国武术的一个传统术语，也称“十八般兵器”“十八般武器”，常见于中国古代的戏曲、小说中，指使用各种武术器械的功夫和技能。十八般武艺的内容和形式十分丰富，在很大程度上反映了那个时代武艺发展的面貌。现代人对“十八般武艺”的理解是泛指多种武器，或多种技能。
",易,初中;语文;知识点;常识;百科常识,常识-百科常识,初中,,语文,单选
db4b26cee8424e678b1a6d74aa5f1a39,"阅读下面这首诗，选出赏析有误的一项

$$\centerline{江南春}centerlineendflag$$\centerline{杜牧}centerlineendflag

$$\centerline{千里莺啼绿映红，水村山郭酒旗风。}centerlineendflag$$\centerline{南朝四百八十寺，多少楼台烟雨中。}centerlineendflag
",读这首诗，我们既能感受到江南春景的丰富多彩，也能感受到它的广阔、深邃和迷离。,诗的首句“千里莺啼绿映红”给我们描绘了一幅有声有色、生机勃勃的江南特有的美景。,诗的一、二句描绘江南春景的明朗，与三、四句的烟雨迷蒙相映衬。,诗的三四句描绘烟雨中的寺庙楼台，抒发了诗人对故乡的思念之情。,D,"本题考查诗歌鉴赏。D项错在对思想感情的理解。最后两句极言南朝寺庙之多，既是咏史怀古，也是对唐王朝统治者委婉的劝诫。
",较易,初中;语文;题材;诗歌鉴赏;咏史怀古诗,诗歌鉴赏-古代诗歌-诗-近体诗-绝句,初中,上学期,语文,单选
efa78dc17eb3490692a1132bc9d7cd27,下列关于反思成长类主题作文说法错误的一项是（       ）,反思成长类作文是通过描写对过去思想和行为的思考与修正，展现出自身的成长进步的成长主题类作文。,反思成长类主题作文的写作关键在于引发反思的事件及反思的角度。,对不同的事件进行归纳，可以得出反思他人、反思人际关系两大类反思角度。,,C,,较易,初中;语文;知识点;写作技巧与运用;审题立意,写作技巧与运用-审题立意,初中,,语文,单选
5606ff463ade42d3a08a738089cc7442,"阅读下面的唐诗，选出赏析有误的一项

$$\centerline{野望}centerlineendflag$$\centerline{王绩}centerlineendflag

$$\centerline{东皋薄暮望，徙倚欲何依。}centerlineendflag$$\centerline{树树皆秋色，山山唯落晖。}centerlineendflag

$$\centerline{牧人驱犊返，猎马带禽归。}centerlineendflag$$\centerline{相顾无相识，长歌怀采薇。}centerlineendflag
",首联借陶渊明“登东皋以舒啸”的诗句，暗含诗人归隐之后，尝耕东皋之意。,颔联和颈联运用工笔细描的表现手法，精细地描画出了农村生活的真实场景。,颔联和颈联运用动静结合的表现手法，使诗歌充满画面感，突出了乡村气息。,尾联表明了诗人在现实当中难觅知音，孤苦无依，只好追怀古代的高士贤人。,B,,中档,初中;语文;题材;诗歌鉴赏;即景抒情诗,诗歌鉴赏-即景抒情诗,初中,上学期,语文,单选
