id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
30216ce77b65460dbfc62fb74a538291,"2016年，英国经过全民公投，决定退出某一国际组织，这被视为欧洲一体化进程的重大挫折。该国际组织是
",三国协约,北约组织,世界贸易组织,欧洲联盟,D,"依据所学知识可知，欧洲一体化进程的一个重大标志是1993年欧盟的成立，2016英国退出欧盟，是对欧洲一体化进程的重大挫折和打击。A项是一战前成立的军事同盟；B项是以美国为首的军事政治同盟；C项是世界经济组织。故选D。
",较易,初中;历史;知识点;世界现代史;世界现代史,世界现代史-战后资本主义国家-欧洲的联合-欧洲联盟,初中,下学期,历史,单选
3d5dfdb960cd4f7bb8000a70b5e08ce4,"“衙斋卧听萧萧竹，疑是民间疾苦声。些小吾曹州县吏，一枝一叶总关情”一诗的作者是曾经担任潍县县令的
",郑板桥,公冶长,张择端,赵明诚,A,"本题考查郑板桥的有关知识，关键是对诗句的解读。据所学知，“衙斋卧听萧萧竹，疑是民间疾苦声，些小吾曹州县吏，一枝一叶总关情”这是郑板桥的诗。郑板桥是“扬州八怪”之一。其诗、书、画均旷世独立，世称“三绝”，擅画兰、竹、石、松、菊等植物，其中画竹已五十余年，成就最为突出。中进士后曾历官河南范县、山东潍县知县，有惠政。故选：A。
",较易,初中;历史;知识点;地方历史;地方历史,文-古文,初中,上学期,历史,单选
10eaa4253fda4908a2fb54f4185fd113,"发生在1919年的五四爱国运动对中国近代历史发展影响深远，它是中国（  ）
",近代史的开端,近代化的起步,新民主主义革命的开端,进入社会主义初级阶段的标志,C,"A选项近代史的开端是以鸦片战争为标志。B选项近代化的起步是洋务运动开启中国近代化的进程。进入社会主义初级阶段是以1956年三大改造的基本完成为标志。五四运动使得无产阶级登上政治舞台开始领导中国革命，标志着新民主主义革命的开端。因此答案选C。
",中档,初中;历史;知识点;中国近代史;中国近代史,中国近代史-新民主主义革命-五四运动与中国共产党的成立-五四运动,初中,,历史,单选
9e20d7759aac47be9f847f07a2276f27,"20世纪20年代初，列宁指出：我们现在正纠正我们的许多错误，我们正在学习怎样在一个小农国家里进一步建设社会主义大厦而不犯这些错误。列宁为“纠正错误而采取的措施”是
",建立苏维埃政权,实施新经济政策,推行农业集体化,改革苏联模式,B,"本题以列宁的一段话为切入点，考查新经济政策的相关知识。据所学知识可知，列宁这段话中的“错误”主要是指战时共产主义政策。国内战争结束后，苏俄实行的战时共产主义政策，对农民实行余粮收集制，严重损害了农民的利益，苏俄农民此政策感到气愤和不满，1921年，苏俄放弃战时共产主义政策，开始实行新经济政策。1925年底，苏联国民经济恢复工作基本完成。新经济政策把社会主义同市场、商品货币关系和资本主义直接联系起来，对小农占优势的国家走社会主义道路具有深远的指导意义。

故选：B。
",较易,初中;历史;考查方式;客观题;知识理解类,客观题-知识理解类,初中,,历史,单选
07d13498b7ab49eb980bf3cd399b8750,"下面这段材料中，“劳合·乔治就预感到了这种危险”，造成这种危险的原因是

$#table{|……还在巴黎和会期间，劳合·乔治就预感到了这种危险。他说：“你们可以夺走德国的殖民地，把它的军队减到仅够建立一支警察部队的力量，把它的海军减到五等国家的地位，这一切终究毫无意义，如果德国认为1919年的和约不公平，那么它将会找到对战胜国进行报复的手段。”|}#$
",《凡尔赛条约》对德国的处罚过于严厉,英法两国在处理德国问题上有争议,美国不甘心在巴黎和会上的失败,德国法西斯上台要重新瓜分世界,A,"由“你们可以夺走德国的殖民地，把它的军队减到仅够建立一支警察部队的力量，把它的海军减到五等国家的地位，这一切终究毫无意义，如果德国认为1919年的和约不公平，那么它将会找到对战胜国进行报复的手段。”说明《凡尔赛条约》对德国的处罚过于严厉，必将引起德国的报复。因此A符合题意。

故选：A。
",较易,初中;历史;知识点;世界现代史;世界现代史,客观题-知识理解类,初中,上学期,历史,单选
e77038934e4442fa82245d63c81ac19e,"1978年中国共产党十一届三中全会是新中国成立以来党的历史上具有深远意义的伟大转折，使中国人民由“站起来”走向“富起来”，会议内容不包括
",实行改革开放的伟大决策,实际上形成以邓小平为核心的党中央领导集体,重新确立实事求是的思想路线,决定开展人民公社化运动,D,"依据题干“伟大转折”的信息，结合所学知识可知，1978年，十一届三中全会在北京召开，会议做出了以经济建设为中心，实行改革开放的伟大决策，是伟大的历史转折，这次会议形成以邓小平为核心的党中央领导集体，重新确立了实事求是的思想路线，ABC三项的内容是十一届三中全会的内容，不符合题意；决定开展人民公社化运动是1958年总路线提出以后的失误，不是十一届三中全会的内容，D项符合题意；故选D。
",较易,初中;历史;知识点;中国现代史;社会主义道路探索,中国现代史-社会主义道路探索-社会主义探索时期-人民公社化运动,初中,下学期,历史,单选
036767d7dab441d4a1a11b8bb856886a,"开启了俄国近代化进程的历史事件是
",彼得一世改革,1861年农奴制改革,二月革命,苏联解体,A,"本题主要考查彼得一世改革的相关史实。掌握相关基础知识。

在沙皇的专制统治下，俄国农奴制盛行，是一个封闭落后的国家。农业和手工工场里主要使用农奴劳动，工商业的发展极其缓慢。18世纪初，沙皇彼得一世决心改变俄国的落后面貌，实现富国强兵。他发出向西方学习的号召，颁布一系列法令，全面推行改革。彼得一世改革以强兵和学习西方科学技术为目标，开启了俄国近代化的进程。开启了俄国近代化进程的历史事件是彼得一世改革。

故选：A。
",较易,初中;历史;知识点;世界近代史;世界近代史,文-现代文,初中,上学期,历史,单选
ea9e51bacc74477b8dee0164bf707fe5,"蒋廷黻《中国近代史》指出：“当时的人对于这些条款最痛心的是五口通商。……协定关税和治外法权是我们近年来所认为不平等条约的核心。”材料中所涉及的条约给中国带来的主要影响是
",开始沦为半殖民地半封建社会,半殖民地半封建化的程度加深,列强对华开始大规模资本输出,清政府已完全沦为洋人的朝廷,A,"依据题干“当时的人对于这些条款最痛心的是五口通商”可知，涉及的条约是《南京条约》。英国政府为保护鸦片走私，借口中国禁烟，1840年6月，英国舰队侵入中国广东海面，鸦片战争正式爆发。1842年8月，英国舰队沿长江而上，直逼南京城下，用武力强迫清政府签订《南京条约》，开放广州、厦门、福州、宁波、上海五处为通商口岸，赔偿英国2100万元 ，割香港岛给英国，英商进出口货物缴纳的税款，中国须同英国商定。鸦片战争签订的《南京条约》是中国近代第一个不平等条约，中国的国家主权和领土完整遭到破坏，丧失了独立自主的地位。古老的中国开始被卷进资本主义的漩涡。鸦片战争使中国社会性质发生改变，中国开始从封建社会沦为半殖民地半封建社会。故选A。
",中档,初中;历史;知识点;中国近代史;中国近代史,文-现代文,初中,,历史,单选
30216ce77b65460dbfc62fb74a538291,"2016年，英国经过全民公投，决定退出某一国际组织，这被视为欧洲一体化进程的重大挫折。该国际组织是
",三国协约,北约组织,世界贸易组织,欧洲联盟,D,"依据所学知识可知，欧洲一体化进程的一个重大标志是1993年欧盟的成立，2016英国退出欧盟，是对欧洲一体化进程的重大挫折和打击。A项是一战前成立的军事同盟；B项是以美国为首的军事政治同盟；C项是世界经济组织。故选D。
",较易,初中;历史;知识点;世界现代史;世界现代史,世界现代史-战后资本主义国家-欧洲的联合-欧洲联盟,初中,下学期,历史,单选
c444201e1fff43edb2d3fdf68bc70543,"“它改变了英国社会，这不仅体现在成百倍增加的运输量数十倍提高的运行速度上……它还教会了人们守时，准时准点成了现代生活的准则”。“它”是
",帆船,珍妮机,罗盘,铁路,D,"依据材料“体现在成百倍增加的运输量数十倍提高的运行速度上……它还教会了人们守时，准时准点成了现代生活的准则”和所学进行判断，可知指的是铁路，大大提高了运输数量和速度，改变了人们的社会意识，提高了效率，故D项正确；

帆船、珍妮机、罗盘都不符合题意，故排除ABC项；

故本题选D项。
",较易,初中;历史;知识点;世界近代史;从“蒸汽时代”到“电气时代”,历史解释,初中,上学期,历史,单选
7e67d4a5ac384a74a003a13f452f14ef,世界三大宗教是人类文明的宝贵财富。下列与公元元年的确定有关的宗教创始人是,汉谟拉比,穆罕默德,耶稣,乔达摩•悉达多,C,"依据题干中提示信息“公元元年的确定有关的宗教”，结合课本所学，基督教在1世纪时产生于巴勒斯坦一带。这一地区的犹太人长期遭受受难，渴望“救世主”的到来。传道者宣传说，耶稣就是救世主。后来这种信仰基督耶稣的宗教后来被称为基督教。现在通行的公元纪年，就是以传说中的“耶稣出生”之年算起的，这一年就是公元元年。C项符合题意；公元前18世纪，古巴比伦王国国王汉谟拉比统一两河流域，建立了奴隶制国家，为维护奴隶主的利益，制定了汉谟拉比法典。A项不合题意；7世纪时穆罕默德在阿拉伯半岛的麦加创立了伊斯兰教，“伊斯兰”是阿拉伯语“顺从”的意思。B项不合题意；公元前6世纪，印度人乔达摩·悉达多创立了佛教，后人将其称为释迦牟尼，意思是释迦族的隐修者。D项不合题意。由此可知ABD三项不合题意，故选择C。
",较易,初中;历史;知识点;世界古代史;古代世界的科技与文化,文-现代文,初中,上学期,历史,单选
65b7bade5127406b8d1e0b0a07c23227,"“若卖国首领未诛，卖国条约未废，亡国之祸终难幸免”；“签字而山东亡，山东亡而全国随之，亡国大难迫于眉睫。吾同胞忍坐视家国之亡而甘心作奴隶乎？”材料反映的历史事件是
",甲午中日战争,五四运动,洋务运动,太平天国运动,B,"1919年巴黎和会中国外交失败，激起北大学生的愤慨，1919年5月4日，北大学生打着“拒绝在和约上签字”“外争国权，内除国贼”“誓死力争，还我青岛”等口号，开始示威游行，五四运动爆发，故B符合题意。

故选：B。
",较易,初中;历史;知识点;中国近代史;新民主主义革命,客观题-知识理解类,初中,上学期,历史,单选
37d4134ae0854e3897e536ea766e48a4,"史实是对历史事件或历史人物的客观叙述，史论是对历史事件或历史人物的评论。下列选项属于史论的是（     ）
",查理曼帝国一分为三，形成以后德意志、法兰西和意大利三国的雏形,庄园的居民均为领主的佃户，包括自由的农民和缺少自由的农奴,英格兰在1215年颁布《大宪章》，逐渐确立了“王权有限”的基本原则,法国大革命摧毁了法国的君主统治，传播了资产阶级自由民主思想,D,"史实是对历史事件或历史人物的客观叙述，史论是对历史事件或历史人物的评论。“查理曼帝国一分为三，形成以后德意志、法兰西和意大利三国的雏形”是对历史事件的客观描述，属于史实，故排除A；“庄园的居民均为领主的佃户，包括自由的农民和缺少自由的农奴”是对历史事件的客观描述，属于史实，故排除B；“英格兰在1215年颁布《大宪章》，逐渐确立了‘王权有限’的基本原则”是对历史事件的客观描述，属于史实，故排除C；“法国大革命摧毁了法国的君主统治，传播了资产阶级自由民主思想”是对法国大革命的评论，属于史论，故D正确。故本题选D。
",较易,初中;历史;考查方式;客观题;史学史论类,世界近代史-资产阶级革命-法国大革命-《人权宣言》,初中,上学期,历史,单选
6f73cb8654be4076a6809837a041e662,"18世纪末，俄国的生铁产量和英国相等。但到19世纪末，俄国的生铁产量增长了两倍，而英国增长了近30倍。同期，俄国的铁路有1500公里，而英国有1.5万公里，德国有1万公里。造成这一现象的主要原因是
",俄国疆域狭小资源短缺,俄国实行闭关锁国政策,农奴制对俄国发展的阻碍,俄国没有进行工业革命,C,"依据材料可知，19世纪末俄国的生铁产量和英国、德国相比，增长缓慢。俄国的铁路里程远远落后于英国和德国，造成这一现象的主要原因是落后的农奴制对俄国发展的阻碍，故C项正确。
",较易,初中;历史;素养;史料实证;史料实证,史料实证,初中,上学期,历史,单选
1729de16d05a4ba8aa2a67c3d5bb6059,"2020年初，一场新型冠状病毒疫情从武汉波及全国，在疫情的防控战役中，钟南山、李兰娟等一批医学科学家发挥了重大作用。下列科学家与钟南山、李兰娟同属一个领域的是
",袁隆平,屠呦呦,钱学森,邓稼先,B,"“钟南山、李兰娟”属于抗击肺炎医学领域。屠呦呦多年从事中药和中西药结合研究，突出贡献是创制新型抗疟药青蒿素和双氢青蒿素。故B正确；A属于农业领域，排除；钱学森和邓稼先都属于物理学领域的科学家，排除C和D。故选B。
",较易,初中;历史;素养;家国情怀;家国情怀,客观题-知识理解类,初中,,历史,单选
9bc40f013bae4b0693f3af671c298479,"西晋王朝建立后迅速衰落，标志着西晋王朝由盛转衰的事件是
",七国之乱,黄巾起义,八王之乱,淝水之战,C,"根据题干并结合所学知识可知，晋惠帝时发生了争夺中央政权的八王之乱，标志着西晋王朝由盛转。西晋统一后，统治集团迅速腐朽。由于第二代皇帝晋惠帝智力低下，无力治理国家，为争夺皇位，皇族内部爆发了“八王之乱”。八王之乱历时16年，西晋从此衰落，选项C符合题意，七国之乱发生在西汉，选项A不符合题意；黄巾起义发生在东汉末，选项B不符合题意；淝水之战发生在前秦和东晋时期，选项D不符合题意。故选C。
",较易,初中;历史;知识点;中国古代史;三国两晋南北朝时期,客观题-知识理解类,初中,上学期,历史,单选
00063740b56e4b4b94422a9a469f7e99,"1932年，罗斯福在获得总统提名时说：“我向你们保证，也向自己保证，为美国人民寻求一个新的政策。”这一“新的政策”在本质上新在哪里
",领导人新,手段新,领导阶级新,目的新,B,"依据所学可知，1933年罗斯福实行新政，新政的特点是国家对经济的全面干预，开创了资产阶级政府大规模干预经济的先河，这不同于以往的自由放任、依靠市场调节经济的手段，故“新的政策”在本质上新在手段新，故B符合题意；A不是本质问题，罗斯福新政仍然代表美国资产阶级的利益，根本目的仍然在于维护美国资本主义制度，CD表述错误，ACD不合题意。故此题选B。
",较易,初中;历史;知识点;世界现代史;世界现代史,文-一般史实性文字,初中,下学期,历史,单选
e2ad85b6180c4431a7ae0b9b51feb6bd,"随着城市手工业者和商人不断分化，出现了富裕的大手工业作坊主、商人和银行家等，他们成为
",领主,佃户,市民阶级,早期的资产阶级,D,"依据所学可知，11世纪前后，随着西欧生产力的提高，手工业逐渐发展起来，市民阶级形成了富裕商人和银行家，成为早期资产阶级，为资本主义的兴起奠定了基础，D项符合题意；AB项是庄园的组成部分，不符合题意；市民阶级包括手工业者，富裕商人和银行家，但手工业者不是资产阶级，C项不符合题意，故选D。
",较易,初中;历史;知识点;世界古代史;封建社会,文-一般史实性文字,初中,上学期,历史,单选
d2cdef12645d43a980e103c47beeb730,"百度搜索中输入关键词“70年代中国外交的重大事件”。下列选项中最有可能出现的是
",提出“求同存异”的方针,中日两国建立外交关系,提出和平共处五项原则,参加亚非会议,B,"根据题干“70年代中国外交的重大事件”，结合所学可知，1955年在印度尼西亚的万隆会议上，周恩来提出求同存异的方针促进会议的圆满成功，因此A项不符合题意，排除；1972年9月，日本首相田中角荣访华，中日两国政府正式宣布建立外交关系，因此B项符合题意“70年代中国外交的重大事件”；和平共处五项原则于1953年12月，中国政府同印度政府就两国在西藏地方的关系问题进行谈判，周恩来总理在会见印度代表团时第一次提出，因此C项不符合题意，排除；亚非会议一般即指万隆会议，即1955年4月18日至24日，29个亚非国家和地区的政府代表团在印度尼西亚万隆召开的会议，周恩来在会上提出求同存异的方针，因此D项不符合题意，排除。故本题答案为B。
",较易,初中;历史;知识点;中国现代史;国防建设与外交成就,中国现代史-国防建设与外交成就-外交成就-中日关系,初中,下学期,历史,单选
00c90e83db0344038fb83afb3af6ee3a,"“十三五”期间是我国基本实现教育现代化的关键时期。教育现代化是国家教育整体的现代化。没有教育公平就没有教育现代化。下列思想主张中最能体现“教育公平”的是
",因材施教,有教无类,兼爱,仁政,B,"题干的关键信息是“教育公平”，孔子主张有教无类，就是人人都有接受教育的机会。有教无类最能体现教育公平的观点，即教育面前人人平等，每个人都有接受教育的权利。故ACD不符合题意。

故选：B。
",较易,初中;历史;知识点;中国现代史;科教文化与社会生活,文-现代文,初中,上学期,历史,单选
0684232c7c8d41f1b3b511885942c482,"2018年是曾侯乙编钟发掘40周年，它是由65件青铜编钟组成的庞大乐器，一钟双音，其音域跨五个半八度，十二个半音齐备。这说明（   ）
",古代中国青铜铸造工艺精湛,古代中国音乐始终领先世界,编钟代表古代人民最高智慧,战国时期是青铜文明的顶峰,A,"根据题干信息“由65件青铜编钟组成的庞大乐器，一钟双音，其音域跨五个半八度，十二个半音齐备”可知，此内容反映了古代中国青铜铸造工艺精湛，故A符合题意；B、C、D表述错误，不符合题意。故选A。
",易,初中;历史;素养;史料实证;史料实证,中国古代史-夏商周时期-夏商西周时期-青铜器,初中,上学期,历史,单选
