id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
f409f4df22df4d4a98b2f34b7ff3e752,"“大专及以上学历人才直接落户，高校毕业生一次性生活补贴：博士生5万元、硕士生3万元、本科生1万元……”2019年以来，某一线城市的人才政策不断加码，在铆足全力“抢人”的当下，中高端人才净流入率稳居全国第一。一些三、四线城市，从人才落户、购房补贴、生活补贴、配套保障等各个方面也加大政策力度，吸引人才。这说明

①三、四线城市的营商环境明显优于一线城市

②人才要素在不同城市间的流动将变得频繁而广泛

③我国一线城市中高端人才市场已经出现饱和局面

④各地打出的“人才牌”会带动当地经济的发展
",①②,①③,②④,③④,C,"本题考查《经济生活》劳动者的相关知识，根据所学《经济生活》劳动者的知识，结合材料“大专及以上学历人才直接落户，高校毕业生一次性生活补贴：博士生5万元、硕士生3万元、本科生1万元……”2019年以来，某一线城市的人才政策不断加码，在铆足全力“抢人”的当下，中高端人才净流入率稳居全国第一。一些三、四线城市，从人才落户、购房补贴、生活补贴、配套保障等各个方面也加大政策力度，吸引人才。”可知，这说明：人才要素在不同城市间的流动将变得频繁而广泛，各地打出的“人才牌”会带动当地经济的发展，故②④两项说法符合题意。材料没有体现三、四线城市的营商环境明显优于一线城市，故①项说法不符合题意。材料没有体现我国一线城市中高端人才市场已经出现饱和局面，故③项说法不符合题意。故C项符合题意。ABD三项说法不符合题意。故本题正确答案选择C项。
",较易,高中;政治;知识点;经济生活;发展社会主义市场经济,文-一般文字,高中,上学期,政治,单选
00a56e46cd584697b53fe9c624509e3c,"在物理课上，老师问同学们，铁球和羽毛同时下落哪个先着地?很多同学脱口而出是铁球。老师让大家仔细观察一个玻璃管里面的铁球和羽毛。在充满空气的条件下，果然是铁球先着地。但抽出空气后，铁球和羽毛却是同时着地。老师解释说，物体着地有先后是因为受到空气阻力的影响，而在没有空气阻力的条件下，物体下落快慢与轻重无关。下列说法正确的有（    ）

①学习科学首先要注意观察事物，因为感性认识是理性认识的重要来源

②铁球和羽毛下落快慢要考虑空气阻力，这说明真理是具体的有条件的

③研究轻重与下落快慢的关系需排除空气干扰，这是思维抽象的提纯环节

④科学实验可以检验认知，因为实践沟通主观与客观，使客体转化为主体
",①③,①④,②③,②④,C,,中档,高中;政治;（新）知识点; 哲学与文化; 哲学与文化,客观题-基础类,高中,,政治,单选
a5da8bcbed8d4140bf441f1f7e9b3174,"马克思恩格斯创立科学社会主义的条件不包括
",无产阶级迫切需要先进理论的指导,吸收人类优秀文化遗产,欧洲工人运动兴起,资本主义社会出现全面危机,D,"D：马克思恩格斯创立科学社会主义的条件不包括资本主义社会出现全面危机，D符合题意。

ABC：欧洲工人运动兴起，无产阶级迫切需要先进理论的指导，马恩吸收人类优秀文化遗产创立了科学社会主义，ABC均是马克思恩格斯创立科学社会主义的条件，ABC与题意不符。

故本题选D。
",较易,高中;政治;知识点;科学社会主义常识与中国特色社会主义;社会主义从理想到现实的转变,文-一般文字,高中,上学期,政治,单选
8eafabc121cb410a854355ac447fb748,"2014年12月26日，北京大兴国际机场破土动工。2019年9月25日，大兴国际机场正式投入运营。习近平主席出席投运仪式并致辞。习近平主席在致词中指出，“奇迹是干出来的，社会主义是干出来的。”这是因为

①实践是人改造客观世界的物质活动

②实践是有目的、有意识的主观性活动

③实践是一种具有直接现实性的活动

④实践是人们主动进行的一切能动活动
",①③,①④,②③,②④,A,"①③：“奇迹是干出来的，社会主义是干出来的。”这是因为实践是人改造客观世界的物质活动，实践是一种具有直接现实性的活动，它可以把人们头脑中观念的存在变为现实的存在，①③符合题意。

②：实践具有能动性，是有目的、有意识的活动，实践是人改造客观世界的物质活动，而不是主观性活动，②说法错误。

④：实践是是人改造客观世界的物质活动，人们主动进行的一切能动活动包括实践和认识，不一定是实践，④说法错误。

故本题选A。
",较易,高中;政治;知识点;生活与哲学;认识论,客观题-基础类,高中,上学期,政治,单选
bbb15a17a2aa45f08e15460597721797,"中共中央、国务院印发了《新时代公民道德建设实施纲要》进一步明确了新时代公民道德建设的任务要求。此举意在
",以权威性和强制性手段规范社会成员的行为,以感召力和劝导力提高公民的思想道德素质,以强制性和思想性来推进社会政治文明建设,,B,"本题考查学生对材料的理解和把握能力。解答此题的关键是认真审题，明确题干要求，对照选项分析选择。中共中央、国务院印发了《新时代公民道德建设实施纲要》进一步明确了新时代公民道德建设的任务要求。此举意在以感召力和劝导力提高公民的思想道德素质，故B项说法正确且符合题意，入选；材料强调的道德建设，没有涉及法治建设，故AC项与题意不符，排除；故本题选B项。
",较易,高中;政治;知识点;文化生活;发展中国特色社会主义文化,客观题-基础类,高中,,政治,单选
6f0cb852784947a49cd8a12d0d181c9c,"李某痴迷写作，婚后对家庭事务不闻不问，妻子对此非常不满，夫妻冲突不断，直至离婚。根据我国法律规定，下列属于李某个人财产的是

①李某父母赠送给李某的婚房

②李某婚后发表小说的稿费收入

③李某婚后为某品牌代言所得

④李某因交通事故获得的医疗费
",①②,①④,②③,③④,B,"本题考查︰夫妻间的人身和财产关系。

夫妻间的财产关系指夫妻双方在财产、抚养和继承等方面的权利义务关系。

夫妻个人财产：一方的婚前财产；一方因身体受到伤害获得的医疗费、残疾人生活补助费等费用；遗嘱或赠与合同中确定只归一方的财产；一方专用的生活用品；其他应当归一方的财产。

夫妻约定财产︰夫妻可以在平等自愿的基础上，通过约定决定夫妻财产的归属。

①正确，李某父母赠送给李某的婚房，根据民法规定，不属于夫妻共同财产。应为李某个人所有；

②错误，李某婚后发表小说的稿费收入，属于婚姻关系存续期间收入，按民法规定归夫妻双方所有；

③错误，李某婚后为某品牌代言所得属于婚姻关系存续期间获得收入，按民法规定归夫妻双方所有；

④正确，依据民法规定，李某因交通事故获得的医疗费。只能用于李某的医疗康复，其他人不得侵占，故归李某所有。

故选︰B。
",易,高中;政治;知识点;生活中的法律常识;家庭与婚姻,客观题-基础类,高中,,政治,单选
4fe299867ad348a783be7e74fa86ae45,"从中国第一代核潜艇，到大亚湾核电站，再到秦山二期核电站，彭士禄为之倾注了大量心血，被誉为中国核动力事业的“拓荒牛”。中宣部近日决定，追授著名核动力专家、中国核潜艇首任总设计师彭士禄院士“时代楷模”荣誉称号。评选表彰“时代楷模”

①旨在发挥他们作为中国先进文化积极引领者的独特作用

②有利于培育社会主义核心价值观，凝魂聚气、强基固本

③有利于推动思想道德建设，发展中国特色社会主义文化

④旨在培养时代新人，站在思想道德制高点上高扬主旋律
",①②,①④,②③,③④,C,,较易,高中;政治;（新）知识点; 哲学与文化; 发展中国特色社会主义文化,文,高中,下学期,政治,单选
35ad933833bb435eab493985e0d36e27,"“十月革命一声炮响，给中国送来了马克思列宁主义”这对20世纪初期中国革命的最大影响是

①直接推动五四运动爆发，推动了旧民主主义革命向新民主主义革命的转变

②使中国人民谋求民族独立和人民解放、国家富强和人民幸福的斗争有了主心骨

③推动夺取了新民主主义革命的伟大胜利，建立了中华人民共和国

④使中国先进分子从马克思列宁主义的科学真理中看到了解决中国问题的出路
",①③,①④,②③,②④,B,"①④符合题意，“十月革命一声炮响，给中国送来了马克思列宁主义”这对20世纪初期中国革命的最大影响是直接推动五四运动爆发，推动了旧民主主义革命向新民主主义革命的转变，使中国先进分子从马克思列宁主义的科学真理中看到了解决中国问题的出路；

②说法错误，中国共产党的诞生，使中国人民谋求民族独立、人民解放和国家富强、人民幸福的斗争有了主心骨；

③说法错误，新民主主义革命取得伟大胜利，建立中华人民共和国的时间是1949年，不符合对20世纪初期中国革命的最大影响。

故选：B。
",较易,高中;政治;知识点;科学社会主义常识与中国特色社会主义;社会主义从理想到现实的转变,文-一般文字,高中,上学期,政治,单选
17649ba283ef4a2ea517e5d44dbeb163,"古代罗马，每天天还没有大亮，奴隶市场就热闹起来了：一群一群的奴隶被押到这里，他们腿上涂着白粉，表明他们是等待出卖的奴隶：脖子上挂着木牌，写着他们的年龄出生地、技能，奴隶主选购奴隶就像在骡马市场买牲口一样……以下对材料信息解读正确的是（     ）①奴隶社会代替原始社会是历史的倒退       ②奴隶毫无人身自由，被奴隶主完全占有③奴隶仅能获得最低限度的生活资料          ④奴隶处于被压迫、剥削的地位
",①②,①③,②④,③④,C,"【详解】②④：奴隶主选购奴隶就像在骡马市场买牲口一样……这表明奴隶毫无人身自由，被奴隶主完全占有；奴隶处于被压迫、剥削的地位。②④符合题意。①：奴隶社会代替原始社会是历史的进步，①错误。③：材料体现了奴隶被买卖，而奴隶仅能获得最低限度的生活资料在材料中未体现，③不符合题意。故本题选C。
",中档,高中;政治;（新）知识点; 中国特色社会主义;奴隶社会,科学社会主义常识与中国特色社会主义-社会主义从空想到科学的发展-原始社会的解体和阶级社会的演进,高中,上学期,政治,单选
306166974fa44242bf09bdf4805f3f98,"某校同学在探究“科学社会主义的理论与实践”的课题中，收集到如下事件。其中对应正确的是

①空想社会主义的形成——科学社会主义产生的理论基础

②资本主义三大工人运动——科学社会主义由空想到科学

③1848年《共产党宣言》的发表——科学社会主义的诞生

④十月革命的胜利——科学社会主义从理论到现实的飞跃
",①②,①④,②③,③④,D,"本题考查学生对科学社会主义的理论与实践的理解和把握，旨在考查学生对基础知识的掌握情况，落实情感态度和价值观目标，难度值一般。解答此题的关键是熟练记忆课本基础知识，把握课本重难点知识。有利于引导学生深入理解教材内容，真正吃透教材。

①项说法错误，由圣西门、傅立叶、欧文创立的空想社会主义理论，为马克，思、恩格斯创立科学社会主义提供了理论前提；科学社会主义产生的理论基础是德意志古典哲学、英国古典政治经济学、法国空想社会主义，故排除；

②项说法错误，科学社会主义由空想到科学是《共产党宣言》的发表，故排除；

③项说法正确，《共产党宣言》又译《共产主义宣言》，是马克思和恩格斯为共产主义者同盟起草的纲领，国际共产主义运动第一个纲领性文献，科学社会主义诞生的重要标志。故入选；

④项说法正确，十月革命的胜利意味着科学社会主义从理论到现实的飞跃，故入选；故本题选D项。
",较易,高中;政治;（新）知识点; 中国特色社会主义; 中国特色社会主义,文-一般文字,高中,上学期,政治,单选
18c3ee1c957b4414a39f7322234ff8e8,"应对新冠疫情，欧盟曾承诺各成员国同时获得相应的疫苗配额，但现状并非如此。奥地利、保加利亚等欧盟六国总理于3月16日敦促欧盟建立新冠疫苗分配“修正机制”，以弥补各成员国在疫苗接种覆盖率上的不平衡。这表明

①欧盟致力于促进各成员国普惠均衡发展

②欧盟以实现各成员国的共同利益为宗旨

③欧盟有组织和协调世界各国利益的作用

④欧盟应对危机时暴露出一些深层次问题
",①③,①④,②④,②③,C,"①不合题意，材料未涉及促进各成员国普惠均衡发展；

②符合题意，六国总理于3月16日敦促欧盟建立新冠疫苗分配“修正机制”，以弥补各成员国在疫苗接种覆盖率上的不平衡。这表明欧盟以实现各成员国的共同利益为宗旨；

③错误，欧盟有组织和协调各成员国利益的作用，不是世界各国；

④符合题意，应对新冠疫情，欧盟曾承诺各成员国同时获得相应的疫苗配额，但现状并非如此，说明欧盟应对危机时暴露出一些深层次问题。

故选：C。
",中档,高中;政治;时事年份;2021年;2021年,2021年,高中,下学期,政治,单选
3e0815143cb04f739bd9c7fb58325445,"文化自信，是更基础、更广泛、更深厚的自信。坚定中国特色社会主义道路自信、理论自信、制度自信，说到底是要坚定文化自信，文化自信是更基本、更深沉、更持久的力量。这告诉我们（   ）

①文化自信可以融入人们的精神生活，并在具体实践中规范、激励人们的行为

②文化自信是以一定的经济、政治为基础的，最根本的是对中华优秀传统文化的自信

③文化自信为道路自信、理论自信、制度自信打牢思想根基，提供精神动力和智力支持

④文化自信决定我国综合国力的提升，决定中华民族的伟大复兴
",①②,①③,②④,③④,B,,中档,高中;政治;（新）知识点; 哲学与文化; 发展中国特色社会主义文化,文-一般文字,高中,,政治,单选
9cb85acc5b9a48f2999a587774af803a,"2020年7月，中央政治局召开会议，提出要进一步推动资本市场基础制度的完善，继续推进创业板、新三板的制度改革，促进资本市场平稳健康发展。上述改革有助于

①完善投资机制，提高资本使用效率

②引导资本流向，降低投资风险

③发挥政府作用，弥补股市缺陷

④提高资本收益，促进资金融通
",①③,①④,②③,②④,A,"题中主要说政府进一步推动管资本市场基础制度的完善，促进资本市场的平稳健康发展。这有利于完善投资的制度与机制，提高资本使用效率，①正确。②这并不一定可以降低投资风险，投资风险来源于多个方面，并不是政府可以控制的，错误。③这可以发挥政府的积极作用，弥补股市的缺陷，加强引导与制度完善，正确。④这并不一定可以提高资本收益，资本收益与股市行情有关，而股市走向是不可控的，制度完善并不能直接提高资本收益，错误。故选A。
",较易,高中;政治;知识点;经济生活;发展社会主义市场经济,客观题-基础类,高中,上学期,政治,单选
243e0f6f20d64dd7b5f5595f8a25b486,"近年来，民营企业发展势头良好，民营企业实力不断增强，如阿里和腾讯，就依仗着互联网技术快速发展以及新兴业态的快速形成，在很短的时间内就实现了世界500强之梦。这表明民营企业

①在我国经济发展中起主导作用，控制力增强

②发展壮大对增强中国企业的国际影响力意义重大

③成为中国经济结构调整与转型的重要力量

④是社会主义经济的重要组成部分
",①②,①④,②③,③④,C,"本题考查：我国的基本经济制度。

①说法错误，在我国经济发展中起主导作用、控制力增强的是国有经济；

②符合题意，在我国今年首次进人世界500强榜单的10家企业中，大多数是民企，表明民营企业发展壮大对提升中国企业的国际影响力意义重大；

③符合题意，“如阿里和腾讯，就依仗着互联网技术的快速发展以及新兴业态的快速形成，在很短的时间内就实现了世界500强之梦”表明民营企业成为中国经济结构调整与转型的主要力量；

④说法错误，公有制经济是社会主义经济制度的基础。

故选：C。
",较易,高中;政治;知识点;经济生活;劳动、生产与经营,经济生活-劳动、生产与经营-我国的基本经济制度-多种所有制经济共同发展-非公有制经济的地位,高中,下学期,政治,单选
37bf6d870a0a42bcaadca210697db62d,"当前，中国已经进入到了从国家战略层面尚美、求美，从社会层面发现美、呼唤美、弘扬美，从个体内心认同美、追随美的时代。用美丽心灵建设美丽中国，需要我们

①大力弘扬传统文化

②坚定共产主义的共同理想

③开展理想信念教育

④加强思想道德建设
",①③,②④,②③,③④,D,,较易,高中;政治;知识点;文化生活;发展中国特色社会主义文化,文化生活-发展中国特色社会主义文化-文化发展的中心环节-培育社会主义核心价值观,高中,上学期,政治,单选
15a8466b883a42429e34a0817be654b3,"历史证明，改革开放是解放和发展社会生产力、不断创新充满活力的体制机制的必然要求和根本动力，是发展中国特色社会主义、实现中华民族伟大复兴的必由之路。下列改革开放历史事件，按其出现时间排序正确的是

①改革重点从农村转向城市

②中国加入世贸组织

③全方位、多层次、宽领域的对外开放格局基本形成

④使市场在资源配置中起决定性作用和更好发挥政府作用
",①→②→③→④,②→①→③→④,①→③→②→④,③→②→④→①,C,"①：1984年，党的十二届三中全会召开，标志着中国改革重点从农村转向城市，故①排第一。③：1990年，开发开放上海浦东，全方位、多层次、宽领域的对外开放格局基本形成，③排第二。②：2001年，中国加入世贸组织，标志着我国对外开放达到新的水平，②排第三。④：2013年召开的党的十八届三中全会，提出使市场在资源配置中起决定性作用和更好发挥政府作用，④排第四，正确的顺序是①→③→②→④。故本题选C。
",中档,高中;政治;（新）知识点; 中国特色社会主义;只有中国特色社会主义才能发展中国,科学社会主义常识与中国特色社会主义-中国特色社会主义的开创与发展-伟大的改革开放-改革开放的进程-我国改革开放的发展历程,高中,上学期,政治,单选
2b9f1a05cfd44b58bf546e08049f2d5e,"W市B区的李某与W市A区的张某出现矛盾。为了泄愤，李某于2017年8月在700人的微信朋友圈公布了张某的照片，并配以“此人关进派出所了”等捏造的内容。2019年9月，张某得知此事。对此，下列说法正确的是

①李某侵犯了张某的隐私权

②若张某在2020年9月起诉，则超出诉讼时效

③李某侵犯了张某的名誉权

④若张某向W市A区法院起诉，法院将不予受理
",①②,①④,②③,③④,D,"③④∶名誉权是指公民的人格尊严受法律保护。法律禁止用侮辱、诽谤等方式损害公民、法人的名誉。为了泄愤，李某在700人的微信朋友圈公布了张某的照片，并配以“此人关进派出所了”等捏造的内容，这侵犯了张某的名誉权，③符合题意。民事诉讼法一般是被告住所地法院管辖，W市B区的李某与W市A区的张某出现矛盾。若张某向W市A区法院起诉，法院将不予受理，④符合题意。

①：本案中李某侵犯了张某的名誉权，不是隐私权，排除①。

②：我国《民法通则》第一百三十五条规定︰“向人民法院请求保护民事权利的诉讼时效期限为2年”，若张某在2020年9月起诉，没有超出诉讼时效，排除②。

故本题选D。
",中档,高中;政治;素养;法治意识;法治意识,客观题-基础类,高中,上学期,政治,单选
d32bfd1d7a6248c9afdf81789ae111be,"2020年5月13日，法国药企赛诺菲称，如果生产出新冠疫苗将首先供应美国。对此，法国总统马克龙大为震惊，强调疫苗是全球公共服务产品，应当提供给所有人，并通过外交途径争取赛诺菲集团合作方美国卫生部下属的生物医学高级研究与发展管理局的谅解。此后，法国时任总理菲利普宣布，他已跟赛诺菲集团董事会主席温伯格通话并表达这一立场。由此可见

①法国实行“行政双头制”，总统和总理都有行政权

②法国政体结构具有“左右共治”的特点

③法国总统与总理的施政重点分别为国防外交和内政经济

④法国政府施政的根本目的是维护全体法国人民的利益
",①③,①④,②③,②④,A,"“法国总统通过外交途径争取美国的谅解”“法国总理已和法国药企赛诺菲集团董事会主席通话并表达这一立场”表明法国实行“行政双头制”，总统和总理都有行政权。①正确；

法国政体结构的左右共治表现在总统与总理不是一个党派，材料未体现法国政体结构具有“左右共治”的特点。②错误；

“法国总统通过外交途径争取美国的谅解”“法国总理已和法国药企赛诺菲集团董事会主席通话并表达这一立场”表明法国总统与总理的施政重点分别为国防外交和内政经济。③正确；

法国政府施政的根本目的是维护法国资产阶级的利益。④错误。

综上所述，运用排除法，①③正确，答案为A。
",中档,高中;政治;素养;科学精神;科学精神,客观题-基础类,高中,上学期,政治,单选
162e833f54aa40c4897e45dbf2cd3edb,"马克思、恩格斯曾对未来社会主义社会的发展过程、发展方向、一般特征做过科学预测和设想。比如,在生产资料公有制基础上组织生产,满足全体社会成员的需要是社会主义生产的根本目的;对社会生产进行有计划的指导和调节,实行等量劳动领取等量产品的按劳分配原则;合乎自然规律地改造和利用自然......这些构成了科学社会主义的基本原则。从材料可以看出,社会主义生产关系的特点有（     ）
",劳动不再是谋生的手段,劳动者共同占有生产资料,对经济进行有计划的调控,生产高度发达,B,"【详解】A：“劳动不再是谋生的手段”是共产主义社会的特点，故A不符合题意。B：在生产资料公有制基础上组织生产,满足全体社会成员的需要是社会主义生产的根本目的;对社会生产进行有计划的指导和调节,实行按劳分配原则;合乎自然规律地改造和利用自然。这些体现了劳动者共同占有生产资料的社会主义生产关系的特点，故B符合题意。C：社会主义生产关系的特点是劳动者共同占有生产资料；消灭了人剥削人的制度，人们在生产过程中建立起互助合作的关系；个人消费品实行按劳分配。不仅仅是社会主义社会“对经济进行有计划的调控”，资本主义社会也会“对经济进行有计划的调控”，不属于社会主义生产关系的特点，故C不符合题意。D：“生产高度发达”是共产主义社会的特点，故D不符合题意。故本题选B。
",中档,高中;政治;（新）知识点; 中国特色社会主义;科学社会主义,文,高中,上学期,政治,单选
190b488bee614b178ec0654a7c8f4c27,"第七次全国人口普查公布的主要数据显示，我国人户分离人口为49276万人，其中，市辖区内人户分离人口为11694万人，流动人口为37582万人。这是我国近十年城镇化发展的缩影。推动我国新型城镇化建设与良性发展，需要

①建设彰显优势、协商联动的城乡区域发展体系②形成大中小城市和小城镇协调发展的城镇格局

③把构建新型城镇化建设作为全党工作重中之重④提高治理的效能，加快推进城市群一体化建设
",①②,①④,②③,③④,A,"①②：推动我国新型城镇化建设与良性发展，需要建设彰显优势，协商联动的城乡区城发展体系，形成大中小城市和小城镇协调发展的城镇格局，①②符合题意。③：解决好“三农”问题是全党工作重中之重，③错误。④：材料未涉及加快推进城市群一体化建设内容，城市群一体化建设也不能解决材料中所涉及的问题，④不符合题意。故本题选A。
",中档,高中;政治;（新）知识点;经济与社会; 建设现代化经济体系,经济与社会- 建设现代化经济体系- 现代化经济体系,高中,下学期,政治,单选
2bde6643f27e4b98b4e5a1102315a5d0,"“资产阶级的生产关系和交换关系，资产阶级的所有制关系，这个曾经仿佛用法术创造了如此庞大的生产资料和交换手段的现代资产阶级社会，现在像一个魔法师一样不能再支配自己用法术呼唤出来的魔鬼了……生产力已经强大到这种关系所不能适应的地步，它已经受到这种关系的阻碍。”“资产阶级的灭亡和无产阶级的胜利是同样不可避免的。”

——摘自《共产党宣言》

以上论述揭示的科学社会主义道理是

①生产的社会化和资本主义私人占有制之间的矛盾，是资本主义社会的基本矛盾

②资产阶级和无产阶级的对立不可避免，这是资本主义社会各种矛盾的总根源

③资本主义基本矛盾决定了资本主义终究要被社会主义所取代

④生产力与生产关系之间的矛盾在资本主义社会表现为无产阶级和资产阶级的对立
",①②,①③,②④,③④,B,"①③：《共产党宣言》的上述论断揭示的科学社会主义道理是生产的社会化和资本主义私人占有制之间的矛盾，是资本主义社会的基本矛盾，资本主义基本矛盾决定了资本主义终究要被社会主义所取代，故①③入选。②：资本主义基本矛盾是生产力与生产关系之间的矛盾在资本主义社会的体现，是资本主义社会一切矛盾和冲突的总根源，故②不选。④：资本主义社会的基本矛盾在阶级关系上表现为无产阶级和资产阶级的对立，故④不选。故本题选B。
",中档,高中;政治;（新）知识点; 中国特色社会主义;人类社会的基本矛盾, 中国特色社会主义-人类社会的基本矛盾-生产力与生产关系,高中,上学期,政治,单选
1bc3e974db2c42549a5304d4938e4b52,"党的二十大报告提出：健全社会保障体系，健全覆盖全民、统筹城乡、公平统一、安全规范、可持续的多层次社会保障体系。扩大社会保险覆盖面。我国之所以要健全多层次的社会保障体系是因为（       ）①社会保障能够充分发挥社会互助功能，推动社会实现持续健康发展②完善社会保障体系可以更多地维护好弱势群体的利益，迅速实现共同富裕③社会保障是“社会减震器”，能够更好地保障人民的所有权利，维护社会稳定④社会保障通过国民收入的再分配，可以化解社会矛盾冲突，促进社会公平正义
",①②,③④,①④,②③,C,"【详解】①④：社会保障通过风险分摊与责任共担，充分发挥社会互助功能，推动社会持续健康发展，通过国民收入再分配，能够调节不同社会群体之间的利益关系，化解社会矛盾和冲突，促进社会公平正义，因此，我国要健全多层次的社会保障体系，①④正确。②：实现全体人民共同富裕的目标，需要尊重客观规律，是一个循序渐进的过程，“迅速实现共同富裕”说法错误，②错误。③：社会保障作为精巧的“社会减震器”，通过防范和化解社会成员的生存危机，保障他们的基本生活权利而非保障人民的所有权利，③错误。故本题选C。
",中档,高中;政治;（新）知识点;经济与社会; 我国的社会保障,客观题,高中,上学期,政治,单选
0bbcb9ca7f464ae0b2b95545a8fa9029,"面对本国不断上涨的新冠确诊与死亡人数，从甩锅中国到“断供”世卫组织，再到终止与世卫组织的关系，美国的“惊世骇俗”之举气势汹汹，为全球抗疫和合作发展徒添阴霾。这揭示了

①霸权主义和强权政治是阻滞全球共同发展的主要障碍

②霸权国家往往漠视国际义务，罔顾世界人民共同利益

③推动构建国际新秩序有助于应对霸权主义和强权政治

④中美关系正由合作、竞争为主向竞争、冲突为主转变
",①②,①④,②③,③④,A,"①②：题意强调美国罔顾全球人民的共同利益，推行霸权主义和强权政治，强行甩锅中国和世卫组织，①②符合题意。

③：材料强调的是霸权主义和强权政治的影响，没有体现推动构建国际新秩序对应对霸权主义和强权政治的作用，③与题意不符。

④：国际关系的基本形式是合作、竞争和冲突，材料没有体现中美关系正由合作、竞争为主向竞争、冲突为主转变，④与题意不符。

故选A。
",较易,高中;政治;知识点;政治生活;当代国际社会,政治生活-当代国际社会-和平与发展的时代主题-国际冲突的解决途径,高中,下学期,政治,单选
fac56686fa8e4f3bbadd38b70b030aa9,"“凡勃伦效应”是指消费者对一种商品需求的程度因其标价较高而增加，它反映了人们进行挥霍性消费的心理愿望。随着社会经济的发展，人们逐步由追求数量和质量过渡到追求品位格调。这说明（  ）

①收入是消费的基础和前提 

②消费行为受消费心理影响 

③消费对生产具有导向作用 

④商品的需求程度影响价格
",①②,①③,②④,③④,A,"本题考查影响消费的因素。“消费者对一种商品需求的程度因其标价较高而增加”，“随着社会经济的发展，人们逐步由追求数量和质量过渡到追求品位格调”说明收入是消费的基础和前提，①符合题意；

“凡勃伦效应”反映了人们进行挥霍性消费的心理愿望，表明消费行为受消费心理影响，②符合题意；

材料反映了生产对消费的影响，没有反映消费对生产具有导向作用，③不符合题意；

“凡勃伦效应”反映的是价格对需求的影响，④不符合题意。

故选A。
",中档,高中;政治;知识点;经济生活;经济生活,经济生活-生活与消费-消费-影响消费水平的因素,高中,,政治,单选
0fc0144264d1480783ca2edbcc1d73c6,"2019年12月3日，国家主席习近平在人民大会堂会见出席“2019从都国际论坛”的外方嘉宾时表示：“中国愿与各国一道，共同构建人类命运共同体。”这一观点是基于
",各国的根本利益具有一致性,维护共同利益是主权国家对外活动的出发点,共同利益是国家合作的基础,促进共同发展是我国外交政策的首要目标,C,"A：各国的根本利益不具有一致性，A说法有误。

B：维护本国利益是主权国家对外活动的出发点，B说法有误。

C：国家间的共同利益是国家合作，共同构建人类命运共同体的基础，C符合题意。

D：维护我国的独立和主权，促进世界的和平与发展是我国外交政策的基本目标，D说法有误。

故该题选C。
",较易,高中;政治;知识点;政治生活;当代国际社会,文-一般文字,高中,上学期,政治,单选
450145319b5f4ce1b60437b5c0efd498,"以下关于资本主义生产关系的特点，说法正确的是（  ）

①资本家占有一切生产资料和劳动者

②资本家在生产过程中占有工人创造的剩余价值

③劳动者成为雇佣工人，使劳动力成为买卖的商品

④先进的生产工具和大量货币资本是资本主义生产关系建立的两个必备条件
",①②,①③,①④,②③,D,"②③：资本主义生产关系的特点是，劳动者成为雇佣工人，使劳动力成为买卖的商品。资本家和劳动者之间是雇佣关系，资本家在生产过程中占有工人创造的剩余价值，②③正确。

①：资本家占有一切生产资料，但不占有劳动者，①说法错误。

④：大批失去生产资料、有人身自由、能够自由出卖劳动的人和大量货币资本是资本主义生产关系建立的两个基本条件，④错误。

故本题选D。
",中档,高中;政治;知识点;经济学常识;经济学常识,经济学常识-经济学理论-马克思的剩余价值理论,高中,上学期,政治,单选
13111a3b13414e30be3c5838cf39f3f8,"自从1825年英国首次爆发普遍的经济危机以来，资本主义经济一直未能摆脱经济危机的影响。经济危机是资本主义制度的必然产物，其爆发是因为资本主义的特性。资本主义经济危机（     ）①是资本主义无法克服的痼疾                                 ②基本特征是生产相对过剩③是资本主义社会贫富分化的根源                           ④表现是物价下降，人民生活水平提高
",①②,①④,②③,③④,A,"【详解】①②：经济危机是资本主义制度的必然产物，其爆发是因为资本主义的特性。这说明资本主义发展到一定阶段就会发生以生产相对过剩为为基本特征的经济危机，其根本原因在于资本主义社会的基本矛盾，经济危机是资本主义无法克服的痼疾，①②符合题意。③：资本主义社会贫富分化的根源是生产社会化与生产资料私人占有之间的矛盾，③不符合题意。④：经济危机主要表现有大量商品卖不出去，大量生产资料被闲置，大批生产企业、银行破产，大批工人失业，整个社会生活陷入混乱，而不是人民生活水平提高，④符合题意。故本题选A。
",中档,高中;政治;（新）知识点; 中国特色社会主义;资本主义社会,客观题,高中,上学期,政治,单选
945d12eae89046a391b419598dc4dac6,"新民主主义革命时期，党内犯“左”倾错误的人提出“毕其功于一役”的主张，搞所谓的“无间断”革命。这种错误倾向实质上是
",混淆了新民主主义革命和社会主义革命的界限,割裂了新民主主义革命和社会主义革命的联系,混淆了新民主主义革命和资产阶级革命的界限,割裂了新民主主义革命和资产阶级革命的联系,A,"中国半殖民地半封建社会的基本国情，决定了中国革命必须分为民主革命和社会主义革命两个步骤：第一步，改变半殖民地半封建的社会形态，使中国社会变成一个独立的民主主义的社会；第二步，使革命向前发展，建设社会主义社会。新民主主义革命是社会主义革命的必要准备，社会主义革命是新民主主义革命的必然趋势。只有完成前一个革命才能完成后一个革命，这两个革命阶段必须相互衔接。
",较易,高中;政治;知识点;经济生活;材料总结分析,客观题-基础类,高中,上学期,政治,单选
