id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
6cd06b25747a4bde9c4490f1e923a4a3,"在子弹与木块的非弹性碰撞中，下列与观察者的参考系无关的是（    ）
",碰撞中损失的机械能,子弹的动能,子弹对木块所作的功,子弹与木块的总机械能,A,,中档,高中;物理;知识点;动量与动量守恒定律;动量与动量守恒定律,动量与动量守恒定律-动量守恒定律-碰撞-非弹性碰撞,高中,,物理,单选
630ab4b57fd247539a8919a42fe19ef9,"下列说法中正确的是（    ）
",照相机镜头表面镀一层增透膜，镜头表面原本反射的光全部能够进入镜头,拍摄橱窗内的展品，调整照相机镜头外的偏振片是让更多光线进入镜头,用肥皂膜观察光的薄膜干涉，人应该和光源在膜的同一侧,用紫外线照射锌板后，发生光电效应后的锌板应该带负电,C,,易,高中;物理;知识点;近代物理;光的本性,物理观念-物质观念,高中,上学期,物理,单选
71e75cd9153249dd98e9e7a40a66e400,"下列说法中正确的是（    ）
",光和电子、质子等实物粒子都具有波粒二象性,微观粒子的动量和位置的不确定量同时变大，同时变小,爱因斯坦在对黑体辐射的研究中提出了能量子的观点,康普顿在研究石墨对$${X}$$射线的散射中发现光具有波动性,A,"A．光和电子、质子等实物粒子都具有波粒二象性，故A正确；

B．根据不确定关系$$\Delta P\cdot \Delta x\geqslant \dfrac{h}{4 \pi }$$可以知道，微观粒子的动量和位置的不确定量一个变大的同时，另一个变小，故B错误；

C．$$1900$$年德国物理学家普朗克认为能量是由一份一份不可分割最小能量值组成，每一份称为能量子$$\varepsilon =h\nu $$，$$1905$$年爱因斯坦从中得到启发，提出了光子说的观点，故C错误；

D．康普顿在研究石墨对$${X}$$射线的散射中发现了康普顿效应，康普顿效应进一步表面光子具有动量，进一步证明了光具有粒子性，故D错误．

故选A．
",较易,高中;物理;知识点;波粒二象性;不确定性关系,波粒二象性-不确定性关系,高中,下学期,物理,单选
85a83ad3021e40cc97194ebf135e6153,"分解一个确定大小和方向的力，在下列给出的四种附加条件中，能得到唯一确定解的情况，正确的说法是（    ）

①已知两个分力的方向，求两个分力的大小

②已知两个分力的大小，求两个分力的方向

③已知一个分力的大小和方向，求另一个分力的大小和方向

④已知一个分力的大小和另一个分力的方向，求第一个分力的方向和另一个分力的大小
",①和②,①和③,②和④,③和④,B,,较易,高中;物理;知识点;相互作用;力的分解,科学思维-科学推理,高中,上学期,物理,单选
4d650cd7c3e94a278b7185cb59f47366,"一太阳能电池板，测得它的开路电压为$$800{mV}$$，短路电流为$$40{mA}$$，若将该电池板与一阻值为$$20\Omega $$的电阻器连成一闭合电路，则它的路端电压是（    ）
",$$0.10{V}$$,$$0.20{V}$$,$$0.30{V}$$,$$0.40{V}$$,D,"电源没有接入外电路时，路端电压值等于电动势，所以电动势$$E=800{mA}$$．

由闭合电路的欧姆定律得短路电流$${{I}_{短}}=\frac{E}{r}$$，

所以电源内阻$$r=\frac{E}{{{I}_{短}}}=\frac{800\times {{10}^{-3}}}{40\times {{10}^{-3}}}\Omega =20\Omega $$，

该电源与$$20\Omega $$的电阻连成闭合电路时，电路中电流$$I=\frac{E}{R+r}=\frac{800}{20+20}{mA}=20{mA}$$．

所以路端电压$$U=IR=400{mV}=0.40{V}$$，D正确．


故选D．
",中档,高中;物理;知识点;恒定电流;闭合电路的欧姆定律,科学思维-科学推理,高中,上学期,物理,单选
50da27318cc44797bbb90c5bd9d111a7,"下列有关圆周运动中加速度的说法正确的是（    ）
",由$$a=\frac{{{v}^{2}}}{r}$$知$$a$$与$$r$$成反比,物体做匀速圆周运动的向心加速度保持不变,向心加速度的方向始终与线速度方向垂直,向心加速度只改变速度的大小，不改变速度的方向,C,"A．只有当速度$$v$$恒定时，才能根据加速度的公式得出$$a$$与$$r$$成反比，故A错误；

B ．做匀速圆周运动的物体要受到指向圆心的向心力的作用，向心力大小不变，方向时刻变化，所以向心加速度的方向始终指向圆心，在不同的时刻方向是不同的，而大小不变，故B错误；

C．向心加速度的方向始终与线速度的方向垂直，故C正确；

D．向心加速度只改变速度的方向，不改变速度的大小，例如匀速率圆周运动，物体受到向心力，但是速度的大小始终不变，方向发生改变，故D错误．

故选C．
",较易,高中;物理;知识点;曲线运动;圆周运动,物理观念-运动与相互作用观念,高中,下学期,物理,单选
27004c93079744969e7ac6e5fe994ad8,"一滑块以$$128{J}$$的初动能，从斜面底端的$$A$$点沿斜面向上作匀减速直线运动．它经过$$B$$点时动能减少了$$80{J}$$和机械能减少了$$35{J}$$．若$$A$$、$$B$$间的距离是$$5{m}$$，接着滑块运动到最高点$$C$$，则$$A$$、$$C$$间的距离是（    ）
",$$3{m}$$,$$4{m}$$,$$5{m}$$,$$6{m}$$,F,,较易,高中;物理;知识点;力学;机械能,力学-机械能-动能、动能定理,高中,,物理,单选
ff8080814b2578cf014b298005ad0510,"下列叙述中正确的是（    ）
 ",频率越大的光，容易观察到它的波动性,在光的衍射现象中，亮条纹位置是光子到达几率大的位置,宏观物体的物质波波长非常小，容易观察到它的波动性,不确定关系表明，可以同时准确地确定粒子的位置和动量,B,,较易,高中;物理;知识点;波粒二象性;不确定性关系,科学思维-科学推理,高中,,物理,单选
aba1d09862f942f68b9cb82325b29fe6,"在解一道文字计算题（由字母表达结果的计算题）中，一个同学解得$$x=\frac{F}{2m}(t_1+t_2)$$，其中$$x$$是物体的位移，$$F$$是物体所受的合外力，$$m$$是物体的质量，$${{t}_{1}}$$和$${{t}_{2}}$$是物体运动的时间，用单位制方法检察，这个结果（    ）
",可能是正确的,一定是错误的,如果用国际单位制，结果可能正确,国际单位制结果错误，如果用其它单位制，结果可能正确,B,"根据$$x=\frac{F}{2m}\left( {{t}_{1}}+{{t}_{2}} \right)$$，知力$$F$$的单位是$${N}$$，时间$$t$$的单位是$${s}$$，质量$$m$$的单位是$${kg}$$，故等式右边的单位是：$$1\frac{{Ns}}{{kg}}=\frac{1{kg}\cdot {m/}{{{s}}^{2}}\cdot {s}}{{kg}}=1{m/s}$$；

等号左边的单位是：$${m}$$；即等号左右单位不同，故等号不成立，所以这个结果一定是错误的，故ACD错误，B正确．

故选B．

",较易,高中;物理;方法;量纲法;量纲法,牛顿运动定律-牛顿第二定律-力学单位制,高中,上学期,物理,单选
6c4cc949a3044bcb9af64793152e9804,"美国科学家阿斯顿发明的质谱仪可以用来鉴别同位素．钠$$23$$和钠$$24$$互为同位素．现把钠$$23$$和钠$$24$$的原子核，由静止从同一点放入质谱仪，经过分析可知（    ）
",电场力对钠$$23$$做功较多,钠$$23$$在磁场中运动的速度较小,钠$$23$$和钠$$24$$在磁场中运动的半径之比为$$23:24$$,钠$$23$$和钠$$24$$在磁场中运动的半径之比为$$\sqrt{23}:2\sqrt{6}$$,D,"A选项：粒子在电场中做功，根据动能定理得：$$qU=\frac{1}{2}m{{v}^{2}}$$ ，两种粒子的电荷数相等，所以电场力做的功相等，故A错误；

B选项：根据动能定理得：$$qU=\frac{1}{2}m{{v}^{2}}$$，电场力做的功相等，钠$$23$$的质量比较小，所以在磁场中运动的速度较大，故B错误；

C选项，D选项：粒子在磁场中运动的过程中洛伦兹力提供向心力，则：$$qvB=\frac{m{{v}^{2}}}{r}$$，所以：$$r=\frac{mv}{qB}=\frac{m}{qB} \cdot \sqrt{\frac{2qU}{m}}=\frac{1}{B}\cdot \sqrt{\frac{2mU}{q}}$$， 与粒子的质量成反比，所以钠$$23$$和钠$$24$$在磁场中运动的半径之比为 $$\sqrt{23}:2\sqrt{6}$$， 故D正确，C错误．

故选D．
",中档,高中;物理;知识点;磁场;洛伦兹力的应用,科学思维-科学推理,高中,上学期,物理,单选
1e7041c53ad046308a83594681695e2d,"新华社西昌$$3$$月$$10$$日电“芯级箭体直径$$9.5$$米级、近地轨道运载能力$$50$$吨至$$140$$吨、奔月转移轨道运载能力$$15$$吨至$$50$$吨、奔火（火星）转移轨道运载能力$$12$$吨至$$44$$吨……”这是我国重型运载火箭长征九号研制中的一系列指标，已取得阶段性成果，预计将于$$2030$$年前后实现首飞．火箭点火升空，燃料连续燃烧的燃气以很大的速度从火箭喷口喷出，火箭获得推力．下列观点正确的是（    ）
",喷出的燃气对周围空气的挤压力就是火箭获得的推力,因为喷出的燃气挤压空气，所以空气对燃气的反作用力就是火箭获得的推力,燃气被喷出瞬间，火箭对燃气的作用力就是火箭获得的推力,燃气被喷出瞬间，燃气对火箭的反作用力就是火箭获得的推力,D,,较易,高中;物理;知识点;动量与动量守恒定律;动量与动量守恒定律,动量与动量守恒定律-动量守恒定律-反冲现象,高中,下学期,物理,单选
2348f6b032b94e3784711a0234201b63,"两列振幅分别为$${{A}_{1}}$$和$${{A}_{2}}$$的相干简谐横波相遇，下列说法正确的是（    ）
",波峰与波谷相遇处质点的振幅为$$0$$,波峰与波峰相遇处质点离开平衡位置的位移始终为$${{A}_{1}}+{{A}_{2}}$$,波峰与波峰相遇处质点的振幅一定大于波峰与波谷相遇处质点的振幅,波峰与波谷相遇处质点的位移总是小于波峰与波峰相遇处质点的位移,C,,中档,高中;物理;知识点;机械波;惠更斯原理,科学思维-科学推理,高中,下学期,物理,单选
e1d49c9176714617a38d3ed25e88b6a0,"在做“研究平抛物体运动”的实验中，引起实验误差的原因是（    ）

①安装斜槽时，斜槽末端切线方向不水平

②确定$$Oy$$轴时，没有用重锤线

③斜槽不是绝对光滑的，有一定摩擦

④空气阻力对小球运动有较大影响
",①③,①②④,③④,②④,B,"①当斜槽末端切线没有调整水平时，小球脱离槽口后并非做平抛运动，但在实验中，仍按平抛运动分析处理数据，所得的初速度的测量值与真实值肯定不相符，故斜槽末端切线不水平会造成误差，所以①会引起实验误差．②确定$$y$$轴时，没有用重锤线，就不能调节斜槽末端切线水平，和①类似，所以②会引起实验误差．③只要让它从同一高度、无初速开始运动，在相同的情形下，即使球与槽之间存在摩擦力，仍能保证球做平抛运动的初速度相同，因此，斜槽轨道不必要光滑，所以③不会引起实验误差．④空气阻力对小球运动有较大影响时，物体做的就不是平抛运动了，平抛的规律就不能用了，所以④会引起实验误差．

综上所述会引起实验误差的有①②④，故选B．

",较易,高中;物理;知识点;实验部分;探究平抛运动的特点,科学探究-问题,高中,下学期,物理,单选
ebe021e404df4ff7bfb21d1b9d4afdce,"下列说法正确的是（    ）
",电磁波是横波，麦克斯韦预言并通过实验证实了电磁波的存在,增透膜和增反膜的厚度均为入射光在薄膜中波长的四分之一,光导纤维传输信号是利用光的衍射现象,门镜可以扩大视野是利用光的折射现象,D,,中档,高中;物理;知识点;电磁波及其应用;电磁波理论,科学思维-科学推理,高中,下学期,物理,单选
3f37dc2f34974bd99180a9b50722a8b4,"关于电流、电源和电动势，下列说法正确的是（    ）
",电动势与非静电力做的功成正比，与移送的电荷量成反比,电源的作用是使电路中有持续的电流,导体内没有电流时，就说明导体内部的电荷没有运动,在电源内部，非静电力把正电荷从电源正极移到电源负极,B,,较易,高中;物理;知识点;电磁学;稳恒电流,科学思维-科学推理,高中,上学期,物理,单选
2e93ca08206a4d01b2931dadd0b3aab7,"一横截面积为$$S$$的铜导线，设每单位体积的导线中有$$n$$个自由电子，电子的电荷量为$$e$$，在时间$$t$$内通过导线横截面的自由电子数为$$N$$，则自由电子定向移动的速率为（    ）
",$$ \frac{N}{nSt} $$,$$ \frac{Ne}{nSt} $$,$$ \frac{N}{neSt} $$,$$ \frac{Nt}{neS} $$,A,"在$$t$$时间内能通过某一横截面的自由电子处于长度为$$vt$$的导线内，此导线内的自由电子数为$$ N=nvSt $$，所以$$ v= \frac{N}{nSt} $$，故A正确．

故选A．
",较易,高中;物理;方法;宏微观统一法;宏微观统一法,恒定电流-电流-电流的微观表达式,高中,,物理,单选
0e4d8effbba246d6926099c89c26e170,"一金属球壳直径为$${10cm}$$，当内部充满气体时，可承受内外$$4$$个大气压差而不损坏．先使之带电确保其不会因静电力而受损，最多带电（    ）
",$$3.3\times {{10}^{-4}}{C}$$,$$6.6\times {{10}^{-4}}{C}$$,$$7.9\times {{10}^{-4}}{C}$$,$$8.5\times {{10}^{-4}}{C}$$,A,"表面电场为$$E=\frac{kQ}{2{{r}^{2}}}$$，可得附加压强$$p=\frac{E\dfrac{\Delta S}{4 \pi {{r}^{2}}}Q}{\Delta S}=\frac{k{{Q}^{2}}}{8 \pi {{r}^{4}}}=4{{p}_{0}}$$，

解得

$$Q=\sqrt{\frac{32 \pi {{r}^{4}}{{p}_{0}}}{k}}\approx 3.3\times {{10}^{-4}}{C}$$．
",较易,高中;物理;知识点;电磁学;电磁学,电磁学-静电场-电场强度-叠加原理,高中,,物理,单选
1beb8727d75e4899905af54fe34a44a9,"以下关于物理学史和物理学科思想方法的说法中正确的是（    ）
",开普勒在研究第谷的天文观测的数据的基础上，总结出了行星运动的规律,开普勒总结出了行星运动的规律，找出了行星按照这些规律运动的原因,牛顿发现了万有引力定律，并能算出两个天体之间万有引力的大小,卡文迪许发现了万有引力定律，并实验测出了引力常量$$G$$，证实了万有引力的存在,A,,中档,高中;物理;知识点;万有引力与航天;万有引力的发现,科学思维-科学推理,高中,下学期,物理,单选
99b13e491bf049099b383cdd891e4b0a,下列描述正确的是（    ）,密立根利用油滴实验证明了电荷量是量子化的,牛顿为了描述电荷相互作用提出了电场的思想,库仑通过扭秤实验测定了电子的电荷量,法拉第发现了电流的磁效应,A,"
密立根油滴实验证明电荷量是量子化的，并求出了最小电荷量．

故选A．
",较易,高中;物理;素养;科学态度与责任;科学态度,科学态度与责任-科学态度,高中,上学期,物理,单选
fc82c2a9c8a94806850c8a511ac5333c,"关于物体的内能和能量转化，下列说法正确的是（    ）
",物体的内能就是组成该物体的所有分子热运动动能的总和,能量转化一定是从内能大的物体向内能小的物体转化,气体自由膨胀是不可逆的,满足能量守恒定律的物理过程都能自发进行,C,,较易,高中;物理;知识点;热学;热力学第一定律,热学-热力学第二定律,高中,上学期,物理,单选
48252d90f3ad49a0932267cb8bfc4cfc,"$$2016$$年$$1$$月$$20$$日，美国加州理工学院的迈克尔·布朗和康斯坦丁·巴特金两位教授通过数学建模和计算机模拟计算出太阳系“行星九”的存在，它被称为$${Planet}$$ $${X}$$，它绕太阳公转的周期大约为$$10000$$年．假设它与地球都绕太阳做匀速圆周运动，则它与地球绕太阳做圆周运动的轨道半径之比约为（    ）
",$$100:1$$,$$\sqrt{100}:1$$,$$100\sqrt{100}:1$$,$$100\times \sqrt[3]{100}:1$$,D,"假设$${{T}_{0}}=1$$年，地球公转半径为$${{r}_{0}}$$，行星九公转半径为$${{r}_{9}}$$，根据开普勒第三定律$$\dfrac{r_{0}^{3}}{T_{0}^{2}}=\dfrac{r_{9}^{3}}{{{\left( 10000{{T}_{0}} \right)}^{3}}}=k$$（常数），解得$${{r}_{9}}:{{r}_{0}}={{10}^{\dfrac{8}{3}}}:1=100\sqrt[3]{100}:1$$，故D正确．

故选D．
",较易,高中;物理;知识点;万有引力与航天;天体运动基础,物理观念-运动与相互作用观念,高中,下学期,物理,单选
89a723bbea4243b1891bba568d0ec70d,"一根导线，两端加上电压$$U$$，电子定向移动的速率为$$v$$，若将导线均匀拉长到横截面半径为原来的$$\frac{1}{2}$$，两端再加上电压$$U$$，则电子定向移动的速率为（    ）
",$$\frac{v}{2}$$,$$\frac{v}{4}$$,$$\frac{v}{8}$$,$$\frac{v}{16}$$,B,"根据题干可知，$$S^\prime=\frac{S}{4}$$，体积不变，$$L^\prime=4L$$，根据电阻决定式$$R=\rho \frac{L}{S}$$可知，$$R^\prime=16R$$，电压不变时，电流变为原来的$$\frac{1}{16}$$．

根据电流微观表达式：$$I=nqSv$$，可知$$v=\frac{I}{nqS}$$，$$v^{\prime}=\frac{I^{\prime}}{nqS^{\prime}}$$，解得$$v^{\prime}=\frac{1}{4}v$$．

故选B．
",较易,高中;物理;方法;微元法;微元法,微元法,高中,,物理,单选
5bdbbda4d84e41c0bb3d954dc54d9ab9,"听广播时，我们经常听到这样一句话：“北京音乐广播 $${FM}97.4$$ 兆赫”．这里的“$$97.4$$ 兆赫”指的是电磁波的（    ）
",频率,周期,波长,波速,A,,较易,高中;物理;知识点;电磁波及其应用;电磁波的波长、频率和波速的关系,电磁波及其应用-电磁波的发射、传播和接收,高中,,物理,单选
6f16df52bdf74ec1bdd035c2209f9418,"关于惯性力，下列说法中正确的是（    ）
",惯性力有反作用力,惯性力是由非惯性系中物体施予的,同一物体对不同参考系有不同惯性力,惯性力与合外力一定平衡,C,,易,高中;物理;知识点;力学;动力学,力学-动力学-惯性参考系,高中,,物理,单选
ff8080814512d3a5014512e72c030041,"介质中有一列简谐机械波传播，对于其中某个振动质点（    ）
 ",它的振动速度等于波的传播速度,它的振动方向一定垂直于波的传播方向,它在一个周期内走过的路程等于一个波长,它的振动频率等于波源的振动频率,D,"介质中某个振动质点做简谐运动，其速度按正弦（或余弦）规律变化，而在同一介质中波的传播速度是不变的，振动速度和波的传播速度是两个不同的速度，A错误；

在横波中振动方向和波的传播方向垂直，在纵波中振动方向和波的传播方向在一条直线上，B错误；

振动质点在一个周期内走过的路程为$$4$$个振幅，C错误；

波在传播的过程中，频率不变为波源的频率，D正确．

",较易,高中;物理;知识点;机械波;波的基本描述,科学思维-科学论证,高中,下学期,物理,单选
9f35809872574b45b5f96d1701c3204d,"下列属于物理学中的理想化模型的是（  ）
",电阻,电场线,加速度,电场强度,B,"电场强度，电阻，加速度三个物理量采用了比值定义法；

电场线是为了形象地描述电场的强度和方向引入的假想的曲线，属于理想化模型。
",易,高中;物理;方法;理想实验法;理想实验法,科学思维-科学推理,高中,,物理,单选
