id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type,model_output,correctness
0ed70d5066734a55af3b3813904635bf,"$$63$$、$$26$$、$$7$$、$$0$$、$$-1$$、$$-2$$、$$-9$$、（   ）．
",$$-18$$,$$-20$$,$$-26$$,$$-28$$,D,"$$63={{4}^{3}}-1$$；$$7={{2}^{3}}-1$$；$$0={{1}^{3}}-1$$；$$-2={{\left( -1 \right)}^{3}}-1$$；$$-9={{\left( -2 \right)}^{3}}-1$$；$$-28={{\left( -3 \right)}^{3}}-1$$．
",中档,小学;数学;能力;归纳总结;归纳总结,归纳总结-归纳推理,小学,,数学,单选,"<think>
题目给出的数列是：63、26、7、0、-1、-2、-9、（   ）。

我们需要找出数列的规律。首先观察相邻数字之间的变化：

1. 从63到26：63 - 26 = 37
2. 从26到7：26 - 7 = 19
3. 从7到0：7 - 0 = 7
4. 从0到-1：0 - (-1) = 1
5. 从-1到-2：-1 - (-2) = 1
6. 从-2到-9：-2 - (-9) = 7

看起来变化不太明显，尝试另一种方法：观察数字的立方与数字本身的关系。

1. 63：4³ - 1 = 64 - 1 = 63
2. 26：3³ - 1 = 27 - 1 = 26
3. 7：2³ - 1 = 8 - 1 = 7
4. 0：1³ - 1 = 1 - 1 = 0
5. -1：0³ - 1 = 0 - 1 = -1
6. -2：(-1)³ - 1 = -1 - 1 = -2
7. -9：(-2)³ - 1 = -8 - 1 = -9
8. 下一个数字应该是：(-3)³ - 1 = -27 - 1 = -28

因此，空缺处应填入-28。
</think>

difficulty: 中等
knowledge_domain: 数列规律
knowledge_tree: 数与代数/数列
task_grade: 小学六年级
task_semester: 下学期
task_subject: 数学

答案：D",1
3877a2cc5b2f4d13bc30554486cd218d,"求$$8036+1504+228+1964+496+72+45$$的值．（   ）
",$$12345$$,$$13579$$,$$11111$$,$$20000$$,A,"$$~~~~8036+1504+228+1964+496+72+45$$

$$=\left( 8036+1964 \right)+\left( 1504+496 \right)+\left( 228+72 \right)+45$$

$$=10000+2000+300+45$$

$$=12345$$．
",中档,小学;数学;拓展思维;计算模块;整数,运算求解,小学,,数学,单选,"<think>
要计算8036 + 1504 + 228 + 1964 + 496 + 72 + 45的值，我们可以采用分步相加的方法：

1. 首先计算8036 + 1504：
   8036 + 1504 = 9540

2. 接下来加上228：
   9540 + 228 = 9768

3. 然后加上1964：
   9768 + 1964 = 11732

4. 接着加上496：
   11732 + 496 = 12228

5. 然后加上72：
   12228 + 72 = 12300

6. 最后加上45：
   12300 + 45 = 12345

所以，最终的和是12345。
</think>

difficulty: 简单
knowledge_domain: 算术
knowledge_tree: 加法运算
task_grade: 小学三年级
task_semester: 上学期
task_subject: 数学

答案：A",1
2a3a30b3a1274f629f1749b5b60939d5,"求$$9.99\times 9.99+0.0999$$的值（   ）．
",$$99.9$$,$$10$$,$$999$$,$$100$$,A,"原式$$=9.99\times \left( 10-0.01 \right)+9.99\times 0.01$$

$$~~~~~~=9.99\times 10-9.99\times 0.01+9.99\times 0.01$$

$$~~~~~~=99.9$$．
",中档,小学;数学;拓展思维;计算模块;小数,计算模块-小数-小数提取公因数-小数乘法巧算之提取公因数（普通型）,小学,,数学,单选,"<think>
我们需要计算 $$9.99 \times 9.99 + 0.0999$$ 的值。

首先计算 $$9.99 \times 9.99$$：
- 可以拆分为 $$(10 - 0.01) \times (10 - 0.01)$$。
- 使用平方公式 $$(a - b)^2 = a^2 - 2ab + b^2$$，其中 $$a = 10$$，$$b = 0.01$$。
- 计算：
  $$a^2 = 10 \times 10 = 100$$，
  $$2ab = 2 \times 10 \times 0.01 = 0.2$$，
  $$b^2 = 0.01 \times 0.01 = 0.0001$$。
- 因此，$$(10 - 0.01)^2 = 100 - 0.2 + 0.0001 = 99.8001$$。

然后加上 $$0.0999$$：
- $$99.8001 + 0.0999 = 99.9$$。

所以，$$9.99 \times 9.99 + 0.0999 = 99.9$$。

选项 A 是 $$99.9$$，与计算结果一致。
</think>

difficulty: 中等  
knowledge_domain: 数与代数  
knowledge_tree: 小数的运算  
task_grade: 五年级  
task_semester: 下学期  
task_subject: 数学  

答案：A",1
3969ccb30f6a46c58560eda97de72975,"等差数列“$$103$$、$$117$$、$$131$$、$$145$$、$$\cdots \cdots $$”中，第$$138$$个项是（   ）．
",$$1932$$,$$2021$$,$$2035$$,$$1918$$,B,"$$103+(138-1)\times 4=2021$$．
",中档,小学;数学;拓展思维;计算模块;数列与数表,对应思想,小学,,数学,单选,"<think>
题目给出了一个等差数列：103、117、131、145、……，要求我们找到第138个项的值。

1. **确定等差数列的首项和公差**：
   - 首项（a₁）= 103
   - 第二项（a₂）= 117
   - 公差（d）= a₂ - a₁ = 117 - 103 = 14

2. **等差数列的通项公式**：
   等差数列的第n项（aₙ）可以用以下公式计算：
   \[
   a_n = a_1 + (n - 1) \times d
   \]
   
3. **计算第138项（a₁₃₈）**：
   \[
   a_{138} = 103 + (138 - 1) \times 14
   \]
   \[
   a_{138} = 103 + 137 \times 14
   \]
   先计算137 × 14：
   \[
   137 \times 14 = 137 \times (10 + 4) = 1370 + 548 = 1918
   \]
   然后加上103：
   \[
   a_{138} = 103 + 1918 = 2021
   \]

4. **对比选项**：
   - A. 1932
   - B. 2021
   - C. 2035
   - D. 1918
   计算结果是2021，对应选项B。

</think>

difficulty: 中等  
knowledge_domain: 数与代数  
knowledge_tree: 等差数列  
task_grade: 小学五年级  
task_semester: 下学期  
task_subject: 数学  

答案：B",1
72479561ed354ab184531a4c435a76bc,"$$2012$$年伦敦奥运会金牌情况统计表．

$#table{|$$\centerline{国家}centerlineendflag|$$\centerline{中国}centerlineendflag|$$\centerline{英国}centerlineendflag|$$\centerline{美国}centerlineendflag|$$\centerline{巴西}centerlineendflag||$$\centerline{数量（块）}centerlineendflag|$$\centerline{38}centerlineendflag|$$\centerline{29}centerlineendflag|$$\centerline{46}centerlineendflag|$$\centerline{12}centerlineendflag|}#$

（   ）排名第一．
",中国,英国,美国,巴西,C,"根据表中数据比较即可解答．

美国最多，$$46$$枚金牌，

故选$${C}$$．
",易,小学;数学;知识点;数据收集和整理;数据收集和整理,统计与概率,小学,下学期,数学,单选,"<think>
首先，我们需要理解题目所给的信息。题目提供了一个关于2012年伦敦奥运会金牌情况的统计表，列出了四个国家及其获得的金牌数量：

- 中国：38块
- 英国：29块
- 美国：46块
- 巴西：12块

题目问的是“排名第一”的国家。排名第一意味着获得的金牌数量最多。因此，我们需要比较四个国家的金牌数量：

1. 中国：38块
2. 英国：29块
3. 美国：46块
4. 巴西：12块

显然，美国的金牌数量（46块）是最多的，其次是中国的38块，英国的29块，最后是巴西的12块。因此，排名第一的国家是美国。

选项：
A. 中国（38块，第二）
B. 英国（29块，第三）
C. 美国（46块，第一）
D. 巴西（12块，第四）

所以正确答案是C。
</think>

difficulty: 简单
knowledge_domain: 数据分析
knowledge_tree: 数据比较与排序
task_grade: 小学三年级
task_semester: 下学期
task_subject: 数学

答案：C",1
10beaca54fab48b786b124f2c85424d2,"我国第六次人口普查数据显示：我国总人口为$$13.39$$亿人，比$$2000$$年人口普查增加$$7390$$万人，男性人口占$$51.72\%$$，女性人口占$$48.73\%$$，总人口性别比为$$105.2:100$$，$$60$$岁及以上人口占$$13.26\%$$，比$$2000$$年人口普查上升$$2.93\%$$．上述材料反映了我国人口的特点有（   ）．

$${A}$$人口基数大 $${B}$$新增人口多 $${C}$$人口素质偏低 $${D}$$人口老龄化速度加快 $${E}$$男女性别比失衡．
",$${ABC}$$,$${ABCD}$$,$${ABDE}$$,$${ABCE}$$,C,"我国总人口为$$13.39$$亿人，说明我国人口基数大，比$$2000$$年人口普查增加$$7390$$万人，说明我国新增人口多，总人口性别比为$$105.2:100$$，说明我国男女性别比失衡，$$60$$岁及以上人口占$$13.26\%$$，比$$2000$$年人口普查上升$$2.93\%$$，说明我国人口老龄化速度加快，所以$${ABDE}$$是正确的，$${C}$$人口素质偏低，在材料中没有体现，排除，故选$${C}$$．
",易,小学;数学;知识点;数据的分析;统计结果分析,对应思想,小学,下学期,数学,单选,"<think>
题目分析：
1. 题目给出了我国第六次人口普查的数据，包括总人口、新增人口、性别比例、年龄结构等信息。
2. 需要根据这些数据判断我国人口的特点。

选项分析：
A. 人口基数大 - 正确。总人口13.39亿，确实很大。
B. 新增人口多 - 正确。比2000年增加7390万人，数量很大。
C. 人口素质偏低 - 错误。材料中没有提到人口素质的信息。
D. 人口老龄化速度加快 - 正确。60岁及以上人口占比上升2.93%，说明老龄化加快。
E. 男女性别比失衡 - 正确。性别比105.2:100，男性明显多于女性。

组合选项分析：
A选项(ABC) - 包含错误的C
B选项(ABCD) - 包含错误的C
C选项(ABDE) - 全部正确
D选项(ABCE) - 包含错误的C

因此正确答案是C(ABDE)。
</think>

difficulty: 中等
knowledge_domain: 数据分析
knowledge_tree: 统计与概率/数据解读
task_grade: 小学六年级
task_semester: 下学期
task_subject: 数学

答案：C",1
7b28b54e763f42db9e2eee4174814074,"分别印在正方体的六个面的$$1$$、$$2$$、$$3$$、$$4$$、$$5$$、$$6$$，将这个正方体投掷一次，有（   ）种可能出现的结果．
",$$3$$,$$4$$,$$5$$,$$6$$,D,"分别印在正方体的六个面的$$1$$、$$2$$、$$3$$、$$4$$、$$5$$、$$6$$，将这个正方体投掷一次，$$6$$个数字都有可能朝上，所以有$$6$$种可能出现的结果．

故选$${D}$$．
",易,小学;数学;知识点;随机现象;随机现象的结果,枚举思想,小学,上学期,数学,单选,"<think>
题目描述的是一个标准的正方体（骰子），六个面分别印有数字1、2、3、4、5、6。当投掷这个正方体时，每个面朝上的可能性是独立的，且每个数字出现的概率均等。因此，可能出现的不同结果对应于六个不同的数字面朝上。

具体分析：
1. 正方体有6个面，每个面印有一个不同的数字（1至6）。
2. 投掷一次时，任何一个面都可能朝上，因此可能出现的结果是1、2、3、4、5或6。
3. 因此，共有6种不同的可能结果。

选项分析：
A. 3（错误，少于实际可能结果数）
B. 4（错误，少于实际可能结果数）
C. 5（错误，少于实际可能结果数）
D. 6（正确，与实际可能结果数一致）

因此，正确答案是D。
</think>

difficulty: 简单
knowledge_domain: 概率与统计初步
knowledge_tree: 基础概率概念
task_grade: 小学三年级
task_semester: 下学期
task_subject: 数学

答案：D",1
82d0effd05ab4e56a579e1a697429446,"一个正方体，六个面上分别写着$$1$$，$$2$$，$$3$$，$$4$$，$$5$$，$$6$$，掷一次，朝上的面可能出现（   ）种结果．
",$$4$$,$$5$$,$$6$$,$$7$$,C,"本题考查的是可能性；

一个正方体有$$6$$个面，每个面对应$$1$$，$$2$$，$$3$$，$$4$$，$$5$$，$$6$$六个数字，掷一次，可能出现的是这六个数字里面的任意一种结果，所以总共有六种结果．

故选$${C}$$．
",易,小学;数学;知识点;随机现象;随机现象的结果,统计与概率,小学,上学期,数学,单选,"<think>
题目描述的是一个正方体（骰子），六个面上分别标有数字1到6。当掷一次这个正方体时，朝上的面可能是1、2、3、4、5或6中的任意一个数字。因此，可能的结果有6种。

选项分析：
A. 4 —— 不正确，因为可能的结果不止4种。
B. 5 —— 不正确，因为可能的结果不止5种。
C. 6 —— 正确，因为正方体有6个面，每个面朝上的可能性都是一种独立的结果。
D. 7 —— 不正确，因为正方体只有6个面，不可能出现7种结果。

因此，正确答案是C。
</think>

difficulty: 简单
knowledge_domain: 概率与统计
knowledge_tree: 基础概率概念
task_grade: 小学三年级
task_semester: 下学期
task_subject: 数学

答案：C",1
32a5e2712d27495e82ec07a03a17d95d,"老师在黑板上出了$$6$$道不同的计算题．让小明任选$$2$$道计算．他有（   ）种不同的选法．
",$$15$$,$$16$$,$$30$$,$$21$$,A,"从这道题的题干中我们可以知道，老师在黑板上出了$$6$$道不同的计算题，让小明任选$$2$$道计算．

选择第一道也就是从$$6$$道题目中任意选，由于每道题目都不相同，那么有$$6$$种选法；

选择第二道也就是从剩余的$$5$$道题目中任意选，由于每道题目都不相同，那么有$$5$$种选法，所以一共有：$$6\times 5=30$$ （种）选法；

由于这样选把所有的组合都多选了一次，

实际上选法有：$$30\div 2=15$$ （种），

故$${A}$$正确．
",易,小学;数学;知识点;数学广角;排列组合,数学广角-排列组合-组合数,小学,下学期,数学,单选,"<think>
题目描述：老师在黑板上出了6道不同的计算题，让小明任选2道计算。问有多少种不同的选法。

这是一个组合问题，因为选择的顺序不重要（即选择第1题和第2题与选择第2题和第1题是同一种选法）。

组合数的计算公式是：
C(n, k) = n! / (k! * (n - k)!)
其中，n是总数，k是选择的数量，""!""表示阶乘。

在本题中：
n = 6（总共有6道题）
k = 2（每次选2道题）

所以计算方法是：
C(6, 2) = 6! / (2! * (6 - 2)!) = (6 × 5 × 4!)/(2 × 1 × 4!) = (6 × 5)/2 = 15

因此，小明有15种不同的选法。

选项分析：
A. 15 - 正确
B. 16 - 错误
C. 30 - 这是排列数P(6,2)的结果
D. 21 - 这是C(7,2)的结果
</think>

difficulty: 简单
knowledge_domain: 组合数学
knowledge_tree: 计数原理/组合
task_grade: 小学六年级
task_semester: 下学期
task_subject: 数学

答案：A",1
387cd153964d4b34a15699d2630cd60c,"$$2$$，$$3$$，$$5$$，$$8$$，$$12$$，$$17$$，（   ）．
",$$19$$,$$23$$,$$29$$,$$20$$,B,"后一个数和前一个数依次相差$$1$$，$$2$$，$$3$$，$$4$$，$$5\cdots $$，据此解答即可．

$$17+6=23$$，

所以：$$2$$，$$3$$，$$5$$，$$8$$，$$12$$，$$17$$，$$23$$．

故选$${B}$$．
",易,小学;数学;知识点;数学广角;数与形,数学广角-数与形-找规律-数列规律,小学,上学期,数学,单选,"<think>
题目给出的数列是：2，3，5，8，12，17，（   ）。

我们需要找出数列的规律。观察相邻两个数之间的差值：
- 3 - 2 = 1
- 5 - 3 = 2
- 8 - 5 = 3
- 12 - 8 = 4
- 17 - 12 = 5

可以看到，相邻两个数之间的差值依次是1、2、3、4、5，是一个递增的序列。因此，下一个差值应该是6。

所以，下一个数 = 17 + 6 = 23。

选项中，B选项是23，因此正确答案是B。
</think>

difficulty: 简单
knowledge_domain: 数列与规律
knowledge_tree: 小学数学 > 数与代数 > 数列规律
task_grade: 小学三年级
task_semester: 下学期
task_subject: 数学

答案：B",1
cd8185a632d748b38010c2b3bfdfb72d,"如果两个电梯的速度相同，小红从$$1$$楼到$$5$$楼用$$\frac{4}{15}$$分钟，小芳从$$1$$楼到$$20$$楼需要（   ）分钟．
",$$\frac{19}{15}$$,$$\frac{20}{15}$$,$$\frac{4}{3}$$,$$\frac{16}{15}$$,A,"从$$1$$楼到$$5$$楼，是上了$$4$$层，用了$$\frac{4}{15}$$分钟，上二层就需要$$\frac{1}{15}$$分钟，

从$$1$$楼到$$20$$楼，是上了$$19$$层，上一层需要$$\frac{1}{15}$$分钟，上了$$19$$层就需要$$\frac{19}{15}$$分钟．

$$\frac{4}{15}\div 4\times 19=\frac{19}{15}$$（分）．
",易,小学;数学;知识点;应用题;上楼梯应用题,构造模型-模型思想,小学,上学期,数学,单选,"<think>
题目描述了两个电梯速度相同，小红从1楼到5楼用了4/15分钟，问小芳从1楼到20楼需要多少分钟。

首先，我们需要明确电梯的运行时间与楼层之间的关系。电梯从1楼到5楼，实际上经过了4个楼层间隔（1→2, 2→3, 3→4, 4→5），所以每个楼层间隔的时间是总时间除以间隔数：
每个楼层间隔时间 = (4/15)分钟 ÷ 4 = (4/15) × (1/4) = 1/15分钟。

小芳从1楼到20楼，需要经过19个楼层间隔（1→2, 2→3, ..., 19→20），因此总时间为：
总时间 = 19 × (1/15) = 19/15分钟。

查看选项：
A. 19/15（符合计算结果）
B. 20/15（不正确，多算了一个间隔）
C. 4/3（等于16/15，不正确）
D. 16/15（不正确）

因此，正确答案是A。
</think>

difficulty: 中等
knowledge_domain: 数学应用题
knowledge_tree: 比例与速度问题
task_grade: 小学五年级
task_semester: 下学期
task_subject: 数学

答案：A",1
ee4f6b10277644a7847ae4e760e56353,"下面各数中，一个“零”也不读出来的数是（   ）．
",$$4009$$,$$4900$$,$$4909$$,$$4090$$,B,"根据读数规则，当零位于数字的末尾时不读出，只读最后一位非零自然数所在位数，当零位于数字中间时，不管有几个零，只读出一个零，然后接着读后面位数．$$4009$$，$$4900$$，$$4909$$，$$4090$$中，只有$$4900$$中间没有零，末两位均为零，读作四千九百．

故答案为：$${B}$$．
",易,小学;数学;口算;数的认识;整数的认识,数感认知-数学概念理解（数）,小学,下学期,数学,单选,"<think>
题目要求找出一个“零”也不读出来的数。我们需要分析每个选项的读法：

A. 4009
- 读作“四千零九”，读出了一个“零”，不符合要求。

B. 4900
- 读作“四千九百”，没有读出“零”，符合要求。

C. 4909
- 读作“四千九百零九”，读出了一个“零”，不符合要求。

D. 4090
- 读作“四千零九十”，读出了一个“零”，不符合要求。

因此，只有选项B“4900”不读出“零”。
</think>

difficulty: 简单  
knowledge_domain: 数的认识  
knowledge_tree: 数的读写  
task_grade: 二年级  
task_semester: 下册  
task_subject: 数学  

答案：B",1
9b96a4ac2aa94b6e88664b8eb20ec51d,把$$6.0300$$化简是（  ）,$$6.3$$,$$6.30$$,$$6.03$$,$$6.030$$,C,"$$6.0300=6.03$$．

",易,小学;数学;口算;数的认识;小数的认识,数感认知-小数数字加工,小学,下学期,数学,单选,"<think>
题目要求将小数6.0300进行化简。化简小数意味着去掉小数末尾不必要的零，而不改变数值的大小。

1. 原始数字是6.0300。
2. 第一个零在小数点后第一位，是有效数字，不能去掉。
3. 第二个3在小数点后第二位，也是有效数字，不能去掉。
4. 接下来的两个零在小数点后第三位和第四位，是末尾的零，可以去掉。
5. 去掉末尾的两个零后，数字变为6.03。

现在来看选项：
A. 6.3 - 这与6.03不同，错误。
B. 6.30 - 这与6.03不同，错误。
C. 6.03 - 这与化简后的结果一致，正确。
D. 6.030 - 虽然数值相同，但不是最简形式，错误。

因此，正确答案是C。
</think>

difficulty: 简单
knowledge_domain: 数与代数
knowledge_tree: 小数的认识与运算
task_grade: 四年级
task_semester: 下学期
task_subject: 数学

答案：C",1
1265fe8558fd46928117714a88203d5f,"食品外包装上标有$$100g±3g$$的字样，质检员抽查了$$7$$包，称重如下：

$$100g$$，$$105g$$，$$103g$$，$$90g$$，$$98g$$，$$99g$$，$$97g$$合格的有（   ）包．
",$$7$$,$$6$$,$$4$$,$$5$$,D,"正负数可以表示与标准量之间的差距，

$$+$$：比标准量多，

$$-$$：比标准量少，

$$100g±3g$$表示$$97g$$到$$103g$$之间，所以总共合格的数量为$$100g$$，$$103g$$，$$98g$$，$$99g$$，$$97g$$这$$5$$包．
",易,小学;数学;口算;数的认识;负数的认识,数的认识-负数的认识-负数的初步认识-负数的意义,小学,,数学,单选,"<think>
题目给出了食品外包装上的重量标准是100g±3g，这意味着合格的食品重量应该在97g到103g之间（包括97g和103g）。

现在有7包食品的重量分别是：
1. 100g
2. 105g
3. 103g
4. 90g
5. 98g
6. 99g
7. 97g

我们需要检查每一包是否在97g到103g的范围内：
1. 100g：在范围内（合格）
2. 105g：大于103g（不合格）
3. 103g：等于上限（合格）
4. 90g：小于97g（不合格）
5. 98g：在范围内（合格）
6. 99g：在范围内（合格）
7. 97g：等于下限（合格）

合格的包有：100g、103g、98g、99g、97g，共5包。

因此，正确答案是D. 5。
</think>

difficulty: 简单
knowledge_domain: 数学
knowledge_tree: 数的认识与应用
task_grade: 小学三年级
task_semester: 第一学期
task_subject: 数学

答案：D",1
36d2d61944df4f05b4544b49ce216db8,"$$24\div \square =6$$，$$\square $$里填（   ）．
",$$2$$,$$4$$,$$3$$,$$5$$,B,"在除法算式中，被除数$$\div $$除数$$=$$商，除数$$=$$被除数$$\div $$商，所以$$24\div4=6$$，即$$24\div6=4$$，所以$$\square$$里填$$4$$．故选$${B}$$．
",易,小学;数学;口算;数的运算;整数乘除,数与代数,小学,上学期,数学,单选,"<think>
题目给出的等式是：24 ÷ □ = 6。我们需要找出□中应该填入的数字，使得等式成立。

1. 首先，我们可以将等式改写为：24 ÷ x = 6，其中x代表□中的数字。
2. 为了求解x，我们可以将等式两边乘以x，得到：24 = 6 × x。
3. 然后，将等式两边除以6，得到：x = 24 ÷ 6。
4. 计算24 ÷ 6 = 4，因此x = 4。

所以，□中应该填入的数字是4。

查看选项：
A. 2
B. 4
C. 3
D. 5

显然，选项B是正确的。
</think>

difficulty: 简单
knowledge_domain: 算术
knowledge_tree: 除法运算
task_grade: 小学三年级
task_semester: 第一学期
task_subject: 数学

答案：B",1
77df2a84e88b40c19a539d77038431f7,"$$643-318-82$$的简便计算是（   ）．
",$$643-(318-82)$$,$$643-(318+82)$$,$$(643-82)-318$$,$$82+(643-318)$$,B,"一个数连续减去两个数，可以先把后两个数相加，再相减，

公式：$$a-b-c=a-(b+c)$$，

所以有$$643-318-82=643-(318+82)=643-400=243$$．
",易,小学;数学;口算;数的运算;整数四则,数的运算-整数四则-整数四则运算-加法结合律,小学,下学期,数学,单选,"<think>
题目要求对$$643-318-82$$进行简便计算。我们需要找到一个与原式等价但计算更简便的选项。

原式是$$643-318-82$$，可以理解为从643中先减去318，再减去82。根据减法的性质，连续减去两个数等于减去这两个数的和，即：
$$643 - 318 - 82 = 643 - (318 + 82)$$

现在来看选项：
A. $$643-(318-82)$$ → 这是先计算318减82，再被643减，与原式不等价。
B. $$643-(318+82)$$ → 这是将两个减数相加后一次性减去，与原式等价且更简便。
C. $$(643-82)-318$$ → 这是先减去82再减去318，与原式等价但不如B简便。
D. $$82+(643-318)$$ → 这是先计算643减318再加82，与原式不等价。

因此，最简便且与原式等价的选项是B。
</think>

difficulty: 简单
knowledge_domain: 数的运算
knowledge_tree: 减法运算的性质
task_grade: 四年级
task_semester: 第一学期
task_subject: 数学

答案：B",1
5cf5ac5277e24f879e554a0cbfed06bc,"下列各式中，商最小的是（   ）．
",$$13.6\div 1.2$$,$$13.6\div 0.8$$,$$13.6\div 1.5$$,$$13.6\div 0.04$$,C,"$${A}$$：$$13.6\div 1.2=11.3$$；

$${B}$$：$$13.6\div 0.8=17$$；

$${C}$$：$$13.6\div 1.5=9.06$$；

$${D}$$：$$13.6\div 0.04=340$$．

所以$$13.6\div 1.5$$的商最小．

故选$${C}$$．
",易,小学;数学;口算;数的运算;小数加减,数的运算-小数加减-小数加减法-小数算式比较大小,小学,上学期,数学,单选,"<think>
要比较四个选项中哪个的商最小，我们可以分别计算每个选项的值：

A. 13.6 ÷ 1.2 ≈ 11.333
B. 13.6 ÷ 0.8 = 17
C. 13.6 ÷ 1.5 ≈ 9.066
D. 13.6 ÷ 0.04 = 340

比较四个结果：
11.333 (A), 17 (B), 9.066 (C), 340 (D)

显然，9.066是最小的商，对应选项C。
</think>

difficulty: 中等
knowledge_domain: 数与代数
knowledge_tree: 小数除法
task_grade: 五年级
task_semester: 第二学期
task_subject: 数学

答案：C",1
36d3f21b6b414aac93b81d38eb250cf0,"下面算式得数大于$$23$$的是（   ）．
",$$23\times 0.98$$,$$23\div 1.52$$,$$23\div 1.03$$,$$23\div 0.99$$,D,,易,小学;数学;口算;数的运算;小数乘除,数的运算-小数乘除-小数除法-除数是小数的小数除法,小学,上学期,数学,单选,"<think>
题目要求找出得数大于23的算式。我们逐一分析每个选项：

A. 23 × 0.98
   0.98小于1，任何数乘以小于1的数会变小，所以23 × 0.98 < 23

B. 23 ÷ 1.52
   1.52大于1，任何数除以大于1的数会变小，所以23 ÷ 1.52 < 23

C. 23 ÷ 1.03
   1.03大于1，任何数除以大于1的数会变小，所以23 ÷ 1.03 < 23

D. 23 ÷ 0.99
   0.99小于1，任何数除以小于1的数会变大，所以23 ÷ 0.99 > 23

因此，只有选项D的得数大于23。
</think>

difficulty: 简单
knowledge_domain: 数与代数
knowledge_tree: 数的运算/小数乘除法
task_grade: 五年级
task_semester: 第二学期
task_subject: 数学

答案：D",1
b263103317df4d20b74d66e40b3ba24d,"下列算式中，（   ）与$$75.6\times99.9$$的结果不相等．
",$$75.6\times100-7.56$$,$$75.6\times (100-0.1)$$,$$75.6\times100-75.6\times0.1$$,$$75.6\times100-75.6$$,D,"$$75.6\times 100-7.56=75.6\times 100-75.6\times 0.1=75.6\times (100-0.1)=75.6\times 99.9$$，

$$75.6\times (100-0.1)=75.6\times 99.9$$，

$$75.6\times 100-75.6\times 0.1=75.6\times (100-0.1)=75.6\times 99.9$$，

$$75.6\times 100-75.6=75.6\times (100-1)$$与$$75.6\times 99.9$$不相等．

故答案选$${D}$$．
",易,小学;数学;口算;数的运算;小数四则,数与代数,小学,上学期,数学,单选,"<think>
我们需要找出与$$75.6 \times 99.9$$结果不相等的选项。首先计算原式：

1. 原式：$$75.6 \times 99.9$$
   可以拆分为：$$75.6 \times (100 - 0.1) = 75.6 \times 100 - 75.6 \times 0.1 = 7560 - 7.56 = 7552.44$$

2. 选项A：$$75.6 \times 100 - 7.56 = 7560 - 7.56 = 7552.44$$
   与原式结果相同。

3. 选项B：$$75.6 \times (100 - 0.1) = 75.6 \times 99.9$$
   与原式完全相同。

4. 选项C：$$75.6 \times 100 - 75.6 \times 0.1 = 7560 - 7.56 = 7552.44$$
   与原式结果相同。

5. 选项D：$$75.6 \times 100 - 75.6 = 7560 - 75.6 = 7484.4$$
   与原式结果$$7552.44$$不相等。

因此，选项D与原式结果不相等。
</think>

difficulty: 中等  
knowledge_domain: 数与代数  
knowledge_tree: 乘法分配律的应用  
task_grade: 五年级  
task_semester: 第二学期  
task_subject: 数学  

答案：D",1
8fb4901048e3489ab82234c7fe7cc522,"下列算式中，计算结果最大的是（   ）．
",$$\frac{3}{4}\times \frac{4}{5}$$,$$\frac{3}{4}\div \frac{8}{5}$$,$$\frac{6}{5}\times \frac{3}{4}$$,$$\frac{3}{4}\div \frac{1}{3}$$,D,,易,小学;数学;口算;数的运算;分数乘除,数与代数,小学,,数学,单选,"<think>
要比较四个选项中哪个计算结果最大，我们需要分别计算每个选项的值：

A. $$\frac{3}{4}\times \frac{4}{5} = \frac{3 \times 4}{4 \times 5} = \frac{12}{20} = \frac{3}{5} = 0.6$$

B. $$\frac{3}{4}\div \frac{8}{5} = \frac{3}{4} \times \frac{5}{8} = \frac{15}{32} \approx 0.46875$$

C. $$\frac{6}{5}\times \frac{3}{4} = \frac{6 \times 3}{5 \times 4} = \frac{18}{20} = \frac{9}{10} = 0.9$$

D. $$\frac{3}{4}\div \frac{1}{3} = \frac{3}{4} \times \frac{3}{1} = \frac{9}{4} = 2.25$$

比较四个结果：
A: 0.6
B: ≈0.46875
C: 0.9
D: 2.25

显然，D选项的结果最大。
</think>

difficulty: 中等  
knowledge_domain: 分数运算  
knowledge_tree: 分数的乘除法  
task_grade: 五年级  
task_semester: 第二学期  
task_subject: 数学  

答案：D",1
78a24d6f901541c0bb081f98818b6093,"$$\dfrac{1}{3}$$：$$\dfrac{1}{5}$$化简之后的结果是？
",1:02,2:01,3:05,5:03,D,,易,小学;数学;口算;比和比例;比,比和比例-比-比的认识-比中填上适当的数,小学,,数学,单选,"<think>
题目要求将分数比$$\dfrac{1}{3}$$：$$\dfrac{1}{5}$$化简为最简整数比。步骤如下：

1. 首先，将两个分数转换为相同的分母，以便比较和简化。$$\dfrac{1}{3}$$和$$\dfrac{1}{5}$$的最小公分母是15。
2. 将两个分数转换为以15为分母的形式：
   - $$\dfrac{1}{3} = \dfrac{5}{15}$$
   - $$\dfrac{1}{5} = \dfrac{3}{15}$$
3. 现在，比可以表示为$$\dfrac{5}{15}$$：$$\dfrac{3}{15}$$，即5:3。
4. 检查5:3是否可以进一步简化。5和3的最大公约数是1，因此5:3已经是最简形式。

因此，化简后的结果是5:3，对应选项D。
</think>

difficulty: 简单
knowledge_domain: 数与代数
knowledge_tree: 分数与比例
task_grade: 六年级
task_semester: 第一学期
task_subject: 数学

答案：D",1
